45, 13, 13.916, 3.300, -17.173, -24.72, -281.25, 1088.62, -62.89, 27.44, -22.14, -438, 520, 435
45, 13, 13.438, 2.810, -17.192, 14.83, -169.43, 968.08, -65.54, 23.59, -16.78, -438, 520, 435
45, 13, 13.243, 2.517, -17.218, 1.22, -140.20, 998.47, -78.51, 15.30, -10.04, -438, 520, 435
45, 12, 13.238, 2.014, -18.479, -0.73, -272.40, 1076.29, -89.67, 12.29, -3.03, -438, 520, 435
45, 14, 13.320, 1.379, -21.396, 22.16, -417.66, 1058.11, -89.88, 7.34, 9.42, -438, 520, 435
45, 12, 13.298, 0.776, -23.729, 13.24, -455.08, 1049.32, -81.92, 2.65, 14.41, -438, 520, 435
45, 13, 13.108, 1.535, -24.653, -69.34, -427.31, 1037.29, -76.47, -4.05, 12.37, -438, 520, 435
45, 13, 12.681, 0.636, -24.584, 9.64, -427.19, 1112.30, -71.05, -11.16, 22.58, -369, 532, 427
45, 14, 12.331, 1.473, -25.661, -103.15, -508.00, 1023.86, -67.02, -17.56, 29.66, -369, 532, 427
45, 12, 12.269, 2.343, -26.474, -155.70, -531.62, 1024.54, -59.68, -31.80, 34.53, -369, 532, 427
45, 14, 12.163, 2.204, -26.672, -116.82, -548.16, 1051.51, -47.97, -49.45, 34.11, -369, 532, 427
45, 13, 12.603, 2.680, -27.552, -231.08, -656.74, 1061.22, -36.90, -65.05, 39.83, -369, 532, 427
45, 12, 13.207, 2.207, -28.201, -186.22, -709.72, 1052.31, -18.06, -87.54, 43.35, -369, 532, 427
45, 14, 13.747, 0.963, -28.197, -125.55, -716.06, 1088.38, -2.23, -100.72, 42.60, -369, 532, 427
45, 12, 14.642, -2.304, -26.558, 46.57, -619.20, 1096.62, 28.04, -115.28, 42.21, -369, 532, 427
45, 13, 15.674, -5.796, -23.894, 136.41, -494.26, 1158.39, 43.40, -119.22, 35.22, -369, 532, 427
45, 13, 17.230, -9.464, -23.112, 179.14, -520.75, 991.64, 45.35, -113.06, 40.14, -354, 472, 457
45, 14, 19.143, -11.148, -22.510, 158.63, -539.49, 1051.70, 60.38, -107.52, 59.24, -354, 472, 457
45, 13, 20.762, -12.829, -21.689, 183.53, -516.72, 1035.95, 70.05, -103.86, 45.25, -354, 472, 457
45, 13, 21.907, -14.555, -20.392, 249.39, -492.74, 1130.68, 65.06, -94.34, 37.67, -354, 472, 457
45, 14, 24.356, -15.273, -20.562, 247.25, -637.57, 1149.78, 74.63, -78.17, 65.76, -354, 472, 457
45, 12, 26.324, -17.122, -20.040, 412.90, -669.43, 1208.44, 94.94, -68.54, 51.20, -354, 472, 457
45, 13, 27.521, -18.168, -18.958, 415.10, -699.04, 1209.11, 122.88, -41.52, 22.12, -354, 472, 457
45, 14, 28.911, -18.517, -17.414, 431.34, -667.05, 1174.80, 148.87, -14.47, 33.60, -354, 472, 457
45, 13, 30.133, -18.141, -15.767, 351.81, -634.16, 1084.29, 164.93, 0.26, 25.34, -354, 472, 457
45, 13, 31.092, -18.035, -12.688, 433.41, -378.78, 999.76, 181.45, 17.74, -3.23, -445, 421, 445
45, 14, 30.226, -17.396, -6.210, 425.11, 15.44, 1014.59, 173.06, 44.17, -29.06, -445, 421, 445
45, 13, 29.492, -15.517, -0.307, 351.01, 107.42, 1034.61, 157.28, 56.95, -46.01, -445, 421, 445
45, 13, 29.343, -14.027, 1.627, 440.86, -90.27, 1110.29, 129.97, 76.55, -71.55, -445, 421, 445
45, 12, 29.147, -11.542, 2.414, 313.60, -148.38, 1024.60, 119.90, 91.01, -79.22, -445, 421, 445
45, 14, 28.565, -8.238, 3.220, 229.25, -98.02, 1019.29, 109.82, 112.67, -88.80, -445, 421, 445
45, 13, 27.327, -3.866, 4.142, 84.59, -23.25, 1009.09, 91.27, 118.48, -108.00, -445, 421, 445
45, 12, 25.879, -1.606, 5.646, 169.07, 85.94, 1007.93, 74.86, 116.56, -118.80, -445, 421, 445
45, 14, 24.361, -1.687, 7.384, 477.48, 230.59, 969.12, 44.59, 120.01, -117.84, -445, 421, 445
45, 12, 23.819, 1.037, 7.294, 171.45, 148.86, 1058.90, 18.13, 140.78, -104.55, -445, 421, 445
45, 13, 23.329, 7.143, 5.294, -209.41, -3.36, 987.12, -3.81, 130.91, -78.71, -540, 534, 415
45, 14, 23.160, 9.241, 5.614, -70.80, 175.54, 924.68, -16.15, 96.61, -72.43, -540, 534, 415
45, 13, 22.800, 10.357, 4.755, -55.42, 140.99, 1034.30, -32.46, 88.16, -74.37, -540, 534, 415
45, 12, 22.417, 13.385, 2.629, -271.00, 50.60, 1085.69, -46.02, 78.11, -60.37, -540, 534, 415
45, 13, 22.049, 16.097, 1.264, -371.09, 83.86, 1083.13, -48.90, 54.21, -55.46, -540, 534, 415
45, 14, 22.107, 14.650, 0.322, -27.16, 136.90, 1075.87, -66.52, 41.41, -39.15, -540, 534, 415
45, 12, 21.973, 13.366, -3.302, 3.97, -151.06, 1114.50, -77.61, 47.78, -16.66, -540, 534, 415
45, 13, 21.516, 13.540, -7.239, -163.57, -303.16, 1138.24, -63.31, 44.58, -11.94, -540, 534, 415
45, 14, 21.232, 12.867, -8.920, -150.21, -182.19, 1145.08, -41.89, 33.04, -14.63, -540, 534, 415
45, 12, 20.478, 11.547, -8.990, -83.44, -106.02, 1135.80, -38.58, 30.04, -9.91, -489, 603, 403
45, 14, 19.524, 11.494, -10.062, -212.40, -194.09, 1169.19, -43.99, 28.37, -8.57, -489, 603, 403
45, 13, 18.680, 11.157, -12.356, -193.66, -396.06, 1214.29, -27.21, 16.02, -2.34, -489, 603, 403
45, 13, 18.264, 9.689, -12.288, -88.20, -243.77, 1170.23, -9.25, 10.86, -0.31, -489, 603, 403
45, 13, 18.142, 9.115, -10.719, -118.41, -96.13, 1124.94, -5.24, 12.53, -3.86, -489, 603, 403
45, 13, 18.087, 8.584, -10.180, -135.07, -173.77, 1143.62, -8.44, 13.21, 0.83, -489, 603, 403
45, 13, 18.049, 8.324, -10.184, -147.89, -200.13, 1137.88, -4.99, 12.11, 2.78, -489, 603, 403
45, 12, 17.965, 8.405, -10.110, -161.38, -197.81, 1130.19, -2.21, 9.95, -0.20, -489, 603, 403
45, 13, 17.995, 8.688, -9.735, -173.95, -182.56, 1133.36, -1.72, 8.25, 1.11, -489, 603, 403
45, 13, 17.971, 9.032, -9.578, -187.56, -185.36, 1131.59, -0.79, 4.23, -1.02, -489, 603, 403
45, 13, 17.885, 8.277, -9.569, -144.71, -192.75, 1140.99, -0.05, 2.24, -0.90, -484, 605, 398
45, 13, 17.934, 7.431, -9.634, -113.59, -196.66, 1136.11, 0.76, 3.04, 2.75, -484, 605, 398
45, 14, 18.068, 6.784, -9.619, -110.66, -194.76, 1135.99, 2.15, 3.19, 4.93, -484, 605, 398
45, 12, 18.225, 6.675, -9.581, -127.50, -194.40, 1139.59, 2.64, 3.11, 5.72, -484, 605, 398
45, 13, 18.387, 6.740, -9.344, -132.81, -185.00, 1133.61, 3.69, 3.15, 5.98, -484, 605, 398
45, 13, 18.574, 6.825, -8.731, -135.19, -162.90, 1134.46, 4.39, 2.89, 5.10, -484, 605, 398
45, 13, 18.863, 6.987, -7.854, -139.34, -130.74, 1127.50, 2.95, 2.62, 6.42, -484, 605, 398
45, 12, 19.097, 7.136, -7.783, -142.15, -153.44, 1126.83, 1.05, 2.28, 7.54, -484, 605, 398
45, 13, 19.164, 7.176, -8.283, -143.43, -185.24, 1133.36, 1.52, 1.27, 6.41, -484, 605, 398
45, 13, 19.097, 7.183, -8.190, -145.69, -168.03, 1135.13, 2.23, 0.43, 5.66, -477, 608, 394
45, 14, 19.026, 7.124, -8.445, -142.94, -182.31, 1135.13, 2.12, 0.18, 5.96, -477, 608, 394
45, 12, 18.937, 6.886, -8.737, -133.30, -190.98, 1133.06, 3.33, -0.23, 5.67, -477, 608, 394
45, 14, 18.885, 6.659, -8.539, -130.19, -173.89, 1134.89, 4.31, -0.50, 4.70, -477, 608, 394
45, 12, 18.924, 6.543, -7.926, -129.76, -149.96, 1135.99, 4.73, -0.63, 3.74, -477, 608, 394
45, 13, 18.961, 6.237, -7.470, -118.23, -142.58, 1134.83, 4.21, -0.79, 1.33, -477, 608, 394
45, 13, 19.033, 6.035, -7.041, -114.87, -132.08, 1131.35, 3.45, 0.01, 0.40, -477, 608, 394
45, 12, 19.091, 5.948, -7.024, -115.23, -140.56, 1135.19, 1.92, 0.93, 0.31, -477, 608, 394
45, 13, 19.055, 6.020, -7.500, -122.01, -166.93, 1140.01, 1.74, 1.18, -0.22, -477, 608, 394
45, 12, 18.950, 6.112, -7.852, -125.67, -170.47, 1139.83, 2.20, 0.84, -1.72, -477, 608, 394
45, 14, 18.836, 6.205, -8.291, -126.71, -181.21, 1137.02, 2.50, 1.25, -1.17, -477, 605, 398
45, 13, 18.724, 6.371, -8.561, -132.69, -184.33, 1137.88, 3.48, 1.45, -0.72, -477, 605, 398
45, 13, 18.687, 6.636, -8.325, -139.47, -165.10, 1132.26, 4.17, 1.14, 0.30, -477, 605, 398
45, 13, 18.776, 6.846, -7.626, -142.21, -135.25, 1131.29, 3.29, 0.60, 1.46, -477, 605, 398
45, 13, 18.850, 6.937, -7.559, -141.36, -150.27, 1133.00, 1.43, -0.33, 2.26, -477, 605, 398
45, 12, 18.849, 6.599, -7.922, -124.08, -171.45, 1140.63, 1.13, -0.96, 1.91, -477, 605, 398
45, 14, 18.877, 6.337, -7.908, -121.58, -160.83, 1140.08, 2.03, -0.53, 1.99, -477, 605, 398
45, 12, 18.950, 6.288, -7.671, -124.76, -149.11, 1133.54, 1.89, -0.27, 2.20, -477, 605, 398
45, 13, 19.088, 6.234, -7.295, -123.41, -136.72, 1138.49, 0.47, -0.19, 3.27, -477, 605, 398
45, 12, 19.422, 6.018, -7.448, -112.06, -148.99, 1143.31, -0.59, 0.33, 4.01, -485, 596, 392
45, 15, 19.596, 6.054, -7.960, -119.93, -173.95, 1138.37, -0.51, 0.73, 4.36, -485, 596, 392
45, 12, 19.697, 6.243, -8.356, -129.46, -179.99, 1136.17, 0.11, 1.05, 4.72, -485, 596, 392
45, 13, 19.722, 6.388, -8.721, -132.08, -188.84, 1138.12, 0.80, 1.19, 4.71, -485, 596, 392
45, 13, 19.675, 6.503, -8.924, -134.58, -190.06, 1138.31, 2.43, 0.90, 3.26, -485, 596, 392
45, 13, 19.566, 6.635, -8.967, -138.98, -188.05, 1138.24, 4.26, 0.21, 0.74, -485, 596, 392
45, 12, 19.598, 6.837, -8.022, -144.90, -133.42, 1129.33, 4.70, -0.49, -0.36, -485, 596, 392
45, 14, 19.696, 6.530, -7.356, -122.56, -129.52, 1138.79, 2.72, -0.93, -0.09, -485, 596, 392
45, 12, 19.749, 5.930, -7.566, -99.12, -159.36, 1140.87, 1.91, -0.27, 0.21, -485, 596, 392
45, 13, 19.794, 5.900, -7.730, -115.54, -160.10, 1135.68, 2.14, 1.06, 0.12, -485, 596, 392
45, 13, 19.629, 6.066, -7.572, -126.04, -152.89, 1138.00, 1.95, 1.45, 0.42, -489, 621, 406
45, 14, 19.466, 6.376, -8.092, -139.77, -185.36, 1136.96, 1.64, 1.21, 1.34, -489, 621, 406
46, 8, 68.571, -33.285, 5.275, 624.51, 93.32, 925.96, 4.53, -5.74, 4.30, -539, 313, 403
46, 24, 69.207, -32.712, 4.946, 583.56, 83.31, 937.38, 0.38, -5.84, 9.13, -539, 313, 403
46, 12, 69.599, -32.290, 4.591, 567.81, 78.06, 961.73, -2.49, -8.73, 14.34, -539, 313, 403
46, 14, 70.247, -32.433, 3.768, 592.83, 49.44, 962.89, -3.35, -9.97, 17.58, -539, 313, 403
46, 12, 70.934, -32.764, 2.975, 608.28, 36.38, 962.04, -1.94, -10.44, 19.52, -539, 313, 403
46, 13, 71.573, -33.258, 2.260, 623.05, 21.85, 948.91, 0.01, -9.88, 17.29, -539, 313, 403
46, 12, 72.088, -33.638, 1.886, 619.81, 27.40, 934.14, 1.66, -9.22, 14.89, -530, 297, 387
46, 15, 72.214, -33.926, 2.136, 614.14, 52.67, 920.29, 2.59, -9.45, 13.34, -530, 297, 387
46, 12, 72.344, -34.349, 2.339, 635.56, 53.83, 923.34, 2.61, -9.29, 12.05, -530, 297, 387
46, 13, 72.574, -34.881, 2.384, 661.38, 47.06, 919.98, 3.04, -6.57, 11.26, -530, 297, 387
46, 13, 72.801, -34.962, 2.497, 642.33, 49.44, 923.10, 4.54, -3.37, 11.70, -530, 297, 387
46, 13, 72.700, -34.843, 3.020, 638.37, 70.86, 938.29, 5.11, -2.70, 8.30, -530, 297, 387
46, 12, 72.399, -34.807, 3.589, 649.60, 79.59, 946.29, 3.70, -1.44, 2.15, -530, 297, 387
46, 14, 72.292, -35.260, 3.754, 696.90, 66.71, 937.07, 2.06, 1.26, 0.32, -530, 297, 387
46, 12, 72.344, -35.763, 3.716, 738.89, 58.72, 924.01, 0.43, 11.09, 0.64, -530, 297, 387
46, 13, 72.452, -36.068, 3.877, 762.94, 70.68, 911.56, 0.73, 20.35, -0.77, -523, 286, 394
46, 14, 72.039, -35.744, 4.628, 773.32, 111.88, 941.22, 0.47, 37.64, -9.54, -523, 286, 394
46, 13, 71.157, -34.762, 5.751, 774.96, 154.48, 986.21, -3.23, 56.01, -19.85, -523, 286, 394
46, 12, 70.425, -30.662, 6.334, 473.63, 173.95, 1188.17, -7.01, 66.97, -21.03, -523, 286, 394
46, 13, 71.141, -29.115, 4.210, 564.82, -20.08, 1236.15, -16.23, 18.23, 4.35, -523, 286, 394
46, 14, 70.914, -31.183, 3.321, 990.84, -20.39, 1069.64, -12.89, 17.81, -13.82, -523, 286, 394
46, 12, 70.587, -30.517, 2.559, 698.12, 17.03, 1060.97, -18.42, 51.48, -20.52, -523, 286, 394
46, 13, 70.230, -30.068, 1.244, 840.33, -82.82, 1123.47, -20.97, 70.85, -33.72, -523, 286, 394
46, 14, 68.855, -28.228, 1.001, 620.30, -13.12, 1043.40, -18.75, 82.99, -56.37, -523, 286, 394
46, 13, 66.508, -25.992, 2.500, 521.18, 131.41, 993.96, -29.73, 85.03, -57.12, -523, 286, 394
46, 12, 63.518, -24.860, 3.998, 563.78, 179.69, 997.62, -35.68, 85.20, -57.63, -528, 348, 399
46, 15, 60.493, -24.274, 5.979, 554.81, 296.51, 854.80, -48.88, 81.46, -63.84, -528, 348, 399
46, 13, 58.933, -20.738, 4.733, 335.33, 102.48, 970.58, -72.11, 88.23, -51.32, -528, 348, 399
46, 12, 58.094, -18.927, 1.604, 375.31, -60.73, 996.89, -71.14, 80.91, -44.95, -528, 348, 399
46, 13, 56.199, -19.117, 0.719, 440.86, 14.16, 839.17, -55.11, 68.58, -63.32, -528, 348, 399
46, 14, 54.045, -17.558, 1.571, 276.06, 141.72, 835.88, -61.29, 56.76, -55.75, -528, 348, 399
46, 12, 52.752, -15.355, 0.943, 221.19, 71.17, 924.01, -68.15, 44.85, -39.91, -528, 348, 399
46, 13, 52.068, -14.644, -1.176, 253.23, -7.87, 962.77, -77.29, 22.03, -27.85, -528, 348, 399
46, 14, 51.399, -15.198, -2.120, 318.91, 43.88, 977.11, -79.51, 10.57, -16.61, -528, 348, 399
46, 12, 50.467, -16.769, -3.284, 340.82, 14.83, 943.30, -83.72, 3.19, -1.17, -464, 405, 427
46, 14, 49.707, -17.905, -3.721, 315.43, 38.57, 900.63, -79.02, -9.26, 1.58, -464, 405, 427
46, 13, 49.510, -19.229, -5.189, 384.70, -40.59, 1026.00, -80.06, -16.21, 7.42, -464, 405, 427
46, 13, 48.934, -19.138, -5.476, 254.33, 38.09, 921.75, -83.60, -25.59, 4.16, -464, 405, 427
46, 12, 48.914, -19.002, -6.451, 216.13, 6.04, 903.69, -92.11, -44.34, 17.94, -464, 405, 427
46, 14, 49.511, -18.789, -8.794, 185.36, -97.60, 873.23, -91.50, -59.01, 24.33, -464, 405, 427
46, 13, 50.164, -21.065, -10.214, 351.93, -70.25, 937.01, -94.35, -73.27, 36.27, -464, 405, 427
46, 12, 51.931, -22.816, -13.771, 441.96, -276.18, 1112.67, -83.03, -76.77, 41.03, -464, 405, 427
46, 13, 54.229, -24.485, -17.390, 527.16, -460.14, 1151.79, -51.69, -74.33, 43.54, -464, 405, 427
46, 14, 56.585, -24.460, -19.477, 392.15, -422.36, 1141.17, -21.56, -73.67, 54.51, -381, 368, 435
46, 14, 59.263, -24.944, -22.282, 355.71, -559.45, 997.68, -4.86, -81.01, 48.12, -381, 368, 435
46, 13, 62.325, -26.608, -24.426, 388.49, -521.61, 814.70, 31.63, -97.72, 49.37, -381, 368, 435
46, 13, 64.421, -28.719, -23.984, 495.24, -450.07, 935.91, 65.80, -101.43, 35.84, -381, 368, 435
46, 13, 65.796, -30.325, -21.481, 607.54, -381.77, 1144.17, 76.58, -99.67, 38.45, -381, 368, 435
46, 13, 69.348, -31.439, -22.587, 504.46, -547.24, 854.43, 94.70, -94.84, 45.73, -381, 368, 435
46, 14, 71.052, -32.001, -19.299, 493.65, -286.19, 972.60, 121.96, -94.85, 49.01, -381, 368, 435
46, 13, 71.418, -34.808, -14.448, 888.18, -37.48, 1188.72, 114.55, -88.86, 38.51, -381, 368, 435
46, 12, 74.497, -35.739, -14.405, 806.34, -397.89, 1080.02, 108.38, -57.95, 52.20, -381, 368, 435
46, 14, 77.541, -36.173, -13.782, 707.70, -303.04, 946.96, 119.80, -42.91, 63.07, -381, 368, 435
46, 13, 79.236, -37.113, -11.236, 971.25, -323.73, 1110.11, 129.94, -35.68, 11.35, -445, 283, 418
46, 14, 79.249, -37.723, -7.348, 1030.15, -262.57, 1117.43, 152.44, -1.34, -25.87, -445, 283, 418
46, 14, 78.287, -37.577, -2.297, 1031.56, -114.87, 1179.50, 156.11, 23.72, -35.64, -445, 283, 418
46, 13, 77.442, -37.696, 1.398, 946.72, -217.29, 875.85, 169.72, 58.58, -69.98, -445, 283, 418
46, 12, 75.902, -36.268, 5.662, 868.96, -112.61, 981.26, 175.93, 86.60, -91.80, -445, 283, 418
46, 13, 71.983, -34.124, 13.300, 788.27, 284.30, 906.98, 164.89, 107.62, -103.13, -445, 283, 418
46, 14, 69.090, -30.271, 19.264, 539.79, 365.30, 837.52, 124.44, 122.29, -82.24, -445, 283, 418
46, 13, 67.526, -28.257, 22.317, 681.95, 358.70, 877.69, 86.46, 128.69, -69.37, -445, 283, 418
46, 12, 66.007, -26.966, 24.663, 752.87, 407.59, 839.42, 59.68, 128.65, -73.03, -445, 283, 418
46, 14, 63.532, -21.493, 24.719, 351.44, 368.59, 963.68, 19.39, 136.48, -87.98, -581, 377, 399
46, 14, 60.821, -18.361, 24.299, 419.25, 409.91, 1023.13, -5.46, 118.65, -89.39, -581, 377, 399
46, 13, 58.433, -18.164, 25.605, 736.57, 566.53, 822.57, -17.89, 118.53, -80.42, -581, 377, 399
46, 13, 58.137, -12.121, 21.553, -1.83, 114.07, 954.10, -43.55, 129.50, -58.09, -581, 377, 399
46, 13, 57.051, -8.207, 18.635, 65.80, 176.09, 1007.63, -37.40, 102.07, -47.50, -581, 377, 399
46, 13, 55.206, -9.712, 18.344, 642.64, 400.02, 973.27, -42.89, 85.17, -58.71, -581, 377, 399
46, 12, 55.008, -7.843, 14.392, 173.95, 98.33, 907.04, -69.53, 98.46, -15.65, -581, 377, 399
46, 14, 54.485, -3.093, 11.421, -216.37, 83.92, 944.46, -65.23, 70.79, -7.23, -581, 377, 399
46, 12, 52.588, -2.787, 11.304, 44.07, 252.99, 949.10, -49.35, 18.42, -31.00, -581, 377, 399
46, 13, 50.170, -6.387, 12.386, 415.65, 435.55, 983.70, -52.34, 0.37, -21.21, -533, 463, 401
46, 14, 49.472, -8.974, 11.087, 455.08, 255.80, 1068.79, -70.23, 27.68, 14.71, -533, 463, 401
46, 13, 49.292, -9.136, 7.292, 206.36, -70.98, 1087.52, -53.83, 29.79, 13.37, -533, 463, 401
46, 13, 48.535, -8.334, 4.568, 74.65, -38.57, 1058.96, -43.82, 11.99, 2.08, -533, 463, 401
46, 13, 47.695, -10.360, 3.174, 326.90, -3.11, 1108.58, -33.41, 2.30, 0.13, -533, 463, 401
46, 12, 46.893, -11.639, 2.535, 272.64, 37.66, 1111.08, -25.85, 2.15, 1.78, -533, 463, 401
46, 13, 46.249, -12.888, 1.774, 306.64, -1.59, 1129.21, -15.20, 0.28, -3.43, -533, 463, 401
46, 13, 45.665, -13.811, 1.665, 306.52, 26.43, 1122.13, -8.13, 1.91, -2.37, -533, 463, 401
46, 13, 45.072, -13.679, 2.263, 255.86, 64.51, 1115.84, -4.46, 2.94, -0.50, -533, 463, 401
46, 12, 44.690, -13.632, 2.307, 259.89, 43.40, 1115.17, -3.20, 1.98, 0.18, -533, 463, 401
46, 13, 43.928, -13.220, 2.209, 232.36, 28.50, 1122.74, -1.38, 0.21, -2.11, -512, 485, 428
46, 14, 43.379, -13.718, 2.143, 270.51, 25.88, 1119.26, 1.24, -2.37, -2.34, -512, 485, 428
46, 13, 43.001, -14.463, 2.295, 303.89, 38.70, 1119.75, 2.37, -2.66, -0.94, -512, 485, 428
46, 12, 42.764, -15.175, 2.618, 329.71, 55.24, 1123.35, 3.40, -0.24, 0.59, -512, 485, 428
46, 14, 42.610, -15.531, 2.855, 323.79, 54.99, 1116.82, 4.87, 1.98, -0.83, -512, 485, 428
46, 12, 42.392, -15.043, 3.414, 283.39, 75.56, 1113.46, 5.74, 2.28, -1.79, -512, 485, 428
46, 13, 42.188, -14.594, 4.146, 274.48, 100.46, 1115.48, 4.49, 2.04, 0.59, -512, 485, 428
46, 14, 42.128, -14.410, 4.454, 280.64, 92.10, 1113.59, 3.21, 1.65, 2.39, -512, 485, 428
46, 12, 42.044, -14.110, 5.007, 268.74, 114.62, 1109.38, 1.69, 1.66, 4.05, -512, 485, 428
46, 13, 42.042, -13.729, 5.585, 259.34, 129.64, 1106.32, 0.16, 0.86, 4.47, -516, 478, 421
46, 13, 42.141, -13.722, 5.559, 270.57, 112.30, 1111.69, -2.84, -0.79, 4.90, -516, 478, 421
46, 14, 42.438, -13.962, 4.610, 285.03, 57.92, 1117.98, -4.55, -1.08, 5.54, -516, 478, 421
46, 12, 42.707, -14.180, 3.557, 287.96, 28.75, 1120.48, -4.15, -0.87, 4.95, -516, 478, 421
46, 13, 42.756, -14.089, 3.056, 271.12, 43.46, 1120.24, -1.86, -1.57, 3.21, -516, 478, 421
46, 13, 42.722, -14.332, 2.846, 284.48, 47.06, 1111.88, -0.92, -2.49, 2.88, -516, 478, 421
46, 13, 42.588, -14.478, 3.076, 286.19, 65.25, 1114.14, 0.25, -2.39, 1.54, -516, 478, 421
46, 12, 42.507, -14.838, 3.299, 305.18, 70.98, 1115.42, 0.50, -2.05, 1.40, -516, 478, 421
46, 14, 42.414, -14.976, 3.767, 302.61, 91.25, 1112.37, 0.14, -0.73, 1.48, -516, 478, 421
46, 12, 42.367, -14.914, 4.143, 295.59, 97.41, 1112.98, -1.59, -0.09, 1.59, -516, 478, 421
46, 13, 42.402, -14.603, 4.070, 280.09, 80.87, 1112.92, -2.84, 0.18, 2.27, -514, 472, 399
46, 15, 42.514, -14.685, 3.512, 292.85, 51.39, 1116.88, -2.89, -0.85, 1.90, -514, 472, 399
46, 12, 42.608, -14.831, 2.836, 298.83, 29.05, 1117.74, -1.33, -0.31, 0.21, -514, 472, 399
46, 13, 42.593, -14.679, 2.480, 284.12, 34.24, 1120.91, -0.03, -0.55, -0.21, -514, 472, 399
46, 12, 42.379, -14.477, 2.740, 275.39, 57.25, 1113.46, 1.37, -1.46, -1.95, -514, 472, 399
47, 9, 69.710, -33.078, 6.802, 621.83, 107.60, 934.63, 0.60, -7.11, 9.94, -556, 306, 386
47, 23, 69.698, -33.443, 6.837, 601.14, 113.40, 926.45, 2.90, -5.52, 8.36, -556, 306, 386
47, 13, 69.571, -33.241, 7.088, 587.52, 126.89, 944.21, 3.89, -7.44, 7.85, -556, 306, 386
47, 13, 69.472, -33.353, 7.266, 596.62, 125.31, 932.86, 3.91, -8.96, 7.59, -556, 306, 386
47, 13, 69.606, -33.707, 7.179, 610.72, 116.27, 926.51, 3.49, -10.60, 11.26, -556, 306, 386
47, 13, 70.025, -34.308, 6.773, 637.39, 96.68, 917.97, 3.97, -9.26, 14.06, -556, 306, 386
47, 13, 70.550, -34.918, 6.283, 657.04, 83.74, 915.22, 4.85, -7.28, 14.51, -556, 306, 386
47, 13, 70.960, -35.130, 6.148, 648.74, 99.37, 924.50, 7.00, -4.07, 16.72, -556, 306, 386
47, 12, 71.045, -34.922, 6.375, 628.60, 118.41, 943.36, 6.69, -3.73, 16.78, -556, 306, 375
47, 15, 71.032, -34.363, 6.669, 579.59, 126.83, 931.34, 5.84, -6.23, 18.60, -556, 306, 375
47, 12, 71.179, -34.300, 6.631, 584.17, 113.10, 914.49, 5.56, -9.93, 21.16, -556, 306, 375
47, 13, 71.417, -35.071, 6.508, 646.06, 108.70, 906.98, 5.22, -10.07, 21.20, -556, 306, 375
47, 12, 71.788, -35.893, 6.212, 695.01, 97.05, 919.56, 4.92, -5.52, 19.42, -556, 306, 375
47, 14, 72.120, -36.422, 5.967, 702.33, 93.87, 923.95, 5.26, -0.92, 16.53, -556, 306, 375
47, 12, 72.083, -36.307, 6.167, 662.35, 109.80, 917.97, 5.72, 3.32, 11.18, -556, 306, 375
47, 13, 71.811, -35.966, 6.654, 633.67, 126.46, 906.19, 5.07, 3.84, 9.82, -556, 306, 375
47, 13, 71.236, -35.733, 7.690, 633.00, 179.63, 904.85, 2.59, 3.82, 12.57, -556, 306, 375
47, 13, 70.616, -35.962, 8.625, 688.72, 209.23, 906.13, -3.72, 7.59, 10.77, -556, 306, 375
47, 13, 70.499, -36.777, 9.049, 817.63, 211.06, 899.23, -10.77, 13.63, 8.13, -565, 276, 377
47, 14, 70.581, -37.030, 8.839, 870.61, 178.71, 916.63, -18.55, 37.69, 0.18, -565, 276, 377
47, 13, 70.850, -33.927, 7.920, 573.85, 126.28, 1027.40, -20.94, 52.59, -8.51, -565, 276, 377
47, 13, 70.762, -28.528, 7.063, 82.15, 106.57, 1178.96, -20.41, 39.72, -11.18, -565, 276, 377
47, 12, 70.464, -29.506, 5.424, 729.61, -10.44, 1151.18, -18.59, 1.15, -21.49, -565, 276, 377
47, 14, 69.762, -30.283, 4.497, 824.34, -35.16, 1122.80, -8.40, 23.72, -41.85, -565, 276, 377
47, 13, 68.982, -30.246, 4.090, 840.82, 19.96, 1141.36, -11.25, 49.91, -40.94, -565, 276, 377
47, 12, 67.628, -29.140, 3.782, 784.36, 10.74, 1171.39, -16.43, 71.24, -66.79, -565, 276, 377
47, 14, 65.261, -27.965, 5.321, 757.51, 180.73, 1131.90, -16.88, 75.04, -75.91, -565, 276, 377
47, 13, 61.836, -27.797, 7.284, 841.06, 237.43, 894.29, -23.80, 102.90, -90.28, -551, 332, 380
47, 13, 59.136, -23.922, 7.583, 369.51, 167.42, 901.43, -59.94, 89.85, -93.23, -551, 332, 380
47, 14, 56.549, -21.852, 8.534, 376.77, 233.03, 836.12, -59.68, 70.05, -80.32, -551, 332, 380
47, 13, 54.773, -22.163, 7.637, 534.85, 151.67, 779.60, -77.29, 61.10, -75.81, -551, 332, 380
47, 12, 53.918, -19.842, 4.962, 346.80, 54.50, 923.89, -85.79, 60.13, -68.71, -551, 332, 380
47, 14, 53.583, -17.607, 2.196, 260.01, -14.89, 910.10, -70.08, 44.54, -44.38, -551, 332, 380
47, 13, 52.055, -17.227, 2.789, 293.03, 169.68, 835.45, -64.06, 18.10, -48.52, -551, 332, 380
47, 12, 50.834, -18.568, 3.445, 498.72, 284.24, 879.82, -75.94, 12.56, -35.48, -551, 332, 380
