138, 13, 53.111, -14.978, -3.515, 297.67, -133.54, 1102.23, -4.67, 4.26, 7.06, -535, 348, 399
138, 13, 53.374, -14.907, -4.533, 293.46, -149.90, 1107.36, 2.42, 3.62, 3.79, -535, 348, 399
138, 13, 53.347, -14.973, -4.703, 296.94, -109.92, 1108.70, 5.46, 2.27, 1.69, -535, 348, 399
138, 13, 53.076, -15.303, -3.767, 312.50, -31.49, 1101.07, 2.91, -0.40, 2.17, -535, 348, 399
138, 13, 53.020, -15.631, -3.258, 323.97, -38.64, 1109.13, -0.66, -0.78, 3.68, -533, 347, 404
138, 14, 53.257, -15.803, -3.695, 325.87, -86.67, 1113.46, -2.03, 0.05, 4.99, -533, 347, 404
138, 13, 53.398, -15.573, -3.750, 299.80, -75.01, 1109.44, 1.24, 0.46, 5.52, -533, 347, 404
138, 12, 53.548, -15.186, -3.621, 282.41, -64.39, 1112.49, 1.21, -0.15, 9.82, -533, 347, 404
138, 13, 54.067, -14.647, -4.370, 256.23, -114.01, 1118.84, -1.34, -2.35, 19.26, -533, 347, 404
139, 7, 92.855, -26.759, -25.830, 503.30, -424.87, 888.37, 0.38, -4.47, 3.24, -383, 200, 386
139, 24, 93.397, -27.786, -26.252, 532.17, -431.15, 878.42, -0.46, -4.08, 8.10, -374, 209, 384
139, 14, 93.904, -28.125, -26.608, 562.99, -447.02, 874.51, 0.95, 0.40, 15.32, -374, 209, 384
139, 13, 94.300, -27.909, -26.553, 534.36, -432.13, 881.35, 2.68, 3.62, 19.65, -374, 209, 384
139, 13, 94.505, -27.089, -25.917, 488.65, -404.48, 894.10, 4.17, 4.37, 25.09, -374, 209, 384
139, 13, 94.875, -26.572, -25.677, 477.91, -413.15, 900.27, 4.73, 0.75, 25.73, -374, 209, 384
139, 13, 95.484, -26.424, -26.067, 487.37, -444.95, 910.52, 5.04, -1.73, 23.61, -374, 209, 384
139, 13, 96.151, -26.666, -26.541, 498.17, -448.85, 882.87, 6.80, -2.69, 22.43, -374, 209, 384
139, 12, 96.716, -26.907, -26.680, 493.29, -428.53, 863.77, 8.06, -2.22, 23.89, -374, 209, 384
139, 14, 97.248, -26.987, -26.291, 495.73, -398.44, 833.19, 8.11, -2.23, 23.28, -377, 187, 394
139, 14, 97.746, -28.106, -26.192, 596.25, -392.03, 807.07, 7.55, -0.66, 19.47, -377, 187, 394
139, 12, 98.012, -29.061, -25.892, 656.43, -393.55, 838.62, 4.88, 8.40, 16.85, -377, 187, 394
139, 14, 98.001, -29.404, -25.576, 658.81, -399.78, 843.57, 1.43, 27.60, 13.34, -377, 187, 394
139, 13, 97.673, -28.927, -25.094, 619.45, -391.91, 862.49, -4.17, 46.29, 13.18, -377, 187, 394
139, 12, 97.113, -27.522, -24.537, 554.38, -395.20, 900.02, -8.89, 55.11, 11.52, -377, 187, 394
139, 14, 96.149, -24.339, -23.799, 371.15, -356.14, 981.32, -18.10, 66.73, 12.16, -377, 187, 394
139, 13, 95.156, -20.793, -23.617, 205.63, -389.59, 1092.77, -28.39, 60.45, 6.78, -377, 187, 394
139, 13, 94.496, -20.130, -25.322, 371.95, -509.28, 1053.96, -40.20, 39.02, -3.99, -377, 187, 394
139, 14, 94.033, -20.015, -27.423, 411.99, -557.13, 967.83, -43.77, 47.12, -0.52, -377, 187, 394
139, 12, 93.215, -19.171, -29.313, 362.49, -598.33, 1011.78, -42.50, 59.99, 0.66, -356, 219, 411
139, 14, 92.296, -17.142, -30.539, 219.60, -667.66, 1050.17, -30.91, 56.42, -4.15, -356, 219, 411
139, 13, 91.633, -17.408, -31.375, 314.33, -672.91, 999.02, -9.52, 34.05, -4.82, -356, 219, 411
139, 14, 90.837, -18.057, -31.410, 322.69, -622.44, 954.35, 5.49, 26.87, -10.93, -356, 219, 411
139, 12, 89.672, -18.106, -29.623, 272.89, -535.58, 970.95, 20.31, 11.70, -14.69, -356, 219, 411
139, 13, 89.177, -19.143, -28.564, 330.02, -559.88, 992.49, 34.57, -2.72, -5.91, -356, 219, 411
139, 14, 89.288, -19.439, -27.953, 320.92, -580.14, 1006.23, 48.07, -11.30, 4.17, -356, 219, 411
139, 13, 89.883, -19.450, -27.146, 297.61, -644.29, 1067.08, 76.41, -25.73, 8.35, -356, 219, 411
139, 12, 90.806, -19.732, -26.506, 264.59, -703.49, 1030.70, 99.63, -38.73, 4.19, -356, 219, 411
139, 14, 91.834, -21.145, -25.333, 276.98, -694.09, 951.42, 135.35, -59.14, -7.56, -390, 235, 413
139, 14, 92.491, -23.158, -22.786, 291.02, -509.95, 824.95, 174.87, -74.07, -20.63, -390, 235, 413
139, 13, 91.955, -25.145, -17.856, 304.32, -328.55, 823.43, 192.26, -87.92, -29.20, -390, 235, 413
139, 14, 91.087, -29.180, -12.343, 422.12, -184.57, 739.50, 190.35, -89.45, -32.52, -390, 235, 413
139, 13, 89.450, -32.876, -6.298, 528.87, -53.89, 783.14, 169.14, -83.76, -34.33, -390, 235, 413
139, 12, 87.836, -36.059, -1.380, 627.14, -41.38, 829.35, 149.29, -74.57, -39.42, -390, 235, 413
139, 13, 86.342, -37.706, 2.202, 694.64, -15.81, 940.86, 113.68, -50.87, -40.28, -390, 235, 413
139, 14, 86.277, -38.682, 2.918, 664.73, -77.09, 847.84, 77.91, -29.05, -32.85, -390, 235, 413
139, 12, 85.373, -37.752, 4.204, 582.40, 6.35, 908.51, 53.51, -19.84, -37.48, -390, 235, 413
139, 13, 85.269, -37.155, 2.057, 581.79, -223.08, 979.00, 17.72, -11.71, -47.84, -519, 194, 343
139, 15, 84.530, -37.295, 0.412, 625.43, -274.48, 904.36, 18.71, -12.05, -76.81, -519, 194, 343
139, 12, 79.851, -37.420, 4.995, 685.79, 278.44, 908.39, 0.03, -6.71, -80.04, -519, 194, 343
139, 13, 75.184, -37.210, 8.167, 760.74, 389.83, 900.33, -64.38, 10.60, -86.02, -519, 194, 343
139, 14, 71.193, -36.559, 9.899, 735.23, 457.89, 818.54, -120.31, 27.34, -70.14, -519, 194, 343
139, 13, 69.719, -34.756, 7.065, 615.84, 226.14, 801.82, -193.96, 52.31, -47.71, -519, 194, 343
139, 12, 70.944, -31.497, -0.149, 536.87, -13.31, 909.00, -232.28, 73.97, -13.93, -519, 194, 343
139, 14, 73.555, -28.491, -9.245, 542.54, -287.05, 920.84, -236.52, 87.21, 29.31, -519, 194, 343
139, 13, 76.643, -25.499, -19.286, 638.49, -796.94, 956.67, -208.21, 101.07, 50.90, -519, 194, 343
139, 13, 77.758, -21.313, -26.991, 398.01, -944.34, 1049.26, -142.97, 101.74, 29.53, -423, 248, 425
139, 15, 77.074, -18.740, -31.022, 341.49, -726.62, 976.62, -100.27, 91.00, 3.90, -423, 248, 425
139, 13, 75.016, -18.701, -30.263, 453.31, -379.82, 1015.69, -70.62, 77.38, -2.70, -423, 248, 425
139, 12, 73.135, -18.184, -29.080, 445.74, -314.76, 1058.11, -68.41, 81.72, 12.09, -423, 248, 425
139, 13, 71.780, -17.692, -28.572, 440.73, -350.71, 987.37, -66.58, 86.04, 26.92, -423, 248, 425
139, 14, 71.148, -15.772, -30.356, 296.45, -594.24, 965.33, -52.83, 81.57, 25.03, -423, 248, 425
139, 13, 70.047, -14.064, -31.223, 200.13, -652.83, 988.59, -25.73, 60.33, 0.26, -423, 248, 425
139, 12, 68.574, -14.794, -30.866, 335.82, -644.59, 1041.93, -9.57, 50.06, -13.63, -423, 248, 425
139, 14, 66.583, -14.330, -29.152, 225.22, -579.16, 1015.93, 16.32, 40.35, -30.91, -423, 248, 425
139, 13, 64.670, -14.215, -27.189, 231.63, -559.14, 1048.58, 29.55, 29.37, -33.91, -423, 248, 425
139, 13, 62.449, -15.343, -24.018, 235.05, -513.55, 1065.19, 47.78, 14.77, -30.46, -381, 308, 445
139, 15, 61.636, -16.512, -22.720, 287.72, -560.91, 1028.81, 69.51, 3.11, -11.50, -381, 308, 445
139, 12, 61.272, -16.701, -21.733, 241.03, -603.64, 1053.89, 85.42, -5.65, -11.06, -381, 308, 445
139, 13, 61.384, -17.168, -21.077, 241.33, -714.72, 1028.32, 110.86, -18.16, -12.25, -381, 308, 445
139, 14, 61.567, -18.622, -19.103, 334.96, -589.05, 1010.93, 144.49, -28.50, -8.56, -381, 308, 445
139, 13, 61.879, -20.252, -16.858, 394.53, -543.88, 1002.20, 159.87, -30.62, -10.17, -381, 308, 445
139, 13, 61.858, -21.849, -12.482, 395.51, -300.96, 966.86, 177.32, -27.69, 0.34, -381, 308, 445
139, 13, 62.453, -23.133, -8.936, 421.88, -250.79, 924.44, 177.71, -21.22, 10.36, -381, 308, 445
139, 13, 62.616, -24.359, -3.913, 455.69, -93.38, 940.98, 175.76, -18.65, 15.66, -381, 308, 445
139, 13, 63.303, -24.935, 0.902, 462.77, -16.60, 930.24, 164.89, -11.42, 17.59, -514, 295, 403
139, 14, 63.681, -25.471, 4.885, 482.67, 73.24, 928.16, 137.73, -2.31, 16.62, -514, 295, 403
139, 14, 64.733, -25.456, 6.255, 476.26, -10.25, 977.54, 117.89, 6.97, 11.74, -514, 295, 403
139, 12, 65.964, -24.970, 6.426, 469.91, -73.85, 1048.28, 101.43, 17.22, 11.80, -514, 295, 403
139, 13, 66.749, -23.694, 6.950, 401.55, -17.40, 1080.99, 95.83, 23.13, 10.81, -514, 295, 403
139, 14, 66.917, -22.314, 7.794, 357.85, 28.44, 1021.18, 91.29, 30.32, 3.61, -514, 295, 403
139, 12, 66.659, -21.280, 8.457, 382.81, 39.12, 1079.28, 83.47, 34.90, -6.51, -514, 295, 403
139, 13, 66.496, -20.706, 8.271, 399.72, -51.51, 1072.88, 77.75, 37.51, -14.80, -514, 295, 403
139, 14, 64.870, -18.718, 10.096, 293.46, 134.28, 1048.89, 71.31, 39.15, -33.78, -514, 295, 403
139, 13, 63.114, -18.998, 11.150, 476.81, 114.81, 1087.16, 56.76, 38.69, -47.38, -600, 301, 363
139, 14, 61.687, -17.951, 11.796, 364.44, 139.40, 1042.18, 47.44, 47.68, -47.90, -600, 301, 363
139, 12, 60.539, -17.485, 11.824, 407.10, 123.78, 1038.21, 31.75, 49.56, -47.33, -600, 301, 363
139, 14, 58.655, -15.878, 12.060, 312.68, 169.37, 1064.15, 19.17, 43.51, -73.86, -600, 301, 363
139, 13, 56.164, -14.412, 14.159, 300.66, 369.93, 1074.52, 5.78, 35.10, -83.95, -600, 301, 363
139, 13, 54.187, -12.901, 15.186, 278.75, 392.76, 1073.06, -24.89, 35.71, -78.83, -600, 301, 363
139, 14, 52.667, -10.372, 14.765, 143.55, 321.59, 1041.75, -47.33, 32.03, -76.37, -600, 301, 363
139, 12, 51.289, -9.053, 13.282, 177.00, 274.72, 1038.51, -70.77, 19.70, -77.01, -600, 301, 363
139, 13, 50.287, -9.909, 10.093, 359.56, 115.84, 1032.96, -87.53, 18.62, -73.36, -600, 301, 363
139, 14, 48.984, -10.260, 4.780, 310.36, -170.10, 1111.51, -86.15, 18.84, -68.89, -569, 368, 391
139, 13, 48.149, -10.247, 0.417, 259.95, -253.11, 1092.71, -63.77, 17.93, -56.34, -569, 368, 391
139, 13, 47.536, -9.906, -2.557, 193.79, -234.62, 1114.62, -32.49, 8.64, -42.52, -569, 368, 391
139, 14, 46.932, -11.135, -3.694, 326.72, -131.71, 1100.40, -15.08, 3.71, -34.62, -569, 368, 391
139, 12, 46.449, -12.121, -3.163, 339.90, -27.34, 1126.10, -0.01, 5.48, -26.05, -569, 368, 391
139, 13, 46.200, -12.677, -2.008, 335.08, 39.67, 1120.12, 3.64, 8.07, -16.98, -569, 368, 391
139, 12, 46.317, -11.879, -0.745, 232.97, 75.44, 1116.58, 1.89, 12.26, -3.68, -569, 368, 391
139, 14, 46.784, -10.808, -0.435, 191.47, 22.40, 1118.53, -1.07, 9.91, 4.03, -569, 368, 391
139, 12, 47.322, -9.988, -0.776, 180.73, -21.61, 1122.19, -1.29, 7.93, 7.56, -569, 368, 391
139, 13, 47.705, -9.738, -1.131, 193.79, -35.52, 1128.36, 0.53, 3.27, 6.10, -569, 368, 391
139, 13, 47.993, -10.247, -0.934, 240.97, -5.68, 1131.65, 1.56, 1.33, 5.56, -579, 371, 401
139, 14, 48.230, -10.875, -0.593, 264.40, 11.90, 1126.22, 1.37, 0.78, 5.17, -579, 371, 401
139, 12, 48.464, -11.504, -0.266, 279.36, 19.71, 1122.68, 0.54, 1.12, 4.10, -579, 371, 401
139, 14, 48.730, -11.815, -0.128, 265.38, 10.68, 1121.89, 0.25, 1.54, 2.95, -579, 371, 401
139, 12, 49.021, -11.967, -0.395, 258.85, -16.72, 1123.72, 0.11, 1.52, 1.24, -579, 371, 401
139, 13, 49.309, -11.902, -0.975, 243.96, -49.50, 1127.08, 1.88, 1.19, -0.11, -579, 371, 401
139, 12, 49.342, -11.834, -0.670, 237.73, -3.97, 1125.37, 4.75, -0.23, -2.35, -579, 371, 401
139, 14, 49.362, -11.969, -0.275, 250.37, 8.79, 1125.49, 4.71, -0.76, -2.16, -579, 371, 401
139, 12, 49.455, -12.280, -0.213, 267.88, -6.23, 1126.83, 4.51, -0.72, -2.51, -579, 371, 401
139, 13, 49.145, -12.827, -0.002, 273.13, -4.21, 1129.64, 4.88, -0.71, -3.46, -554, 389, 387
139, 14, 48.903, -13.181, 0.140, 277.89, -2.87, 1129.46, 5.05, -0.07, -5.68, -554, 389, 387
139, 13, 48.754, -13.241, 0.336, 268.98, 6.10, 1132.26, 4.66, 0.82, -3.64, -554, 389, 387
139, 12, 48.841, -12.903, 0.087, 243.96, -15.87, 1132.75, 3.97, 1.48, 1.98, -554, 389, 387
139, 14, 49.032, -12.550, 0.416, 231.38, 18.55, 1126.71, 4.42, 0.53, 13.25, -554, 389, 387
139, 12, 49.399, -12.571, 0.815, 247.13, 35.03, 1132.69, 2.86, -0.11, 23.22, -554, 389, 387
139, 13, 50.504, -10.145, -1.383, -50.84, -202.94, 1011.05, -0.54, 0.69, 35.10, -554, 389, 387
140, 8, 64.791, -20.852, -20.920, 416.38, -367.86, 977.42, 9.48, -10.92, -5.24, -388, 237, 421
140, 24, 64.916, -21.659, -20.724, 435.91, -376.34, 978.15, 7.11, -6.90, -5.79, -388, 237, 421
140, 13, 65.093, -21.794, -20.717, 439.58, -375.73, 974.30, 7.17, -4.08, -3.17, -388, 237, 421
140, 14, 65.273, -21.756, -20.683, 435.30, -375.12, 976.93, 7.48, -2.33, -2.23, -388, 237, 421
140, 12, 65.446, -21.425, -20.609, 413.94, -371.03, 974.85, 7.48, -1.88, -1.15, -388, 237, 421
140, 13, 65.702, -20.753, -20.431, 395.94, -364.07, 976.20, 7.48, -2.96, -1.81, -425, 228, 410
140, 15, 65.861, -20.390, -20.331, 383.61, -364.99, 972.41, 7.56, -6.11, -4.91, -425, 228, 410
140, 12, 65.948, -20.599, -20.034, 408.51, -352.11, 980.04, 6.39, -8.23, -4.55, -425, 228, 410
140, 13, 66.103, -20.957, -19.775, 426.57, -343.57, 978.70, 4.61, -7.82, -1.92, -425, 228, 410
140, 13, 66.400, -21.292, -19.738, 439.09, -342.77, 972.53, 1.11, -6.07, 2.11, -425, 228, 410
140, 13, 66.777, -21.415, -19.889, 439.33, -348.14, 973.94, -2.53, -3.46, 4.62, -425, 228, 410
140, 13, 67.245, -21.475, -20.336, 443.48, -368.71, 974.06, -3.91, -1.73, 5.65, -425, 228, 410
140, 13, 67.724, -21.460, -20.767, 446.17, -377.50, 980.65, -4.25, 0.43, 8.07, -425, 228, 410
140, 13, 68.110, -21.485, -20.923, 444.64, -365.66, 976.38, -4.39, 1.30, 9.41, -425, 228, 410
140, 13, 68.439, -21.527, -20.847, 434.51, -347.29, 960.82, -5.39, 2.17, 11.61, -415, 228, 410
140, 14, 68.737, -21.396, -20.823, 418.33, -342.90, 952.03, -7.84, 2.41, 12.12, -415, 228, 410
140, 14, 69.078, -21.202, -21.008, 408.81, -351.62, 950.50, -9.61, 2.22, 12.34, -415, 228, 410
140, 12, 69.558, -20.877, -21.744, 390.69, -387.57, 948.97, -10.07, -0.69, 10.72, -415, 228, 410
140, 13, 70.047, -20.840, -22.448, 396.12, -408.26, 955.51, -6.66, -5.32, 9.90, -415, 228, 410
140, 14, 70.533, -21.402, -23.102, 442.87, -428.41, 955.02, -3.76, -6.58, 8.84, -415, 228, 410
140, 12, 70.830, -22.286, -23.227, 494.38, -403.93, 947.45, -1.34, -2.63, 8.06, -415, 228, 410
140, 13, 71.009, -22.861, -23.062, 496.22, -384.77, 944.89, -1.54, 2.20, 7.60, -415, 228, 410
140, 13, 71.056, -23.199, -22.754, 488.46, -357.18, 909.55, -3.26, 10.64, 7.06, -415, 228, 410
140, 13, 70.831, -23.433, -22.266, 486.76, -334.66, 903.32, -8.09, 19.12, 5.26, -406, 233, 408
140, 14, 70.419, -23.080, -21.421, 479.49, -320.07, 959.90, -11.89, 24.73, 6.08, -406, 233, 408
140, 13, 69.929, -21.162, -20.889, 386.47, -347.72, 1079.53, -19.41, 28.01, 3.86, -406, 233, 408
140, 14, 69.445, -19.595, -20.902, 343.26, -365.05, 1051.15, -26.17, 21.46, 0.23, -406, 233, 408
140, 13, 69.074, -18.475, -21.583, 323.85, -394.53, 1025.27, -30.75, 18.17, 0.60, -406, 233, 408
140, 12, 68.538, -19.046, -22.206, 407.71, -390.20, 1010.80, -37.46, 20.35, -2.84, -406, 233, 408
140, 14, 67.990, -19.198, -22.874, 420.10, -411.56, 1042.91, -41.99, 27.46, -1.12, -406, 233, 408
140, 13, 67.639, -18.333, -24.472, 393.25, -504.03, 1079.53, -46.13, 39.60, 1.67, -406, 233, 408
140, 13, 67.208, -16.718, -26.223, 308.59, -598.63, 1088.62, -37.55, 45.30, -0.48, -406, 233, 408
140, 13, 66.455, -15.654, -27.666, 264.10, -655.21, 1080.38, -25.17, 40.37, -4.37, -376, 256, 437
140, 14, 65.795, -15.507, -28.154, 274.05, -658.69, 1063.17, 1.53, 25.59, -5.01, -376, 256, 437
140, 13, 65.431, -15.463, -28.262, 271.18, -719.60, 1072.88, 30.44, 16.25, -2.99, -376, 256, 437
140, 13, 65.285, -15.209, -28.075, 229.74, -751.22, 1064.51, 52.15, 7.00, -2.03, -376, 256, 437
140, 14, 65.379, -15.281, -27.138, 199.46, -711.30, 988.16, 90.15, -10.71, -3.13, -376, 256, 437
140, 12, 65.532, -15.472, -24.960, 167.79, -603.15, 967.04, 123.35, -33.38, -5.26, -376, 256, 437
140, 13, 65.274, -17.562, -20.890, 285.83, -444.09, 990.72, 139.58, -48.21, -7.42, -376, 256, 437
140, 14, 64.974, -18.972, -16.255, 257.20, -314.45, 889.77, 157.06, -62.32, -11.32, -376, 256, 437
140, 13, 65.443, -20.896, -13.628, 300.11, -336.24, 835.39, 163.20, -69.56, -16.58, -376, 256, 437
140, 13, 64.890, -23.314, -8.906, 367.74, -191.89, 880.74, 166.30, -76.77, -33.50, -376, 256, 437
140, 13, 64.720, -26.644, -3.855, 554.14, -86.98, 870.73, 161.56, -75.14, -28.09, -466, 240, 404
140, 14, 64.788, -28.624, 0.167, 577.45, -41.56, 896.55, 145.92, -58.06, -27.79, -466, 240, 404
140, 13, 65.367, -29.088, 2.520, 477.60, -65.00, 882.51, 126.76, -55.28, -32.62, -466, 240, 404
140, 14, 65.417, -29.411, 5.119, 529.54, 18.74, 967.22, 104.72, -51.16, -36.75, -466, 240, 404
140, 12, 65.508, -30.474, 6.879, 631.59, 22.83, 999.76, 87.62, -46.33, -38.61, -466, 240, 404
140, 13, 65.523, -30.584, 8.229, 628.72, 94.18, 1028.63, 54.16, -27.53, -36.15, -466, 240, 404
140, 13, 66.380, -30.052, 6.476, 562.01, -114.32, 1022.22, 19.68, -14.19, -40.94, -466, 240, 404
140, 13, 65.937, -30.566, 6.439, 632.20, 5.62, 945.92, 18.36, -16.55, -61.20, -466, 240, 404
140, 13, 63.148, -30.022, 10.427, 677.00, 478.39, 981.02, -4.04, 8.54, -65.09, -466, 240, 404
140, 13, 61.220, -28.812, 12.192, 628.11, 444.76, 989.50, -59.09, 20.22, -57.26, -547, 223, 370
140, 15, 60.553, -28.523, 11.030, 670.53, 393.80, 836.61, -139.41, 40.37, -30.69, -547, 223, 370
140, 12, 61.486, -26.828, 5.634, 598.94, 134.16, 977.42, -196.81, 61.02, -26.91, -547, 223, 370
140, 13, 62.614, -25.473, -1.317, 587.40, -50.48, 908.14, -222.92, 71.69, -21.55, -547, 223, 370
140, 14, 64.603, -23.238, -10.514, 556.82, -392.58, 897.71, -232.51, 96.25, 3.85, -547, 223, 370
140, 13, 65.504, -19.934, -18.615, 456.12, -638.00, 991.70, -193.18, 106.80, -4.78, -547, 223, 370
140, 12, 65.110, -16.250, -24.716, 287.78, -640.01, 1021.73, -164.99, 102.29, -10.96, -547, 223, 370
140, 14, 63.751, -14.764, -27.902, 393.31, -517.40, 1036.56, -126.08, 96.54, -13.10, -547, 223, 370
140, 13, 62.168, -14.152, -29.353, 442.08, -481.57, 1038.57, -97.95, 96.37, -5.88, -547, 223, 370
140, 13, 59.732, -13.689, -29.356, 279.36, -511.66, 1039.98, -80.15, 85.50, -5.58, -408, 288, 427
140, 15, 57.812, -13.678, -29.266, 279.17, -573.91, 1044.92, -51.03, 68.07, -6.73, -408, 288, 427
140, 12, 56.102, -14.349, -28.692, 322.63, -570.50, 1032.17, -21.20, 53.12, -13.36, -408, 288, 427
140, 13, 54.239, -14.169, -27.062, 245.24, -508.18, 1025.39, -3.69, 41.44, -19.52, -408, 288, 427
140, 13, 52.513, -14.783, -25.132, 297.97, -480.10, 1066.22, 14.11, 28.30, -26.84, -408, 288, 427
140, 14, 51.306, -15.229, -24.160, 327.03, -552.49, 1109.25, 30.99, 24.54, -24.15, -408, 288, 427
140, 13, 50.707, -14.297, -24.300, 229.19, -715.21, 1127.69, 47.25, 22.41, -21.48, -408, 288, 427
140, 13, 50.259, -12.969, -23.551, 120.30, -747.07, 1151.31, 84.09, 10.77, -18.56, -408, 288, 427
140, 13, 50.193, -12.245, -22.548, 131.77, -751.28, 1091.92, 113.06, 1.05, -7.72, -408, 288, 427
140, 13, 50.121, -12.900, -19.910, 219.06, -544.92, 1015.26, 151.57, -14.06, -4.41, -408, 288, 427
140, 13, 49.719, -14.477, -13.468, 286.87, -194.95, 977.91, 167.52, -19.71, 6.65, -439, 320, 427
140, 14, 50.134, -16.204, -8.682, 359.44, -163.64, 936.77, 169.32, -15.95, 20.74, -439, 320, 427
140, 13, 51.094, -17.201, -4.562, 349.43, -121.22, 983.58, 162.17, -13.78, 30.25, -439, 320, 427
140, 13, 52.680, -18.853, -1.606, 452.15, -130.19, 1002.69, 162.35, -16.61, 40.05, -439, 320, 427
140, 14, 54.519, -20.266, 0.551, 469.36, -165.71, 958.56, 167.59, -8.81, 36.19, -439, 320, 427
140, 13, 55.843, -21.786, 3.599, 524.66, -29.17, 1010.68, 158.52, -6.45, 30.53, -439, 320, 427
140, 12, 56.401, -20.608, 8.549, 346.07, 199.04, 1019.78, 148.82, 15.03, 29.83, -439, 320, 427
140, 13, 57.416, -20.368, 10.836, 384.89, 137.08, 1036.25, 119.58, 8.57, 27.79, -439, 320, 427
140, 14, 58.668, -19.958, 10.903, 378.54, 30.94, 1099.85, 93.23, 15.92, 21.73, -439, 320, 427
140, 13, 59.989, -18.921, 10.526, 324.22, -11.23, 1117.43, 86.53, 19.78, 18.84, -581, 317, 368
140, 13, 60.660, -18.448, 10.001, 363.95, -54.50, 1127.01, 82.89, 23.37, 3.57, -581, 317, 368
140, 14, 60.839, -17.307, 10.043, 310.55, 25.27, 1106.81, 77.94, 34.39, -2.30, -581, 317, 368
140, 13, 60.314, -17.049, 10.931, 382.57, 115.97, 1114.56, 71.38, 36.74, -13.79, -581, 317, 368
140, 13, 58.954, -17.198, 12.632, 438.96, 197.33, 1046.63, 58.49, 42.79, -41.07, -581, 317, 368
140, 13, 57.264, -16.889, 13.664, 481.99, 224.43, 1098.02, 33.13, 56.77, -67.34, -581, 317, 368
140, 13, 55.469, -13.998, 15.106, 244.75, 300.54, 1054.87, 20.42, 62.07, -72.04, -581, 317, 368
140, 13, 53.937, -10.085, 14.726, 45.90, 241.09, 1094.85, -6.81, 51.03, -74.01, -581, 317, 368
140, 14, 52.247, -10.216, 15.014, 326.35, 315.73, 1047.91, -15.81, 31.73, -72.95, -581, 317, 368
140, 12, 50.243, -9.816, 14.304, 247.38, 270.20, 1058.35, -32.07, 29.82, -66.67, -623, 387, 362
140, 14, 48.890, -9.668, 12.457, 261.35, 188.96, 1015.50, -50.61, 33.67, -64.45, -623, 387, 362
140, 13, 47.128, -9.029, 11.050, 216.06, 237.73, 1010.01, -76.34, 28.94, -80.58, -623, 387, 362
140, 14, 45.631, -9.279, 9.128, 305.48, 208.68, 1093.57, -85.40, 25.63, -79.57, -623, 387, 362
140, 12, 44.572, -7.958, 5.571, 138.37, 53.96, 1036.32, -96.71, 20.42, -74.45, -623, 387, 362
140, 13, 44.153, -8.482, 0.453, 287.96, -242.92, 1111.51, -92.63, 10.73, -53.68, -623, 387, 362
140, 13, 44.419, -8.243, -3.484, 205.20, -301.39, 1120.24, -49.29, 13.06, -22.90, -623, 387, 362
140, 13, 44.698, -8.285, -6.505, 216.13, -326.11, 1125.24, -27.50, 9.16, -14.80, -623, 387, 362
140, 13, 44.632, -8.687, -6.680, 237.12, -150.63, 1169.43, 3.55, 8.40, -16.33, -623, 387, 362
140, 13, 44.117, -8.653, -4.054, 207.28, 59.27, 1135.93, 19.87, 15.31, -7.94, -563, 387, 389
140, 14, 43.835, -8.195, -1.428, 165.95, 182.19, 1122.68, 8.89, 14.02, -2.44, -563, 387, 389
140, 12, 43.955, -7.887, -0.308, 156.19, 89.23, 1126.46, -7.58, 4.27, 2.61, -563, 387, 389
140, 14, 44.377, -7.779, -0.442, 169.07, 5.86, 1143.07, -8.32, 5.13, 7.47, -563, 387, 389
140, 12, 44.768, -7.348, -0.809, 141.11, -21.36, 1138.61, -4.61, 5.91, 8.18, -563, 387, 389
140, 13, 45.067, -7.286, -1.393, 147.71, -47.91, 1133.30, -3.68, 1.96, 7.07, -563, 387, 389
140, 12, 45.251, -7.685, -1.953, 178.89, -65.98, 1144.71, -1.29, 0.84, 4.22, -563, 387, 389
140, 13, 45.295, -8.155, -1.912, 188.05, -40.77, 1138.85, 3.26, -0.32, 0.83, -563, 387, 389
140, 13, 45.296, -8.511, -1.470, 190.37, -11.29, 1142.46, 3.51, -0.92, -0.27, -563, 387, 389
140, 12, 45.367, -9.062, -1.442, 214.90, -31.80, 1141.60, 3.82, -0.98, -1.53, -563, 387, 389
140, 14, 45.322, -9.309, -1.080, 200.38, -13.79, 1142.21, 5.46, -0.27, -2.84, -576, 403, 398
140, 13, 45.331, -9.442, -0.850, 199.22, -13.67, 1141.11, 5.74, -0.51, -2.82, -576, 403, 398
140, 13, 45.387, -9.520, -0.744, 199.83, -17.46, 1146.00, 5.87, -0.23, -2.28, -576, 403, 398
140, 13, 45.437, -9.802, -0.360, 216.80, 3.36, 1139.28, 6.74, 0.31, -1.19, -576, 403, 398
140, 13, 45.593, -9.793, -0.048, 206.18, 8.12, 1149.23, 6.03, 1.78, 2.09, -576, 403, 398
140, 12, 45.846, -9.618, 0.316, 194.76, 21.06, 1153.56, 4.64, 2.29, 7.56, -576, 403, 398
140, 12, 46.322, -8.683, 1.176, 119.87, 78.92, 1141.17, 2.40, 1.71, 23.04, -576, 403, 398
140, 14, 47.067, -7.956, 1.478, 115.48, 57.37, 1156.86, -2.81, -0.46, 36.22, -576, 403, 398
140, 12, 48.081, -4.759, 0.052, -315.67, -128.36, 1243.65, -8.97, -5.80, 45.06, -576, 403, 398
