55, 12, 15.185, -6.191, -0.233, 207.03, 102.66, 1037.90, 76.56, -4.68, 10.47, -491, 432, 463
55, 13, 18.039, -5.901, -1.329, 187.74, -159.36, 1072.69, 71.21, -7.68, 17.68, -491, 432, 463
55, 13, 20.830, -6.164, -1.520, 212.77, -81.48, 1098.88, 68.83, -12.73, 26.11, -491, 432, 463
55, 13, 23.351, -6.425, -1.709, 195.43, -83.56, 1081.36, 63.25, -15.64, 24.82, -491, 432, 463
55, 12, 25.812, -6.943, -2.023, 197.81, -114.38, 1071.96, 64.32, -22.64, 31.72, -491, 432, 463
55, 13, 28.204, -7.897, -0.944, 213.44, 2.01, 1028.08, 61.18, -24.57, 36.54, -491, 432, 463
55, 13, 30.046, -8.378, 1.145, 196.90, 146.24, 1039.31, 38.51, -23.56, 33.91, -491, 432, 463
55, 13, 32.988, -8.911, 1.709, 240.78, 138.06, 1113.40, 4.10, -20.40, 47.81, -544, 414, 428
55, 14, 35.556, -6.815, -0.332, -51.33, -97.29, 1031.74, -7.92, -20.79, 51.23, -544, 414, 428
55, 13, 37.427, -5.625, -0.665, -76.48, 15.01, 1005.19, -6.16, -53.05, 46.75, -544, 414, 428
55, 12, 38.619, -7.623, 0.077, 140.56, 87.04, 1058.11, -9.38, -78.13, 28.46, -544, 414, 428
55, 13, 39.450, -10.765, 0.783, 347.47, 211.06, 1165.95, -33.96, -76.19, 21.99, -544, 414, 428
55, 14, 40.115, -13.403, 0.345, 382.75, 180.11, 1123.84, -69.03, -62.55, 11.33, -544, 414, 428
55, 12, 41.089, -14.275, -2.419, 261.54, -14.16, 1080.81, -86.73, -57.94, -0.54, -544, 414, 428
55, 13, 42.135, -14.736, -6.423, 230.35, -132.69, 1074.52, -107.86, -59.71, 2.56, -544, 414, 428
55, 13, 42.959, -15.785, -10.397, 275.39, -176.94, 1054.57, -118.23, -62.33, -2.66, -544, 414, 428
55, 13, 44.097, -17.180, -14.432, 320.62, -236.21, 1039.37, -122.91, -63.04, 10.45, -544, 414, 428
55, 13, 46.102, -18.534, -18.962, 442.26, -334.72, 1035.95, -113.32, -43.73, 29.43, -496, 331, 444
55, 14, 47.888, -19.473, -23.326, 516.97, -514.04, 1066.89, -100.59, -28.40, 29.88, -496, 331, 444
55, 14, 48.948, -20.566, -25.988, 607.48, -510.50, 1083.13, -75.98, -7.18, 25.18, -496, 331, 444
55, 13, 49.075, -21.030, -26.724, 578.98, -395.39, 1067.99, -68.05, 16.69, 22.96, -496, 331, 444
55, 12, 48.542, -20.377, -26.108, 434.51, -219.60, 987.98, -73.87, 26.84, 24.02, -496, 331, 444
55, 14, 47.889, -19.368, -25.610, 403.26, -160.46, 990.23, -93.25, 38.62, 29.44, -496, 331, 444
55, 13, 47.561, -17.764, -26.031, 351.62, -259.58, 988.83, -101.85, 46.20, 36.03, -496, 331, 444
55, 13, 47.998, -15.150, -28.047, 282.35, -461.67, 993.23, -91.60, 50.98, 52.10, -496, 331, 444
55, 13, 48.345, -13.087, -30.278, 211.43, -643.01, 1010.99, -57.64, 40.37, 40.79, -496, 331, 444
55, 13, 47.651, -14.075, -30.905, 355.10, -775.21, 1054.93, -25.44, 31.62, 20.92, -406, 361, 466
55, 14, 46.090, -15.818, -29.009, 490.05, -577.88, 1048.10, 10.64, 43.69, -3.27, -406, 361, 466
55, 13, 43.901, -17.026, -25.969, 535.34, -362.30, 1003.05, 20.61, 74.05, -11.41, -406, 361, 466
55, 13, 40.924, -13.176, -21.156, -94.97, -38.70, 1429.38, 7.40, 75.46, -32.58, -406, 361, 466
55, 12, 38.680, -12.509, -18.848, 184.75, -221.25, 1187.62, -18.15, 29.80, -45.29, -406, 361, 466
55, 13, 36.865, -14.038, -17.917, 551.03, -255.43, 1191.28, -30.38, 50.45, -34.58, -406, 361, 466
55, 14, 35.154, -13.723, -19.745, 462.28, -497.62, 1070.80, -42.66, 96.63, -43.34, -406, 361, 466
55, 12, 32.619, -10.475, -22.490, 143.19, -700.68, 1001.71, -33.92, 126.85, -70.39, -406, 361, 466
55, 13, 29.115, -5.010, -24.102, -394.59, -728.27, 1009.95, -18.45, 108.89, -96.19, -406, 361, 466
55, 14, 24.658, -5.610, -24.222, 129.21, -582.76, 939.76, 5.94, 74.53, -99.39, -386, 423, 471
55, 13, 21.383, -3.324, -22.444, -117.43, -392.40, 963.62, 13.95, 55.90, -82.28, -386, 423, 471
55, 13, 19.289, -1.021, -20.365, -203.43, -251.65, 909.61, 9.27, 19.88, -55.34, -386, 423, 471
55, 14, 18.255, -4.988, -19.641, 424.80, -360.66, 1036.19, 4.78, -9.35, -30.31, -386, 423, 471
55, 12, 17.814, -8.342, -19.782, 515.87, -438.84, 1081.05, 2.53, -0.95, -14.85, -386, 423, 471
55, 13, 17.646, -9.545, -19.998, 282.65, -401.92, 1025.94, 5.47, 11.57, -5.36, -386, 423, 471
55, 12, 17.465, -10.157, -18.700, 242.19, -281.74, 1047.00, 4.84, 5.74, -0.84, -386, 423, 471
55, 14, 17.981, -10.643, -19.210, 273.13, -374.45, 1062.01, -1.20, 11.86, 15.03, -386, 423, 471
55, 12, 18.612, -9.340, -20.102, 168.33, -416.26, 1054.44, -1.45, 17.68, 23.32, -386, 423, 471
55, 13, 18.938, -7.106, -20.580, 16.78, -435.42, 1046.57, 0.08, 13.53, 19.04, -386, 423, 471
55, 14, 19.054, -5.598, -20.856, 42.18, -433.23, 1051.94, 1.76, 3.88, 12.28, -406, 442, 459
55, 13, 18.979, -5.218, -21.358, 77.94, -470.15, 1060.49, 5.28, -1.02, 7.18, -406, 442, 459
55, 13, 18.933, -4.662, -21.827, 48.34, -495.00, 1058.59, 8.76, -4.33, 8.73, -406, 442, 459
55, 13, 19.032, -3.936, -20.459, 21.24, -385.25, 1106.02, 10.31, -10.49, 19.22, -406, 442, 459
55, 13, 19.157, -2.772, -19.952, -69.46, -444.95, 1156.92, 13.77, -20.16, 11.13, -406, 442, 459
55, 12, 19.081, -2.786, -18.328, -41.56, -357.18, 1175.48, 21.35, -45.01, -3.97, -406, 442, 459
55, 14, 18.938, -4.860, -16.217, 110.35, -235.53, 1179.44, 17.94, -58.27, -15.57, -406, 442, 459
55, 13, 19.118, -8.435, -15.810, 323.61, -264.40, 1102.11, 0.93, -59.44, -12.91, -406, 442, 459
55, 12, 19.973, -11.147, -16.869, 354.19, -353.58, 1081.79, -10.33, -47.78, 6.10, -406, 442, 459
55, 13, 21.191, -12.583, -19.078, 287.11, -443.12, 1038.64, -10.86, -43.14, 5.45, -408, 419, 451
55, 14, 22.043, -14.084, -20.124, 328.61, -413.39, 1093.32, -7.25, -40.25, 3.10, -408, 419, 451
55, 13, 22.656, -15.765, -20.459, 369.57, -380.86, 1083.80, -5.03, -37.42, -0.21, -408, 419, 451
55, 13, 23.164, -17.403, -20.215, 402.47, -322.14, 1052.55, -6.85, -34.76, 2.12, -408, 419, 451
55, 14, 23.892, -18.467, -20.158, 420.04, -315.43, 1062.13, -13.79, -25.95, 12.26, -408, 419, 451
55, 12, 24.903, -17.897, -20.519, 360.66, -348.45, 1088.81, -18.79, -20.57, 20.95, -408, 419, 451
55, 13, 26.011, -16.815, -21.363, 314.51, -408.57, 1139.47, -21.37, -19.25, 27.79, -408, 419, 451
55, 14, 26.932, -16.383, -22.331, 337.28, -469.42, 1152.47, -15.67, -19.06, 22.06, -408, 419, 451
55, 13, 27.775, -16.411, -23.312, 356.08, -516.97, 1151.67, -10.02, -17.40, 22.33, -408, 419, 451
55, 12, 28.564, -15.591, -23.529, 297.00, -489.87, 1127.69, -1.50, -17.42, 24.54, -385, 375, 456
55, 15, 29.126, -15.147, -22.564, 257.02, -396.73, 1052.00, 3.68, -24.34, 28.31, -385, 375, 456
55, 13, 29.760, -15.328, -21.316, 268.98, -336.00, 1024.41, 3.47, -30.16, 31.39, -385, 375, 456
55, 13, 30.516, -16.494, -20.273, 326.29, -288.27, 994.51, -1.46, -36.62, 31.45, -385, 375, 456
55, 12, 31.379, -17.751, -19.780, 354.00, -293.09, 991.39, -8.64, -38.68, 28.90, -385, 375, 456
55, 14, 32.504, -19.081, -20.158, 403.69, -339.48, 1020.39, -11.98, -38.41, 28.68, -385, 375, 456
55, 13, 33.860, -19.641, -21.453, 387.33, -405.64, 1022.22, -12.84, -38.09, 26.25, -385, 375, 456
55, 12, 35.112, -19.900, -22.597, 365.97, -427.80, 1009.28, -10.21, -41.33, 23.93, -385, 375, 456
55, 14, 36.261, -20.332, -23.507, 362.92, -442.75, 994.38, -5.72, -47.97, 20.36, -385, 375, 456
55, 13, 37.356, -21.483, -23.974, 401.49, -436.71, 982.85, -0.57, -54.44, 20.48, -385, 375, 456
55, 13, 38.867, -23.348, -24.590, 507.39, -421.88, 960.57, 2.01, -53.32, 23.64, -381, 336, 459
55, 14, 40.259, -24.928, -24.818, 568.18, -393.49, 948.55, 4.08, -43.97, 31.46, -381, 336, 459
55, 13, 41.649, -25.616, -24.819, 554.02, -378.66, 944.95, 3.73, -30.36, 40.44, -381, 336, 459
55, 13, 42.898, -25.291, -24.413, 507.51, -361.76, 945.31, 2.71, -22.77, 45.07, -381, 336, 459
55, 13, 44.320, -23.875, -24.597, 425.96, -387.02, 936.89, 1.50, -15.32, 48.10, -381, 336, 459
55, 13, 45.640, -22.519, -24.674, 383.73, -395.51, 933.04, 2.09, -14.46, 49.24, -381, 336, 459
55, 13, 46.760, -21.226, -24.457, 333.92, -392.94, 934.39, 3.73, -16.56, 46.75, -381, 336, 459
55, 12, 47.681, -20.236, -24.080, 308.84, -394.78, 937.68, 4.03, -21.23, 41.12, -381, 336, 459
55, 14, 48.570, -19.468, -23.942, 284.00, -400.15, 909.06, 3.72, -25.05, 37.65, -381, 336, 459
55, 13, 49.605, -18.908, -24.583, 252.44, -438.42, 880.62, 3.77, -30.52, 28.25, -362, 317, 447
55, 13, 50.429, -18.839, -25.324, 241.70, -467.96, 860.41, 6.94, -37.60, 17.17, -362, 317, 447
55, 14, 51.039, -19.566, -25.625, 282.90, -452.39, 857.48, 10.89, -42.85, 12.27, -362, 317, 447
55, 13, 51.439, -21.406, -25.088, 359.01, -409.91, 856.69, 15.27, -44.65, 8.46, -362, 317, 447
55, 12, 51.781, -22.947, -24.300, 394.17, -380.86, 867.80, 16.19, -41.73, 7.49, -362, 317, 447
55, 14, 52.144, -22.889, -23.776, 365.72, -389.83, 890.69, 15.30, -33.54, 6.37, -362, 317, 447
55, 13, 52.537, -22.314, -23.628, 322.88, -406.86, 898.44, 15.62, -30.12, 2.78, -362, 317, 447
56, 8, 70.923, -30.178, -5.861, 585.27, -117.49, 973.94, 1.42, 8.47, 0.18, -475, 309, 420
56, 24, 71.179, -28.864, -6.192, 540.47, -113.46, 983.89, 2.45, 9.48, 1.47, -475, 309, 420
56, 13, 70.888, -28.881, -5.755, 555.48, -83.01, 987.43, -0.46, 8.90, 1.34, -475, 309, 420
56, 12, 70.791, -28.830, -5.761, 549.99, -94.12, 982.18, -3.93, 9.27, 1.98, -475, 309, 420
56, 13, 71.112, -28.475, -6.646, 533.14, -139.53, 990.97, -6.22, 8.78, 3.59, -475, 309, 420
56, 13, 71.359, -28.389, -7.431, 544.68, -156.07, 995.54, -3.94, 8.19, 2.36, -475, 309, 420
56, 13, 71.196, -28.790, -7.617, 569.21, -139.22, 1002.99, -2.29, 9.35, 2.41, -457, 324, 423
56, 13, 71.005, -29.023, -7.525, 572.27, -124.57, 992.00, -1.95, 12.85, 4.26, -457, 324, 423
56, 14, 70.784, -28.990, -7.380, 555.36, -118.84, 980.22, -2.61, 14.71, 3.91, -457, 324, 423
56, 12, 70.529, -29.149, -7.195, 571.96, -113.89, 977.72, -2.58, 15.67, 2.04, -457, 324, 423
56, 13, 70.072, -29.583, -6.588, 621.52, -74.52, 975.34, -4.35, 20.45, 1.33, -457, 324, 423
56, 14, 69.755, -29.775, -6.214, 617.37, -74.22, 958.68, -7.20, 26.88, 2.60, -457, 324, 423
56, 12, 69.452, -29.803, -5.900, 627.69, -63.29, 948.12, -10.65, 36.75, 3.71, -457, 324, 423
56, 13, 69.097, -29.740, -5.511, 644.47, -48.95, 954.47, -12.05, 43.63, 3.79, -457, 324, 423
56, 12, 68.763, -29.273, -5.365, 600.83, -58.72, 915.83, -14.56, 55.79, 1.66, -457, 324, 423
56, 14, 68.307, -28.337, -5.312, 550.17, -61.52, 911.25, -19.64, 62.61, -1.01, -457, 324, 423
56, 12, 67.029, -26.518, -4.650, 458.92, -36.13, 923.34, -26.27, 62.64, -4.55, -468, 355, 437
56, 14, 66.085, -23.315, -4.892, 269.65, -43.95, 1033.51, -38.96, 55.29, -5.68, -468, 355, 437
56, 14, 65.487, -18.867, -6.497, -183.23, -185.67, 1180.54, -49.80, 12.75, -8.03, -468, 355, 437
56, 12, 64.889, -21.121, -8.316, 405.46, -186.65, 918.46, -45.73, -14.53, -4.37, -468, 355, 437
56, 13, 64.604, -21.629, -10.647, 337.34, -224.79, 964.11, -49.79, -10.90, -1.23, -468, 355, 437
56, 14, 64.874, -23.150, -13.321, 480.71, -336.49, 1014.04, -49.04, -14.47, 3.66, -468, 355, 437
56, 12, 65.236, -24.192, -15.430, 457.58, -320.86, 980.41, -39.12, -14.73, 7.25, -468, 355, 437
56, 13, 64.777, -24.263, -15.612, 367.86, -226.38, 909.30, -34.16, -23.00, 2.31, -468, 355, 437
56, 14, 64.224, -25.082, -15.216, 413.21, -191.53, 933.23, -34.50, -28.32, 1.93, -468, 355, 437
56, 13, 63.747, -25.452, -15.317, 395.08, -230.22, 943.97, -31.60, -40.95, -5.33, -413, 340, 425
56, 13, 63.715, -25.601, -15.263, 362.98, -204.04, 907.90, -26.89, -48.48, 7.40, -413, 340, 425
56, 13, 64.159, -25.392, -15.625, 336.00, -224.73, 954.83, -25.62, -55.37, 16.86, -413, 340, 425
56, 14, 65.778, -26.441, -17.984, 419.07, -377.01, 933.59, -16.07, -66.61, 21.34, -413, 340, 425
56, 12, 67.580, -27.127, -19.651, 459.78, -377.75, 1006.16, -9.32, -71.72, 35.64, -413, 340, 425
56, 13, 70.019, -28.747, -21.948, 566.83, -499.33, 988.46, 2.75, -75.10, 37.68, -413, 340, 425
56, 14, 71.983, -29.487, -22.727, 568.05, -473.08, 1047.00, 29.16, -71.87, 31.77, -413, 340, 425
56, 13, 73.120, -31.568, -21.619, 696.66, -381.16, 1033.94, 46.62, -67.56, 24.81, -413, 340, 425
56, 13, 73.125, -33.505, -19.475, 809.39, -300.42, 1067.02, 45.59, -48.50, 2.40, -413, 340, 425
56, 13, 73.450, -32.469, -17.378, 630.68, -277.22, 1038.02, 41.14, -33.13, 4.17, -416, 283, 415
56, 14, 75.149, -30.284, -17.795, 402.71, -442.87, 1005.43, 48.58, -29.91, 16.03, -416, 283, 415
56, 13, 76.534, -30.777, -17.943, 669.74, -500.18, 1057.07, 69.02, -38.25, -1.33, -416, 283, 415
56, 14, 77.127, -31.980, -16.146, 797.49, -394.96, 1081.73, 94.73, -24.91, -4.71, -416, 283, 415
56, 12, 76.896, -33.182, -12.828, 907.96, -278.38, 1138.12, 107.68, -9.23, -10.44, -416, 283, 415
56, 13, 75.995, -33.134, -9.233, 701.05, -227.36, 964.48, 121.67, 16.37, -42.11, -416, 283, 415
56, 13, 74.883, -32.849, -5.475, 672.36, -150.63, 948.85, 120.55, 26.22, -43.84, -416, 283, 415
56, 14, 74.152, -31.851, -2.654, 662.41, -137.27, 1010.31, 116.73, 39.04, -42.89, -416, 283, 415
56, 12, 73.889, -30.999, -1.041, 667.30, -222.23, 1020.75, 120.90, 47.56, -45.73, -416, 283, 415
56, 13, 73.787, -30.110, 0.212, 514.53, -199.89, 818.24, 125.85, 52.08, -44.49, -416, 283, 415
56, 14, 73.399, -28.768, 2.040, 470.95, -152.95, 880.25, 135.39, 47.65, -40.89, -514, 285, 396
56, 14, 72.542, -28.249, 4.622, 475.89, -81.42, 850.52, 150.81, 42.27, -44.71, -514, 285, 396
56, 12, 71.655, -27.956, 7.579, 494.93, -13.61, 886.60, 156.02, 38.84, -36.99, -514, 285, 396
56, 14, 70.450, -28.777, 11.833, 599.79, 117.55, 843.20, 157.64, 38.03, -26.64, -514, 285, 396
56, 13, 68.780, -28.459, 16.870, 490.42, 234.80, 811.22, 153.79, 37.87, -27.57, -514, 285, 396
56, 12, 67.237, -28.587, 21.295, 513.61, 292.11, 793.40, 140.51, 29.78, -25.01, -514, 285, 396
56, 14, 66.296, -28.733, 23.721, 459.90, 240.84, 757.14, 124.07, 18.67, -24.31, -514, 285, 396
56, 13, 64.743, -26.884, 27.189, 356.75, 394.23, 829.35, 113.63, 9.38, -21.44, -514, 285, 396
56, 13, 62.869, -26.043, 29.925, 384.64, 423.77, 811.28, 91.75, -9.78, -23.97, -514, 285, 396
56, 12, 60.741, -25.780, 30.579, 399.17, 376.34, 893.49, 72.02, -26.53, -22.48, -631, 334, 334
56, 15, 59.939, -26.667, 29.667, 451.11, 231.99, 908.14, 66.24, -34.39, -13.47, -631, 334, 334
56, 13, 59.136, -28.666, 28.936, 579.04, 226.26, 907.29, 60.41, -43.69, -15.05, -631, 334, 334
56, 13, 57.976, -30.052, 29.153, 583.07, 345.21, 915.77, 58.32, -43.38, -18.88, -631, 334, 334
56, 13, 55.947, -30.715, 31.407, 575.87, 530.27, 872.19, 49.09, -42.43, -16.36, -631, 334, 334
56, 13, 53.865, -30.303, 33.346, 441.22, 551.03, 788.57, 22.04, -50.29, -15.01, -631, 334, 334
56, 13, 52.456, -28.449, 33.657, 241.46, 542.42, 875.37, -0.28, -61.94, -12.01, -631, 334, 334
56, 13, 51.879, -27.875, 31.775, 180.54, 476.62, 950.38, -44.21, -107.33, 25.05, -631, 334, 334
56, 13, 51.756, -30.341, 27.725, 506.16, 307.98, 1109.19, -72.22, -140.22, 12.51, -631, 334, 334
56, 13, 53.419, -35.074, 23.583, 834.29, 339.60, 1094.24, -83.50, -135.11, 48.28, -634, 285, 334
56, 15, 56.589, -39.541, 18.614, 1014.40, 267.52, 1018.31, -107.68, -107.91, 81.46, -634, 285, 334
56, 13, 59.272, -42.386, 13.846, 975.22, 202.15, 933.53, -121.20, -78.72, 43.95, -634, 285, 334
56, 12, 61.909, -43.511, 9.232, 799.93, 124.76, 858.95, -121.52, -67.69, 25.87, -634, 285, 334
56, 13, 63.411, -44.510, 6.433, 851.14, 154.85, 817.26, -113.72, -52.96, 15.29, -634, 285, 334
56, 14, 64.837, -45.252, 4.283, 816.59, 158.75, 728.39, -106.87, -36.12, 25.54, -634, 285, 334
56, 13, 66.649, -45.949, 2.417, 802.25, 162.11, 637.51, -94.06, -16.13, 47.12, -634, 285, 334
56, 12, 68.140, -46.625, 1.261, 934.51, 230.96, 630.68, -87.68, 7.80, 57.66, -634, 285, 334
56, 14, 69.303, -46.829, 0.386, 1036.99, 264.95, 661.50, -88.98, 32.20, 56.72, -634, 285, 334
56, 13, 70.419, -45.648, -0.707, 993.04, 219.60, 698.79, -93.41, 74.09, 53.18, -634, 285, 334
56, 12, 71.686, -42.805, -1.833, 975.95, 168.21, 805.54, -95.44, 99.56, 41.91, -549, 246, 362
56, 15, 72.631, -38.902, -3.559, 951.60, 18.37, 979.61, -93.96, 131.02, 13.15, -549, 246, 362
56, 12, 73.134, -27.867, -6.095, -532.78, -253.91, 1574.34, -85.17, 140.43, -1.62, -549, 246, 362
56, 13, 73.797, -28.798, -9.144, 1084.59, -437.38, 1439.39, -55.54, 19.78, -5.94, -549, 246, 362
56, 14, 73.374, -27.710, -11.694, 719.85, -398.44, 1014.10, -45.95, 83.78, -40.18, -549, 246, 362
56, 13, 73.337, -23.753, -13.897, 330.26, -305.79, 940.06, -48.20, 86.43, -4.46, -549, 246, 362
56, 12, 72.319, -22.806, -15.332, 600.10, -373.66, 1070.62, -36.67, 87.91, -26.91, -549, 246, 362
56, 13, 69.118, -23.470, -13.881, 577.45, -142.88, 845.21, -22.35, 79.47, -82.71, -549, 246, 362
56, 14, 66.814, -22.490, -11.616, 531.49, 8.91, 941.04, -31.19, 90.39, -33.82, -549, 246, 362
56, 12, 64.073, -22.242, -10.008, 474.24, -73.49, 918.40, -24.89, 76.42, -47.16, -494, 322, 415
56, 14, 61.301, -23.426, -6.997, 562.87, 130.07, 806.82, -16.57, 54.36, -47.03, -494, 322, 415
56, 14, 59.782, -21.799, -4.578, 314.94, 109.92, 776.00, -21.67, 59.14, -11.11, -494, 322, 415
56, 12, 59.386, -19.219, -4.589, 202.88, -60.85, 818.85, -8.61, 34.73, -9.24, -494, 322, 415
56, 13, 58.098, -19.480, -2.596, 302.55, 38.57, 886.41, 4.97, -7.72, -23.63, -494, 322, 415
56, 14, 57.429, -22.320, -1.532, 741.94, 88.01, 1018.31, -5.52, -4.79, -11.99, -494, 322, 415
56, 12, 58.064, -22.384, -2.807, 478.15, -95.76, 1017.82, -11.51, 14.14, -0.34, -494, 322, 415
56, 13, 58.807, -22.016, -4.458, 432.43, -158.63, 1019.59, -7.47, 10.89, -0.04, -494, 322, 415
56, 13, 59.290, -22.175, -5.706, 456.91, -176.88, 1028.56, -0.31, 4.37, -4.84, -494, 322, 415
56, 13, 59.113, -22.990, -5.953, 471.92, -138.73, 1028.44, 6.75, 2.66, -5.29, -496, 363, 420
56, 14, 58.371, -23.595, -4.418, 469.97, -14.95, 1006.47, 8.35, 0.23, -6.04, -496, 363, 420
56, 12, 57.818, -24.638, -2.832, 550.78, 53.16, 1014.47, 4.86, -1.72, 0.38, -496, 363, 420
56, 14, 57.707, -25.434, -1.879, 570.92, 42.48, 1015.63, -1.34, 4.19, 7.17, -496, 363, 420
56, 12, 57.816, -25.306, -1.321, 493.65, 14.77, 1006.35, -3.47, 4.65, 7.06, -496, 363, 420
56, 13, 58.211, -25.177, -1.463, 488.89, -14.65, 1016.24, -5.83, 2.26, 8.53, -496, 363, 420
56, 13, 58.965, -25.277, -2.661, 502.81, -86.85, 1019.84, -6.02, 1.88, 8.04, -496, 363, 420
56, 13, 59.651, -25.165, -3.875, 485.96, -121.46, 1019.10, -1.09, 2.66, 5.02, -496, 363, 420
56, 12, 60.008, -25.144, -4.467, 487.12, -104.61, 1024.05, 2.17, 1.98, 2.78, -496, 363, 420
56, 14, 59.755, -25.479, -3.688, 505.43, -37.84, 1017.70, 4.59, 0.43, 0.35, -496, 363, 420
56, 12, 59.315, -25.710, -2.563, 503.30, -5.92, 1016.85, 3.68, -0.63, -2.08, -478, 355, 413
56, 14, 58.872, -25.876, -1.387, 508.30, 30.40, 1015.38, 1.69, -0.66, -2.01, -478, 355, 413
56, 12, 58.913, -26.230, -1.192, 529.85, -5.43, 1014.65, -2.68, -0.02, 0.50, -478, 355, 413
56, 14, 59.228, -26.270, -1.578, 516.60, -33.81, 1015.20, -3.97, 1.07, 1.11, -478, 355, 413
56, 12, 59.648, -26.178, -2.422, 504.76, -71.29, 1014.65, -3.46, 0.25, -1.77, -478, 355, 413
56, 13, 59.969, -26.214, -3.153, 510.50, -84.72, 1018.19, -1.53, -0.57, -3.47, -478, 355, 413
56, 14, 60.193, -26.080, -3.676, 498.60, -85.51, 1019.71, -0.17, -0.60, -3.49, -478, 355, 413
56, 12, 60.350, -26.134, -3.999, 508.24, -87.52, 1020.75, 2.34, -0.31, -2.85, -478, 355, 413
56, 13, 60.250, -26.008, -3.734, 496.77, -63.60, 1020.14, 3.83, 0.16, -3.35, -478, 355, 413
56, 13, 59.781, -26.199, -2.562, 512.08, -5.19, 1011.66, 4.26, -1.27, -4.54, -487, 354, 411
56, 14, 59.489, -26.503, -1.750, 532.90, 3.11, 1013.12, 2.11, -0.52, -4.46, -487, 354, 411
56, 12, 59.482, -26.554, -1.404, 523.74, -10.01, 1013.37, 0.65, 0.69, -2.26, -487, 354, 411
56, 14, 59.874, -26.587, -1.905, 528.81, -50.05, 1018.68, -0.92, 2.04, 0.03, -487, 354, 411
56, 12, 60.240, -26.215, -2.451, 497.19, -60.73, 1015.87, -0.69, 2.40, -0.29, -487, 354, 411
56, 13, 60.320, -25.916, -2.499, 485.41, -45.17, 1012.57, 0.07, 0.18, -0.95, -487, 354, 411
57, 8, 71.446, -30.012, -5.966, 551.21, -88.01, 948.85, 8.22, 9.99, -28.05, -443, 317, 423
57, 25, 69.463, -30.541, -4.024, 605.10, -65.31, 973.88, 5.69, 11.60, -25.67, -443, 317, 423
57, 13, 68.906, -30.432, -3.651, 598.94, -70.98, 976.93, 4.31, 13.88, -22.13, -443, 317, 423
57, 12, 68.728, -30.143, -3.759, 587.95, -82.76, 974.73, 2.76, 15.95, -15.55, -443, 317, 423
57, 14, 68.658, -29.920, -3.915, 573.73, -80.44, 951.42, 1.74, 17.22, -10.26, -443, 317, 423
57, 13, 68.559, -29.501, -3.644, 546.26, -50.84, 939.64, -0.62, 17.49, 0.31, -443, 317, 423
57, 12, 68.470, -28.845, -3.273, 527.53, -34.00, 960.82, -5.05, 15.89, 8.00, -443, 317, 423
57, 14, 68.485, -28.107, -3.162, 512.45, -35.58, 985.05, -8.80, 13.37, 12.89, -443, 317, 423
57, 12, 68.926, -28.488, -3.795, 571.04, -62.99, 991.15, -11.89, 11.08, 18.82, -443, 317, 423
57, 13, 69.703, -28.968, -4.628, 613.95, -78.98, 979.43, -12.67, 13.50, 20.29, -452, 308, 439
57, 14, 70.621, -29.101, -5.699, 604.80, -106.14, 962.28, -14.02, 21.56, 24.44, -452, 308, 439
57, 13, 71.306, -28.659, -6.334, 554.26, -96.86, 958.68, -12.79, 25.21, 25.11, -452, 308, 439
57, 13, 71.771, -27.960, -6.895, 519.41, -108.52, 960.57, -12.09, 24.25, 21.20, -452, 308, 439
57, 12, 71.807, -26.921, -7.099, 469.60, -108.52, 960.27, -10.96, 19.11, 14.31, -452, 308, 439
57, 14, 71.370, -26.320, -6.611, 458.80, -82.82, 970.89, -11.38, 14.19, 10.72, -452, 308, 439
57, 13, 70.997, -26.524, -6.620, 492.19, -99.91, 987.92, -13.18, 8.08, 3.98, -452, 308, 439
57, 12, 70.808, -27.141, -6.986, 528.93, -118.96, 975.89, -13.04, 6.04, 0.11, -452, 308, 439
57, 14, 70.593, -27.957, -7.240, 564.88, -115.42, 957.89, -14.18, 5.60, -2.79, -452, 308, 439
57, 12, 69.832, -29.179, -7.030, 593.87, -95.40, 935.61, -12.40, 12.12, -6.71, -425, 341, 433
57, 14, 69.036, -29.730, -6.454, 580.20, -61.28, 921.81, -14.80, 19.09, -5.04, -425, 341, 433
57, 13, 68.001, -29.399, -5.362, 511.35, -15.75, 897.58, -20.29, 21.17, -3.43, -425, 341, 433
57, 13, 67.160, -28.775, -4.848, 475.46, -24.41, 885.50, -32.04, 18.25, -0.98, -425, 341, 433
57, 13, 66.693, -26.879, -5.188, 383.54, -41.44, 1002.14, -40.31, 13.64, 2.27, -425, 341, 433
57, 12, 67.161, -25.592, -7.527, 365.78, -179.87, 1037.54, -49.04, -3.99, 11.63, -425, 341, 433
57, 14, 67.907, -24.910, -10.469, 348.21, -263.12, 1002.14, -50.30, -15.51, 14.81, -425, 341, 433
57, 13, 68.786, -26.109, -13.011, 457.82, -255.62, 948.61, -45.34, -27.47, 23.59, -425, 341, 433
57, 12, 69.933, -27.077, -15.640, 505.86, -328.55, 999.33, -40.86, -30.27, 24.07, -425, 341, 433
57, 14, 71.007, -28.294, -17.471, 547.55, -305.85, 989.81, -38.75, -33.38, 30.73, -425, 341, 433
57, 13, 71.499, -28.701, -17.245, 508.24, -210.69, 985.05, -31.49, -31.48, 40.15, -400, 338, 433
57, 14, 72.048, -28.791, -16.934, 480.10, -183.65, 987.92, -30.65, -36.61, 44.33, -400, 338, 433
57, 13, 73.134, -28.634, -17.502, 466.80, -246.15, 955.81, -29.31, -40.60, 50.80, -400, 338, 433
