217, 13, 42.626, -16.464, -34.095, 392.64, -669.86, 937.38, -24.32, 74.68, -29.27, -349, 209, 391
217, 13, 40.376, -14.278, -33.898, 230.65, -627.75, 921.45, -17.83, 79.81, -43.58, -349, 209, 391
217, 13, 38.291, -12.777, -33.807, 211.12, -639.95, 910.71, -12.40, 67.70, -44.44, -349, 209, 391
217, 13, 36.465, -12.496, -34.184, 267.58, -732.67, 946.53, -5.00, 59.95, -44.27, -349, 209, 391
217, 13, 34.578, -11.545, -33.649, 184.45, -687.68, 944.27, 13.30, 48.31, -49.64, -349, 209, 391
217, 13, 32.930, -10.302, -33.012, 115.48, -686.46, 942.81, 24.07, 36.54, -47.82, -349, 209, 391
217, 13, 30.871, -10.557, -30.760, 160.40, -672.55, 974.91, 37.84, 15.08, -41.68, -324, 255, 404
217, 13, 29.528, -10.942, -28.600, 177.43, -626.89, 1015.08, 52.07, -1.99, -33.86, -324, 255, 404
217, 14, 29.030, -11.288, -28.290, 172.79, -753.78, 1003.60, 63.06, -12.54, -31.39, -324, 255, 404
217, 13, 28.683, -11.553, -27.549, 121.28, -729.31, 970.83, 85.59, -31.22, -38.12, -324, 255, 404
217, 12, 28.366, -12.185, -26.132, 131.16, -666.99, 976.20, 106.39, -48.61, -45.98, -324, 255, 404
217, 14, 28.382, -13.484, -24.588, 201.54, -632.32, 965.70, 123.72, -59.18, -42.32, -324, 255, 404
217, 13, 28.945, -14.869, -23.513, 203.37, -628.05, 839.42, 143.24, -70.91, -38.43, -324, 255, 404
217, 13, 29.413, -16.419, -21.498, 230.04, -484.19, 828.13, 154.77, -78.93, -43.29, -324, 255, 404
217, 13, 29.862, -19.578, -18.554, 413.33, -366.52, 872.68, 154.30, -84.87, -39.88, -324, 255, 404
217, 13, 31.914, -20.687, -15.901, 473.94, -290.47, 886.23, 150.94, -79.77, -39.72, -445, 216, 380
217, 14, 33.470, -22.401, -12.581, 610.84, -188.54, 915.22, 148.14, -68.79, -41.15, -445, 216, 380
217, 13, 35.265, -22.896, -11.052, 641.97, -334.96, 978.21, 139.43, -47.58, -53.94, -445, 216, 380
217, 14, 37.048, -22.501, -9.250, 594.48, -294.13, 992.43, 142.79, -28.39, -50.52, -445, 216, 380
217, 13, 38.779, -22.183, -7.498, 553.77, -259.40, 910.58, 144.04, -19.70, -50.03, -445, 216, 380
217, 12, 39.766, -21.250, -4.606, 478.09, -121.22, 919.98, 136.28, -12.03, -65.49, -445, 216, 380
217, 14, 40.056, -20.758, -0.135, 524.72, 89.48, 961.00, 121.39, -6.39, -63.80, -445, 216, 380
217, 13, 40.676, -19.663, 3.133, 497.68, 139.40, 983.76, 85.40, 8.79, -60.23, -445, 216, 380
217, 12, 42.027, -18.996, 3.323, 558.78, -24.11, 1022.77, 53.96, 19.52, -57.62, -445, 216, 380
217, 14, 43.289, -18.231, 2.669, 590.58, -107.67, 1092.04, 44.77, 30.66, -60.12, -445, 216, 380
217, 13, 44.413, -17.666, 1.794, 685.30, -168.03, 1135.25, 37.77, 49.17, -75.59, -544, 223, 357
217, 14, 44.617, -15.934, 1.606, 482.67, -86.43, 1025.21, 34.50, 67.22, -97.02, -544, 223, 357
217, 12, 43.863, -13.513, 3.988, 320.98, 162.66, 899.84, 27.34, 68.78, -104.07, -544, 223, 357
217, 14, 42.914, -11.281, 6.932, 264.59, 376.16, 906.56, -4.60, 53.64, -98.09, -544, 223, 357
217, 12, 42.847, -9.512, 7.413, 274.35, 309.39, 1001.40, -49.65, 47.38, -82.64, -544, 223, 357
217, 13, 43.293, -8.601, 6.499, 321.78, 258.91, 1009.28, -79.22, 47.81, -64.53, -544, 223, 357
217, 14, 43.778, -8.221, 4.846, 312.32, 214.11, 935.00, -103.78, 41.92, -56.60, -544, 223, 357
217, 12, 44.304, -8.534, 0.957, 371.34, -17.15, 984.68, -109.85, 34.49, -57.61, -544, 223, 357
217, 13, 44.387, -9.838, -2.156, 483.58, 6.84, 967.65, -115.89, 30.36, -60.26, -544, 223, 357
217, 13, 43.719, -11.382, -4.914, 499.33, 22.28, 958.86, -123.30, 34.60, -63.04, -544, 269, 387
217, 14, 43.269, -11.862, -8.392, 427.00, -106.02, 997.44, -128.64, 37.71, -63.01, -544, 269, 387
217, 13, 43.042, -11.560, -12.017, 335.45, -172.97, 998.72, -127.04, 34.70, -52.57, -544, 269, 387
217, 13, 42.571, -12.153, -15.432, 465.76, -246.15, 1104.92, -126.98, 35.22, -50.61, -544, 269, 387
217, 13, 42.336, -11.748, -19.182, 358.40, -367.13, 1047.24, -110.66, 38.91, -40.23, -544, 269, 387
217, 13, 42.075, -11.351, -21.546, 323.30, -359.86, 1045.84, -86.33, 35.44, -30.34, -544, 269, 387
217, 13, 41.330, -11.764, -22.128, 358.76, -264.53, 1011.60, -73.33, 32.54, -33.87, -544, 269, 387
217, 14, 40.562, -11.533, -22.047, 326.35, -241.46, 1090.09, -69.37, 29.58, -32.34, -544, 269, 387
217, 12, 40.049, -12.064, -22.088, 411.80, -232.85, 1083.07, -66.12, 27.62, -24.06, -544, 269, 387
217, 13, 39.435, -11.977, -21.858, 278.56, -325.56, 1099.00, -53.50, 24.48, 1.68, -454, 324, 430
217, 15, 39.671, -12.784, -22.424, 369.87, -434.75, 1131.65, -29.98, 12.77, 17.70, -454, 324, 430
217, 12, 39.902, -13.466, -21.932, 375.43, -367.92, 1103.33, -13.63, 13.82, 22.95, -454, 324, 430
217, 13, 40.033, -12.680, -20.732, 246.34, -305.05, 1026.37, -5.68, 16.53, 22.80, -454, 324, 430
217, 14, 40.095, -11.535, -19.897, 191.35, -319.34, 1036.44, -6.23, 9.36, 13.73, -454, 324, 430
217, 12, 40.078, -11.446, -19.045, 222.11, -305.85, 1034.97, -8.07, 1.91, 8.54, -454, 324, 430
217, 13, 40.103, -12.661, -18.322, 329.59, -265.26, 1047.55, -11.06, -3.26, 6.22, -454, 324, 430
217, 12, 40.392, -13.965, -18.325, 391.91, -310.85, 1071.35, -11.73, -1.87, 7.90, -454, 324, 430
217, 14, 40.812, -14.674, -18.378, 365.54, -312.74, 1052.67, -9.69, 2.68, 10.80, -454, 324, 430
217, 13, 41.250, -14.786, -18.270, 325.56, -303.65, 1036.01, -8.72, 3.38, 11.11, -454, 324, 430
217, 12, 41.367, -13.447, -17.175, 194.82, -209.29, 981.87, -9.96, 0.78, 9.52, -457, 327, 423
217, 15, 41.409, -12.238, -15.407, 95.34, -49.68, 932.19, -22.96, -14.54, 14.18, -457, 327, 423
217, 13, 41.984, -13.008, -14.802, 227.48, -102.66, 930.73, -44.26, -33.06, 24.07, -457, 327, 423
217, 12, 42.792, -12.786, -14.733, 146.55, -114.44, 935.12, -54.50, -44.24, 28.40, -457, 327, 423
217, 14, 43.900, -14.410, -15.538, 238.04, -191.28, 971.62, -62.81, -75.72, 25.70, -457, 327, 423
217, 13, 45.147, -17.773, -17.459, 463.62, -307.37, 1097.66, -60.31, -87.89, 13.84, -457, 327, 423
217, 12, 46.659, -20.220, -19.646, 588.81, -427.67, 1274.05, -55.44, -71.80, 18.45, -457, 327, 423
217, 14, 48.206, -20.310, -22.367, 454.83, -577.82, 1289.92, -47.02, -52.94, 14.72, -457, 327, 423
217, 13, 49.560, -18.861, -25.129, 144.84, -684.63, 1155.15, -36.75, -55.76, 5.60, -457, 327, 423
217, 13, 50.841, -18.548, -27.537, 172.79, -688.23, 1048.71, -18.93, -74.36, -7.03, -395, 283, 428
217, 15, 51.778, -20.147, -29.068, 351.20, -664.55, 1003.97, -1.97, -79.88, -19.39, -395, 283, 428
217, 12, 52.264, -23.321, -29.329, 561.58, -559.08, 954.96, 6.30, -70.19, -24.29, -395, 283, 428
217, 13, 52.154, -25.670, -28.506, 596.44, -465.88, 938.90, 13.04, -48.85, -28.47, -395, 283, 428
217, 13, 51.868, -26.692, -27.342, 564.82, -438.11, 920.41, 16.38, -32.95, -28.11, -395, 283, 428
217, 14, 51.193, -26.424, -25.306, 484.25, -347.11, 919.31, 18.34, -28.58, -27.66, -395, 283, 428
217, 12, 50.868, -25.978, -23.433, 471.62, -313.72, 928.34, 18.81, -30.46, -17.15, -395, 283, 428
218, 7, 91.390, -25.749, -25.913, 486.08, -480.47, 912.72, -12.64, 3.60, 18.58, -408, 214, 399
218, 25, 92.476, -25.795, -27.378, 512.21, -499.82, 921.81, 1.66, 3.11, 15.24, -408, 214, 399
218, 13, 92.410, -26.061, -26.767, 503.54, -436.34, 904.36, 8.91, 3.29, 9.34, -408, 214, 399
218, 12, 92.197, -26.306, -25.942, 486.08, -402.53, 879.52, 8.91, 2.67, 6.65, -408, 214, 399
218, 14, 91.826, -26.611, -24.853, 491.88, -370.97, 889.65, 6.45, 1.66, 5.75, -408, 214, 399
218, 13, 91.703, -26.913, -24.315, 504.09, -378.60, 894.04, 2.22, 1.94, 8.38, -408, 214, 399
218, 12, 91.771, -27.064, -24.200, 497.68, -388.43, 900.70, -0.03, 3.11, 13.56, -400, 217, 386
218, 15, 92.150, -26.146, -24.551, 444.34, -407.41, 908.81, -1.91, 2.93, 21.07, -400, 217, 386
218, 13, 92.722, -25.520, -25.364, 430.36, -440.43, 910.34, -1.53, -1.75, 20.58, -400, 217, 386
218, 12, 93.249, -25.545, -26.174, 458.13, -466.19, 920.47, -0.05, -5.11, 16.38, -400, 217, 386
218, 14, 93.647, -26.117, -26.666, 510.80, -480.83, 933.72, 3.92, -5.36, 12.33, -400, 217, 386
218, 13, 93.838, -26.625, -26.687, 526.43, -464.84, 927.49, 8.00, -0.41, 10.88, -400, 217, 386
218, 12, 93.799, -26.890, -26.181, 511.90, -428.83, 912.05, 9.27, 2.94, 11.73, -400, 217, 386
218, 14, 93.673, -27.269, -25.592, 514.04, -400.09, 883.48, 8.74, 6.60, 10.94, -400, 217, 386
218, 13, 93.566, -27.636, -25.157, 527.16, -396.79, 881.59, 7.39, 9.38, 9.96, -400, 217, 386
218, 12, 93.569, -27.967, -24.993, 548.71, -399.72, 873.23, 5.66, 15.74, 12.22, -400, 217, 386
218, 13, 93.527, -28.273, -24.667, 585.21, -384.28, 865.60, 3.56, 24.89, 14.78, -379, 217, 399
218, 15, 93.337, -28.573, -24.214, 627.26, -368.23, 878.97, 0.87, 33.60, 16.03, -379, 217, 399
218, 12, 92.819, -27.953, -23.506, 581.79, -365.30, 914.55, -3.53, 49.19, 15.55, -379, 217, 399
218, 13, 91.766, -24.839, -22.249, 328.74, -309.57, 1085.14, -13.08, 49.46, 9.29, -379, 217, 399
218, 14, 91.741, -22.412, -23.880, 249.57, -509.70, 993.59, -23.57, 28.18, 3.04, -379, 217, 399
218, 13, 91.490, -22.426, -25.241, 407.90, -466.80, 969.30, -28.47, 22.20, 4.26, -379, 217, 399
218, 12, 91.061, -22.507, -26.428, 451.42, -496.52, 983.40, -30.64, 33.81, 2.36, -379, 217, 399
218, 14, 90.502, -22.162, -28.426, 498.54, -655.46, 1021.55, -35.17, 51.05, -10.15, -379, 217, 399
218, 13, 89.421, -20.605, -29.936, 376.28, -678.53, 1019.41, -26.37, 62.36, -21.53, -379, 217, 399
218, 13, 87.806, -20.246, -30.817, 391.78, -671.14, 994.63, -14.85, 63.80, -27.42, -370, 248, 408
218, 15, 85.960, -18.967, -30.444, 286.07, -633.79, 995.30, 7.64, 58.01, -34.80, -370, 248, 408
218, 12, 83.909, -18.182, -28.353, 233.28, -520.39, 990.42, 23.52, 36.57, -34.45, -370, 248, 408
218, 13, 82.079, -19.283, -25.937, 325.13, -447.51, 968.57, 33.84, 22.77, -28.62, -370, 248, 408
218, 13, 80.555, -19.567, -23.645, 315.61, -473.57, 1040.41, 47.70, 9.77, -20.04, -370, 248, 408
218, 14, 80.358, -20.071, -23.076, 314.45, -514.89, 973.21, 64.32, -4.19, -6.76, -370, 248, 408
218, 12, 80.291, -19.782, -22.019, 241.21, -480.41, 960.82, 77.54, -15.82, -4.39, -370, 248, 408
218, 13, 80.536, -20.473, -21.246, 285.22, -545.53, 999.39, 93.53, -32.88, -8.23, -370, 248, 408
218, 14, 80.870, -21.104, -19.597, 289.18, -474.12, 1006.29, 115.16, -43.46, -1.48, -370, 248, 408
218, 13, 81.883, -22.284, -18.503, 321.41, -534.36, 968.93, 129.91, -49.90, 5.68, -422, 249, 399
218, 14, 82.299, -23.962, -16.771, 376.71, -484.19, 948.85, 147.59, -53.77, -15.27, -422, 249, 399
218, 14, 82.164, -26.645, -13.705, 508.97, -340.58, 943.79, 151.63, -50.24, -18.34, -422, 249, 399
218, 12, 81.673, -29.325, -10.266, 653.87, -280.40, 1005.49, 147.58, -40.34, -26.01, -422, 249, 399
218, 13, 81.054, -30.538, -7.272, 582.58, -226.20, 973.51, 136.63, -21.13, -33.96, -422, 249, 399
218, 14, 79.348, -30.411, -2.402, 513.67, -52.86, 962.28, 129.29, -9.59, -31.58, -422, 249, 399
218, 13, 77.418, -29.776, 1.637, 466.00, -7.45, 908.08, 114.09, -0.61, -42.11, -422, 249, 399
218, 12, 76.376, -29.090, 3.230, 468.87, -40.16, 955.69, 92.25, 4.06, -41.94, -422, 249, 399
218, 13, 75.683, -29.221, 3.827, 532.35, -88.99, 972.29, 79.08, 7.16, -43.21, -422, 249, 399
218, 14, 75.027, -28.920, 4.157, 533.45, -59.51, 1002.14, 63.73, 15.61, -40.18, -422, 249, 399
218, 12, 74.299, -28.956, 3.991, 605.35, -110.23, 1043.27, 53.50, 20.47, -44.51, -540, 248, 380
218, 14, 72.937, -28.638, 4.357, 649.35, -63.78, 1075.01, 44.32, 39.23, -63.76, -540, 248, 380
218, 14, 71.589, -27.284, 4.439, 581.42, -39.55, 1071.47, 31.52, 58.49, -66.41, -540, 248, 380
218, 13, 69.780, -24.864, 4.730, 472.05, 17.40, 1045.10, 16.78, 69.30, -74.03, -540, 248, 380
218, 12, 66.804, -21.272, 7.897, 233.34, 294.80, 930.11, 3.01, 66.08, -71.33, -540, 248, 380
218, 14, 64.369, -18.833, 9.555, 273.80, 278.87, 944.52, -26.15, 51.14, -64.21, -540, 248, 380
218, 13, 62.655, -17.925, 9.417, 368.23, 201.84, 980.96, -43.11, 45.56, -57.78, -540, 248, 380
218, 12, 61.781, -17.033, 7.421, 360.60, 127.69, 1018.13, -70.66, 45.75, -43.59, -540, 248, 380
218, 14, 60.493, -17.672, 6.319, 442.44, 187.87, 853.88, -91.79, 41.08, -45.87, -540, 248, 380
218, 13, 58.245, -17.690, 5.509, 383.48, 237.37, 900.94, -113.49, 36.77, -54.99, -558, 301, 380
218, 14, 56.264, -18.622, 3.860, 519.41, 265.81, 910.16, -154.56, 35.24, -58.95, -558, 301, 380
218, 14, 55.677, -18.243, -0.548, 449.04, 54.93, 1025.33, -181.14, 48.26, -38.44, -558, 301, 380
218, 12, 55.885, -18.083, -6.369, 384.28, -115.30, 791.38, -182.41, 53.67, -18.56, -558, 301, 380
218, 13, 56.126, -15.587, -12.802, 224.43, -295.90, 917.42, -177.05, 57.47, -11.93, -558, 301, 380
218, 13, 55.952, -14.099, -18.770, 215.64, -413.88, 927.06, -161.59, 38.19, -15.50, -558, 301, 380
218, 14, 55.325, -13.829, -23.756, 295.78, -523.80, 1045.10, -147.03, 28.09, -22.85, -558, 301, 380
218, 13, 54.413, -13.959, -26.387, 313.05, -474.91, 1098.88, -122.10, 22.81, -16.71, -558, 301, 380
218, 12, 53.572, -13.806, -28.180, 296.14, -506.04, 1101.87, -103.68, 20.18, -10.73, -558, 301, 380
218, 14, 52.622, -14.325, -28.093, 286.50, -538.51, 1191.16, -71.94, 11.95, 16.49, -420, 329, 421
218, 14, 52.570, -14.631, -27.288, 288.70, -471.68, 1112.24, -39.72, 5.12, 45.63, -420, 329, 421
218, 13, 52.753, -14.121, -26.136, 204.77, -397.58, 1032.10, -29.43, 3.00, 54.50, -420, 329, 421
218, 14, 53.034, -12.879, -24.802, 70.80, -336.49, 1028.81, -26.31, -10.94, 50.97, -420, 329, 421
218, 12, 53.379, -12.420, -24.070, 69.82, -367.49, 977.05, -29.31, -34.38, 42.24, -420, 329, 421
218, 13, 53.901, -14.384, -23.700, 235.05, -397.77, 985.35, -27.76, -50.25, 42.68, -420, 329, 421
218, 14, 54.614, -16.347, -24.532, 257.69, -471.80, 961.06, -19.26, -58.28, 30.33, -420, 329, 421
218, 12, 55.359, -18.848, -24.668, 348.27, -444.21, 974.55, -11.49, -63.44, 24.93, -420, 329, 421
218, 13, 56.212, -21.622, -25.197, 536.62, -480.29, 1015.87, -12.18, -49.50, 21.53, -420, 329, 421
218, 13, 56.847, -23.041, -25.674, 489.44, -496.77, 1041.50, -14.10, -25.53, 22.96, -374, 322, 418
218, 15, 56.882, -23.077, -25.096, 465.52, -451.54, 1064.39, -15.35, -6.35, 24.53, -374, 322, 418
218, 13, 57.258, -21.023, -25.882, 214.17, -521.42, 995.97, -13.57, -3.81, 15.21, -374, 322, 418
218, 12, 57.281, -20.191, -26.164, 307.31, -530.70, 1024.96, -8.65, -9.09, 10.95, -374, 322, 418
219, 8, 60.818, -18.276, -17.017, 394.04, -348.75, 1008.42, 28.63, 23.37, -3.09, -423, 265, 428
219, 25, 60.941, -18.777, -17.157, 428.04, -400.21, 1002.14, 36.58, 25.45, -1.19, -423, 265, 428
219, 12, 61.061, -18.767, -17.209, 411.87, -402.83, 986.33, 41.77, 27.16, -0.97, -423, 265, 428
219, 13, 60.930, -18.806, -16.553, 403.50, -352.23, 981.99, 48.94, 28.72, -4.06, -423, 265, 428
219, 14, 60.212, -18.966, -15.074, 379.15, -300.96, 984.44, 51.23, 29.21, -10.62, -438, 294, 425
219, 14, 59.196, -17.933, -12.569, 305.97, -209.41, 1003.60, 49.03, 26.95, -11.70, -438, 294, 425
219, 13, 58.198, -17.081, -9.934, 284.42, -129.64, 1028.02, 40.60, 20.04, -9.89, -438, 294, 425
219, 12, 57.617, -16.172, -8.125, 263.73, -124.63, 1041.08, 29.39, 11.80, -0.51, -438, 294, 425
219, 14, 57.493, -15.571, -7.658, 263.31, -159.00, 1045.90, 23.17, 5.00, 6.94, -438, 294, 425
219, 13, 57.750, -15.621, -8.274, 271.91, -216.98, 1056.82, 19.00, -5.47, 9.59, -438, 294, 425
219, 13, 58.053, -16.176, -8.881, 285.46, -224.30, 1030.33, 19.45, -14.98, 9.63, -438, 294, 425
219, 13, 58.350, -17.718, -9.007, 361.27, -197.39, 996.46, 18.55, -19.26, 10.17, -438, 294, 425
219, 13, 58.897, -19.782, -9.288, 469.67, -200.01, 962.77, 14.69, -17.76, 13.63, -438, 294, 425
219, 13, 59.708, -21.538, -9.831, 516.54, -213.56, 957.03, 11.84, -11.17, 17.34, -438, 294, 425
219, 14, 60.809, -22.918, -10.705, 568.18, -237.43, 947.81, 8.95, 2.49, 17.75, -466, 286, 408
219, 13, 61.453, -23.525, -11.547, 588.99, -274.66, 984.92, 7.19, 19.70, 3.28, -466, 286, 408
219, 13, 61.288, -22.870, -10.573, 544.37, -160.95, 1131.35, 3.03, 32.89, 1.26, -466, 286, 408
219, 14, 61.232, -19.497, -11.079, 264.59, -284.67, 1256.29, -5.92, 44.03, -4.75, -466, 286, 408
219, 12, 60.838, -16.279, -11.425, 96.13, -275.21, 1240.78, -9.07, 27.04, -7.76, -466, 286, 408
219, 13, 60.065, -14.306, -11.261, 125.24, -182.07, 1002.14, -13.17, 16.04, -8.48, -466, 286, 408
219, 13, 58.672, -14.760, -11.377, 270.63, -207.70, 1057.31, -23.59, 9.51, -27.96, -466, 286, 408
219, 14, 57.731, -16.238, -12.560, 450.62, -303.83, 1126.77, -30.37, 12.50, -30.60, -466, 286, 408
219, 13, 56.971, -17.090, -14.271, 519.59, -379.76, 1153.14, -36.88, 34.37, -28.64, -466, 286, 408
219, 12, 55.680, -16.582, -15.877, 372.99, -361.69, 1086.61, -36.99, 55.34, -28.89, -468, 324, 423
219, 15, 54.413, -14.896, -17.168, 263.43, -391.54, 1085.45, -28.86, 56.97, -28.36, -468, 324, 423
219, 13, 52.977, -12.737, -17.648, 151.98, -385.56, 1105.71, -19.62, 45.41, -27.76, -468, 324, 423
219, 13, 51.969, -13.322, -18.166, 300.96, -422.97, 1065.37, -0.47, 28.21, -19.40, -468, 324, 423
219, 14, 51.006, -13.694, -17.814, 290.28, -384.52, 1090.52, 12.77, 22.95, -15.99, -468, 324, 423
219, 12, 50.292, -14.387, -16.121, 338.32, -290.59, 1102.84, 27.43, 17.30, -4.26, -468, 324, 423
219, 13, 50.097, -14.196, -14.478, 298.16, -285.28, 1112.06, 39.41, 17.33, 10.12, -468, 324, 423
219, 14, 50.048, -12.799, -12.464, 194.03, -224.43, 1086.12, 47.75, 12.64, 14.56, -468, 324, 423
219, 13, 50.229, -11.449, -11.204, 145.69, -253.91, 1099.67, 54.96, 2.46, 16.23, -468, 324, 423
219, 12, 50.798, -10.632, -10.444, 130.98, -295.04, 1114.62, 64.71, -9.41, 28.68, -475, 334, 420
219, 14, 51.529, -10.748, -10.182, 157.17, -351.44, 1102.54, 75.66, -17.85, 31.84, -475, 334, 420
219, 14, 52.247, -12.131, -9.631, 250.00, -369.93, 1093.69, 92.81, -29.24, 26.60, -475, 334, 420
219, 13, 53.076, -13.543, -8.472, 287.23, -328.98, 1108.34, 110.18, -29.32, 28.97, -475, 334, 420
219, 12, 53.991, -14.891, -6.529, 298.46, -224.00, 1081.12, 118.52, -27.98, 35.96, -475, 334, 420
219, 14, 54.815, -16.176, -4.016, 322.45, -151.37, 1094.36, 123.98, -26.80, 34.54, -475, 334, 420
219, 13, 55.717, -17.427, -2.133, 358.89, -148.86, 1090.82, 122.22, -23.93, 28.03, -475, 334, 420
219, 13, 56.271, -17.963, -0.360, 329.83, -99.98, 1057.31, 114.34, -16.53, 15.04, -475, 334, 420
219, 14, 56.517, -18.363, 0.847, 336.43, -116.70, 1029.42, 107.53, -8.71, -3.20, -475, 334, 420
219, 13, 57.040, -18.736, 2.172, 384.95, -93.87, 1045.35, 104.32, -4.77, -10.35, -563, 313, 389
219, 13, 56.784, -18.766, 3.558, 397.22, -64.82, 1068.30, 99.39, 6.25, -36.73, -563, 313, 389
219, 14, 55.838, -18.503, 4.994, 397.40, -52.43, 1063.23, 97.87, 15.10, -66.24, -563, 313, 389
219, 13, 55.045, -18.159, 7.176, 422.97, 69.46, 1104.80, 90.66, 23.74, -53.22, -563, 313, 389
219, 12, 53.904, -16.408, 10.103, 327.21, 215.33, 1132.32, 72.32, 31.82, -56.27, -563, 313, 389
219, 13, 52.809, -14.447, 11.562, 289.31, 203.61, 1160.83, 48.23, 31.75, -66.76, -563, 313, 389
219, 14, 51.623, -14.023, 12.189, 389.71, 178.96, 1129.27, 34.98, 34.06, -77.19, -563, 313, 389
219, 13, 50.287, -13.383, 12.442, 397.16, 208.74, 1137.57, 11.96, 41.99, -89.43, -563, 313, 389
219, 13, 49.037, -11.867, 11.485, 318.36, 140.87, 1136.17, -4.23, 49.45, -99.71, -563, 313, 389
219, 13, 47.523, -10.053, 10.984, 246.34, 193.05, 1055.91, -20.80, 49.65, -106.69, -563, 313, 389
219, 13, 45.151, -9.043, 10.279, 264.71, 196.23, 1043.88, -37.38, 48.61, -114.39, -618, 378, 350
219, 14, 43.132, -6.705, 8.991, 133.12, 164.61, 1112.24, -43.72, 42.62, -119.43, -618, 378, 350
219, 13, 41.302, -3.951, 7.626, 22.89, 172.61, 1108.22, -58.07, 35.64, -112.54, -618, 378, 350
219, 13, 39.589, -3.939, 7.507, 190.19, 318.36, 1046.51, -74.35, 20.04, -104.37, -618, 378, 350
219, 13, 38.517, -4.318, 6.202, 225.59, 242.49, 1067.93, -90.63, 19.05, -89.71, -618, 378, 350
219, 13, 37.609, -5.743, 5.628, 342.10, 350.65, 888.79, -114.81, 20.48, -77.95, -618, 378, 350
219, 13, 37.428, -5.147, 3.442, 167.24, 218.63, 1011.72, -135.54, 25.80, -62.40, -618, 378, 350
219, 13, 37.406, -4.827, 0.642, 164.25, 170.84, 1060.85, -153.67, 18.37, -52.68, -618, 378, 350
219, 12, 37.582, -5.938, -3.911, 279.54, -82.64, 1019.04, -137.35, 12.58, -43.25, -618, 378, 350
219, 14, 37.502, -7.622, -9.554, 364.50, -442.26, 1144.04, -105.50, 12.82, -11.54, -521, 444, 410
219, 14, 37.673, -8.677, -12.286, 327.94, -373.78, 1177.61, -52.62, 18.34, 8.23, -521, 444, 410
219, 12, 37.459, -9.171, -12.083, 253.17, -193.60, 1152.77, -25.05, 22.13, 8.80, -521, 444, 410
219, 14, 37.133, -8.986, -10.288, 211.43, -25.45, 1149.96, -16.21, 20.65, 9.03, -521, 444, 410
219, 13, 37.134, -7.489, -8.515, 82.03, 33.69, 1125.73, -19.89, 24.19, 19.39, -521, 444, 410
219, 12, 37.354, -5.883, -7.373, 36.19, 2.01, 1121.22, -25.24, 19.49, 23.86, -521, 444, 410
219, 14, 37.979, -4.973, -7.495, 75.87, -115.17, 1128.66, -28.35, 11.73, 38.92, -521, 444, 410
219, 12, 38.701, -5.292, -8.648, 130.31, -195.25, 1151.12, -25.86, 8.79, 43.84, -521, 444, 410
219, 13, 39.338, -5.824, -9.649, 151.43, -225.22, 1138.37, -18.88, 9.28, 44.15, -521, 444, 410
219, 13, 39.380, -5.317, -8.835, 61.89, -134.52, 1079.47, -16.78, 5.59, 42.07, -493, 455, 416
219, 14, 39.425, -4.096, -7.400, -74.83, 5.31, 1026.18, -23.92, -9.12, 33.81, -493, 455, 416
219, 12, 39.213, -4.763, -6.009, 17.33, 56.03, 1020.20, -39.32, -37.90, 20.77, -493, 455, 416
219, 13, 38.937, -6.849, -5.787, 127.08, -15.14, 1115.48, -52.99, -56.27, 12.78, -493, 455, 416
219, 13, 39.005, -10.350, -6.911, 373.60, -112.55, 1185.00, -54.90, -52.83, 11.58, -493, 455, 416
219, 13, 39.701, -12.694, -9.078, 342.35, -232.67, 1130.55, -47.94, -38.88, 23.12, -493, 455, 416
219, 13, 40.466, -14.118, -10.380, 311.77, -203.86, 1186.52, -42.16, -33.10, 32.20, -493, 455, 416
219, 14, 41.308, -13.768, -12.515, 224.37, -308.04, 1162.90, -37.91, -20.16, 29.67, -493, 455, 416
219, 12, 41.941, -11.974, -14.395, -8.61, -361.76, 1053.04, -31.16, -25.15, 25.01, -493, 455, 416
219, 13, 41.663, -11.990, -14.534, 162.84, -294.49, 1153.99, -25.05, -35.13, 15.78, -493, 455, 416
219, 14, 42.022, -12.784, -16.133, 234.19, -393.07, 1138.67, -17.86, -29.69, 11.37, -480, 410, 435
219, 14, 42.187, -13.456, -16.741, 266.54, -370.18, 1155.27, -11.07, -19.41, 15.57, -480, 410, 435
219, 12, 42.503, -14.386, -17.834, 351.50, -463.07, 1188.35, -6.02, -8.03, 13.78, -480, 410, 435
219, 14, 42.367, -12.717, -17.583, 140.20, -371.34, 1119.63, 5.52, 5.32, 10.68, -480, 410, 435
219, 13, 41.991, -11.254, -16.160, 95.40, -264.89, 1097.66, 9.06, 2.72, 11.92, -480, 410, 435
219, 12, 41.297, -11.010, -14.578, 161.01, -250.61, 1096.31, 10.57, -6.55, -0.05, -480, 410, 435
219, 13, 40.821, -11.542, -13.235, 215.45, -233.83, 1104.25, 9.49, -9.50, 3.53, -480, 410, 435
219, 14, 40.526, -12.520, -11.976, 273.32, -187.99, 1097.17, 7.92, -7.85, 3.88, -480, 410, 435
219, 12, 40.265, -13.198, -11.237, 276.55, -203.67, 1099.91, 7.42, -5.57, -3.23, -480, 410, 435
219, 13, 40.085, -13.513, -10.700, 271.24, -201.72, 1099.61, 6.01, -3.24, -2.33, -461, 401, 433
219, 14, 40.097, -13.551, -10.852, 272.03, -224.18, 1103.27, 5.04, -0.18, -2.37, -461, 401, 433
