35, 12, 22.865, -4.475, -24.706, -271.00, -555.91, 1248.66, 12.74, -2.69, 18.89, -404, 508, 451
35, 14, 22.179, -4.685, -24.540, -4.15, -864.20, 1242.61, 50.97, -26.21, 0.36, -404, 508, 451
35, 12, 21.666, -5.926, -23.460, 128.72, -940.43, 1274.96, 104.20, -30.56, -3.01, -404, 508, 451
35, 13, 21.121, -9.191, -20.699, 408.81, -725.77, 1173.83, 138.62, -26.83, -11.14, -397, 493, 451
35, 15, 20.337, -11.741, -15.917, 448.18, -367.61, 1100.59, 165.64, -1.05, -18.04, -397, 493, 451
35, 12, 19.634, -12.214, -11.964, 309.45, -313.29, 1073.73, 166.33, 28.37, -30.88, -397, 493, 451
35, 13, 19.045, -12.233, -9.186, 391.24, -365.05, 1123.78, 169.82, 48.71, -45.27, -397, 493, 451
35, 14, 18.682, -9.764, -7.155, 188.78, -404.11, 1058.59, 182.88, 74.20, -48.55, -397, 493, 451
35, 12, 18.131, -9.296, -5.098, 406.13, -406.86, 1021.79, 192.53, 85.45, -56.97, -397, 493, 451
35, 13, 17.857, -7.291, -2.505, 257.81, -241.46, 926.82, 197.03, 113.75, -50.19, -397, 493, 451
35, 14, 18.410, -3.211, 0.566, 92.29, -93.02, 901.67, 186.11, 134.17, -24.09, -397, 493, 451
35, 12, 18.092, 0.664, 3.017, 47.18, -81.79, 819.46, 180.06, 143.04, -59.82, -397, 493, 451
35, 13, 18.632, 4.970, 7.821, -5.86, 125.24, 916.14, 167.62, 144.78, -73.49, -546, 578, 406
35, 13, 19.940, 10.562, 12.571, -283.69, 354.98, 959.47, 129.27, 141.62, -50.18, -546, 578, 406
35, 14, 21.821, 17.157, 16.737, -669.25, 487.37, 983.34, 98.53, 127.00, -38.83, -546, 578, 406
35, 13, 23.035, 20.379, 18.150, -480.10, 333.31, 1034.06, 56.79, 67.71, -42.14, -546, 578, 406
35, 13, 23.411, 20.760, 17.762, -331.91, 278.44, 1103.15, 36.14, 39.29, -52.23, -546, 578, 406
35, 13, 23.732, 18.509, 17.208, -50.84, 285.28, 1092.47, 13.32, 22.73, -40.45, -546, 578, 406
35, 13, 23.914, 16.884, 15.132, -63.54, 144.65, 1155.27, -2.20, 30.09, -30.18, -546, 578, 406
35, 13, 24.261, 15.980, 12.424, -120.12, 35.77, 1156.07, -7.87, 33.43, -12.37, -546, 578, 406
35, 13, 24.760, 15.321, 10.078, -140.50, 23.01, 1141.85, -6.63, 35.14, -2.24, -546, 578, 406
35, 13, 25.176, 16.909, 8.449, -351.93, 74.28, 1098.69, -4.41, 36.49, -3.22, -567, 628, 365
35, 14, 25.843, 16.356, 8.128, -291.44, 156.13, 1123.05, -5.91, 6.18, 2.56, -567, 628, 365
35, 12, 25.961, 15.685, 6.369, -263.67, 19.78, 1135.07, -6.55, 1.50, 6.82, -567, 628, 365
35, 14, 26.228, 14.166, 5.463, -182.43, 55.42, 1144.90, -3.88, -0.66, 8.38, -567, 628, 365
35, 12, 26.536, 12.916, 5.029, -191.16, 84.11, 1140.01, -4.37, -0.20, 6.60, -567, 628, 365
35, 13, 26.771, 11.896, 4.438, -192.20, 68.79, 1143.80, -5.88, -1.85, 6.98, -567, 628, 365
35, 13, 26.790, 10.744, 3.169, -148.80, -5.19, 1150.15, -6.52, -3.35, 6.58, -567, 628, 365
35, 13, 26.744, 9.845, 2.226, -150.70, -2.87, 1146.24, -2.30, -1.23, 3.24, -567, 628, 365
35, 12, 26.829, 9.467, 2.189, -176.33, 43.21, 1145.39, -0.97, 0.18, 2.95, -567, 628, 365
35, 13, 26.802, 8.956, 1.939, -160.16, 30.03, 1149.66, -0.49, 0.52, 0.06, -567, 628, 365
35, 13, 26.704, 8.533, 1.343, -155.03, 4.03, 1152.40, 1.15, 0.50, -2.37, -574, 631, 362
35, 13, 26.619, 8.553, 1.401, -172.00, 27.28, 1144.10, 3.49, 0.06, -5.67, -574, 631, 362
35, 14, 26.490, 8.485, 1.306, -167.42, 19.41, 1146.30, 4.12, -0.06, -7.32, -574, 631, 362
35, 12, 26.448, 8.360, 1.786, -160.89, 50.29, 1144.84, 5.39, 0.60, -8.45, -574, 631, 362
35, 12, 26.454, 8.234, 2.251, -156.62, 60.91, 1148.01, 4.73, 1.59, -8.51, -574, 631, 362
35, 13, 26.486, 8.295, 2.444, -164.98, 55.30, 1146.42, 3.57, 1.65, -7.35, -574, 631, 362
35, 13, 26.605, 8.414, 2.672, -170.10, 62.74, 1144.78, 2.08, 1.41, -4.26, -574, 631, 362
35, 13, 26.709, 8.410, 2.515, -165.41, 46.02, 1148.19, 0.55, 1.68, -2.11, -574, 631, 362
35, 12, 26.859, 8.290, 2.315, -156.86, 40.47, 1146.18, -0.34, 2.99, 1.28, -574, 631, 362
35, 14, 27.004, 8.486, 2.113, -172.73, 35.64, 1143.74, -0.66, 3.56, 3.15, -574, 631, 362
35, 12, 27.172, 8.980, 2.657, -195.86, 73.79, 1139.95, -1.43, 3.65, 6.01, -567, 635, 379
35, 13, 27.365, 9.080, 2.990, -185.49, 75.20, 1143.74, -4.10, 2.30, 8.89, -567, 635, 379
35, 14, 27.517, 8.713, 2.818, -160.34, 53.77, 1142.82, -5.65, 2.59, 11.27, -567, 635, 379
35, 12, 27.579, 8.567, 2.454, -163.82, 40.04, 1144.90, -5.98, 4.25, 10.26, -567, 635, 379
35, 13, 27.541, 8.320, 2.079, -155.21, 31.49, 1146.85, -5.33, 4.47, 7.71, -567, 635, 379
36, 7, 63.055, -27.246, -0.146, 573.30, 20.57, 1035.28, 3.45, 15.25, 6.75, -489, 348, 413
36, 24, 62.728, -24.968, 0.379, 454.41, 18.74, 1012.45, -2.79, 19.45, 7.92, -493, 352, 416
36, 14, 62.583, -24.919, 0.021, 464.54, -6.23, 996.95, -6.20, 15.37, 4.70, -493, 352, 416
36, 13, 62.496, -25.281, -0.367, 486.21, -11.78, 976.75, -8.61, 13.97, 4.74, -493, 352, 416
36, 12, 62.626, -25.911, -1.099, 546.94, -40.34, 1005.25, -10.72, 14.75, 5.15, -493, 352, 416
36, 14, 62.777, -26.298, -1.885, 565.43, -60.18, 1035.03, -9.74, 18.19, 2.37, -493, 352, 416
36, 12, 62.751, -25.824, -2.375, 517.58, -55.97, 1053.22, -6.52, 23.39, -0.43, -493, 352, 416
36, 13, 62.354, -25.430, -2.285, 490.54, -35.95, 1010.74, -5.61, 24.35, -4.45, -493, 352, 416
36, 14, 61.617, -24.030, -1.390, 366.82, 22.77, 931.52, -9.55, 21.24, -2.30, -493, 352, 416
36, 12, 61.039, -24.209, -0.952, 435.42, 26.12, 950.26, -18.97, 11.97, 6.05, -500, 359, 410
36, 14, 60.973, -25.059, -1.230, 515.01, 9.34, 963.01, -23.34, 11.14, 11.54, -500, 359, 410
36, 13, 60.817, -25.356, -1.041, 489.81, 43.33, 957.82, -26.50, 14.08, 15.03, -500, 359, 410
36, 13, 60.657, -24.953, -0.810, 438.90, 55.42, 954.96, -33.45, 13.73, 18.55, -500, 359, 410
36, 12, 60.766, -23.949, -1.440, 399.35, 8.91, 983.46, -38.38, 9.87, 20.16, -500, 359, 410
36, 14, 62.017, -22.016, -5.320, 197.75, -346.07, 1147.95, -44.55, -7.74, 16.99, -500, 359, 410
36, 13, 62.973, -22.466, -8.248, 353.33, -240.05, 976.32, -36.76, -25.11, 23.89, -500, 359, 410
36, 12, 63.867, -23.053, -10.612, 395.26, -276.98, 1041.56, -24.98, -29.40, 23.32, -500, 359, 410
36, 13, 65.126, -23.701, -12.961, 396.85, -347.11, 1013.67, -10.46, -35.90, 27.52, -500, 359, 410
36, 14, 66.076, -24.498, -14.543, 426.57, -330.69, 1015.99, -2.11, -36.51, 22.57, -500, 359, 410
36, 13, 66.399, -24.733, -14.245, 396.24, -250.79, 1000.92, 10.86, -44.74, 16.89, -470, 343, 421
36, 14, 66.508, -25.247, -12.361, 392.82, -148.56, 1051.94, 26.05, -55.75, 23.88, -470, 343, 421
36, 13, 67.805, -25.681, -12.966, 360.53, -272.64, 940.92, 33.50, -63.45, 26.56, -470, 343, 421
36, 13, 68.851, -27.574, -12.332, 449.89, -220.15, 937.01, 49.26, -77.10, 30.09, -470, 343, 421
36, 13, 69.819, -30.528, -10.420, 642.88, -123.84, 983.15, 62.52, -76.89, 38.20, -470, 343, 421
36, 13, 70.146, -32.689, -7.383, 731.32, -12.15, 1096.25, 68.21, -68.17, 32.14, -470, 343, 421
36, 13, 71.953, -33.718, -7.584, 640.63, -205.14, 978.58, 63.08, -52.83, 24.82, -470, 343, 421
36, 13, 74.562, -33.246, -8.715, 509.40, -319.40, 991.64, 70.64, -46.56, 37.12, -470, 343, 421
36, 13, 76.705, -33.966, -9.249, 609.62, -390.87, 981.69, 100.51, -48.77, 14.98, -470, 343, 421
36, 13, 76.525, -35.780, -5.667, 815.61, -144.65, 1039.25, 117.65, -38.62, -14.06, -516, 294, 394
36, 14, 75.488, -36.524, -1.627, 829.53, -62.44, 1088.68, 116.72, -20.53, -32.16, -516, 294, 394
36, 13, 75.129, -36.477, 0.384, 819.03, -149.96, 1083.50, 109.42, 2.89, -46.92, -516, 294, 394
36, 14, 73.371, -35.829, 4.064, 776.37, -4.82, 1054.81, 112.35, 21.41, -65.40, -516, 294, 394
36, 12, 71.040, -35.009, 8.736, 735.17, 120.00, 990.30, 117.48, 34.96, -66.41, -516, 294, 394
36, 13, 68.456, -34.030, 13.322, 749.69, 214.84, 967.29, 107.59, 51.11, -76.63, -516, 294, 394
36, 14, 66.334, -33.047, 16.741, 810.00, 238.65, 1009.77, 95.83, 61.94, -83.44, -516, 294, 394
36, 12, 64.351, -32.125, 19.634, 908.39, 302.31, 977.66, 76.23, 84.95, -89.24, -516, 294, 394
36, 13, 62.443, -29.720, 22.474, 694.64, 421.81, 898.07, 47.09, 105.62, -81.43, -516, 294, 394
36, 14, 60.545, -24.372, 24.252, 309.69, 429.99, 869.02, 22.57, 101.48, -63.09, -608, 340, 367
36, 14, 59.521, -20.128, 23.725, 195.68, 331.12, 848.39, -4.65, 72.91, -44.94, -608, 340, 367
36, 12, 58.108, -19.474, 23.239, 403.38, 391.85, 908.94, -25.62, 45.10, -38.29, -608, 340, 367
36, 14, 57.240, -19.425, 21.309, 453.98, 310.12, 963.81, -41.94, 39.17, -38.63, -608, 340, 367
36, 13, 56.410, -18.656, 19.223, 345.64, 311.04, 910.77, -67.67, 31.99, -31.47, -608, 340, 367
36, 13, 55.573, -17.503, 17.271, 281.74, 323.49, 910.16, -91.16, 18.79, -23.82, -608, 340, 367
36, 12, 55.368, -15.652, 13.352, 155.27, 148.50, 934.20, -97.98, 6.21, -20.39, -608, 340, 367
36, 14, 55.545, -16.186, 9.147, 299.01, 64.94, 991.21, -94.96, -11.53, -6.24, -608, 340, 367
36, 13, 55.438, -17.558, 6.716, 360.72, 128.78, 970.03, -88.15, -19.97, -4.19, -608, 340, 367
36, 12, 54.716, -19.562, 6.410, 411.80, 272.64, 838.32, -93.70, -29.66, -6.16, -608, 340, 367
36, 14, 53.703, -20.349, 5.801, 289.00, 235.78, 817.63, -108.07, -35.97, -4.62, -542, 370, 403
36, 13, 52.928, -20.660, 4.284, 236.08, 192.50, 816.28, -132.45, -58.04, -6.74, -542, 370, 403
36, 13, 52.938, -23.492, -0.524, 399.23, -27.04, 813.60, -152.60, -81.75, -25.40, -542, 370, 403
36, 14, 53.299, -25.948, -5.120, 479.06, -67.44, 926.57, -155.60, -86.52, -24.19, -542, 370, 403
36, 13, 55.108, -28.507, -10.402, 761.78, -255.62, 1118.96, -140.10, -75.16, 8.54, -542, 370, 403
36, 12, 57.500, -29.439, -14.890, 690.55, -315.06, 1057.25, -100.27, -48.26, 27.31, -542, 370, 403
36, 14, 58.239, -29.437, -15.849, 575.13, -160.16, 1002.14, -75.87, -40.15, 16.81, -542, 370, 403
36, 13, 58.183, -29.107, -15.521, 503.30, -77.27, 1006.59, -65.05, -40.89, 8.59, -542, 370, 403
36, 13, 58.724, -28.691, -15.369, 479.68, -55.11, 982.48, -64.75, -41.31, 33.17, -542, 370, 403
36, 12, 59.954, -28.728, -15.736, 571.29, -89.05, 1025.76, -65.60, -39.40, 53.96, -438, 329, 418
36, 15, 62.225, -28.884, -17.767, 694.34, -279.72, 1118.04, -58.24, -28.18, 65.74, -438, 329, 418
36, 13, 64.157, -28.655, -19.807, 735.05, -423.28, 1182.50, -31.26, -12.00, 45.33, -438, 329, 418
36, 13, 65.182, -28.925, -20.673, 694.15, -393.92, 1043.82, -10.10, -1.96, 24.54, -438, 329, 418
36, 13, 65.379, -27.594, -20.619, 500.55, -372.80, 973.75, 7.44, 1.92, -0.14, -438, 329, 418
36, 13, 64.693, -27.738, -18.872, 543.58, -277.22, 970.76, 14.57, -2.88, -7.74, -438, 329, 418
36, 13, 65.503, -27.115, -19.745, 653.93, -560.97, 1233.95, 22.34, -0.45, 2.86, -438, 329, 418
36, 13, 65.418, -27.629, -18.590, 756.65, -522.28, 1205.69, 73.00, 9.37, -18.21, -438, 329, 418
36, 13, 64.492, -28.351, -15.836, 776.98, -418.09, 1151.25, 103.84, 20.48, -38.83, -438, 329, 418
36, 13, 62.830, -28.466, -12.335, 746.03, -464.66, 1038.45, 149.60, 39.08, -87.99, -475, 320, 423
36, 15, 61.181, -28.058, -7.861, 699.52, -312.13, 976.14, 179.92, 60.09, -85.09, -475, 320, 423
36, 13, 59.518, -27.477, -2.149, 626.95, -101.32, 883.97, 187.58, 69.64, -70.32, -475, 320, 423
36, 12, 58.805, -26.349, 3.311, 602.60, -2.75, 890.63, 191.29, 85.07, -43.07, -475, 320, 423
36, 13, 58.637, -25.402, 8.741, 679.63, 166.99, 946.59, 177.55, 96.63, -14.86, -475, 320, 423
36, 14, 58.769, -24.720, 13.772, 743.29, 267.46, 917.66, 165.49, 113.73, -8.93, -475, 320, 423
36, 12, 59.634, -22.189, 17.922, 524.54, 298.89, 961.06, 154.85, 138.68, 3.14, -475, 320, 423
36, 13, 60.624, -21.135, 20.486, 624.94, 220.28, 939.39, 149.41, 140.88, -7.20, -475, 320, 423
36, 14, 60.271, -17.874, 25.025, 383.30, 474.55, 877.44, 127.45, 148.80, -25.14, -475, 320, 423
36, 13, 60.256, -16.137, 27.050, 443.97, 432.68, 931.15, 89.68, 139.25, -24.32, -475, 320, 423
36, 12, 58.820, -13.720, 29.675, 340.76, 516.72, 808.11, 61.96, 141.73, -21.87, -606, 433, 365
36, 15, 58.408, -7.637, 29.224, -163.64, 384.95, 883.18, 30.12, 118.71, -5.91, -606, 433, 365
36, 13, 57.103, -4.370, 28.424, -34.00, 404.11, 932.62, 14.02, 72.47, -6.68, -606, 433, 365
36, 12, 55.350, -2.920, 27.533, 41.14, 425.96, 979.49, 7.68, 47.61, -10.09, -606, 433, 365
36, 14, 53.802, -4.514, 26.883, 292.79, 460.39, 1033.02, -3.66, 25.44, -11.28, -606, 433, 365
36, 12, 52.606, -5.288, 24.757, 220.89, 320.62, 1073.55, -11.95, 24.56, -10.43, -606, 433, 365
36, 13, 51.650, -5.533, 22.650, 150.57, 311.65, 1053.41, -17.90, 20.53, -2.42, -606, 433, 365
36, 12, 50.956, -5.653, 20.482, 124.94, 272.28, 1045.47, -19.80, 15.79, 4.81, -606, 433, 365
36, 14, 50.595, -6.519, 17.957, 180.36, 156.49, 1063.66, -13.32, 6.84, 10.39, -606, 433, 365
36, 13, 49.693, -7.298, 16.180, 160.40, 188.72, 1071.11, -2.08, -1.98, 1.91, -622, 463, 370
36, 13, 48.901, -9.156, 15.545, 289.06, 240.23, 1089.60, -0.16, -6.72, -0.81, -622, 463, 370
36, 14, 48.374, -10.379, 15.100, 259.95, 261.11, 1094.79, -1.10, -2.75, 4.74, -622, 463, 370
36, 12, 47.975, -11.265, 14.459, 250.18, 241.27, 1090.82, -1.24, -4.15, 3.82, -622, 463, 370
36, 13, 47.731, -12.190, 13.622, 276.55, 211.24, 1100.89, -0.16, -4.88, 2.29, -622, 463, 370
36, 13, 47.491, -12.612, 13.004, 255.37, 216.61, 1102.17, 1.17, -4.92, 1.09, -622, 463, 370
36, 13, 47.190, -13.318, 13.044, 283.94, 247.50, 1092.29, 1.91, -7.28, 0.61, -622, 463, 370
36, 12, 46.939, -13.677, 13.184, 278.14, 259.40, 1093.87, 0.50, -5.65, 0.07, -622, 463, 370
36, 13, 46.726, -14.350, 13.253, 313.90, 257.93, 1097.29, 0.56, -6.25, -2.25, -622, 463, 370
36, 14, 46.746, -14.352, 13.117, 283.14, 249.02, 1089.05, -0.70, -0.61, 1.74, -602, 447, 358
36, 13, 46.860, -14.479, 12.606, 290.71, 222.35, 1098.63, -0.86, -1.75, 2.20, -602, 447, 358
36, 13, 47.028, -14.824, 12.036, 311.34, 207.09, 1100.77, -0.55, -0.41, 3.46, -602, 447, 358
36, 13, 47.119, -14.710, 11.796, 288.09, 217.22, 1096.37, 0.75, 1.90, 3.35, -602, 447, 358
36, 13, 47.133, -14.670, 11.776, 292.48, 224.24, 1095.89, 2.08, 2.78, 2.63, -602, 447, 358
36, 13, 47.067, -14.511, 11.958, 284.67, 235.11, 1094.30, 3.01, 3.33, 1.21, -602, 447, 358
36, 13, 46.882, -14.047, 12.705, 258.42, 283.14, 1093.57, 2.59, 3.13, 2.00, -602, 447, 358
36, 13, 46.725, -13.683, 13.366, 254.76, 295.78, 1091.43, 0.53, 2.32, 2.89, -602, 447, 358
36, 13, 46.708, -13.846, 13.352, 283.08, 262.94, 1093.20, -2.38, 0.41, 3.15, -602, 447, 358
36, 13, 46.812, -14.071, 13.053, 292.05, 247.19, 1100.52, -3.53, 0.86, 5.16, -602, 447, 358
36, 13, 47.106, -14.094, 12.550, 283.75, 234.38, 1112.85, -3.43, 1.23, 9.27, -611, 453, 370
37, 8, 57.672, -25.327, 10.508, 495.54, 200.44, 1033.81, 0.25, 7.75, -7.30, -574, 359, 386
37, 24, 57.848, -23.961, 9.753, 451.54, 165.77, 1042.11, -1.58, 5.68, -4.27, -574, 359, 386
37, 13, 57.746, -23.731, 9.614, 463.56, 170.23, 1053.34, -0.99, 4.30, -4.75, -574, 359, 386
37, 12, 57.586, -24.197, 9.739, 518.86, 186.34, 1041.02, -1.67, 5.33, -3.74, -574, 359, 386
37, 13, 57.362, -24.494, 10.119, 533.26, 219.18, 1044.13, -5.42, 10.21, -3.39, -574, 359, 386
37, 14, 57.291, -24.632, 10.194, 515.87, 206.18, 1012.21, -10.31, 13.74, -2.15, -574, 359, 386
37, 12, 57.325, -24.454, 10.111, 487.18, 204.71, 994.69, -16.22, 17.05, 1.30, -574, 359, 386
37, 13, 57.308, -24.416, 9.984, 498.11, 204.96, 992.55, -19.28, 18.42, -0.03, -574, 359, 386
37, 14, 57.095, -24.834, 9.775, 545.29, 203.55, 982.79, -24.19, 21.22, -5.40, -577, 373, 399
37, 13, 56.811, -25.149, 9.885, 557.37, 230.35, 939.76, -28.05, 29.27, -5.48, -577, 373, 399
37, 13, 56.537, -25.250, 10.063, 545.90, 242.37, 910.46, -32.00, 35.40, -5.02, -577, 373, 399
37, 13, 56.175, -24.659, 10.349, 487.73, 266.66, 899.96, -41.49, 41.45, -4.79, -577, 373, 399
37, 13, 56.002, -23.555, 10.221, 429.93, 253.30, 905.94, -51.29, 43.02, 0.09, -577, 373, 399
37, 13, 56.577, -20.485, 7.690, 229.06, 87.34, 1049.13, -56.83, 38.62, 1.28, -577, 373, 399
37, 12, 56.845, -17.295, 4.867, 76.05, -94.18, 1952.70, -44.36, 12.57, -4.99, -577, 373, 399
37, 14, 57.154, -16.452, 2.681, 200.68, -48.65, 986.21, -22.18, -3.81, 11.13, -577, 373, 399
37, 13, 56.990, -16.261, 1.692, 226.14, 3.85, 947.20, -13.60, -13.13, 11.02, -577, 373, 399
37, 12, 56.332, -18.477, 0.246, 384.22, -36.50, 1134.64, -30.01, -37.97, -0.62, -544, 400, 411
37, 15, 56.278, -20.412, -0.440, 449.28, -30.94, 1109.13, -12.33, -29.08, 11.89, -544, 400, 411
37, 12, 56.323, -21.852, -0.060, 410.71, 39.98, 1000.06, -8.93, -28.43, 23.52, -544, 400, 411
37, 13, 56.395, -21.888, 0.449, 311.83, 40.89, 916.93, -5.87, -30.94, 23.89, -544, 400, 411
37, 14, 56.675, -21.863, 1.263, 247.50, 60.06, 850.22, 5.45, -48.49, 32.92, -544, 400, 411
37, 12, 57.424, -22.870, 1.433, 313.96, 32.41, 895.94, 9.26, -66.06, 46.42, -544, 400, 411
37, 13, 58.152, -25.223, 2.191, 427.00, 67.75, 938.29, 18.94, -71.94, 47.52, -544, 400, 411
37, 14, 59.411, -28.314, 2.098, 622.62, 44.68, 1039.79, 16.70, -72.64, 50.19, -544, 400, 411
37, 12, 61.519, -30.555, 0.810, 669.43, -25.63, 1108.70, 13.58, -63.71, 58.20, -544, 400, 411
37, 13, 65.525, -30.833, -3.103, 511.47, -361.82, 1008.06, 31.80, -48.61, 50.69, -542, 348, 403
37, 14, 67.982, -30.926, -4.042, 531.13, -205.99, 1045.90, 63.75, -48.39, 41.95, -542, 348, 403
37, 13, 69.609, -31.922, -3.356, 624.45, -109.62, 1043.95, 78.32, -45.22, 39.61, -542, 348, 403
37, 13, 69.977, -33.642, -0.496, 761.41, 28.08, 1050.42, 93.12, -32.48, 29.39, -542, 348, 403
37, 13, 69.491, -34.222, 3.253, 749.57, 135.50, 1096.56, 93.80, -14.56, 16.00, -542, 348, 403
37, 14, 69.274, -34.875, 5.803, 781.80, 86.30, 1074.83, 91.74, -2.55, 2.84, -542, 348, 403
37, 12, 67.649, -33.999, 9.901, 674.13, 220.83, 1045.90, 92.64, 15.13, -21.18, -542, 348, 403
37, 13, 66.959, -34.024, 11.605, 794.98, 147.95, 1120.91, 79.02, 17.63, -27.09, -542, 348, 403
37, 14, 66.322, -33.533, 12.938, 849.98, 114.38, 1156.31, 85.35, 44.13, -45.30, -542, 348, 403
37, 12, 65.261, -32.399, 14.516, 786.38, 148.32, 1077.51, 82.75, 69.09, -61.23, -542, 348, 403
37, 13, 62.799, -29.998, 17.090, 641.72, 240.66, 1021.55, 77.80, 79.97, -75.29, -615, 357, 357
37, 15, 60.215, -26.289, 20.754, 489.26, 420.53, 977.11, 68.53, 97.95, -73.93, -615, 357, 357
37, 13, 58.040, -23.432, 23.017, 456.36, 422.85, 911.32, 34.85, 90.34, -70.27, -615, 357, 357
37, 12, 56.200, -22.602, 24.700, 653.63, 503.91, 907.84, 13.01, 85.71, -68.84, -615, 357, 357
37, 13, 55.332, -18.846, 24.150, 309.08, 390.26, 922.24, -11.46, 88.86, -55.52, -615, 357, 357
37, 14, 54.717, -16.333, 22.486, 280.76, 299.87, 862.67, -22.31, 77.19, -49.28, -615, 357, 357
37, 12, 53.604, -14.286, 21.338, 246.52, 322.51, 876.77, -30.91, 55.60, -52.64, -615, 357, 357
37, 13, 52.197, -12.472, 21.726, 191.28, 466.55, 887.21, -46.68, 33.58, -45.88, -615, 357, 357
37, 14, 51.339, -10.123, 20.348, 96.98, 355.71, 904.79, -60.52, 23.72, -37.94, -615, 357, 357
37, 12, 49.402, -9.359, 19.630, 118.41, 409.73, 911.32, -74.45, -5.97, -31.18, -599, 430, 379
37, 14, 48.132, -9.878, 18.988, 172.67, 457.89, 922.79, -90.87, -21.44, -15.54, -599, 430, 379
37, 14, 47.159, -11.203, 17.615, 229.13, 418.46, 955.63, -103.72, -34.61, -10.51, -599, 430, 379
37, 12, 46.172, -11.508, 17.699, 89.29, 557.07, 772.16, -124.49, -50.38, 2.11, -599, 430, 379
37, 13, 45.443, -12.084, 16.374, 73.79, 463.87, 790.28, -150.91, -74.65, 8.13, -599, 430, 379
37, 14, 45.844, -15.738, 10.610, 287.78, 136.23, 857.60, -176.86, -102.61, 16.07, -599, 430, 379
37, 12, 46.693, -20.566, 5.525, 522.52, 102.60, 908.08, -170.71, -102.23, 22.03, -599, 430, 379
37, 13, 48.432, -25.152, -0.762, 655.27, -77.27, 921.81, -174.86, -99.26, 23.38, -599, 430, 379
37, 13, 50.806, -27.746, -6.872, 617.61, -163.15, 964.48, -157.46, -76.29, 29.04, -599, 430, 379
37, 14, 53.771, -28.383, -13.070, 573.49, -227.29, 1012.76, -144.79, -64.09, 36.03, -480, 357, 425
37, 13, 56.144, -27.569, -17.394, 532.90, -292.30, 1121.70, -120.72, -52.93, 44.29, -480, 357, 425
37, 13, 57.674, -27.438, -18.818, 555.42, -175.05, 1069.52, -92.74, -43.62, 60.22, -480, 357, 425
37, 14, 59.054, -27.087, -19.864, 624.51, -271.30, 1212.22, -71.17, -34.35, 55.18, -480, 357, 425
37, 13, 60.475, -27.245, -21.420, 701.84, -400.15, 1210.08, -53.38, -19.49, 43.88, -480, 357, 425
37, 13, 61.010, -26.535, -21.567, 589.90, -380.25, 1113.53, -24.73, -3.23, 25.94, -480, 357, 425
37, 13, 60.846, -25.581, -20.312, 482.42, -266.91, 1054.69, -10.99, 1.89, 21.18, -480, 357, 425
37, 13, 60.611, -24.129, -18.564, 338.50, -171.63, 987.37, -4.46, -1.38, 24.24, -480, 357, 425
37, 13, 60.602, -23.736, -16.865, 384.16, -145.57, 979.49, -5.42, -11.83, 31.91, -480, 357, 425
37, 14, 62.181, -22.971, -18.704, 398.19, -502.14, 1097.90, 7.23, -17.11, 34.58, -480, 357, 425
37, 12, 62.892, -25.363, -17.620, 791.69, -447.33, 1211.55, 60.60, -21.77, 15.27, -432, 327, 430
37, 14, 61.949, -27.235, -13.848, 816.89, -237.18, 1171.88, 98.27, -3.24, -21.44, -432, 327, 430
37, 13, 60.913, -27.571, -9.391, 655.58, -151.06, 1082.89, 115.10, 12.26, -24.20, -432, 327, 430
37, 14, 60.317, -26.355, -5.448, 507.63, -136.29, 997.44, 128.65, 20.72, -28.01, -432, 327, 430
37, 12, 60.439, -25.891, -3.257, 530.94, -186.95, 999.39, 132.21, 23.46, -26.34, -432, 327, 430
37, 13, 60.887, -26.486, -1.613, 711.79, -261.05, 1031.92, 135.50, 32.68, -20.65, -432, 327, 430
37, 14, 61.092, -26.821, 0.818, 744.20, -188.17, 1044.31, 149.58, 48.55, -24.89, -432, 327, 430
37, 13, 61.105, -27.385, 3.835, 901.25, -119.93, 1095.15, 156.43, 63.13, -27.31, -432, 327, 430
37, 12, 61.157, -27.465, 6.825, 1017.82, -109.25, 1074.71, 163.17, 102.27, -35.33, -432, 327, 430
37, 14, 60.666, -26.237, 11.091, 859.50, 71.90, 1035.10, 168.42, 140.46, -36.48, -549, 373, 399
37, 14, 59.674, -23.946, 16.615, 604.31, 304.02, 841.80, 161.97, 160.37, -34.81, -549, 373, 399
37, 13, 59.188, -16.930, 21.130, 80.99, 366.03, 813.72, 133.96, 169.91, -29.33, -549, 373, 399
37, 14, 58.137, -11.423, 24.956, 67.93, 452.09, 850.28, 102.58, 139.70, -37.59, -549, 373, 399
37, 12, 56.984, -9.471, 26.269, 271.79, 392.21, 974.49, 80.00, 119.38, -42.59, -549, 373, 399
37, 13, 56.152, -8.208, 27.248, 310.79, 452.70, 1022.46, 59.48, 114.29, -34.98, -549, 373, 399
37, 13, 55.674, -7.170, 28.820, 287.90, 504.82, 875.18, 43.74, 117.15, -22.64, -549, 373, 399
37, 13, 55.468, -3.508, 27.551, 12.08, 371.83, 963.81, 13.87, 110.00, -16.32, -549, 373, 399
37, 13, 54.779, -1.408, 25.869, 28.93, 356.87, 1022.89, 1.75, 80.69, -14.05, -549, 373, 399
37, 12, 52.795, 1.338, 24.163, -90.58, 317.14, 1004.82, -1.56, 61.42, -15.05, -618, 499, 363
37, 15, 50.778, 1.557, 22.695, 16.24, 342.35, 1048.95, -8.90, 32.62, -13.16, -618, 499, 363
