241, 13, 34.616, -0.383, 18.730, -95.34, 554.50, 1120.42, 25.79, -11.47, 57.26, -335, 350, 148
241, 14, 35.798, 0.351, 18.742, -118.29, 249.51, 916.32, 31.26, -13.64, 73.10, -335, 350, 148
241, 12, 37.199, -0.233, 20.566, -35.22, 371.95, 1000.61, 50.12, -12.31, 82.64, -324, 329, 151
241, 14, 38.496, -0.879, 23.950, -42.36, 717.47, 1129.33, 50.61, -9.58, 87.40, -324, 329, 151
241, 12, 39.119, -3.461, 24.207, 216.92, 390.01, 1060.12, 41.99, 1.24, 62.94, -324, 329, 151
241, 14, 39.494, -5.342, 24.962, 289.43, 476.68, 1151.73, 47.51, 24.88, 45.24, -324, 329, 151
241, 13, 39.425, -6.120, 25.909, 272.58, 579.90, 1227.36, 38.22, 41.19, 24.39, -324, 329, 151
241, 12, 39.207, -6.303, 25.717, 313.48, 487.30, 1202.58, 26.75, 66.48, -1.56, -324, 329, 151
241, 14, 38.735, -4.836, 24.654, 162.23, 413.76, 1164.49, 17.89, 75.23, -17.43, -324, 329, 151
241, 12, 37.520, -2.289, 24.424, 90.76, 499.39, 1157.10, 6.79, 87.17, -44.53, -324, 329, 151
241, 13, 36.198, 1.189, 24.892, -40.34, 562.13, 1080.63, -10.57, 84.46, -66.53, -324, 329, 151
241, 14, 34.674, 4.901, 24.102, -138.92, 462.52, 1074.28, -14.03, 71.24, -79.41, -324, 329, 151
241, 12, 32.931, 8.300, 24.184, -213.62, 555.79, 1057.86, -22.83, 56.95, -73.13, -339, 375, 148
241, 14, 31.029, 11.308, 22.717, -287.29, 401.92, 1016.24, -25.39, 34.26, -81.74, -339, 375, 148
241, 14, 29.559, 12.753, 21.559, -246.77, 398.32, 1019.23, -19.52, 18.22, -70.76, -339, 375, 148
241, 12, 28.787, 13.216, 21.976, -271.79, 532.47, 1057.07, -19.07, -2.63, -56.27, -339, 375, 148
241, 13, 27.926, 14.012, 21.497, -341.00, 445.43, 1033.26, -21.20, -20.84, -52.55, -339, 375, 148
241, 13, 27.258, 13.269, 20.873, -285.40, 412.54, 1030.46, -18.94, -49.97, -39.55, -339, 375, 148
241, 13, 27.185, 11.877, 21.386, -254.88, 460.69, 973.57, -13.34, -65.91, -16.85, -339, 375, 148
241, 13, 26.943, 9.617, 20.269, -202.45, 343.26, 1012.51, -11.11, -85.72, -6.61, -339, 375, 148
241, 13, 27.340, 7.695, 20.591, -221.74, 364.01, 888.49, -4.60, -109.15, 24.19, -339, 375, 148
241, 13, 28.423, 4.001, 21.543, -103.64, 468.38, 1021.67, 0.84, -113.46, 42.62, -321, 340, 172
241, 14, 29.725, -0.659, 22.749, 151.06, 558.29, 1034.85, 0.01, -92.62, 62.99, -321, 340, 172
241, 13, 31.051, -4.761, 23.039, 346.50, 555.11, 1159.79, -5.20, -47.74, 57.05, -321, 340, 172
241, 13, 32.402, -6.341, 20.634, 194.27, 257.02, 1110.35, -13.93, -12.20, 39.72, -321, 340, 172
241, 13, 33.033, -4.852, 19.557, -38.82, 298.16, 1068.42, 1.01, -5.03, 17.21, -321, 340, 172
241, 12, 33.866, -3.975, 18.665, -8.42, 280.76, 1018.13, 6.06, -5.22, 33.13, -321, 340, 172
241, 13, 34.946, -6.019, 20.151, 283.08, 479.68, 1049.26, 20.82, 9.46, 52.14, -321, 340, 172
241, 13, 35.546, -6.599, 22.283, 287.35, 636.66, 1100.71, 17.94, 41.73, 28.36, -321, 340, 172
241, 13, 35.494, -6.155, 23.548, 274.66, 617.19, 1205.02, 10.52, 64.52, -9.64, -321, 340, 172
241, 12, 34.962, -5.757, 22.481, 340.33, 346.80, 1114.87, 1.84, 85.29, -51.55, -321, 340, 172
241, 14, 34.565, -1.170, 20.593, -67.08, 251.83, 1085.94, -0.38, 91.97, -53.56, -342, 340, 158
241, 14, 33.712, 2.017, 20.403, -55.79, 396.36, 1094.73, -0.07, 72.69, -61.13, -342, 340, 158
241, 12, 32.981, 4.450, 20.058, -72.45, 386.72, 1066.96, -6.65, 65.03, -58.79, -342, 340, 158
241, 14, 32.457, 7.244, 20.471, -174.62, 441.77, 1029.54, -8.74, 59.96, -55.90, -342, 340, 158
241, 12, 32.048, 11.074, 20.920, -437.87, 450.26, 992.80, -3.88, 39.73, -48.00, -342, 340, 158
241, 13, 32.075, 13.082, 21.735, -358.46, 490.36, 1003.66, -2.90, 20.13, -31.23, -342, 340, 158
241, 14, 32.358, 12.589, 22.185, -210.69, 451.60, 1027.34, -0.41, 1.11, -12.35, -342, 340, 158
241, 12, 32.753, 11.190, 22.813, -133.24, 501.71, 1065.73, -1.50, -3.65, -3.23, -342, 340, 158
241, 13, 32.882, 9.508, 21.975, -64.94, 379.58, 1080.26, -4.20, 0.49, -1.71, -342, 340, 158
241, 12, 32.889, 7.994, 20.993, -52.55, 350.04, 1086.36, -0.69, 5.39, 2.33, -333, 345, 157
241, 15, 33.177, 7.496, 20.519, -122.56, 377.69, 1085.51, 0.41, 7.27, 12.42, -333, 345, 157
241, 12, 33.672, 7.634, 20.833, -172.06, 427.73, 1101.62, 2.09, 4.32, 21.51, -333, 345, 157
242, 9, 31.132, 0.402, 23.074, -15.75, 485.90, 1055.85, -16.91, -9.30, -6.41, -331, 364, 162
242, 23, 31.000, 0.883, 22.876, -51.88, 466.37, 1012.88, -22.67, -15.09, -0.63, -331, 364, 162
242, 13, 31.033, 1.197, 22.573, -80.87, 459.17, 1023.86, -26.29, -21.39, 5.91, -331, 364, 162
242, 14, 31.679, 0.860, 21.803, -54.20, 432.07, 1045.35, -27.74, -28.64, 12.60, -330, 334, 167
242, 13, 32.311, -0.832, 20.724, 52.00, 394.47, 1074.04, -26.08, -28.27, 19.42, -330, 334, 167
242, 13, 33.073, -2.496, 18.758, 124.82, 297.55, 1219.85, -17.39, -18.56, 25.86, -330, 334, 167
242, 13, 34.073, -2.631, 15.023, -16.78, -141.78, 984.86, 18.31, -17.41, 35.19, -330, 334, 167
242, 13, 35.020, -2.751, 17.027, -6.29, 411.38, 1074.04, 30.64, -18.26, 49.79, -330, 334, 167
242, 13, 35.984, -3.261, 18.361, 34.12, 400.39, 1113.59, 26.38, -15.66, 57.13, -330, 334, 167
242, 13, 36.811, -4.533, 18.957, 98.14, 342.83, 1080.26, 36.07, -11.21, 56.90, -330, 334, 167
242, 13, 37.501, -5.943, 21.015, 187.32, 457.34, 1045.35, 46.38, 4.31, 51.23, -330, 334, 167
242, 12, 38.045, -6.794, 22.942, 189.15, 493.84, 1059.63, 45.56, 16.45, 45.84, -330, 334, 167
242, 14, 37.924, -5.717, 23.553, 108.83, 469.48, 1168.52, 39.14, 31.01, 23.03, -337, 341, 153
242, 14, 37.963, -6.459, 23.628, 283.51, 428.89, 1154.11, 32.49, 45.22, 11.64, -337, 341, 153
242, 12, 37.853, -6.359, 23.547, 236.82, 434.51, 1151.61, 27.98, 58.22, 1.95, -337, 341, 153
242, 13, 37.338, -4.338, 22.799, 111.39, 408.63, 1156.49, 17.08, 70.33, -19.57, -337, 341, 153
242, 13, 36.439, -1.740, 22.831, 48.77, 456.42, 1133.30, 11.39, 74.55, -35.45, -337, 341, 153
242, 13, 35.517, 0.322, 23.660, 32.65, 534.18, 1110.72, 3.30, 71.33, -46.21, -337, 341, 153
242, 13, 34.622, 3.121, 24.007, -89.60, 541.81, 1097.35, -10.48, 62.58, -52.35, -337, 341, 153
242, 13, 33.599, 6.367, 23.367, -221.98, 459.35, 1078.31, -15.26, 47.03, -57.82, -337, 341, 153
242, 13, 32.496, 8.287, 22.439, -183.90, 424.56, 1049.32, -18.13, 27.10, -59.19, -337, 341, 153
242, 12, 31.691, 9.271, 22.130, -182.98, 456.18, 1063.54, -15.21, 14.53, -53.10, -337, 341, 153
242, 14, 30.982, 9.441, 22.362, -169.92, 505.49, 1053.41, -18.88, -1.02, -46.35, -337, 352, 174
242, 14, 30.195, 9.875, 21.665, -233.95, 439.76, 1072.57, -20.36, -21.05, -45.03, -337, 352, 174
242, 12, 29.360, 9.714, 20.057, -225.89, 357.67, 1079.53, -21.77, -38.00, -40.42, -337, 352, 174
242, 14, 29.050, 10.083, 20.161, -327.03, 424.68, 972.29, -17.33, -56.53, -22.77, -337, 352, 174
242, 13, 29.146, 8.006, 20.516, -161.93, 429.26, 994.02, -11.96, -75.98, -3.33, -337, 352, 174
242, 12, 29.506, 5.665, 20.897, -118.96, 407.04, 953.98, -7.90, -83.31, 13.30, -337, 352, 174
242, 13, 29.956, 1.909, 20.654, 42.85, 380.00, 1039.43, -1.58, -82.96, 25.74, -337, 352, 174
242, 14, 30.731, -1.546, 20.976, 104.43, 417.18, 1033.33, 2.92, -71.69, 37.84, -337, 352, 174
242, 12, 31.709, -4.958, 21.862, 275.70, 544.13, 1132.93, 3.87, -45.78, 45.15, -337, 352, 174
242, 13, 32.366, -6.782, 21.940, 240.05, 500.18, 1182.07, -4.74, -6.48, 27.53, -310, 336, 148
242, 14, 32.806, -5.469, 20.171, -8.85, 264.28, 1087.59, -3.49, 0.05, 13.30, -310, 336, 148
242, 13, 33.070, -3.452, 19.899, -123.90, 354.68, 1069.34, 3.89, -3.31, 16.85, -310, 336, 148
242, 12, 33.285, -2.295, 19.712, -56.82, 332.76, 1000.06, 7.05, -8.47, 20.96, -310, 336, 148
242, 14, 33.679, -3.789, 21.526, 207.82, 561.95, 1126.40, 22.07, 5.83, 28.21, -310, 336, 148
242, 12, 33.631, -5.280, 22.835, 376.53, 588.93, 1148.25, 13.94, 33.60, -0.82, -310, 336, 148
242, 13, 33.537, -6.103, 22.619, 405.52, 450.62, 1179.08, 5.04, 60.26, -20.09, -310, 336, 148
242, 12, 33.033, -3.936, 21.639, 134.89, 369.87, 1061.28, 1.31, 88.94, -48.90, -310, 336, 148
242, 14, 32.291, 0.509, 21.206, -107.36, 381.77, 1062.68, -2.83, 88.49, -59.94, -310, 336, 148
242, 13, 31.533, 3.782, 20.816, -118.04, 399.41, 1076.72, -6.50, 66.23, -54.14, -310, 336, 148
242, 12, 31.045, 6.998, 20.549, -187.68, 401.43, 1051.51, -9.05, 56.79, -44.29, -323, 348, 160
242, 15, 30.677, 8.795, 20.805, -181.52, 448.00, 1050.48, -12.16, 41.53, -42.30, -323, 348, 160
242, 12, 30.257, 11.507, 20.090, -349.43, 340.39, 1006.53, -8.95, 24.64, -33.52, -323, 348, 160
242, 13, 30.242, 12.176, 20.610, -249.82, 434.33, 1028.50, -3.42, 9.40, -23.54, -323, 348, 160
242, 14, 30.456, 11.289, 20.665, -176.57, 401.06, 1044.74, -1.40, -2.94, -5.79, -323, 348, 160
242, 12, 30.819, 9.525, 20.707, -85.27, 413.15, 1083.74, -1.20, -5.07, 5.73, -323, 348, 160
242, 13, 31.043, 7.652, 20.442, -19.53, 411.19, 1163.21, -0.66, -0.92, 3.75, -323, 348, 160
242, 13, 31.200, 6.533, 18.826, -45.35, 266.36, 1138.31, -3.73, 3.86, 7.86, -323, 348, 160
242, 13, 31.467, 6.198, 16.647, -106.99, 156.43, 1215.33, 0.31, 3.42, 18.23, -323, 348, 160
242, 12, 31.824, 6.684, 14.613, -240.42, 38.51, 1377.75, 29.05, -3.06, 26.70, -331, 354, 162
243, 7, 31.772, -2.250, 21.122, 14.40, 412.11, 1046.88, -36.03, -21.19, -10.76, -330, 348, 160
243, 25, 32.172, -4.144, 15.544, 184.08, 290.22, 1999.94, -28.05, -20.63, 4.98, -330, 348, 160
243, 12, 32.758, -5.664, 12.095, 197.08, -49.07, 984.80, -6.08, -5.33, 9.51, -317, 329, 141
243, 14, 33.294, -3.746, 12.505, -141.05, 200.81, 1054.93, 29.06, -15.75, 24.54, -317, 329, 141
243, 12, 34.160, -3.800, 15.216, -11.05, 466.80, 1097.66, 31.30, -23.40, 51.11, -317, 329, 141
243, 14, 35.678, -2.664, 15.776, -153.08, 222.47, 933.04, 40.16, -30.36, 81.59, -317, 329, 141
243, 13, 36.999, -4.021, 18.703, 55.73, 460.02, 1041.56, 55.28, -27.76, 90.14, -317, 329, 141
243, 12, 38.373, -6.878, 20.993, 278.32, 498.47, 1141.66, 61.33, -14.46, 97.69, -317, 329, 141
243, 14, 39.238, -9.002, 22.873, 294.49, 508.48, 1169.80, 62.32, 1.12, 80.64, -317, 329, 141
243, 12, 39.725, -10.750, 24.172, 377.93, 478.64, 1136.84, 61.01, 25.11, 55.89, -317, 329, 141
243, 13, 39.538, -10.668, 25.042, 308.59, 527.77, 1216.80, 48.49, 51.48, 25.86, -317, 329, 141
243, 14, 39.478, -11.005, 24.826, 447.75, 429.69, 1224.18, 39.09, 66.62, -2.80, -324, 332, 158
243, 13, 39.322, -8.802, 24.025, 259.70, 421.26, 1231.69, 29.92, 100.35, -18.71, -324, 332, 158
243, 13, 38.149, -6.200, 24.500, 207.64, 493.84, 1138.12, 24.04, 110.22, -49.64, -324, 332, 158
243, 13, 36.674, -2.143, 25.321, 74.58, 531.01, 1067.57, 9.40, 117.40, -79.39, -324, 332, 158
243, 13, 35.289, 3.403, 25.361, -223.39, 503.54, 1032.35, -3.09, 100.52, -88.37, -324, 332, 158
243, 13, 33.867, 8.481, 25.101, -333.25, 486.08, 1003.66, -9.04, 78.21, -89.87, -324, 332, 158
243, 12, 32.594, 11.452, 24.556, -296.02, 480.22, 1016.91, -15.24, 38.62, -75.52, -324, 332, 158
243, 14, 31.497, 11.444, 24.148, -135.74, 522.83, 1091.25, -16.79, 22.40, -72.40, -324, 332, 158
243, 13, 30.510, 11.141, 23.291, -154.30, 487.98, 1087.04, -25.57, 4.62, -66.37, -324, 332, 158
243, 12, 29.077, 10.047, 21.196, -116.58, 369.87, 1073.00, -27.76, -15.11, -63.86, -330, 348, 160
243, 15, 28.197, 10.583, 20.806, -284.79, 472.29, 1082.03, -27.57, -32.16, -57.27, -330, 348, 160
243, 13, 27.486, 11.589, 20.179, -444.76, 431.64, 1008.97, -32.66, -62.33, -40.30, -330, 348, 160
243, 13, 27.317, 10.736, 19.567, -339.23, 383.48, 964.17, -30.50, -98.68, -10.48, -330, 348, 160
243, 13, 27.543, 7.040, 18.729, -117.49, 309.33, 885.99, -27.04, -118.03, 10.04, -330, 348, 160
243, 13, 28.517, 3.706, 18.513, -111.45, 330.75, 939.64, -15.29, -123.65, 43.53, -330, 348, 160
243, 13, 29.551, -0.438, 19.736, 25.21, 465.03, 965.76, -7.61, -118.84, 56.79, -330, 348, 160
243, 12, 30.759, -5.882, 20.066, 367.25, 468.32, 1107.79, -5.00, -93.29, 67.89, -330, 348, 160
243, 14, 31.945, -9.757, 20.267, 499.08, 502.26, 1196.53, -3.98, -37.06, 52.60, -330, 348, 160
243, 12, 33.028, -10.686, 18.795, 246.77, 321.53, 1123.72, -7.96, -6.88, 28.06, -330, 348, 160
243, 13, 33.759, -8.293, 17.778, -23.19, 274.96, 1081.79, -0.18, 1.07, 10.12, -335, 332, 151
243, 15, 34.683, -7.488, 16.146, 70.92, 141.60, 1028.69, 18.12, 3.65, 20.89, -335, 332, 151
243, 12, 35.290, -7.577, 18.706, 196.41, 552.98, 1136.60, 32.62, 18.01, 30.89, -335, 332, 151
243, 13, 35.471, -8.658, 20.426, 418.40, 529.30, 1138.24, 27.43, 41.88, 4.14, -335, 332, 151
243, 13, 35.433, -8.476, 21.350, 366.09, 498.78, 1200.81, 20.50, 67.96, -18.69, -335, 332, 151
243, 13, 34.971, -7.873, 21.615, 448.55, 432.19, 1158.08, 15.15, 102.23, -55.37, -335, 332, 151
243, 13, 34.444, -4.721, 22.355, 171.14, 475.89, 1059.94, 0.88, 120.49, -63.84, -335, 332, 151
243, 13, 33.789, 1.051, 21.361, -227.36, 340.64, 1071.29, -8.33, 102.42, -69.40, -335, 332, 151
243, 13, 33.154, 4.679, 19.598, -127.62, 302.80, 1085.51, -18.28, 84.03, -58.40, -335, 332, 151
243, 13, 32.258, 9.031, 18.658, -300.23, 331.18, 1043.88, -17.13, 67.83, -50.45, -331, 354, 169
243, 14, 31.754, 12.089, 18.552, -350.59, 373.96, 999.02, -15.22, 41.70, -36.62, -331, 354, 169
243, 13, 31.741, 12.794, 20.058, -276.86, 540.53, 1039.79, -5.98, 11.69, -22.61, -331, 354, 169
243, 13, 31.783, 12.313, 20.825, -201.35, 467.41, 1029.66, -7.80, 1.45, -12.75, -331, 354, 169
243, 12, 31.855, 10.390, 20.466, -91.25, 383.24, 1072.33, -4.33, -7.86, 3.37, -331, 354, 169
243, 14, 31.911, 7.978, 19.869, 30.40, 357.48, 1117.19, -3.40, -5.00, 4.81, -331, 354, 169
243, 12, 31.842, 6.885, 18.646, -66.41, 308.47, 1134.09, -4.91, 1.36, 0.56, -331, 354, 169
243, 13, 31.918, 6.360, 17.161, -102.48, 258.85, 1127.50, -3.66, -0.50, 9.17, -331, 354, 169
244, 8, 34.028, -1.965, 22.218, 7.57, 431.34, 1063.84, -1.48, -5.26, -13.03, -342, 329, 145
244, 24, 33.704, -1.582, 23.018, 18.86, 466.80, 1039.92, -2.29, -6.65, -10.91, -342, 329, 145
244, 12, 33.006, -1.134, 23.704, -10.07, 510.99, 1052.67, -5.07, -7.64, -6.83, -317, 350, 158
244, 15, 32.482, -1.045, 23.636, 1.10, 468.69, 1036.87, -11.43, -12.47, -4.10, -317, 350, 158
244, 12, 32.077, -1.316, 23.695, 17.64, 472.60, 1015.08, -14.27, -15.19, -2.75, -317, 350, 158
244, 13, 31.758, -2.025, 23.792, 51.76, 494.75, 1019.10, -21.00, -17.01, -1.92, -317, 350, 158
244, 13, 31.564, -2.677, 23.468, 59.39, 469.79, 1020.94, -25.12, -16.09, 0.02, -317, 350, 158
244, 13, 31.428, -2.661, 23.129, 28.20, 463.68, 1014.34, -27.81, -15.47, 0.53, -317, 350, 158
244, 13, 31.232, -2.492, 22.956, 7.69, 474.06, 996.52, -32.75, -19.72, -0.99, -317, 350, 158
244, 13, 31.118, -2.600, 22.025, 21.30, 430.54, 1018.80, -38.65, -24.30, 1.17, -317, 350, 158
244, 13, 31.137, -4.096, 20.185, 109.44, 348.02, 1026.98, -39.44, -27.16, 4.53, -317, 350, 158
244, 12, 31.307, -5.982, 18.939, 181.82, 352.78, 1046.14, -35.40, -23.20, 9.28, -317, 350, 158
244, 14, 32.479, -6.663, 17.501, 145.87, 333.01, 1096.01, -28.84, -12.25, 12.78, -333, 317, 146
244, 13, 33.082, -7.474, 15.624, 327.88, 323.24, 1615.23, -19.70, 4.26, -5.76, -333, 317, 146
244, 13, 34.122, -6.715, 11.467, 67.69, -245.00, 1057.50, 10.49, 9.63, 3.56, -333, 317, 146
244, 13, 34.927, -5.163, 13.245, -23.38, 295.90, 1028.50, 39.09, 2.10, 27.68, -333, 317, 146
244, 13, 36.400, -3.069, 13.969, -150.94, 203.13, 996.22, 47.41, -2.03, 59.25, -333, 317, 146
244, 13, 38.371, -2.640, 17.005, -66.47, 366.39, 932.25, 69.36, -10.52, 98.63, -333, 317, 146
244, 12, 40.106, -2.855, 20.805, -39.73, 484.25, 914.86, 78.45, -11.26, 104.66, -333, 317, 146
244, 14, 41.489, -5.328, 23.919, 231.51, 559.33, 1088.75, 83.78, -0.83, 100.64, -333, 317, 146
244, 12, 42.115, -7.648, 25.278, 332.76, 472.84, 1128.36, 71.03, 15.76, 66.09, -333, 317, 146
244, 13, 42.389, -9.787, 26.412, 445.68, 509.28, 1189.33, 64.83, 36.28, 50.96, -321, 325, 151
244, 15, 42.295, -9.852, 26.559, 369.69, 494.81, 1243.96, 52.67, 70.01, 19.62, -321, 325, 151
244, 12, 41.861, -9.259, 26.345, 421.39, 524.84, 1279.79, 29.59, 96.92, -10.09, -321, 325, 151
244, 13, 41.281, -7.851, 25.528, 347.47, 429.44, 1171.94, 19.48, 115.66, -30.43, -321, 325, 151
244, 12, 39.659, -2.951, 25.530, 34.73, 522.34, 1140.81, 6.76, 124.39, -72.04, -321, 325, 151
244, 14, 37.877, 2.258, 25.518, -98.88, 555.66, 1119.57, -8.06, 120.88, -91.59, -321, 325, 151
244, 13, 35.982, 7.865, 24.961, -356.69, 512.39, 1035.46, -23.22, 87.98, -99.07, -321, 325, 151
244, 12, 33.848, 11.599, 23.434, -320.25, 432.31, 1052.86, -27.89, 49.31, -98.59, -321, 325, 151
244, 14, 32.247, 13.204, 22.733, -241.46, 471.62, 1021.48, -28.53, 29.04, -87.98, -321, 325, 151
244, 13, 30.023, 12.735, 20.591, -143.62, 349.55, 1020.63, -26.68, 6.97, -84.94, -330, 355, 157
244, 13, 28.671, 12.539, 20.142, -216.67, 424.93, 1037.90, -21.32, -14.27, -74.05, -330, 355, 157
244, 14, 27.543, 13.415, 20.224, -386.78, 502.69, 1064.27, -22.26, -34.87, -68.44, -330, 355, 157
244, 13, 26.702, 13.535, 19.506, -403.32, 387.76, 992.19, -25.23, -73.43, -43.46, -330, 355, 157
244, 12, 26.522, 11.658, 19.761, -255.43, 413.02, 925.72, -20.34, -94.18, -22.06, -330, 355, 157
244, 14, 27.098, 8.950, 20.756, -210.45, 458.98, 907.10, -14.50, -112.30, 17.16, -330, 355, 157
244, 13, 28.319, 6.054, 21.522, -177.12, 398.93, 861.88, -7.23, -120.84, 58.69, -330, 355, 157
244, 12, 29.825, 1.632, 20.737, -48.52, 356.26, 1055.42, -4.01, -122.59, 86.75, -330, 355, 157
244, 13, 31.624, -3.670, 21.017, 205.51, 459.47, 1095.76, -2.60, -100.20, 103.78, -330, 355, 157
244, 14, 33.437, -8.501, 21.310, 366.94, 526.06, 1191.10, -1.68, -73.16, 106.02, -330, 355, 157
244, 12, 35.230, -10.411, 19.787, 248.54, 395.69, 1219.30, -12.76, -26.75, 63.05, -337, 327, 146
244, 14, 36.530, -11.119, 15.713, 194.34, -84.41, 997.56, -2.43, -11.59, 27.95, -337, 327, 146
244, 14, 37.599, -12.755, 14.924, 357.24, 168.33, 1065.19, 29.16, 5.30, 37.70, -337, 327, 146
244, 12, 37.864, -12.968, 18.206, 440.06, 723.45, 1191.10, 31.94, 40.69, 33.84, -337, 327, 146
244, 13, 37.506, -12.727, 19.757, 545.10, 597.17, 1218.44, 7.41, 79.58, -15.43, -337, 327, 146
244, 14, 37.061, -12.304, 18.842, 570.80, 264.71, 1167.97, 5.87, 102.86, -53.25, -337, 327, 146
244, 12, 35.840, -7.020, 18.400, 97.60, 300.17, 1078.13, 4.58, 128.74, -88.49, -337, 327, 146
244, 13, 34.372, 0.050, 18.044, -290.34, 280.76, 1015.44, 0.40, 118.58, -97.18, -337, 327, 146
244, 13, 33.004, 4.075, 18.796, -174.32, 444.27, 1074.77, -2.91, 73.46, -84.50, -337, 327, 146
244, 13, 31.655, 6.601, 19.951, -113.89, 490.05, 1021.79, -11.28, 62.87, -70.41, -323, 352, 160
244, 14, 30.792, 10.476, 20.221, -418.15, 446.35, 1010.50, -10.41, 40.12, -55.14, -323, 352, 160
244, 12, 30.336, 11.487, 21.217, -241.82, 514.10, 1017.03, -9.47, 14.39, -42.36, -323, 352, 160
244, 14, 30.015, 11.693, 20.381, -221.13, 353.09, 1007.93, -7.66, -1.41, -22.19, -323, 352, 160
244, 13, 30.096, 10.264, 20.684, -115.66, 433.11, 1068.60, -1.95, -5.73, -10.50, -323, 352, 160
244, 12, 30.636, 8.637, 20.955, -80.69, 449.16, 1080.93, -8.16, -4.72, 10.25, -323, 352, 160
244, 14, 30.968, 6.494, 19.991, 38.33, 337.95, 1104.61, -9.22, 0.68, 11.63, -323, 352, 160
244, 12, 31.369, 6.089, 19.110, -100.65, 340.33, 1092.04, -5.02, 6.37, 14.19, -323, 352, 160
244, 13, 31.875, 6.094, 19.119, -126.77, 381.04, 1089.66, -3.88, 4.72, 19.95, -323, 352, 160
244, 14, 32.231, 6.325, 18.941, -147.03, 365.48, 1088.75, -2.45, 1.05, 20.52, -323, 352, 160
244, 12, 32.289, 6.124, 18.850, -127.62, 365.91, 1091.74, 0.43, -2.65, 16.30, -326, 359, 153
244, 14, 32.224, 5.656, 18.522, -107.85, 348.63, 1097.78, 2.01, -4.62, 13.79, -326, 359, 153
244, 13, 32.028, 4.706, 18.126, -62.74, 333.98, 1116.15, 6.29, -5.03, 7.40, -326, 359, 153
245, 8, 32.276, -0.614, 24.450, -24.05, 490.42, 1002.32, -37.86, -17.06, -20.70, -323, 345, 153
245, 25, 31.479, -1.525, 22.182, 13.18, 448.79, 1032.53, -41.04, -26.25, -8.62, -323, 345, 153
245, 12, 31.339, -2.883, 20.985, 86.49, 411.56, 1050.23, -40.54, -26.12, -3.32, -323, 345, 153
245, 13, 31.603, -3.557, 19.108, 67.38, 339.11, 1066.16, -36.19, -20.17, 8.06, -323, 345, 153
245, 13, 31.928, -4.461, 17.241, 96.80, 298.10, 1095.83, -31.26, -20.07, 11.60, -323, 345, 153
245, 13, 32.430, -6.357, 15.816, 296.26, 330.93, 1422.49, -20.48, -10.89, 17.91, -323, 345, 153
245, 13, 33.759, -5.242, 10.734, -95.58, -361.51, 963.68, 21.77, -15.43, 33.16, -312, 331, 143
245, 14, 34.673, -4.504, 13.441, -68.12, 363.46, 1006.35, 44.17, -24.31, 58.35, -312, 331, 143
245, 13, 36.289, -3.930, 15.834, -95.09, 411.62, 1084.41, 44.98, -23.22, 93.97, -312, 331, 143
245, 12, 37.392, -5.407, 16.575, 93.32, 247.44, 1012.94, 61.14, -17.23, 87.70, -312, 331, 143
245, 14, 38.449, -7.372, 20.116, 250.18, 531.56, 1051.39, 75.46, -0.69, 86.54, -312, 331, 143
245, 13, 39.128, -9.384, 22.549, 431.21, 540.59, 1177.86, 72.88, 29.66, 62.53, -312, 331, 143
245, 12, 39.340, -10.103, 24.067, 339.97, 484.80, 1167.24, 67.62, 48.52, 38.63, -312, 331, 143
245, 13, 39.289, -9.872, 25.038, 376.95, 520.94, 1231.57, 54.58, 80.88, 12.07, -312, 331, 143
245, 14, 39.022, -9.089, 25.075, 420.10, 464.17, 1211.49, 36.87, 108.06, -18.25, -312, 331, 143
245, 12, 38.699, -7.535, 25.779, 368.77, 527.83, 1120.12, 26.72, 126.63, -34.12, -339, 347, 165
245, 14, 37.471, -2.503, 25.553, 60.49, 481.57, 1067.50, 5.25, 137.83, -78.92, -339, 347, 165
245, 13, 36.025, 3.134, 25.123, -128.60, 463.75, 1045.47, -3.29, 127.53, -96.60, -339, 347, 165
245, 13, 34.598, 9.146, 24.073, -379.94, 398.56, 1005.25, -14.23, 101.64, -91.71, -339, 347, 165
245, 13, 33.247, 13.715, 23.619, -472.35, 477.66, 992.19, -19.52, 56.78, -81.92, -339, 347, 165
245, 13, 31.817, 15.923, 22.287, -338.01, 404.91, 1033.02, -17.91, 31.47, -77.19, -339, 347, 165
245, 13, 30.642, 14.755, 21.831, -135.07, 493.16, 1089.60, -19.97, 5.90, -73.68, -339, 347, 165
245, 13, 29.568, 14.157, 21.161, -236.76, 460.63, 1085.75, -23.64, -14.54, -69.77, -339, 347, 165
245, 14, 28.339, 15.237, 19.854, -430.18, 382.75, 1045.72, -27.57, -38.57, -65.51, -339, 347, 165
245, 13, 27.452, 14.640, 19.888, -390.69, 473.57, 1031.13, -23.48, -72.88, -44.43, -326, 355, 160
245, 13, 26.971, 12.930, 19.258, -331.91, 365.78, 976.62, -21.24, -109.36, -16.69, -326, 355, 160
245, 13, 27.081, 9.959, 19.440, -227.60, 376.22, 901.12, -18.70, -127.86, 7.29, -326, 355, 160
245, 14, 27.681, 5.083, 20.047, -37.72, 423.28, 952.45, -11.15, -132.41, 36.68, -326, 355, 160
245, 12, 28.759, 0.813, 20.979, -5.37, 479.68, 1006.53, -8.17, -122.39, 61.55, -326, 355, 160
245, 13, 30.269, -3.939, 20.797, 179.50, 427.86, 1103.70, -7.00, -96.63, 82.10, -326, 355, 160
