179, 13, 25.514, -17.318, 19.464, 352.29, 359.92, 1015.08, -3.40, -14.24, -9.01, -363, 534, 220
179, 13, 25.353, -18.329, 19.768, 405.40, 379.09, 1017.82, -0.18, -10.74, -11.86, -363, 534, 220
179, 13, 24.949, -18.585, 20.696, 416.50, 441.59, 1062.93, 2.08, -2.39, -21.13, -363, 534, 220
179, 13, 24.600, -18.227, 21.733, 405.09, 482.85, 1071.96, -0.37, 8.02, -23.41, -363, 534, 220
179, 14, 23.848, -17.213, 22.905, 354.43, 500.00, 1049.68, -4.36, 13.30, -27.19, -346, 534, 203
179, 13, 23.530, -15.512, 23.225, 279.17, 469.36, 1021.42, -12.12, 17.82, -24.07, -346, 534, 203
179, 13, 23.800, -14.379, 22.657, 271.55, 417.11, 982.42, -16.99, 18.23, -9.93, -346, 534, 203
179, 14, 24.288, -13.278, 21.407, 221.07, 350.83, 938.11, -14.79, 15.59, 0.89, -346, 534, 203
179, 12, 24.479, -12.153, 21.602, 186.04, 414.79, 979.68, -9.65, 7.39, 10.73, -346, 534, 203
179, 13, 24.523, -11.806, 22.238, 207.82, 460.02, 1000.61, -10.49, 1.79, 13.01, -346, 534, 203
179, 14, 24.660, -11.902, 22.735, 214.29, 476.56, 986.63, -19.16, -4.23, 20.97, -346, 534, 203
179, 12, 24.887, -11.962, 22.591, 194.95, 425.29, 943.30, -27.10, -11.18, 26.70, -346, 534, 203
179, 13, 25.075, -12.352, 21.877, 199.10, 382.02, 916.32, -28.57, -18.37, 27.61, -346, 534, 203
179, 13, 24.945, -13.458, 22.258, 229.43, 455.63, 924.19, -33.07, -29.08, 29.05, -324, 541, 233
179, 14, 24.742, -14.815, 22.620, 272.34, 511.05, 920.47, -46.52, -35.89, 29.12, -324, 541, 233
179, 13, 23.997, -17.263, 23.514, 504.46, 701.97, 924.19, -62.13, -33.50, 12.85, -324, 541, 233
179, 13, 24.966, -17.009, 16.380, 476.62, -319.70, 1964.17, -94.55, -9.09, -17.65, -324, 541, 233
179, 14, 24.096, -18.727, 15.940, 520.57, 372.68, 1064.45, -50.19, -9.16, -22.71, -324, 541, 233
179, 12, 23.407, -16.342, 15.721, 209.35, 330.14, 1040.28, -31.07, 15.09, -30.61, -324, 541, 233
179, 13, 22.388, -13.457, 14.591, 60.36, 224.24, 1062.50, -27.60, 2.49, -51.93, -324, 541, 233
179, 14, 22.228, -13.555, 12.630, 334.35, 237.92, 1334.78, -29.01, -6.31, -23.51, -324, 541, 233
179, 12, 21.778, -17.203, 11.737, 1200.13, 207.46, 1340.58, -21.82, 16.25, -32.23, -324, 541, 233
179, 13, 22.839, -19.293, 10.656, 1238.16, 172.00, 1341.49, -8.22, 85.78, 10.83, -305, 525, 204
179, 15, 25.765, -19.296, 9.326, 1129.82, -101.32, 1009.46, 46.39, 192.86, 57.23, -305, 525, 204
179, 13, 29.388, -16.531, 8.228, 476.50, -113.95, 658.02, 92.29, 249.99, 86.69, -305, 525, 204
179, 13, 32.502, -8.809, 10.343, 35.83, 75.99, 721.13, 123.71, 249.99, 124.56, -305, 525, 204
179, 12, 35.363, 0.390, 13.377, -355.47, 93.87, 797.12, 146.33, 228.33, 135.19, -305, 525, 204
179, 14, 37.108, 8.890, 18.886, -739.75, 358.22, 822.20, 158.59, 166.13, 110.44, -305, 525, 204
179, 13, 38.444, 14.055, 25.140, -834.90, 798.10, 1065.73, 135.70, 104.64, 99.59, -305, 525, 204
179, 12, 38.133, 15.302, 29.797, -524.84, 1000.92, 1144.84, 75.76, 30.80, 57.76, -305, 525, 204
179, 14, 35.681, 12.888, 28.735, -122.01, 481.02, 1080.69, 9.28, -25.42, 32.90, -305, 525, 204
179, 13, 33.574, 7.177, 27.553, 467.35, 408.57, 1113.16, 5.42, -32.20, 21.68, -305, 525, 204
179, 12, 32.542, 5.463, 30.057, 169.68, 771.48, 1041.50, 35.42, 41.11, 11.26, -376, 600, 184
179, 15, 30.463, 4.715, 31.127, 10.99, 769.71, 1101.38, 8.54, 7.61, -16.83, -376, 600, 184
179, 12, 28.095, 7.842, 31.095, -633.30, 874.57, 1102.66, -36.22, -28.62, -38.15, -376, 600, 184
179, 13, 24.412, 10.213, 29.211, -716.74, 770.14, 1038.94, -87.85, -97.02, -76.23, -376, 600, 184
179, 14, 19.865, 7.142, 25.718, -75.50, 632.93, 1115.11, -120.67, -128.58, -120.15, -376, 600, 184
179, 13, 14.917, 4.330, 21.337, -55.79, 492.68, 1022.95, -158.48, -143.94, -171.10, -376, 600, 184
179, 12, 10.579, 0.634, 16.604, 80.81, 383.12, 1036.74, -172.21, -144.97, -183.33, -376, 600, 184
179, 13, 6.296, -4.855, 9.270, 591.13, -166.50, 1287.11, -157.53, -129.29, -214.39, -376, 600, 184
179, 14, 3.075, -12.318, 5.801, 1463.56, 69.46, 1028.56, -121.16, -77.33, -204.23, -376, 600, 184
179, 13, 1.054, -15.765, 0.125, 994.38, -374.76, 1274.60, -102.91, -4.75, -172.97, -285, 548, 199
179, 13, 0.831, -17.430, 0.411, 889.77, 67.63, 956.18, 12.46, 84.81, -82.21, -285, 548, 199
179, 14, 1.412, -11.226, 3.835, 63.42, 257.02, 946.23, 67.19, 144.50, -41.77, -285, 548, 199
179, 13, 2.552, -3.505, 8.323, -552.55, 605.65, 885.44, 51.22, 94.73, -18.95, -285, 548, 199
179, 12, 4.597, 1.972, 12.428, -598.21, 703.25, 986.76, 40.69, 47.55, 4.81, -285, 548, 199
179, 14, 6.573, 6.001, 15.082, -616.09, 599.67, 1037.90, 18.50, 8.51, 6.31, -285, 548, 199
179, 12, 7.743, 2.594, 15.112, 140.56, 346.50, 1097.90, -8.53, -49.55, -4.05, -285, 548, 199
179, 13, 9.427, 0.397, 14.035, 143.19, 198.61, 1128.11, 4.49, -14.32, 16.21, -285, 548, 199
179, 13, 11.184, 2.852, 12.189, -310.30, 29.11, 1065.80, 10.86, -2.37, 33.42, -285, 548, 199
179, 13, 12.602, 4.804, 9.415, -512.51, -300.42, 1151.92, 37.35, -41.36, 48.97, -285, 548, 199
179, 13, 14.282, 4.030, 7.455, -322.63, -287.54, 1373.29, 63.05, -80.87, 60.58, -303, 541, 210
179, 13, 16.250, 0.733, 7.921, -9.09, -42.91, 1303.28, 98.54, -97.55, 80.56, -303, 541, 210
179, 14, 17.916, -4.648, 9.570, 330.26, 47.06, 1198.61, 111.80, -100.11, 76.27, -303, 541, 210
179, 12, 19.650, -9.934, 14.414, 515.38, 493.84, 1023.01, 111.38, -72.19, 92.99, -303, 541, 210
179, 13, 21.263, -11.479, 20.372, 117.86, 782.71, 866.64, 86.47, -55.56, 109.88, -303, 541, 210
179, 14, 21.727, -14.555, 24.964, 335.75, 694.95, 854.00, 72.93, -62.93, 72.78, -303, 541, 210
179, 12, 20.562, -18.035, 28.099, 523.25, 518.25, 862.92, 77.06, -60.34, -11.82, -303, 541, 210
179, 13, 18.850, -20.737, 30.873, 649.78, 491.70, 898.62, 86.74, -45.15, -63.51, -303, 541, 210
179, 14, 17.074, -21.856, 33.578, 603.76, 515.20, 919.74, 93.77, -30.04, -97.79, -303, 541, 210
179, 13, 15.800, -17.889, 38.090, 157.23, 835.94, 899.05, 85.72, -14.94, -91.32, -347, 522, 228
179, 13, 14.738, -13.658, 41.436, -65.61, 930.05, 845.52, 54.63, -27.40, -83.53, -347, 522, 228
179, 14, 13.920, -10.320, 43.328, -42.79, 866.27, 861.15, 35.10, -41.90, -81.25, -347, 522, 228
179, 13, 13.646, -9.102, 43.562, 133.06, 811.77, 919.74, 14.47, -55.92, -71.62, -347, 522, 228
179, 12, 13.413, -8.220, 42.738, 77.76, 753.42, 921.88, -7.68, -70.39, -56.15, -347, 522, 228
179, 13, 13.201, -11.018, 39.176, 452.27, 301.33, 1011.66, -9.20, -78.15, -58.89, -347, 522, 228
179, 14, 14.633, -13.839, 37.104, 528.56, 489.32, 1029.54, 4.20, -37.20, -9.44, -347, 522, 228
179, 12, 16.701, -15.240, 35.455, 403.69, 561.95, 994.69, 3.24, -15.01, 8.04, -347, 522, 228
179, 13, 18.648, -16.878, 33.396, 448.18, 473.63, 969.24, -2.98, -11.63, 10.13, -347, 522, 228
180, 8, 25.010, -15.754, 27.782, 468.57, 593.93, 942.99, 9.36, -11.12, -6.23, -390, 515, 221
180, 25, 25.444, -17.381, 30.529, 442.44, 636.17, 893.98, 8.77, 9.08, -3.68, -390, 515, 221
180, 12, 25.542, -16.342, 31.895, 289.25, 666.44, 881.59, 0.43, 14.10, -9.24, -390, 515, 221
180, 13, 25.723, -14.787, 32.670, 218.14, 649.05, 884.16, -7.45, 12.50, -8.12, -390, 515, 221
180, 12, 25.698, -13.553, 33.607, 188.35, 727.36, 869.14, -21.42, 4.59, -3.44, -390, 515, 221
180, 14, 25.554, -12.392, 33.424, 179.44, 698.30, 919.25, -43.01, -0.60, 2.12, -379, 525, 208
180, 13, 26.101, -11.873, 30.450, 184.20, 496.22, 1019.10, -52.03, -2.75, 9.70, -379, 525, 208
180, 13, 26.914, -11.505, 26.854, 148.86, 353.52, 1060.67, -51.12, -7.54, 21.32, -379, 525, 208
180, 14, 27.663, -11.001, 23.459, 116.70, 295.17, 1099.79, -43.88, -11.96, 24.50, -379, 525, 208
180, 13, 28.451, -11.086, 20.793, 150.51, 289.06, 1074.22, -30.08, -18.41, 36.38, -379, 525, 208
180, 12, 28.750, -11.839, 20.759, 197.14, 405.58, 990.05, -20.39, -23.05, 45.52, -379, 525, 208
180, 14, 28.950, -12.828, 21.272, 228.39, 456.79, 983.64, -20.45, -23.22, 43.95, -379, 525, 208
180, 13, 29.062, -14.006, 22.334, 277.53, 578.61, 961.49, -30.05, -20.83, 45.85, -379, 525, 208
180, 12, 29.135, -15.070, 23.168, 295.35, 605.83, 944.95, -41.93, -17.93, 45.62, -379, 525, 208
180, 13, 29.330, -16.059, 23.332, 306.46, 582.34, 929.38, -61.26, -12.89, 45.02, -356, 509, 227
180, 15, 29.470, -17.692, 22.537, 432.25, 540.22, 971.25, -75.33, -6.03, 33.83, -356, 509, 227
180, 12, 29.112, -19.135, 21.534, 524.54, 524.66, 982.18, -84.51, 7.15, 4.71, -356, 509, 227
180, 13, 30.737, -17.637, 14.350, 249.63, -359.62, 1529.54, -81.32, 16.40, 0.11, -356, 509, 227
180, 14, 29.979, -17.268, 11.648, 335.02, 41.87, 1080.75, -28.82, 8.45, -44.01, -356, 509, 227
180, 12, 28.072, -13.896, 12.556, -10.62, 325.50, 1013.31, -25.29, 5.64, -53.40, -356, 509, 227
180, 13, 26.488, -15.931, 12.870, 648.13, 296.75, 1192.81, -11.87, 6.89, -58.42, -356, 509, 227
180, 14, 26.165, -18.033, 12.492, 1070.86, 151.00, 1280.46, 11.77, 58.25, -41.66, -356, 509, 227
180, 13, 26.527, -19.652, 13.259, 1332.89, 272.64, 1161.25, 32.46, 113.05, -20.44, -356, 509, 227
180, 13, 28.959, -19.449, 13.841, 1309.88, 103.70, 873.60, 73.54, 230.07, 24.09, -356, 509, 227
180, 13, 32.222, -19.362, 13.845, 841.55, -70.19, 544.62, 101.12, 249.99, 57.13, -354, 550, 204
180, 14, 36.725, -8.685, 13.888, -186.65, -38.64, 425.35, 144.39, 249.99, 128.13, -354, 550, 204
180, 13, 39.491, 3.135, 19.164, -565.55, 210.21, 501.28, 179.35, 249.99, 119.09, -354, 550, 204
180, 14, 41.739, 12.079, 27.425, -850.16, 808.11, 685.73, 178.23, 206.30, 93.12, -354, 550, 204
180, 12, 42.810, 16.629, 33.590, -820.01, 1180.36, 1122.19, 124.87, 120.86, 68.22, -354, 550, 204
180, 13, 42.148, 18.959, 35.839, -719.24, 1065.06, 1218.44, 38.76, 49.93, 48.39, -354, 550, 204
180, 13, 40.153, 18.838, 34.201, -422.00, 678.59, 1146.91, -12.31, 10.19, 46.11, -354, 550, 204
180, 14, 37.279, 13.296, 28.833, 330.02, 79.65, 1068.36, -36.13, -32.67, 35.55, -354, 550, 204
180, 13, 36.069, 10.478, 27.177, 225.16, 225.28, 1122.50, 38.89, 44.82, 34.33, -354, 550, 204
180, 12, 34.501, 11.574, 27.773, -279.30, 570.31, 1060.61, 19.76, 18.28, 26.24, -413, 605, 175
180, 15, 32.570, 12.926, 29.003, -650.02, 1008.18, 1125.85, -22.99, -47.04, -11.01, -413, 605, 175
180, 13, 29.705, 12.896, 28.163, -652.04, 976.32, 1167.97, -81.81, -110.61, -28.79, -413, 605, 175
180, 12, 26.241, 10.127, 26.864, -231.87, 956.36, 1023.62, -130.83, -141.94, -67.80, -413, 605, 175
180, 14, 21.624, 8.091, 23.743, -239.32, 720.52, 865.72, -191.28, -168.01, -124.49, -413, 605, 175
180, 13, 16.712, 3.802, 19.332, -9.46, 526.86, 872.86, -217.51, -185.29, -161.07, -413, 605, 175
180, 13, 11.462, -3.966, 11.057, 618.53, -0.06, 998.47, -226.93, -176.21, -214.59, -413, 605, 175
180, 13, 6.835, -11.519, 3.932, 965.94, -281.07, 1106.99, -184.11, -145.58, -249.79, -413, 605, 175
180, 13, 3.419, -17.945, -1.135, 1398.80, -333.98, 1153.87, -141.56, -71.31, -239.16, -413, 605, 175
180, 13, 1.580, -19.624, -6.014, 930.85, -543.27, 1261.96, -70.77, 33.07, -173.40, -308, 557, 191
180, 14, 0.582, -20.831, -4.043, 1145.75, 51.03, 989.93, 52.70, 121.28, -91.96, -308, 557, 191
180, 13, 0.324, -16.621, -0.173, 415.95, 254.82, 966.37, 55.47, 172.77, -56.24, -308, 557, 191
180, 13, 1.611, -8.288, 5.717, -303.16, 655.09, 792.54, 60.29, 151.22, 4.97, -308, 557, 191
180, 13, 4.055, -0.331, 11.775, -471.01, 753.30, 812.26, 79.03, 148.89, 9.93, -308, 557, 191
180, 13, 7.651, 5.766, 16.746, -779.42, 983.58, 917.48, 36.29, 86.13, 46.76, -308, 557, 191
180, 13, 10.891, 9.133, 19.844, -672.55, 880.43, 1006.04, -13.08, 24.47, 51.56, -308, 557, 191
180, 13, 12.753, 6.818, 17.684, 8.24, 252.62, 1130.25, -35.64, -8.74, 38.80, -308, 557, 191
180, 13, 13.902, 4.447, 14.351, 122.38, 33.87, 1155.03, -30.27, -5.42, 27.85, -308, 557, 191
180, 13, 15.373, 6.108, 11.778, -235.60, 19.29, 1081.48, -12.77, 19.09, 42.69, -308, 557, 191
180, 12, 16.806, 9.758, 9.797, -667.97, -63.90, 1059.14, 0.37, -12.66, 62.10, -312, 571, 177
180, 15, 17.922, 8.580, 8.290, -247.19, -15.20, 1020.14, 12.83, -70.72, 75.66, -312, 571, 177
180, 12, 19.658, 4.009, 10.178, 80.57, 312.50, 1182.62, 18.35, -82.09, 91.98, -312, 571, 177
180, 13, 21.245, -0.329, 12.175, 214.36, 470.34, 1404.05, 15.13, -70.25, 97.18, -312, 571, 177
180, 13, 21.913, -3.552, 12.038, 151.61, 227.11, 1396.79, 20.38, -58.27, 70.22, -312, 571, 177
180, 13, 21.878, -2.598, 11.062, -276.12, -28.56, 1162.17, 45.70, -66.00, 33.59, -312, 571, 177
180, 13, 21.050, -3.193, 10.277, -134.58, -101.81, 1072.39, 76.60, -89.65, 4.33, -312, 571, 177
180, 13, 19.817, -7.665, 11.186, 291.81, 7.32, 997.68, 99.20, -90.72, -17.63, -312, 571, 177
180, 13, 17.596, -11.752, 16.104, 458.25, 406.98, 966.98, 115.46, -74.10, -54.20, -312, 571, 177
180, 13, 15.751, -12.902, 22.760, 273.32, 695.07, 923.77, 109.41, -61.43, -64.09, -349, 552, 230
180, 14, 14.245, -10.395, 28.436, -204.41, 885.68, 862.85, 83.16, -69.82, -60.15, -349, 552, 230
180, 13, 12.874, -8.590, 32.274, -226.50, 826.60, 880.25, 54.41, -105.48, -53.61, -349, 552, 230
180, 13, 11.682, -8.039, 34.442, -91.13, 662.29, 858.22, 40.34, -127.80, -50.12, -349, 552, 230
180, 13, 10.530, -13.539, 33.170, 605.29, 246.83, 940.12, 40.86, -142.44, -66.58, -349, 552, 230
180, 12, 10.805, -18.635, 33.024, 914.61, 341.61, 1001.83, 58.78, -86.13, -46.10, -349, 552, 230
180, 14, 11.727, -22.057, 34.431, 944.09, 685.00, 1005.55, 55.11, -42.31, -25.34, -349, 552, 230
180, 13, 13.280, -22.505, 36.408, 631.77, 904.36, 906.07, 25.92, 5.00, -0.08, -349, 552, 230
181, 7, 23.587, -1.271, 26.925, -2.50, 513.55, 1033.14, -6.97, -4.60, -19.63, -397, 564, 198
181, 26, 23.214, -0.902, 24.766, 5.49, 432.07, 1020.63, -0.85, -10.77, -13.48, -397, 564, 198
181, 12, 23.172, -0.555, 26.261, -45.41, 604.37, 960.21, -0.72, -15.53, -2.78, -397, 564, 198
181, 13, 23.151, -1.225, 27.665, 30.82, 630.00, 939.09, -6.09, -21.09, 1.27, -397, 564, 198
181, 13, 23.269, -3.130, 28.476, 145.94, 600.83, 921.94, -11.90, -23.72, 10.43, -397, 564, 198
181, 13, 23.595, -5.586, 28.693, 227.97, 552.06, 927.86, -9.29, -20.42, 19.25, -397, 564, 198
181, 13, 23.919, -7.941, 28.982, 296.26, 588.75, 982.36, -5.12, -15.46, 19.57, -397, 564, 198
181, 13, 24.148, -8.806, 30.136, 210.21, 688.72, 981.87, -4.68, -8.98, 19.85, -397, 564, 198
181, 13, 24.271, -8.788, 31.324, 134.95, 708.44, 937.32, -9.93, -9.96, 19.87, -397, 564, 198
181, 12, 24.194, -8.401, 32.151, 96.25, 666.08, 892.09, -18.01, -20.65, 4.75, -408, 550, 204
181, 15, 23.784, -7.833, 32.566, 54.02, 643.19, 863.83, -26.61, -34.11, -4.52, -408, 550, 204
181, 12, 23.501, -7.117, 32.098, 18.49, 587.65, 887.02, -31.50, -43.27, -1.17, -408, 550, 204
181, 13, 23.453, -6.941, 30.347, 15.87, 497.38, 953.98, -31.85, -56.60, 7.61, -408, 550, 204
181, 12, 23.444, -7.415, 28.408, 55.42, 454.04, 972.29, -28.76, -64.97, 8.12, -408, 550, 204
181, 14, 23.399, -9.547, 26.357, 193.05, 405.46, 1022.28, -22.37, -71.68, 3.08, -408, 550, 204
181, 13, 23.888, -11.679, 24.839, 218.69, 435.73, 1021.85, -20.97, -69.24, 18.83, -408, 550, 204
181, 12, 24.227, -13.241, 25.010, 228.64, 545.17, 1026.31, -25.81, -66.80, 29.11, -408, 550, 204
181, 14, 24.466, -15.117, 25.193, 317.08, 608.46, 1044.74, -38.84, -58.37, 29.37, -408, 550, 204
181, 13, 24.703, -17.118, 25.340, 378.85, 638.55, 1005.86, -51.06, -49.49, 28.15, -379, 518, 208
181, 14, 24.443, -19.642, 25.785, 617.61, 755.68, 902.95, -71.40, -27.57, 12.30, -379, 518, 208
181, 13, 24.053, -21.640, 25.906, 805.85, 852.48, 863.83, -98.37, 10.22, -5.04, -379, 518, 208
181, 13, 26.291, -19.216, 18.467, 434.20, -60.79, 1999.94, -118.10, 42.44, -10.30, -379, 518, 208
181, 13, 27.622, -16.955, 14.224, 262.76, 69.34, 1177.92, -55.75, 44.14, -4.85, -379, 518, 208
181, 13, 26.792, -13.585, 15.468, 43.88, 503.91, 962.16, -47.19, 34.68, -19.19, -379, 518, 208
181, 13, 26.294, -10.935, 14.776, 113.34, 368.10, 1138.85, -54.07, 28.91, -25.76, -379, 518, 208
181, 13, 27.346, -12.507, 12.131, 639.16, 131.84, 1241.52, -45.72, 54.76, 15.65, -379, 518, 208
181, 13, 27.910, -13.759, 10.630, 880.68, 77.64, 1135.44, -14.86, 111.24, -7.28, -379, 518, 208
181, 13, 28.306, -14.184, 9.906, 892.15, 72.33, 1028.38, 4.97, 163.24, 1.88, -362, 564, 211
181, 14, 29.223, -10.077, 8.915, 268.74, 26.00, 853.15, 32.82, 215.65, 18.86, -362, 564, 211
181, 13, 29.760, -1.151, 10.801, -245.79, 168.64, 831.73, 59.46, 216.43, 25.29, -362, 564, 211
181, 13, 30.458, 6.734, 13.692, -341.19, 183.04, 793.95, 96.97, 185.95, 38.05, -362, 564, 211
181, 13, 31.353, 10.076, 18.916, -99.67, 371.52, 840.39, 120.49, 161.14, 43.48, -362, 564, 211
181, 13, 32.639, 11.193, 24.294, 40.28, 551.15, 926.21, 120.70, 154.62, 42.70, -362, 564, 211
181, 13, 34.312, 11.532, 30.336, 135.93, 753.05, 838.38, 116.58, 156.31, 38.70, -362, 564, 211
181, 13, 36.374, 14.557, 36.122, -249.76, 1005.80, 938.48, 104.40, 167.53, 38.92, -362, 564, 211
181, 13, 37.599, 18.705, 38.796, -580.20, 896.73, 1026.25, 56.82, 135.99, 36.89, -362, 564, 211
181, 13, 37.300, 22.038, 37.341, -703.37, 618.29, 1196.66, 9.90, 91.80, 34.01, -362, 564, 211
181, 13, 35.375, 24.193, 33.403, -597.72, 375.55, 1224.12, -11.05, 57.01, 23.58, -388, 633, 158
181, 14, 32.659, 23.568, 28.422, -266.24, 206.48, 1191.47, -30.61, 28.09, 1.64, -388, 633, 158
181, 13, 29.589, 23.618, 22.600, -334.05, -80.02, 1070.50, -21.47, 14.77, 3.42, -388, 633, 158
181, 13, 28.696, 27.370, 22.753, -1189.33, 547.00, 1153.38, 3.65, 15.62, -5.49, -388, 633, 158
181, 13, 27.252, 28.204, 22.933, -1179.20, 824.71, 1108.89, -34.63, -81.89, -25.44, -388, 633, 158
181, 13, 25.354, 25.854, 22.143, -871.64, 944.27, 1121.77, -93.64, -152.19, -38.93, -388, 633, 158
181, 14, 22.419, 21.850, 19.542, -484.92, 580.38, 941.96, -127.34, -183.18, -60.59, -388, 633, 158
181, 13, 18.647, 12.990, 15.372, 199.10, 382.08, 846.92, -149.64, -190.83, -99.85, -388, 633, 158
181, 13, 14.767, 4.957, 9.838, 312.44, 129.82, 1019.23, -148.11, -172.63, -122.44, -388, 633, 158
181, 13, 11.429, -1.546, 5.933, 240.17, 158.26, 1058.96, -127.23, -145.00, -135.93, -358, 585, 191
181, 14, 8.692, -8.959, 3.674, 823.12, 156.43, 1047.67, -100.72, -107.19, -145.71, -358, 585, 191
181, 13, 6.174, -13.735, 2.702, 941.83, 250.18, 1116.52, -86.74, -28.81, -151.85, -358, 585, 191
181, 14, 5.429, -13.258, -0.557, 342.65, -113.95, 1216.49, -63.61, 13.13, -126.40, -358, 585, 191
181, 12, 4.545, -10.881, 2.011, 81.05, 295.78, 865.60, -14.92, 28.20, -86.14, -358, 585, 191
181, 13, 4.290, -7.234, 5.175, -121.15, 475.52, 986.21, -1.72, 28.81, -69.77, -358, 585, 191
181, 12, 6.106, -5.515, 6.927, 43.09, 314.21, 1040.41, 8.20, 21.05, -10.86, -358, 585, 191
181, 14, 8.285, -6.755, 8.381, 369.26, 294.98, 1121.89, 27.61, 30.33, 9.46, -358, 585, 191
181, 12, 10.291, -8.394, 11.474, 651.73, 564.33, 1072.69, 39.15, 66.73, 19.40, -358, 585, 191
181, 13, 13.038, -6.459, 15.275, 273.68, 687.32, 1040.41, 21.03, 114.36, 49.68, -333, 589, 180
181, 15, 15.579, -1.391, 17.768, -254.15, 674.01, 1075.13, 3.60, 108.59, 50.12, -333, 589, 180
181, 12, 17.771, 4.400, 18.098, -578.55, 450.32, 1053.53, -18.07, 80.58, 50.39, -333, 589, 180
181, 13, 19.204, 8.171, 17.004, -464.23, 271.61, 1077.51, -25.06, 44.35, 46.94, -333, 589, 180
181, 14, 19.972, 8.880, 14.746, -177.12, 167.85, 1101.99, -23.40, 33.34, 41.65, -333, 589, 180
181, 12, 20.675, 11.355, 13.575, -385.44, 182.74, 1070.92, -17.34, 27.92, 43.24, -333, 589, 180
181, 13, 21.085, 13.613, 12.152, -457.28, 115.91, 1089.23, -12.92, 15.46, 44.28, -333, 589, 180
181, 13, 21.346, 16.767, 11.346, -764.65, 96.92, 1080.93, -1.82, -5.52, 43.49, -333, 589, 180
181, 14, 20.970, 19.176, 10.114, -989.99, -53.28, 1056.46, 13.18, -61.55, 40.38, -333, 589, 180
181, 12, 20.115, 16.953, 8.883, -424.68, 8.97, 1171.08, 29.49, -96.44, 33.02, -333, 589, 180
181, 13, 19.726, 11.426, 9.820, -105.16, 177.49, 1313.42, 44.16, -111.50, 28.38, -340, 603, 163
