246, 13, 33.529, 8.534, 41.068, -378.30, 781.25, 1029.11, 112.68, 2.18, -27.92, -418, 596, 160
246, 13, 31.347, 11.025, 43.908, -618.10, 1060.30, 874.51, 79.27, -39.50, -16.08, -418, 596, 160
246, 14, 28.705, 12.547, 45.480, -607.85, 1028.56, 814.88, 41.66, -81.57, -17.54, -418, 596, 160
246, 12, 24.730, 8.874, 40.505, 7.75, 515.44, 1643.01, -5.13, -128.68, -15.04, -418, 596, 160
246, 13, 22.416, 2.876, 38.366, 331.79, 745.67, 1250.49, -15.49, -132.89, 8.89, -418, 596, 160
246, 13, 21.085, -0.374, 35.664, 187.93, 588.99, 1150.70, -28.79, -73.05, -9.55, -418, 596, 160
246, 13, 20.092, -3.238, 33.989, 213.81, 587.77, 967.47, -36.24, -55.69, -21.67, -418, 596, 160
246, 13, 19.719, -2.263, 34.019, -121.52, 682.19, 907.71, -25.86, -46.06, -3.32, -418, 596, 160
246, 13, 18.805, -2.198, 34.712, -58.35, 788.39, 952.88, -22.92, -61.88, -22.40, -418, 596, 160
246, 13, 18.233, -3.267, 34.792, 42.18, 710.27, 925.54, -30.37, -66.40, -24.28, -409, 570, 179
246, 13, 17.666, -3.300, 32.700, -20.26, 571.72, 1019.84, -39.05, -71.62, -32.35, -409, 570, 179
246, 13, 16.776, -4.203, 31.316, 75.93, 735.35, 1194.09, -52.07, -81.32, -57.00, -409, 570, 179
246, 14, 15.413, -5.706, 30.382, 232.06, 877.08, 1324.58, -68.65, -74.81, -80.05, -409, 570, 179
246, 12, 13.894, -8.747, 29.186, 808.47, 990.60, 1303.83, -101.38, -45.45, -100.42, -409, 570, 179
246, 13, 13.646, -11.537, 26.547, 1186.46, 852.60, 1152.28, -147.19, 32.00, -91.05, -409, 570, 179
246, 14, 14.373, -10.928, 19.876, 488.95, 110.53, 974.18, -152.73, 84.82, -101.80, -409, 570, 179
246, 13, 14.123, -11.721, 21.241, 449.34, 505.37, 378.48, -101.26, 96.29, -76.39, -409, 570, 179
246, 12, 14.621, -6.860, 20.450, 40.16, 393.01, 722.72, -87.81, 103.15, -79.74, -409, 570, 179
246, 14, 14.836, -1.518, 20.974, -199.04, 629.82, 897.28, -73.84, 71.43, -62.29, -379, 571, 194
246, 14, 15.311, 0.047, 21.506, 42.24, 654.05, 945.68, -75.03, 52.47, -51.16, -379, 571, 194
246, 12, 15.734, 1.620, 21.922, 0.12, 668.21, 951.90, -79.30, 49.12, -52.16, -379, 571, 194
246, 14, 16.707, 5.328, 19.719, -280.33, 322.45, 873.35, -79.72, 39.59, -17.49, -379, 571, 194
246, 12, 17.530, 6.739, 16.044, -178.59, 108.03, 908.57, -55.62, 14.49, 1.95, -379, 571, 194
246, 13, 18.331, 5.735, 13.269, -19.78, 90.70, 1007.32, -28.89, 4.35, 11.28, -379, 571, 194
246, 13, 19.381, 4.336, 13.677, 22.58, 328.80, 1096.13, -14.57, 7.40, 14.51, -379, 571, 194
246, 13, 20.505, 3.393, 13.490, -7.57, 276.43, 1092.83, -14.21, 12.40, 22.38, -379, 571, 194
246, 13, 21.357, 4.490, 12.621, -132.69, 205.20, 1091.00, -4.30, 10.80, 24.30, -379, 571, 194
246, 12, 21.246, 5.048, 13.827, -124.82, 310.24, 1078.49, 3.47, 3.29, 12.66, -340, 575, 187
246, 15, 21.399, 3.794, 15.845, 23.62, 489.75, 1118.23, 3.56, 0.63, 14.72, -340, 575, 187
246, 12, 21.458, 5.124, 16.881, -182.13, 439.88, 1086.00, -13.50, 13.73, 9.04, -340, 575, 187
246, 13, 21.505, 6.417, 16.895, -192.99, 349.49, 1051.15, -17.76, 6.92, 15.12, -340, 575, 187
246, 14, 21.392, 4.416, 15.380, 52.86, 192.75, 1085.75, -8.63, -3.52, 15.98, -340, 575, 187
246, 12, 21.315, 2.285, 15.543, 117.19, 304.75, 1099.85, 4.20, 1.42, 10.89, -340, 575, 187
246, 13, 21.345, 0.498, 16.832, 156.74, 430.97, 1093.38, 4.51, 8.62, 10.31, -340, 575, 187
246, 12, 21.122, -0.165, 18.366, 91.86, 475.10, 1086.06, 3.35, 16.20, -3.00, -340, 575, 187
246, 14, 20.853, 0.962, 20.222, -75.13, 566.28, 1060.61, -1.74, 14.96, -8.69, -340, 575, 187
246, 12, 20.523, 2.249, 20.457, -86.36, 429.02, 1071.59, -10.10, 10.00, -10.12, -340, 575, 187
246, 13, 20.050, 3.440, 18.910, -105.22, 307.25, 1070.31, -9.78, 8.10, -9.03, -340, 585, 184
246, 14, 19.690, 3.883, 17.608, -88.26, 292.42, 1094.73, -2.75, 3.98, -5.18, -340, 585, 184
246, 13, 19.527, 2.906, 17.120, -12.88, 316.47, 1100.34, 0.63, 3.45, -0.60, -340, 585, 184
246, 12, 19.540, 2.465, 18.443, -12.33, 454.96, 1096.13, 0.87, 4.93, 0.09, -340, 585, 184
246, 14, 19.630, 2.732, 19.574, -63.05, 472.23, 1078.55, -6.68, 6.01, 2.25, -340, 585, 184
246, 12, 19.697, 1.991, 19.193, -13.61, 367.98, 1060.79, -9.03, 5.19, 5.61, -340, 585, 184
246, 13, 19.839, 1.250, 19.144, -0.61, 377.32, 1076.90, -4.53, 4.99, 9.45, -340, 585, 184
246, 13, 20.005, 1.006, 18.750, -13.98, 365.48, 1091.43, -4.04, 6.39, 13.28, -340, 585, 184
246, 13, 20.168, 0.700, 17.686, -0.06, 318.91, 1107.24, -3.01, 8.10, 13.65, -340, 585, 184
246, 12, 20.449, 1.653, 17.158, -56.27, 320.07, 1092.65, 0.20, 8.32, 14.37, -339, 570, 182
246, 14, 20.691, 2.979, 16.475, -133.79, 270.39, 1082.15, 3.17, 6.00, 16.99, -339, 570, 182
246, 13, 20.882, 4.421, 17.344, -201.29, 374.21, 1080.44, 10.52, -0.56, 15.59, -339, 570, 182
246, 13, 20.972, 5.955, 18.367, -288.57, 417.42, 1064.94, 8.65, -12.62, 14.00, -339, 570, 182
246, 13, 20.956, 7.741, 18.856, -396.91, 384.64, 1052.19, 7.11, -25.12, 14.95, -339, 570, 182
246, 13, 20.827, 8.590, 18.610, -370.73, 310.73, 1039.06, 6.42, -50.10, 22.65, -339, 570, 182
246, 13, 20.577, 7.341, 16.613, -232.06, 136.35, 1181.03, 10.97, -65.83, 32.17, -339, 570, 182
246, 13, 20.552, 5.754, 14.244, -241.76, -83.92, 1327.09, 36.67, -78.88, 45.01, -339, 570, 182
246, 13, 20.825, 4.392, 13.598, -270.87, -5.62, 1245.00, 74.67, -94.82, 54.14, -339, 570, 182
246, 13, 21.114, 1.690, 17.798, -97.66, 451.05, 1045.53, 91.92, -107.74, 48.42, -339, 570, 182
247, 8, 38.496, -19.516, 17.697, 229.55, 317.57, 929.99, -5.85, 5.04, 40.55, -316, 412, 235
247, 23, 38.687, -22.439, 21.737, 449.04, 562.87, 871.95, -1.18, -2.98, 69.75, -316, 412, 235
247, 14, 39.074, -23.083, 23.179, 420.35, 642.21, 950.07, -15.32, -2.10, 78.95, -316, 412, 235
247, 13, 39.565, -23.205, 23.572, 393.55, 573.67, 994.93, -27.44, -0.55, 76.61, -316, 412, 235
247, 12, 39.582, -23.518, 21.599, 405.21, 393.49, 994.81, -42.76, -4.82, 58.42, -314, 432, 230
247, 14, 39.861, -24.206, 18.721, 441.83, 252.20, 1016.36, -44.53, -6.08, 30.82, -314, 432, 230
247, 14, 40.270, -24.628, 15.733, 433.78, 171.02, 1021.91, -40.54, -4.80, 26.05, -314, 432, 230
247, 12, 40.482, -25.360, 13.472, 464.36, 146.67, 992.49, -24.05, -2.21, 22.02, -314, 432, 230
247, 13, 39.547, -25.660, 13.275, 448.00, 219.48, 973.08, -9.24, -3.40, 18.74, -314, 432, 230
247, 14, 38.747, -25.478, 14.347, 426.70, 309.69, 985.05, -6.65, -6.91, 23.45, -314, 432, 230
247, 12, 38.355, -26.402, 14.719, 504.15, 284.48, 1002.32, -6.58, -11.18, 30.37, -314, 432, 230
247, 13, 38.595, -27.910, 14.160, 536.25, 229.31, 949.10, -5.57, -12.17, 31.97, -314, 432, 230
247, 14, 38.809, -29.837, 14.114, 602.97, 239.01, 886.23, -3.27, -12.90, 31.30, -314, 432, 230
247, 12, 38.687, -31.941, 14.670, 708.31, 276.49, 889.95, 1.84, -2.59, 26.59, -300, 442, 230
247, 14, 38.751, -33.851, 15.258, 839.36, 297.97, 880.31, 6.82, 12.15, 24.09, -300, 442, 230
247, 14, 38.628, -34.958, 16.590, 879.82, 361.63, 841.55, 16.24, 41.15, 17.09, -300, 442, 230
247, 12, 37.974, -33.962, 17.728, 813.66, 444.40, 969.06, -14.16, 70.53, -3.59, -300, 442, 230
247, 13, 38.348, -29.876, 16.934, 278.38, 190.31, 1050.42, 17.27, 41.53, -16.79, -300, 442, 230
247, 13, 37.691, -27.158, 14.998, 233.09, 69.40, 978.09, -14.57, -1.05, -44.63, -300, 442, 230
247, 13, 37.153, -24.813, 13.578, 227.23, 44.92, 983.52, 9.03, 2.69, -35.19, -300, 442, 230
247, 13, 35.902, -26.372, 14.761, 651.86, 231.02, 1018.37, 33.06, 3.10, -24.81, -300, 442, 230
247, 13, 33.522, -26.009, 18.301, 766.30, 650.76, 1190.00, 22.54, 36.22, -45.02, -300, 442, 230
247, 13, 31.222, -24.238, 21.156, 581.18, 780.70, 1164.86, -16.71, 38.79, -49.92, -300, 442, 230
247, 13, 28.909, -21.214, 21.532, 349.12, 581.73, 1078.31, -70.13, 31.97, -57.67, -289, 463, 223
247, 14, 26.290, -18.563, 20.658, 301.15, 442.38, 960.94, -99.51, 21.76, -92.12, -289, 463, 223
247, 14, 23.314, -17.517, 20.401, 333.56, 464.29, 852.54, -109.49, 8.06, -107.27, -289, 463, 223
247, 12, 21.453, -16.916, 16.354, 356.38, 192.75, 955.99, -112.17, 3.43, -118.54, -289, 463, 223
247, 13, 20.209, -17.076, 13.409, 322.88, 186.71, 837.65, -93.50, -1.53, -92.49, -289, 463, 223
247, 14, 20.438, -18.180, 11.781, 311.71, 135.25, 700.93, -38.73, -2.83, -33.51, -289, 463, 223
247, 13, 20.462, -17.875, 16.428, 321.90, 975.52, 885.50, -3.19, 3.14, 35.47, -289, 463, 223
247, 12, 21.985, -18.804, 17.423, 485.23, 614.87, 1011.17, -34.16, 6.36, 57.83, -289, 463, 223
247, 13, 24.308, -21.710, 11.607, 696.96, -231.20, 1140.44, -57.11, -34.39, 21.32, -289, 463, 223
247, 14, 26.833, -21.813, 8.143, 482.91, -130.19, 1140.08, 14.01, 15.37, 36.66, -259, 455, 225
247, 14, 28.108, -23.660, 6.883, 815.43, -279.72, 1061.46, 76.93, 34.29, 2.75, -259, 455, 225
247, 12, 29.063, -24.364, 7.933, 975.83, -191.04, 1141.97, 132.36, 91.55, -2.81, -259, 455, 225
247, 14, 30.800, -23.492, 9.475, 719.18, -91.49, 994.26, 157.73, 134.48, 23.57, -259, 455, 225
247, 13, 31.873, -20.340, 11.247, 391.97, 17.94, 951.23, 154.75, 138.57, 11.76, -259, 455, 225
247, 12, 30.518, -14.829, 15.359, 177.25, 194.58, 1050.29, 152.92, 137.82, -52.54, -259, 455, 225
247, 14, 28.045, -10.223, 21.577, 172.67, 617.86, 1100.95, 130.10, 125.60, -83.98, -259, 455, 225
247, 13, 25.571, -6.117, 27.045, 124.33, 1202.76, 1090.58, 45.14, 106.45, -101.71, -259, 455, 225
247, 13, 24.095, -1.611, 29.591, -200.56, 1327.33, 1049.87, -53.65, 77.48, -79.10, -259, 455, 225
247, 14, 22.473, 5.001, 29.833, -698.30, 955.20, 813.17, -97.39, 34.08, -79.50, -284, 490, 225
247, 13, 19.981, 10.024, 28.994, -711.98, 678.89, 528.38, -124.23, -50.48, -99.56, -284, 490, 225
247, 13, 17.353, 11.085, 25.543, -387.82, 416.26, 713.68, -128.20, -113.91, -76.51, -284, 490, 225
247, 13, 15.807, 2.832, 21.466, 570.37, 318.30, 909.85, -117.94, -125.70, -38.54, -284, 490, 225
247, 13, 15.812, -5.376, 19.112, 1050.42, 368.71, 1016.24, -82.23, -87.64, -1.99, -284, 490, 225
247, 13, 16.566, -11.464, 17.344, 1010.56, 348.21, 1073.00, -57.17, -40.56, 8.50, -284, 490, 225
247, 13, 18.227, -11.170, 18.219, 296.39, 596.62, 1053.83, -37.84, 38.01, 37.44, -284, 490, 225
247, 13, 20.372, -11.795, 14.306, 278.44, 200.01, 1168.03, -69.50, 0.14, 46.20, -284, 490, 225
247, 13, 22.183, -13.386, 8.463, 400.94, -241.27, 1202.94, -70.50, -14.22, 33.04, -284, 490, 225
247, 13, 24.985, -13.836, 4.966, 353.52, -244.26, 1066.16, 14.07, 29.97, 78.42, -284, 490, 225
247, 13, 28.071, -16.064, 2.978, 641.60, -307.98, 1024.17, 61.61, 49.55, 104.80, -264, 478, 203
247, 14, 31.872, -17.458, 2.263, 748.23, -462.59, 913.02, 142.35, 102.39, 137.48, -264, 478, 203
247, 13, 34.562, -17.832, 8.173, 503.42, 127.62, 708.19, 215.94, 137.53, 157.50, -264, 478, 203
247, 14, 36.754, -17.109, 18.055, 377.62, 554.38, 585.88, 237.00, 146.33, 171.13, -264, 478, 203
247, 13, 38.933, -16.602, 27.921, 398.32, 782.78, 638.98, 247.09, 148.38, 161.51, -264, 478, 203
247, 13, 41.585, -14.594, 36.066, 178.47, 1012.15, 808.41, 222.15, 158.78, 169.20, -264, 478, 203
247, 12, 43.968, -11.491, 41.898, -136.96, 1146.79, 953.13, 179.85, 147.67, 164.82, -264, 478, 203
247, 14, 44.637, -9.023, 43.314, -140.32, 819.09, 1013.31, 97.98, 98.68, 118.50, -264, 478, 203
247, 13, 44.983, -6.804, 42.640, -346.25, 780.52, 1167.18, 47.90, 63.47, 131.26, -264, 478, 203
247, 13, 45.142, -5.059, 40.263, -321.53, 547.67, 1042.54, 18.74, 31.52, 139.65, -353, 545, 210
247, 14, 44.434, -4.940, 36.186, -200.20, 320.50, 1130.00, -9.45, -10.47, 117.77, -353, 545, 210
247, 13, 42.851, -7.129, 31.023, 113.89, 77.88, 1221.62, -19.35, -42.85, 72.44, -353, 545, 210
247, 12, 41.088, -9.626, 29.599, 282.41, 496.22, 1178.89, -2.54, -23.48, 61.29, -353, 545, 210
247, 14, 38.203, -10.273, 31.555, 279.85, 994.69, 1156.19, -12.32, -5.89, 9.08, -353, 545, 210
247, 13, 34.262, -9.402, 32.611, 153.02, 1019.17, 1159.36, -49.41, -20.88, -50.45, -353, 545, 210
247, 12, 29.671, -8.646, 32.287, 237.06, 998.78, 1168.82, -100.32, -28.16, -103.23, -353, 545, 210
247, 14, 24.556, -7.406, 30.123, 207.89, 784.42, 1120.48, -143.40, -31.04, -155.30, -353, 545, 210
247, 13, 20.092, -6.262, 24.301, 168.64, 358.95, 1125.92, -159.97, -37.66, -186.66, -353, 545, 210
247, 13, 14.600, -5.663, 17.346, 144.84, 206.30, 1126.95, -177.08, -51.83, -214.02, -305, 536, 201
247, 15, 8.959, -8.553, 12.815, 421.26, 296.57, 1072.14, -189.74, -81.57, -250.00, -305, 536, 201
247, 12, 4.464, -12.653, 6.349, 896.73, -48.77, 1157.04, -202.65, -45.91, -250.00, -305, 536, 201
247, 13, 0.906, -15.426, -0.153, 918.52, -385.44, 953.86, -151.05, 27.84, -250.00, -305, 536, 201
247, 13, -2.043, -17.333, -4.375, 845.70, -234.38, 899.41, -108.91, 72.72, -217.62, -305, 536, 201
247, 14, -4.590, -10.951, -7.736, -147.95, -347.78, 1049.13, -46.69, 101.85, -198.91, -305, 536, 201
247, 12, -5.846, -3.808, -6.321, -434.94, 80.14, 866.64, 13.47, 73.60, -123.83, -305, 536, 201
247, 13, -5.890, 2.297, -3.514, -540.22, 226.81, 871.15, 42.09, 46.58, -95.08, -305, 536, 201
247, 14, -4.405, 3.600, 2.322, -237.85, 731.81, 975.22, 47.97, -8.27, -55.25, -305, 536, 201
247, 12, -2.308, 1.681, 7.713, 195.07, 787.11, 1017.09, 45.59, -14.84, -30.92, -305, 536, 201
247, 13, 0.556, 0.235, 13.117, 218.08, 967.47, 1041.14, 25.09, 3.12, 2.32, -275, 502, 192
247, 14, 4.039, -0.095, 15.611, 115.78, 665.59, 1083.01, -3.25, 27.39, 37.62, -275, 502, 192
247, 13, 7.447, -0.116, 15.751, 45.78, 407.17, 1106.63, -19.82, 21.90, 37.29, -275, 502, 192
247, 12, 10.075, -0.319, 13.062, 53.47, 125.31, 1122.68, -24.09, 15.25, 35.62, -275, 502, 192
247, 13, 12.008, -0.376, 10.662, 38.09, 74.95, 1135.74, -12.57, 11.20, 26.70, -275, 502, 192
247, 14, 13.710, -0.884, 8.773, 82.70, 51.39, 1137.08, -1.36, 13.04, 31.89, -275, 502, 192
247, 12, 15.363, -0.979, 8.162, 87.71, 97.72, 1122.74, 21.80, 37.63, 36.41, -275, 502, 192
247, 13, 16.642, -0.670, 9.960, 65.06, 249.69, 1129.03, 29.05, 42.66, 32.48, -275, 502, 192
247, 13, 17.353, -0.478, 12.664, 31.68, 444.82, 1098.75, 18.71, 18.75, 20.87, -275, 502, 192
247, 13, 17.755, -0.205, 15.339, 5.68, 485.05, 1090.45, 11.69, 13.92, 16.75, -262, 518, 215
247, 13, 17.775, 0.685, 16.957, -73.06, 445.62, 1091.92, 4.09, 4.26, 3.30, -262, 518, 215
247, 14, 17.546, 1.463, 17.186, -65.19, 351.14, 1099.85, -2.50, -7.61, -3.16, -262, 518, 215
247, 12, 17.211, 1.305, 16.654, -35.58, 327.15, 1103.64, -5.24, -16.35, -5.06, -262, 518, 215
247, 13, 16.879, 0.023, 15.343, 31.62, 245.12, 1121.09, -4.34, -22.80, -6.82, -262, 518, 215
247, 12, 16.735, -0.778, 13.772, 27.47, 177.73, 1124.94, 0.27, -20.27, -2.33, -262, 518, 215
247, 14, 16.752, -0.740, 11.555, -30.52, -2.08, 1138.55, 12.99, -15.76, 2.79, -262, 518, 215
247, 12, 16.858, 1.173, 8.457, -320.62, -294.19, 1033.45, 32.46, -27.08, 12.31, -262, 518, 215
247, 13, 17.014, 2.666, 8.107, -462.40, -80.32, 1369.20, 60.12, -53.51, 24.60, -262, 518, 215
247, 14, 17.183, 3.308, 9.634, -531.07, 63.96, 1582.82, 100.02, -82.60, 31.29, -262, 518, 215
248, 8, 34.872, -27.172, 22.256, 453.98, 410.77, 932.62, 9.51, 13.77, 22.59, -324, 453, 251
248, 25, 35.736, -26.756, 19.852, 506.47, 262.88, 983.03, 13.31, 3.07, -8.54, -324, 453, 251
248, 13, 35.668, -26.995, 19.453, 531.56, 300.35, 976.68, 18.82, 2.92, -11.35, -324, 453, 251
248, 13, 34.697, -26.701, 21.480, 510.56, 424.32, 932.74, 22.38, 5.59, -11.22, -324, 453, 251
248, 13, 33.860, -26.123, 23.795, 452.27, 514.47, 875.92, 16.01, 2.99, 0.72, -324, 453, 251
248, 13, 33.533, -25.266, 25.237, 402.65, 489.26, 878.54, 9.18, -2.33, 10.82, -324, 453, 251
248, 13, 34.140, -25.350, 23.938, 454.16, 364.81, 929.93, 2.49, -10.63, 9.61, -324, 453, 251
248, 12, 34.680, -25.994, 22.541, 492.07, 320.86, 952.21, 4.27, -13.60, 6.31, -324, 453, 251
248, 14, 34.940, -27.254, 21.614, 579.53, 299.93, 961.85, 9.28, -11.08, -3.12, -324, 453, 251
248, 12, 35.407, -27.942, 20.542, 565.67, 290.41, 974.67, 12.74, -7.52, -6.58, -330, 447, 249
248, 14, 34.969, -28.383, 21.581, 546.81, 368.65, 906.01, 17.07, -5.17, -8.18, -330, 447, 249
248, 14, 34.289, -28.544, 23.301, 550.35, 446.17, 866.76, 13.20, 0.05, -7.08, -330, 447, 249
248, 12, 34.256, -28.886, 24.030, 580.38, 428.96, 878.85, 4.28, 8.11, -0.37, -330, 447, 249
248, 13, 34.695, -29.341, 23.872, 606.63, 398.80, 894.35, 0.62, 15.16, 0.66, -330, 447, 249
248, 14, 34.778, -29.591, 24.137, 616.94, 415.04, 869.08, -2.20, 23.19, -6.51, -330, 447, 249
248, 12, 34.419, -30.045, 24.997, 723.63, 491.27, 861.08, -5.63, 31.27, -14.27, -330, 447, 249
248, 13, 33.533, -30.235, 26.385, 858.70, 621.83, 852.23, -16.82, 49.90, -31.28, -330, 447, 249
248, 14, 34.981, -23.770, 22.762, -72.63, 296.57, 1611.02, -38.05, 67.95, -26.28, -330, 447, 249
248, 12, 35.040, -22.451, 20.339, 376.04, 213.26, 976.93, -13.59, 24.38, -23.80, -326, 458, 245
248, 14, 34.319, -22.007, 18.619, 380.68, 235.66, 969.30, -18.39, -1.36, -32.43, -326, 458, 245
248, 14, 32.989, -23.185, 19.059, 612.98, 422.73, 1134.70, -16.35, -6.81, -30.64, -326, 458, 245
248, 12, 32.393, -23.946, 18.909, 802.49, 459.05, 1192.63, -28.01, 36.33, -27.41, -326, 458, 245
248, 13, 30.614, -21.330, 19.538, 461.18, 538.21, 1163.76, -50.64, 46.87, -65.07, -326, 458, 245
248, 13, 28.996, -18.124, 20.062, 324.83, 619.32, 1083.92, -73.47, 59.36, -62.23, -326, 458, 245
248, 14, 26.526, -16.817, 20.318, 392.03, 656.80, 961.67, -113.21, 28.58, -88.23, -326, 458, 245
248, 12, 24.374, -16.630, 18.684, 479.13, 504.03, 920.59, -146.10, 30.10, -102.60, -326, 458, 245
248, 13, 23.099, -13.855, 14.563, 168.03, 220.46, 770.87, -150.96, 25.11, -100.34, -326, 458, 245
248, 14, 22.783, -14.432, 7.880, 190.49, -102.48, 637.76, -108.72, -10.29, -46.86, -285, 474, 210
248, 14, 23.538, -17.058, 5.291, 354.74, -44.80, 720.70, -24.74, -19.20, 10.79, -285, 474, 210
248, 12, 23.112, -19.125, 8.689, 606.87, 619.69, 1006.47, -7.44, -7.42, 28.59, -285, 474, 210
248, 14, 23.880, -19.194, 9.966, 391.36, 445.68, 1013.37, -37.70, 10.60, 54.50, -285, 474, 210
248, 13, 26.612, -18.484, 4.462, 234.13, -254.76, 950.44, -41.79, 6.58, 53.12, -285, 474, 210
248, 13, 27.709, -20.318, 1.663, 477.42, -231.32, 1090.76, 1.21, -29.59, 21.80, -285, 474, 210
248, 12, 28.968, -22.934, 1.824, 715.70, -264.77, 995.54, 106.95, 3.74, 28.08, -285, 474, 210
248, 14, 29.693, -25.913, 4.235, 1135.56, -156.98, 1000.18, 148.09, 45.49, 19.36, -285, 474, 210
248, 13, 30.478, -25.673, 8.882, 833.62, 108.70, 1021.24, 188.82, 116.00, 29.00, -285, 474, 210
248, 13, 31.581, -22.998, 13.795, 474.00, 154.42, 932.01, 209.42, 146.12, 35.62, -285, 474, 210
248, 13, 32.564, -17.937, 16.561, 273.80, 85.08, 1088.44, 182.51, 133.98, -12.63, -316, 493, 239
248, 14, 30.225, -11.831, 22.199, 54.75, 576.78, 1229.43, 145.74, 121.09, -93.02, -316, 493, 239
248, 13, 27.269, -7.909, 27.857, 163.70, 1188.60, 1168.58, 64.36, 87.31, -115.54, -316, 493, 239
248, 13, 25.027, -3.437, 31.703, -66.71, 1544.25, 1145.87, -9.72, 77.53, -116.13, -316, 493, 239
248, 13, 23.678, 2.244, 30.596, -477.78, 880.43, 915.47, -120.38, 42.43, -85.21, -316, 493, 239
248, 13, 21.942, 8.276, 28.101, -743.29, 621.83, 703.06, -147.82, -7.96, -84.45, -316, 493, 239
248, 13, 18.583, 9.621, 21.612, -343.44, 203.37, 867.55, -147.07, -89.74, -106.85, -316, 493, 239
248, 13, 15.824, 3.932, 17.000, 269.84, 245.79, 932.86, -123.52, -113.29, -104.32, -316, 493, 239
248, 13, 14.329, -3.028, 14.596, 685.49, 385.38, 968.14, -110.01, -95.02, -79.06, -316, 493, 239
248, 13, 14.043, -9.342, 12.637, 768.13, 320.68, 968.08, -84.54, -55.92, -40.54, -294, 479, 218
248, 14, 14.816, -13.545, 11.775, 727.97, 273.68, 921.26, -40.70, -12.04, -10.63, -294, 479, 218
248, 13, 15.730, -13.292, 13.670, 290.53, 522.46, 988.16, -17.45, 11.98, 9.39, -294, 479, 218
248, 13, 17.189, -11.487, 13.821, 100.04, 395.32, 1036.56, -32.29, 3.60, 22.45, -294, 479, 218
248, 13, 19.019, -12.797, 8.312, 336.73, -270.20, 1108.83, -43.28, -21.90, 11.13, -294, 479, 218
248, 13, 20.768, -13.753, 4.518, 334.29, -276.00, 1110.66, 2.40, -13.83, 18.89, -294, 479, 218
248, 13, 22.990, -16.178, 3.998, 656.86, -163.21, 1035.40, 76.04, 26.40, 56.21, -294, 479, 218
248, 13, 25.553, -19.397, 6.166, 1048.71, 25.39, 930.48, 125.40, 69.69, 88.17, -294, 479, 218
248, 13, 28.298, -19.060, 12.321, 635.93, 452.21, 903.75, 175.77, 127.08, 125.32, -294, 479, 218
248, 13, 30.899, -18.211, 21.586, 501.77, 706.05, 624.08, 197.31, 147.99, 126.44, -316, 504, 228
248, 15, 33.532, -15.445, 29.421, 227.66, 807.86, 645.26, 178.13, 158.69, 121.02, -316, 504, 228
248, 13, 36.971, -11.742, 35.293, -89.78, 872.01, 719.18, 146.53, 142.10, 158.42, -316, 504, 228
248, 12, 40.935, -9.122, 38.355, -188.29, 799.74, 915.41, 123.34, 124.79, 204.00, -316, 504, 228
248, 14, 43.964, -9.494, 37.758, 17.52, 442.69, 959.96, 96.41, 80.93, 199.86, -316, 504, 228
248, 13, 46.145, -10.936, 36.617, 134.46, 405.40, 1052.98, 87.37, 62.49, 184.13, -316, 504, 228
248, 12, 47.899, -12.266, 34.847, 177.49, 315.67, 1174.13, 85.70, 57.74, 162.44, -316, 504, 228
248, 13, 48.795, -13.279, 34.467, 201.11, 431.03, 1060.61, 89.86, 58.44, 143.27, -316, 504, 228
248, 14, 49.594, -12.302, 35.719, 37.96, 597.23, 1006.35, 99.37, 79.38, 146.87, -316, 504, 228
248, 12, 49.099, -11.010, 35.630, -159.18, 669.19, 1267.03, 57.68, 25.62, 117.11, -316, 504, 228
248, 13, 46.640, -10.740, 34.655, 77.64, 674.99, 1255.49, 18.89, -3.23, 57.97, -395, 559, 210
248, 15, 44.127, -10.192, 33.593, 87.52, 543.70, 1052.43, 8.94, -0.21, 28.14, -395, 559, 210
248, 12, 40.569, -8.425, 33.933, -11.05, 667.30, 1013.98, 7.50, -14.41, -18.52, -395, 559, 210
248, 13, 36.064, -7.296, 35.207, 49.19, 884.09, 1033.02, -12.94, -42.30, -59.75, -395, 559, 210
248, 14, 31.775, -5.328, 35.738, -110.17, 927.06, 1010.86, -43.69, -60.47, -74.96, -395, 559, 210
248, 12, 27.149, -4.230, 33.858, -48.89, 776.25, 1080.81, -87.50, -96.31, -98.48, -395, 559, 210
248, 13, 22.498, -4.290, 31.568, 50.90, 680.73, 1015.01, -106.31, -114.35, -124.11, -395, 559, 210
248, 13, 17.703, -7.875, 29.135, 468.93, 692.44, 1071.78, -127.29, -133.35, -164.82, -395, 559, 210
248, 14, 13.918, -11.164, 25.547, 682.13, 599.55, 1242.07, -148.51, -102.07, -174.59, -395, 559, 210
248, 12, 10.481, -14.751, 22.526, 1040.16, 722.05, 1156.49, -167.29, -58.37, -179.28, -346, 520, 230
248, 14, 8.826, -14.667, 16.290, 594.12, 237.18, 1122.19, -193.89, 11.60, -185.44, -346, 520, 230
248, 14, 7.246, -14.595, 10.111, 500.92, 122.56, 976.38, -194.32, 25.78, -181.21, -346, 520, 230
248, 13, 5.787, -15.303, 3.752, 671.51, -39.00, 978.76, -185.23, 53.88, -174.03, -346, 520, 230
248, 13, 3.524, -14.919, -0.249, 386.47, 0.18, 746.52, -136.04, 69.76, -193.12, -346, 520, 230
248, 13, 1.825, -14.020, -3.617, 421.20, -71.72, 898.50, -94.25, 88.78, -171.04, -346, 520, 230
