238, 14, 81.171, -28.263, -12.401, 560.42, -241.76, 960.82, 0.34, 7.01, 15.04, -471, 193, 372
238, 12, 81.724, -27.945, -12.543, 536.68, -210.45, 957.76, 0.03, 5.88, 15.05, -471, 193, 372
238, 14, 82.315, -27.726, -13.091, 532.53, -242.07, 961.12, -0.55, 4.29, 11.24, -471, 193, 372
238, 13, 82.842, -27.339, -13.687, 508.48, -253.91, 960.88, -1.04, 3.26, 9.58, -471, 193, 372
238, 12, 83.379, -27.325, -14.312, 529.05, -272.03, 976.07, -0.31, -0.65, 10.04, -471, 193, 372
238, 14, 83.614, -27.911, -14.899, 578.98, -304.75, 971.44, 2.50, -2.62, -5.44, -471, 193, 372
238, 13, 82.343, -26.069, -13.019, 288.88, -110.90, 1022.46, -2.31, -10.41, -21.81, -471, 193, 372
238, 12, 80.829, -25.148, -11.469, 282.10, -83.07, 1085.27, -18.84, -39.21, -33.39, -471, 193, 372
238, 14, 79.284, -24.921, -10.505, 300.54, -94.24, 1091.86, -31.60, -59.39, -42.32, -471, 193, 372
239, 7, 92.015, -20.333, -32.973, 194.82, -700.81, 811.10, -1.46, -15.54, 8.96, -238, 278, 406
239, 24, 91.426, -22.001, -32.569, 243.59, -691.22, 802.92, -4.13, -19.78, 3.17, -238, 278, 406
239, 14, 91.704, -22.078, -33.041, 232.18, -701.54, 789.37, -5.79, -21.37, 6.71, -238, 278, 406
239, 12, 92.154, -22.129, -33.642, 226.38, -707.58, 760.38, -6.20, -22.77, 11.28, -238, 278, 406
239, 13, 92.724, -22.545, -34.295, 269.10, -728.15, 763.79, -7.48, -23.33, 16.49, -238, 278, 406
239, 14, 93.298, -22.968, -34.829, 294.92, -739.50, 768.98, -7.72, -21.53, 19.54, -238, 278, 406
239, 13, 93.875, -22.686, -35.120, 259.52, -745.91, 771.06, -5.83, -19.39, 23.85, -238, 278, 406
239, 12, 94.699, -22.211, -35.573, 249.27, -757.08, 753.36, -3.18, -20.74, 24.70, -227, 249, 389
239, 15, 95.360, -22.239, -35.797, 280.40, -752.08, 751.22, -1.57, -20.15, 24.60, -227, 249, 389
239, 13, 95.923, -22.189, -35.734, 288.82, -741.15, 761.17, -0.14, -16.75, 27.74, -227, 249, 389
239, 12, 96.622, -21.623, -35.513, 256.35, -726.56, 761.60, 1.48, -15.30, 37.77, -227, 249, 389
239, 14, 97.416, -21.037, -35.524, 215.15, -739.69, 748.29, 2.11, -17.39, 36.23, -227, 249, 389
239, 13, 98.013, -21.543, -35.752, 265.20, -784.06, 748.35, 5.43, -19.31, 20.00, -227, 249, 389
239, 13, 98.445, -22.143, -35.903, 286.87, -805.73, 750.24, 9.64, -17.23, 10.65, -227, 249, 389
239, 12, 98.752, -22.274, -35.818, 273.74, -802.12, 750.92, 16.07, -11.76, 8.22, -227, 249, 389
239, 14, 98.940, -22.210, -35.445, 270.57, -770.26, 752.50, 20.03, -7.08, 9.24, -227, 249, 389
239, 13, 98.864, -22.470, -34.870, 287.35, -749.88, 766.11, 21.34, -3.31, 3.36, -227, 253, 386
239, 13, 98.705, -22.906, -34.394, 317.32, -728.76, 763.55, 22.67, 4.35, 1.34, -227, 253, 386
239, 14, 98.535, -23.032, -33.941, 329.04, -707.21, 768.19, 21.96, 14.61, 6.79, -227, 253, 386
239, 13, 98.275, -23.050, -33.524, 334.59, -693.30, 769.23, 21.44, 22.16, 6.43, -227, 253, 386
239, 12, 97.914, -22.714, -33.215, 326.35, -696.59, 771.00, 21.03, 33.96, 6.95, -227, 253, 386
239, 14, 97.440, -22.298, -33.052, 314.82, -713.68, 765.32, 21.29, 41.25, 3.56, -227, 253, 386
239, 13, 95.864, -20.469, -30.637, 169.19, -557.01, 868.96, 15.56, 48.95, -2.03, -227, 253, 386
239, 13, 94.213, -19.314, -28.991, 164.25, -578.19, 943.60, -5.56, 38.31, -12.76, -227, 253, 386
239, 13, 93.443, -20.141, -30.025, 312.56, -732.30, 857.73, -14.12, 38.17, -9.66, -227, 253, 386
239, 13, 92.599, -18.631, -30.569, 156.74, -698.85, 859.19, -15.54, 51.45, 3.64, -227, 253, 386
239, 13, 91.083, -18.286, -30.923, 170.72, -703.74, 808.72, -17.38, 46.90, -11.45, -232, 279, 418
239, 14, 89.536, -17.907, -31.281, 154.24, -728.82, 799.74, -17.76, 48.36, -16.76, -232, 279, 418
239, 13, 87.971, -18.278, -31.545, 232.67, -745.30, 805.42, -17.46, 59.24, -8.50, -232, 279, 418
239, 13, 85.815, -18.531, -31.687, 246.46, -771.30, 793.27, -13.95, 73.16, -29.88, -232, 279, 418
239, 13, 83.077, -18.208, -31.006, 241.94, -741.76, 889.71, -12.76, 79.42, -24.57, -232, 279, 418
239, 14, 80.432, -16.628, -30.465, 185.91, -802.92, 928.65, -7.60, 98.37, -23.43, -232, 279, 418
239, 12, 77.727, -14.921, -30.153, 106.20, -857.60, 906.98, -0.96, 100.93, -28.67, -232, 279, 418
239, 13, 75.085, -13.901, -30.153, 116.09, -1023.62, 921.45, 14.27, 99.14, -31.43, -232, 279, 418
239, 14, 72.673, -12.404, -29.791, 20.45, -1020.51, 855.10, 39.19, 94.38, -23.02, -232, 279, 418
239, 13, 69.447, -10.696, -28.478, -119.38, -1045.59, 895.20, 57.08, 84.67, -21.06, -247, 336, 415
239, 13, 66.349, -9.878, -26.927, -155.76, -1108.22, 933.23, 84.40, 59.13, -38.38, -247, 336, 415
239, 14, 62.097, -10.977, -24.647, -27.95, -1063.90, 930.97, 120.61, 38.57, -100.67, -247, 336, 415
239, 13, 57.276, -12.538, -21.734, 71.17, -964.29, 972.90, 144.39, 34.86, -134.87, -247, 336, 415
239, 13, 52.494, -12.913, -18.230, 27.95, -856.38, 1027.40, 170.21, 34.93, -144.78, -247, 336, 415
239, 12, 47.469, -12.210, -14.723, -70.50, -745.42, 952.70, 185.42, 30.34, -167.11, -247, 336, 415
239, 14, 43.760, -11.504, -12.977, -78.31, -913.39, 806.64, 203.42, 21.74, -140.44, -247, 336, 415
239, 13, 41.404, -9.818, -10.741, -179.44, -840.39, 816.47, 232.72, 12.66, -90.48, -247, 336, 415
239, 12, 39.007, -7.824, -7.479, -212.83, -572.14, 753.48, 247.54, -5.47, -86.36, -247, 336, 415
239, 14, 36.609, -7.515, -1.610, 31.80, -127.32, 663.82, 249.99, -34.05, -95.12, -415, 363, 451
239, 14, 34.132, -11.130, 4.245, 300.60, -9.22, 629.33, 229.75, -40.86, -113.79, -415, 363, 451
239, 12, 32.257, -13.380, 11.171, 370.48, 246.52, 727.48, 193.47, -33.14, -97.75, -415, 363, 451
239, 14, 32.305, -14.496, 15.128, 367.37, 236.82, 832.34, 141.26, -22.71, -62.03, -415, 363, 451
239, 13, 33.730, -15.199, 15.664, 367.49, 128.11, 890.32, 96.35, -17.82, -34.38, -415, 363, 451
239, 13, 35.359, -15.859, 14.141, 427.31, -59.69, 996.70, 77.51, -14.18, -33.78, -415, 363, 451
239, 13, 37.057, -15.714, 12.058, 371.22, -110.23, 1051.27, 63.39, -6.07, -27.38, -415, 363, 451
239, 13, 38.619, -15.519, 9.918, 349.06, -139.53, 1048.10, 58.27, -4.53, -22.27, -415, 363, 451
239, 13, 39.950, -14.584, 7.977, 253.60, -104.68, 1044.80, 45.59, -1.72, -16.46, -415, 363, 451
239, 13, 40.919, -14.225, 6.466, 282.47, -41.26, 1042.91, 31.81, -3.52, -14.26, -415, 363, 451
239, 13, 42.669, -13.319, 4.738, 256.23, -55.48, 1065.86, 23.96, -2.06, -8.19, -526, 340, 404
239, 14, 43.961, -13.162, 3.161, 295.59, -61.46, 1083.07, 13.27, -3.86, -7.58, -526, 340, 404
239, 13, 45.200, -12.979, 1.566, 286.99, -75.62, 1101.56, 7.00, -2.85, -1.14, -526, 340, 404
239, 13, 46.267, -13.483, 0.469, 342.59, -50.11, 1099.43, 3.41, -1.60, 2.96, -526, 340, 404
239, 13, 47.374, -13.979, -0.836, 364.75, -81.60, 1112.73, -1.91, 3.41, 8.37, -526, 340, 404
239, 12, 48.422, -14.411, -2.131, 364.01, -100.83, 1091.13, -3.81, 6.75, 10.71, -526, 340, 404
239, 14, 48.114, -13.453, 0.280, 202.70, 304.75, 1006.71, -27.80, 8.18, 3.89, -526, 340, 404
239, 12, 47.792, -12.415, 1.117, 174.13, 238.40, 1016.66, -60.92, 3.90, -6.24, -526, 340, 404
239, 13, 47.312, -12.015, 0.787, 161.93, 214.84, 947.20, -104.12, -15.70, -13.92, -526, 340, 404
239, 14, 46.857, -12.825, -0.999, 224.00, 175.66, 949.22, -148.35, -26.18, -5.67, -484, 343, 408
239, 13, 46.874, -14.711, -4.371, 325.07, 62.44, 918.70, -175.76, -27.56, -0.66, -484, 343, 408
239, 13, 47.953, -16.242, -11.387, 380.07, -243.53, 925.05, -202.93, -19.66, 12.25, -484, 343, 408
239, 13, 48.851, -17.723, -19.130, 493.59, -526.00, 923.22, -194.44, -2.42, -0.36, -484, 343, 408
239, 13, 49.352, -18.739, -26.310, 533.75, -731.32, 932.62, -176.83, 11.59, -9.68, -484, 343, 408
239, 13, 48.630, -18.710, -31.188, 377.08, -625.49, 917.05, -150.16, 26.66, -29.55, -484, 343, 408
239, 13, 46.627, -19.012, -33.758, 357.60, -571.84, 950.26, -137.50, 25.60, -56.41, -484, 343, 408
239, 14, 44.542, -20.132, -36.162, 458.92, -669.25, 958.74, -118.74, 32.43, -64.19, -484, 343, 408
239, 13, 42.348, -20.665, -37.064, 480.22, -641.78, 976.75, -97.08, 46.16, -45.24, -484, 343, 408
239, 12, 39.509, -21.230, -35.990, 513.73, -589.42, 984.38, -84.93, 60.80, -15.50, -347, 348, 437
239, 15, 37.504, -19.809, -34.968, 418.40, -582.34, 974.12, -69.75, 82.28, 23.35, -347, 348, 437
239, 13, 35.704, -16.872, -33.742, 261.66, -556.09, 998.47, -60.17, 90.23, 34.72, -347, 348, 437
239, 13, 33.888, -13.543, -32.658, 129.33, -560.49, 986.88, -54.55, 86.75, 25.52, -347, 348, 437
239, 13, 31.965, -10.642, -31.422, 31.98, -545.78, 996.03, -47.65, 68.82, 6.85, -347, 348, 437
239, 13, 30.195, -9.276, -30.122, 113.10, -545.29, 983.52, -40.75, 53.54, 6.26, -347, 348, 437
239, 12, 28.538, -8.697, -29.590, 153.44, -612.92, 975.16, -33.91, 48.73, 12.18, -347, 348, 437
239, 13, 27.296, -8.231, -29.860, 153.20, -674.99, 978.52, -20.59, 42.56, 15.86, -347, 348, 437
239, 14, 26.047, -6.926, -29.724, 86.43, -672.42, 982.24, -9.92, 37.57, 15.76, -347, 348, 437
239, 12, 25.035, -6.056, -27.163, 50.78, -474.00, 1081.36, 3.57, 24.05, 13.50, -347, 348, 437
239, 13, 23.444, -5.356, -22.993, 8.61, -273.68, 1291.75, 0.01, 17.32, 4.10, -323, 409, 430
239, 14, 22.644, -3.020, -23.354, -201.42, -499.57, 890.26, -15.71, -1.08, 4.59, -323, 409, 430
239, 13, 22.277, -2.005, -22.890, -140.44, -441.96, 907.96, -11.76, -34.86, 18.98, -323, 409, 430
239, 12, 22.102, -1.434, -23.110, -182.19, -526.37, 961.49, -13.21, -56.53, 17.14, -323, 409, 430
239, 14, 22.463, -2.258, -24.059, -136.41, -643.68, 975.89, -6.23, -91.92, 24.56, -323, 409, 430
239, 13, 23.797, -3.405, -25.355, -181.76, -800.05, 949.04, 12.56, -125.90, 42.75, -323, 409, 430
239, 12, 25.225, -6.511, -25.526, -3.23, -805.66, 1057.43, 41.13, -156.20, 35.71, -323, 409, 430
239, 13, 27.261, -12.248, -25.248, 323.55, -744.26, 963.38, 63.32, -174.90, 35.16, -323, 409, 430
239, 14, 30.131, -15.307, -26.296, 137.76, -831.60, 850.10, 77.60, -168.69, 40.76, -323, 409, 430
239, 12, 33.153, -20.727, -23.689, 446.17, -489.20, 1055.54, 104.77, -176.28, 46.25, -323, 331, 447
239, 14, 36.897, -23.866, -25.175, 452.45, -858.95, 943.05, 106.93, -154.41, 27.25, -323, 331, 447
239, 14, 40.835, -25.679, -26.053, 382.20, -772.95, 893.07, 126.75, -142.24, 33.89, -323, 331, 447
239, 13, 43.906, -28.092, -23.998, 517.21, -484.74, 955.93, 149.28, -135.63, 40.37, -323, 331, 447
239, 13, 46.528, -29.864, -23.203, 526.92, -636.47, 924.68, 152.91, -120.72, -6.69, -323, 331, 447
239, 14, 49.548, -32.015, -22.701, 630.00, -587.59, 797.18, 156.29, -104.37, 6.98, -323, 331, 447
239, 12, 50.662, -33.086, -19.297, 621.52, -358.95, 871.52, 160.09, -82.21, -13.74, -323, 331, 447
239, 13, 51.657, -33.331, -16.923, 604.74, -364.62, 853.09, 145.11, -60.06, -28.52, -323, 331, 447
239, 14, 50.711, -33.792, -11.463, 626.04, -85.21, 853.09, 127.88, -43.98, -24.09, -323, 331, 447
239, 13, 51.345, -31.064, -7.271, 486.39, -26.31, 855.65, 90.68, -25.10, -23.82, -438, 233, 394
239, 14, 52.611, -28.907, -5.552, 490.72, -95.64, 901.12, 66.51, -20.86, -25.70, -438, 233, 394
239, 13, 53.860, -27.224, -4.315, 505.37, -82.52, 955.69, 52.68, -18.93, -22.71, -438, 233, 394
239, 13, 55.171, -26.881, -4.776, 584.53, -192.81, 940.98, 37.93, -15.16, -34.90, -438, 233, 394
239, 13, 56.260, -26.808, -5.168, 607.48, -181.52, 941.89, 30.57, -10.31, -34.57, -438, 233, 394
239, 12, 57.257, -25.947, -5.310, 534.48, -133.36, 951.97, 20.53, -3.50, -27.42, -438, 233, 394
239, 14, 58.344, -25.071, -5.970, 520.81, -163.70, 981.08, 12.97, -0.89, -20.94, -438, 233, 394
239, 13, 59.507, -24.081, -6.743, 479.13, -164.86, 978.76, 8.11, 0.15, -10.21, -438, 233, 394
239, 12, 60.759, -23.671, -8.050, 499.88, -217.16, 980.53, 3.46, -0.22, -4.20, -438, 233, 394
239, 14, 62.156, -23.170, -9.411, 491.82, -237.06, 983.58, 2.24, 0.54, -1.68, -475, 228, 392
239, 13, 63.247, -22.863, -10.458, 487.43, -244.57, 993.35, 2.43, -0.32, -1.55, -475, 228, 392
239, 13, 64.013, -22.878, -10.745, 491.82, -196.90, 982.30, 2.01, -0.44, -0.49, -475, 228, 392
239, 14, 64.791, -23.088, -11.040, 511.84, -200.26, 991.09, 0.31, -0.42, 3.12, -475, 228, 392
239, 12, 65.820, -23.345, -11.948, 537.41, -253.78, 997.13, -1.76, 1.71, 7.92, -475, 228, 392
239, 13, 66.994, -23.398, -13.102, 529.97, -290.28, 1000.55, -1.75, 3.18, 12.54, -475, 228, 392
239, 14, 68.174, -23.304, -14.222, 517.33, -314.09, 998.72, 1.98, 5.12, 14.98, -475, 228, 392
239, 12, 69.084, -23.312, -14.832, 511.78, -300.05, 994.87, 6.39, 5.29, 12.61, -475, 228, 392
239, 13, 69.996, -22.366, -15.088, 452.39, -295.65, 1051.70, 8.72, 6.77, 20.45, -475, 228, 392
239, 13, 70.251, -19.817, -14.209, 172.85, -191.22, 1024.96, 7.18, -2.24, 17.29, -475, 228, 392
239, 13, 69.776, -18.409, -12.309, 130.13, -58.78, 1099.12, -8.74, -35.79, 3.37, -477, 230, 398
239, 14, 68.805, -18.777, -10.148, 231.38, 52.67, 1087.46, -25.70, -50.67, -7.82, -477, 230, 398
240, 9, 34.271, -17.159, -31.476, 291.50, -615.72, 893.19, 12.99, -4.60, -10.92, -314, 262, 442
240, 24, 33.160, -17.135, -29.514, 284.06, -558.35, 901.06, 13.03, -4.98, -12.19, -314, 262, 442
240, 13, 33.069, -17.465, -29.663, 309.94, -573.73, 894.35, 12.44, -5.23, -8.39, -314, 262, 442
240, 13, 33.053, -18.067, -29.913, 343.02, -583.25, 881.77, 13.95, -2.49, -6.56, -314, 262, 442
240, 13, 32.985, -18.938, -30.218, 385.25, -589.23, 858.22, 15.49, 2.14, -9.33, -314, 262, 442
240, 12, 32.779, -19.741, -30.448, 414.55, -586.30, 842.35, 17.82, 11.89, -11.46, -314, 262, 442
240, 14, 32.445, -20.507, -30.462, 448.36, -574.40, 850.34, 18.75, 19.72, -11.00, -314, 262, 442
240, 13, 31.608, -20.587, -29.553, 432.19, -517.15, 896.12, 17.52, 37.35, -9.70, -314, 262, 442
240, 13, 30.024, -17.727, -27.725, 230.29, -445.13, 1041.08, 4.81, 47.58, -18.90, -330, 267, 433
240, 14, 28.576, -15.600, -26.735, 229.19, -448.06, 1037.96, -14.73, 43.57, -24.87, -330, 267, 433
240, 13, 27.433, -14.883, -26.612, 319.52, -488.04, 1012.70, -24.34, 48.38, -16.69, -330, 267, 433
240, 13, 26.393, -14.295, -27.972, 361.45, -584.53, 983.15, -31.36, 69.06, -15.21, -330, 267, 433
240, 14, 25.020, -12.612, -29.282, 267.40, -627.01, 987.24, -31.62, 81.63, -17.58, -330, 267, 433
240, 12, 23.293, -10.496, -30.316, 192.57, -686.58, 997.07, -24.42, 88.21, -22.85, -330, 267, 433
240, 13, 21.107, -8.741, -30.850, 156.19, -721.25, 1012.45, -11.73, 85.19, -37.31, -330, 267, 433
240, 14, 18.661, -6.630, -30.976, 52.12, -733.76, 1014.89, -1.78, 77.75, -49.46, -330, 267, 433
240, 12, 16.207, -5.779, -30.714, 97.05, -711.49, 1008.30, 13.59, 63.86, -53.57, -330, 267, 433
240, 13, 13.086, -5.065, -29.677, 82.40, -711.73, 1026.73, 24.74, 57.77, -54.97, -316, 317, 437
240, 14, 10.840, -5.004, -29.425, 96.07, -806.21, 1014.28, 47.78, 42.88, -58.11, -316, 317, 437
240, 13, 8.876, -5.104, -28.777, 67.81, -845.58, 1038.76, 77.07, 21.64, -64.39, -316, 317, 437
240, 13, 7.293, -5.621, -28.045, 88.56, -836.61, 990.66, 98.41, 6.72, -63.75, -316, 317, 437
240, 12, 6.225, -6.435, -26.133, 101.68, -686.83, 1018.37, 125.33, -15.79, -54.96, -316, 317, 437
240, 14, 5.549, -7.688, -24.153, 142.64, -604.74, 958.62, 139.78, -26.23, -52.08, -316, 317, 437
240, 13, 5.462, -9.451, -21.803, 216.86, -515.56, 944.95, 155.48, -33.39, -38.15, -316, 317, 437
240, 12, 6.184, -10.629, -19.425, 226.75, -437.50, 958.13, 161.25, -34.10, -13.94, -316, 317, 437
240, 14, 7.171, -11.465, -17.208, 240.42, -388.98, 964.54, 162.87, -32.42, -10.39, -316, 317, 437
240, 13, 9.518, -11.323, -16.057, 263.61, -385.80, 934.88, 164.05, -30.07, -7.32, -439, 327, 427
240, 13, 10.912, -11.802, -13.107, 299.44, -209.23, 973.02, 167.08, -27.60, -38.74, -439, 327, 427
240, 14, 12.059, -12.921, -10.775, 382.14, -202.21, 936.52, 162.41, -24.02, -50.40, -439, 327, 427
240, 13, 13.288, -13.061, -7.435, 364.14, -63.78, 963.99, 153.11, -6.42, -49.45, -439, 327, 427
240, 12, 14.886, -12.925, -5.119, 383.42, -55.60, 987.92, 137.31, 0.43, -43.89, -439, 327, 427
240, 13, 16.474, -11.711, -3.407, 322.51, -38.57, 1060.61, 117.03, 7.42, -48.06, -439, 327, 427
240, 14, 18.088, -11.543, -3.265, 447.33, -174.32, 1090.88, 106.83, 15.99, -44.58, -439, 327, 427
240, 12, 19.615, -10.494, -1.848, 347.60, -28.81, 1104.74, 105.55, 23.84, -44.84, -439, 327, 427
240, 13, 20.783, -10.160, -0.706, 406.86, -18.07, 1072.88, 94.00, 32.39, -52.71, -439, 327, 427
240, 14, 21.916, -9.332, 0.028, 372.56, -21.30, 1070.19, 84.54, 44.79, -54.27, -439, 327, 427
240, 12, 24.049, -7.572, 1.207, 339.05, 72.88, 1098.45, 66.38, 58.85, -53.17, -562, 318, 387
240, 14, 25.855, -6.107, 2.527, 302.86, 163.45, 1092.53, 42.83, 58.79, -48.44, -562, 318, 387
240, 13, 27.712, -5.484, 2.806, 343.20, 116.58, 1057.74, 23.23, 58.41, -40.61, -562, 318, 387
240, 13, 29.622, -4.391, 1.726, 279.17, 22.34, 1079.59, 3.29, 62.93, -32.97, -562, 318, 387
240, 13, 31.219, -4.062, 1.947, 329.10, 165.28, 1023.44, -12.33, 66.89, -24.34, -562, 318, 387
240, 12, 32.876, -1.218, 1.328, 47.06, 89.11, 1038.76, -21.76, 62.78, -20.84, -562, 318, 387
240, 14, 34.170, 0.870, 0.597, -5.37, 79.04, 1099.12, -30.00, 38.77, -21.02, -562, 318, 387
240, 12, 35.110, 2.033, 0.490, -5.92, 125.12, 1113.10, -33.88, 24.05, -24.94, -562, 318, 387
240, 13, 35.685, 2.192, 1.210, 25.63, 263.24, 1045.29, -53.77, 7.64, -30.77, -562, 318, 387
240, 13, 35.486, 1.413, 1.577, 60.55, 277.77, 1008.24, -79.03, -3.56, -38.38, -546, 370, 406
240, 14, 35.048, -0.087, 0.055, 104.31, 185.18, 1028.26, -119.85, -21.25, -50.86, -546, 370, 406
240, 13, 34.841, -3.252, -3.958, 319.76, -15.81, 1078.98, -145.54, -27.09, -41.58, -546, 370, 406
240, 13, 35.094, -5.783, -8.495, 334.84, -160.40, 1050.54, -140.17, -16.53, -24.73, -546, 370, 406
240, 13, 35.702, -7.422, -13.644, 291.32, -321.47, 1022.46, -133.51, -13.27, -10.12, -546, 370, 406
240, 13, 36.045, -9.294, -18.065, 330.51, -365.54, 999.15, -122.91, -12.39, -13.95, -546, 370, 406
240, 13, 35.876, -11.632, -20.474, 384.70, -241.82, 962.59, -120.47, -10.16, -19.95, -546, 370, 406
240, 13, 35.285, -13.967, -21.616, 469.67, -95.52, 934.57, -131.51, 2.43, -18.07, -546, 370, 406
240, 13, 34.949, -15.496, -23.042, 489.32, -101.01, 923.16, -143.39, 18.92, -0.27, -546, 370, 406
240, 13, 34.866, -15.381, -28.226, 364.38, -574.46, 935.24, -143.49, 40.99, 11.44, -422, 384, 437
240, 14, 34.535, -14.500, -32.410, 312.13, -884.83, 1018.37, -102.62, 44.21, 7.14, -422, 384, 437
240, 13, 33.594, -13.927, -34.583, 325.20, -930.97, 1089.23, -62.50, 46.46, 2.85, -422, 384, 437
240, 13, 31.763, -13.512, -32.612, 309.51, -671.63, 1154.24, -13.95, 50.49, -2.41, -422, 384, 437
240, 13, 29.923, -12.278, -29.593, 203.13, -461.79, 1118.59, 5.04, 53.51, -3.91, -422, 384, 437
240, 13, 28.304, -10.073, -26.021, 43.82, -223.02, 1027.77, 1.72, 49.41, -1.06, -422, 384, 437
240, 13, 27.111, -6.890, -22.542, -172.00, -52.92, 1114.81, -18.04, 32.66, 0.10, -422, 384, 437
240, 13, 26.510, -3.896, -19.408, -263.92, 36.80, 1234.07, -30.14, 15.79, 7.06, -422, 384, 437
240, 13, 27.019, -2.127, -18.700, -192.99, -165.65, 1131.10, -58.44, -24.17, 28.95, -422, 384, 437
240, 12, 27.943, -1.043, -20.858, -232.91, -436.58, 896.97, -51.49, -67.42, 29.76, -422, 384, 437
240, 14, 28.600, -2.790, -22.914, -55.60, -583.74, 1016.85, -39.13, -89.31, 33.23, -385, 403, 449
240, 14, 29.365, -5.594, -23.782, 46.57, -635.25, 1148.86, -16.90, -108.99, 34.42, -385, 403, 449
240, 12, 30.621, -9.016, -24.540, 146.42, -636.72, 1049.56, 4.34, -119.67, 33.28, -385, 403, 449
240, 13, 32.122, -12.411, -24.629, 200.81, -600.52, 1054.87, 24.63, -127.11, 35.14, -385, 403, 449
240, 14, 33.475, -15.316, -22.178, 258.48, -427.80, 1171.39, 43.87, -125.61, 37.16, -385, 403, 449
240, 13, 36.192, -16.447, -23.252, 151.92, -640.26, 1009.58, 48.19, -120.86, 51.99, -385, 403, 449
240, 13, 39.503, -18.451, -23.776, 277.83, -661.19, 1031.25, 75.89, -128.91, 71.27, -385, 403, 449
240, 14, 41.760, -21.064, -22.615, 419.92, -606.69, 1204.04, 93.32, -120.99, 47.00, -385, 403, 449
240, 12, 44.873, -23.197, -23.325, 474.18, -827.21, 1063.23, 106.86, -105.68, 43.66, -385, 403, 449
240, 13, 48.316, -22.918, -22.518, 370.79, -586.85, 1006.96, 134.72, -88.41, 42.53, -423, 304, 432
240, 15, 49.808, -23.754, -19.082, 461.91, -399.41, 1028.44, 153.49, -83.23, 4.71, -423, 304, 432
240, 13, 51.181, -25.798, -15.989, 571.66, -328.49, 960.45, 150.43, -71.57, 0.88, -423, 304, 432
240, 13, 50.495, -27.418, -9.252, 635.74, 126.04, 900.57, 141.11, -36.19, -3.22, -423, 304, 432
240, 13, 50.526, -26.660, -4.615, 473.21, 91.43, 941.96, 95.79, -23.81, 2.36, -423, 304, 432
240, 13, 51.112, -25.190, -1.890, 410.46, 41.02, 990.72, 69.66, -23.51, -0.18, -423, 304, 432
240, 13, 52.423, -24.955, -2.245, 483.28, -127.87, 991.21, 47.30, -27.53, -12.55, -423, 304, 432
240, 12, 53.631, -24.450, -3.324, 465.27, -227.66, 1029.17, 43.14, -20.98, -19.64, -423, 304, 432
240, 14, 54.270, -24.245, -3.570, 476.01, -164.61, 1006.23, 46.06, -17.49, -28.06, -423, 304, 432
240, 13, 55.294, -23.405, -3.313, 472.05, -115.11, 1021.12, 39.24, -11.81, -27.19, -503, 263, 399
240, 14, 55.977, -22.871, -3.135, 475.40, -106.63, 1033.14, 31.97, -9.01, -30.29, -503, 263, 399
240, 13, 56.499, -22.204, -2.557, 447.14, -49.01, 1014.10, 22.04, -3.29, -23.27, -503, 263, 399
240, 13, 57.280, -21.535, -2.790, 430.91, -63.90, 1028.63, 5.68, -2.80, -13.06, -503, 263, 399
240, 13, 58.312, -21.366, -3.909, 457.82, -130.31, 1048.65, -0.11, -4.00, -5.88, -503, 263, 399
240, 13, 59.432, -20.881, -5.200, 426.57, -168.46, 1042.30, 2.40, 1.33, 0.53, -503, 263, 399
240, 13, 60.337, -20.584, -6.057, 426.33, -152.71, 1046.57, 2.53, 1.52, 2.56, -503, 263, 399
240, 13, 61.201, -20.487, -6.615, 431.95, -138.85, 1044.86, 1.13, 2.85, 9.62, -503, 263, 399
240, 13, 62.071, -20.702, -7.139, 452.39, -140.20, 1042.42, -1.73, 3.32, 15.16, -503, 263, 399
240, 13, 63.169, -20.727, -8.401, 451.29, -213.56, 1051.64, -1.72, 5.61, 17.53, -503, 263, 399
240, 13, 64.038, -20.589, -9.111, 427.31, -193.79, 1051.21, 2.14, 6.31, 16.46, -517, 267, 392
240, 13, 64.492, -20.580, -9.097, 421.75, -163.51, 1046.63, 3.78, 5.84, 13.66, -517, 267, 392
240, 14, 64.658, -20.382, -8.576, 397.83, -132.08, 1043.52, 3.46, 4.88, 10.79, -517, 267, 392
240, 13, 64.781, -20.135, -8.514, 381.71, -154.17, 1042.42, 2.22, 2.31, 4.05, -517, 267, 392
240, 12, 64.829, -20.217, -8.580, 394.10, -163.39, 1044.13, 1.88, -0.06, -0.09, -517, 267, 392
240, 14, 64.793, -20.583, -8.651, 414.73, -170.10, 1043.15, 3.17, -2.04, -5.24, -517, 267, 392
240, 13, 64.720, -20.890, -8.782, 420.78, -181.03, 1046.33, 4.67, -2.69, -10.09, -517, 267, 392
240, 12, 64.622, -21.128, -8.828, 424.07, -179.63, 1047.49, 5.50, -3.05, -11.99, -517, 267, 392
240, 14, 64.522, -21.479, -8.799, 442.69, -177.98, 1050.23, 6.45, -3.11, -12.90, -517, 267, 392
240, 13, 64.480, -21.660, -8.593, 441.89, -164.86, 1050.84, 7.06, -2.30, -10.55, -524, 263, 382
240, 13, 64.442, -21.564, -8.215, 427.80, -146.00, 1049.68, 6.70, -0.61, -7.84, -524, 263, 382
240, 14, 64.564, -21.644, -8.223, 441.96, -163.70, 1054.02, 5.87, -0.75, -6.19, -524, 263, 382
240, 13, 64.833, -21.761, -8.365, 449.65, -170.47, 1053.96, 5.70, 0.00, -1.58, -524, 263, 382
