124, 14, 20.270, -10.612, -8.987, 260.25, -44.25, 980.10, 120.10, -37.14, 1.72, -404, 348, 447
124, 12, 21.495, -11.824, -5.312, 316.83, 63.17, 971.68, 100.19, -33.34, 4.20, -404, 348, 447
124, 13, 23.108, -12.048, -2.845, 306.15, 86.61, 1027.10, 66.18, -19.20, 8.06, -404, 348, 447
124, 13, 25.123, -11.641, -2.888, 264.22, -28.63, 1002.44, 40.83, -12.60, 3.81, -404, 348, 447
124, 13, 27.883, -10.272, -4.399, 246.40, -87.46, 1040.10, 11.02, -2.22, 2.67, -505, 322, 428
124, 13, 29.757, -8.974, -7.381, 201.05, -305.79, 1087.40, -4.28, 0.84, -8.28, -505, 322, 428
124, 14, 31.058, -8.629, -10.308, 278.44, -450.32, 1128.91, 7.74, 2.03, -16.02, -505, 322, 428
124, 12, 31.746, -8.421, -10.522, 231.93, -184.88, 1058.29, 19.00, 3.45, -27.49, -505, 322, 428
124, 13, 31.531, -9.054, -7.023, 343.93, 281.49, 1041.14, 6.05, 9.83, -25.69, -505, 322, 428
124, 14, 32.259, -7.732, -6.520, 217.71, 89.17, 1036.74, -46.13, 37.25, -8.08, -505, 322, 428
124, 12, 33.126, -6.010, -8.299, 133.97, -47.06, 1031.86, -83.76, 27.44, -11.83, -505, 322, 428
124, 13, 33.674, -5.105, -12.396, 165.10, -331.85, 1105.22, -83.66, 29.23, -13.18, -505, 322, 428
124, 12, 33.818, -4.862, -15.832, 187.13, -372.19, 1104.06, -75.00, 28.63, -14.29, -505, 322, 428
124, 14, 33.524, -6.264, -18.039, 317.69, -335.21, 1075.74, -69.56, 32.14, -8.93, -489, 341, 437
124, 14, 32.698, -6.756, -18.810, 241.21, -232.30, 995.61, -73.16, 45.72, -20.73, -489, 341, 437
124, 12, 31.673, -6.819, -19.119, 242.25, -152.22, 987.00, -90.06, 56.37, -20.80, -489, 341, 437
124, 14, 30.677, -4.700, -19.474, 63.05, -162.90, 1106.20, -99.92, 59.89, -17.89, -489, 341, 437
124, 13, 30.224, -3.315, -23.126, 86.00, -541.50, 1138.92, -97.20, 53.44, -4.19, -489, 341, 437
124, 12, 29.561, -1.450, -26.588, -45.10, -738.46, 1171.14, -80.36, 48.68, -0.21, -489, 341, 437
124, 14, 28.577, -0.792, -28.476, -20.69, -734.74, 1138.31, -40.18, 30.07, -9.70, -489, 341, 437
124, 12, 27.465, -2.215, -28.341, 137.57, -615.23, 1115.84, -12.76, 20.77, -18.27, -489, 341, 437
124, 13, 26.432, -2.875, -26.097, 109.80, -326.48, 1069.70, -8.18, 19.87, -19.81, -489, 341, 437
124, 13, 25.848, -3.397, -24.581, 123.41, -337.40, 1065.73, -14.24, 16.49, -10.90, -489, 341, 437
124, 13, 24.713, -3.887, -23.444, 84.84, -449.83, 1094.73, -14.60, 14.76, -6.87, -418, 384, 447
124, 14, 24.080, -4.581, -23.483, 107.12, -510.99, 1091.67, -5.87, 6.99, -0.01, -418, 384, 447
124, 12, 23.593, -5.872, -22.931, 194.09, -485.41, 1120.12, 4.71, 6.77, -1.52, -418, 384, 447
124, 14, 23.269, -6.242, -23.109, 162.11, -544.01, 1142.88, 9.90, 12.87, 1.24, -418, 384, 447
124, 13, 23.357, -5.174, -23.953, 64.94, -746.52, 1207.28, 27.39, 18.01, 14.34, -418, 384, 447
124, 12, 23.439, -3.461, -23.985, -53.47, -762.76, 1214.97, 50.99, 15.37, 19.29, -418, 384, 447
124, 14, 23.667, -2.669, -23.705, -32.71, -881.53, 1158.14, 94.80, 1.35, 20.59, -418, 384, 447
124, 12, 24.029, -1.813, -21.925, -78.00, -743.77, 1125.98, 135.86, -10.75, 24.63, -418, 384, 447
#
125, 8, 20.249, -13.693, -29.138, 255.07, -542.24, 947.39, -0.48, -6.73, 8.80, -344, 285, 440
125, 24, 20.832, -14.497, -29.193, 270.14, -529.72, 927.98, 3.33, -12.89, 8.74, -344, 285, 440
125, 13, 21.036, -15.425, -28.647, 320.92, -489.01, 938.48, 1.69, -11.36, 9.96, -344, 285, 440
125, 13, 21.330, -15.823, -28.382, 313.54, -482.48, 934.14, -3.00, -6.81, 13.05, -344, 285, 440
125, 13, 21.719, -15.683, -28.744, 296.94, -503.97, 926.45, -6.05, -3.98, 12.01, -344, 285, 440
125, 13, 22.073, -15.273, -29.336, 278.44, -529.36, 923.52, -7.96, -2.09, 11.02, -344, 285, 440
125, 13, 22.367, -14.936, -29.783, 273.50, -541.87, 924.56, -7.58, -1.59, 12.33, -344, 285, 440
125, 12, 22.820, -14.520, -30.459, 268.74, -564.33, 922.06, -4.52, -1.25, 14.12, -347, 274, 430
125, 15, 23.074, -14.762, -30.645, 299.62, -569.27, 935.49, -1.19, -0.05, 12.92, -347, 274, 430
125, 13, 23.199, -15.265, -30.520, 326.17, -555.42, 936.16, 0.64, 3.82, 11.92, -347, 274, 430
125, 12, 23.168, -15.451, -30.005, 329.77, -524.66, 940.43, 0.02, 14.15, 14.63, -347, 274, 430
125, 14, 23.049, -15.266, -29.477, 325.68, -501.40, 936.58, -4.46, 25.76, 17.42, -347, 274, 430
125, 13, 22.928, -14.683, -29.479, 307.62, -518.74, 933.96, -7.66, 33.14, 15.66, -347, 274, 430
125, 13, 22.765, -13.558, -30.270, 277.53, -586.85, 936.89, -9.28, 42.28, 12.47, -347, 274, 430
125, 13, 22.305, -12.128, -30.490, 244.93, -605.71, 982.73, -6.89, 46.48, 11.18, -347, 274, 430
125, 13, 21.492, -9.789, -29.778, 122.74, -609.01, 1076.48, -1.93, 43.92, 2.05, -347, 274, 430
125, 12, 20.591, -7.928, -28.902, 98.57, -614.99, 1081.73, 1.59, 29.93, -1.43, -347, 295, 427
125, 15, 19.863, -6.977, -28.652, 112.06, -638.79, 1069.89, 4.75, 20.38, -2.77, -347, 295, 427
125, 13, 19.335, -7.056, -29.108, 160.89, -742.31, 1068.42, 15.78, 16.17, -5.49, -347, 295, 427
125, 12, 19.080, -6.440, -29.254, 99.18, -788.82, 1051.15, 40.09, 13.99, 3.62, -347, 295, 427
125, 13, 18.884, -5.257, -28.638, 5.80, -804.81, 1119.87, 59.39, 4.81, 4.03, -347, 295, 427
125, 13, 18.795, -4.501, -27.999, -84.53, -926.39, 1089.36, 94.68, -19.78, -9.33, -347, 295, 427
125, 13, 18.818, -4.665, -27.022, -47.00, -890.87, 1017.15, 121.31, -41.47, -16.97, -347, 295, 427
125, 12, 18.713, -7.573, -24.044, 180.54, -585.75, 974.18, 149.28, -62.80, -29.70, -347, 295, 427
125, 14, 18.843, -10.599, -20.705, 251.46, -437.87, 932.43, 156.93, -64.29, -30.18, -347, 295, 427
125, 13, 19.695, -11.978, -18.046, 185.67, -343.02, 858.64, 154.62, -68.05, -18.22, -347, 295, 427
125, 13, 21.363, -13.335, -13.792, 268.07, -158.69, 873.23, 148.13, -71.80, -14.34, -429, 271, 437
125, 14, 23.334, -14.538, -11.088, 309.57, -125.92, 864.20, 126.73, -68.33, -10.74, -429, 271, 437
125, 13, 25.154, -15.736, -8.016, 383.73, -27.53, 928.47, 108.12, -59.76, -6.77, -429, 271, 437
125, 13, 27.257, -16.827, -6.873, 420.84, -76.90, 902.47, 83.74, -50.26, -10.51, -429, 271, 437
125, 14, 29.083, -17.836, -6.286, 498.41, -73.73, 1000.73, 58.38, -44.17, -19.55, -429, 271, 437
125, 12, 30.859, -18.366, -6.516, 548.52, -72.45, 1027.16, 24.41, -19.47, -16.06, -429, 271, 437
125, 13, 32.850, -17.080, -9.660, 425.54, -361.69, 1070.98, -3.23, -1.79, -16.62, -429, 271, 437
125, 13, 34.085, -15.428, -13.002, 302.31, -545.53, 1044.19, 9.13, 0.00, -34.88, -429, 271, 437
125, 13, 32.909, -16.058, -9.722, 445.01, 137.57, 923.40, 13.70, 8.91, -51.79, -429, 271, 437
125, 13, 32.117, -17.050, -6.637, 670.72, 430.97, 956.05, -37.47, 13.98, -52.13, -477, 237, 398
125, 14, 32.545, -16.521, -6.909, 686.95, 366.64, 1009.52, -124.19, 57.01, -18.28, -477, 237, 398
125, 14, 34.446, -15.552, -12.607, 660.83, -110.60, 885.74, -186.53, 98.24, 11.65, -477, 237, 398
125, 12, 35.830, -12.014, -20.160, 372.99, -371.58, 891.72, -205.21, 120.25, 20.68, -477, 237, 398
125, 13, 36.172, -7.502, -27.866, 192.26, -751.53, 969.79, -182.91, 133.64, 30.46, -477, 237, 398
125, 14, 35.206, -4.334, -33.656, 158.39, -979.37, 1032.65, -134.19, 129.83, 19.78, -477, 237, 398
125, 13, 33.423, -1.048, -36.722, -30.94, -886.66, 1073.61, -95.86, 119.14, 11.82, -477, 237, 398
125, 12, 31.458, 0.150, -36.319, 36.68, -697.63, 1114.81, -61.64, 98.72, 2.69, -477, 237, 398
125, 14, 29.859, 0.188, -35.501, 143.37, -584.96, 1052.67, -49.10, 89.83, 7.34, -477, 237, 398
125, 12, 27.386, 0.694, -32.670, 63.48, -522.40, 1033.69, -37.09, 89.05, 17.40, -385, 347, 449
125, 14, 25.232, 1.586, -31.043, -19.53, -604.00, 987.18, -22.95, 79.24, 13.44, -385, 347, 449
125, 13, 23.259, 2.964, -29.194, -112.37, -589.42, 1059.39, -10.48, 63.69, 3.72, -385, 347, 449
125, 13, 21.469, 2.248, -28.093, -19.65, -648.74, 1068.79, 4.70, 32.83, -6.56, -385, 347, 449
125, 13, 20.107, 0.757, -27.521, 46.51, -702.51, 1075.56, 25.05, 11.83, -12.89, -385, 347, 449
125, 13, 18.858, -0.267, -25.843, 10.44, -573.36, 1049.93, 38.81, 4.56, -14.08, -385, 347, 449
125, 13, 18.172, -0.690, -24.057, -10.99, -512.82, 1023.07, 50.29, -11.50, -3.27, -385, 347, 449
125, 13, 17.996, -0.779, -22.916, -27.16, -496.15, 1012.76, 56.20, -24.25, -0.31, -385, 347, 449
125, 12, 18.034, -2.411, -21.659, 48.46, -467.35, 1024.29, 63.23, -38.42, -4.20, -385, 347, 449
125, 14, 18.433, -3.642, -21.814, 62.13, -632.51, 1034.06, 72.46, -46.84, -4.58, -385, 347, 449
125, 13, 19.221, -5.933, -20.772, 170.78, -494.81, 1080.63, 81.02, -53.06, -2.41, -404, 334, 447
125, 13, 20.275, -7.001, -19.210, 132.08, -387.33, 1039.61, 84.96, -52.24, 3.94, -404, 334, 447
125, 14, 21.413, -8.835, -18.988, 238.53, -484.31, 1015.20, 84.72, -52.89, 2.70, -404, 334, 447
125, 13, 22.490, -10.162, -17.628, 231.08, -357.12, 1050.66, 85.55, -44.53, 1.84, -404, 334, 447
125, 12, 23.691, -10.248, -16.632, 187.87, -340.52, 1039.25, 81.48, -39.12, 4.20, -404, 334, 447
125, 13, 25.061, -11.270, -15.364, 262.27, -313.05, 1062.01, 86.29, -38.15, 10.90, -404, 334, 447
125, 14, 26.457, -11.227, -13.492, 218.63, -237.79, 1028.44, 84.43, -33.04, 11.84, -404, 334, 447
125, 12, 27.981, -11.806, -12.355, 264.65, -226.68, 1034.12, 71.98, -27.45, 16.01, -404, 334, 447
125, 13, 29.445, -12.394, -10.894, 272.83, -171.81, 1011.72, 64.06, -25.21, 16.64, -404, 334, 447
125, 14, 31.738, -11.835, -10.743, 272.71, -175.11, 1029.30, 42.34, -18.68, 16.08, -473, 308, 428
125, 14, 33.473, -12.243, -10.637, 337.95, -152.77, 1009.58, 24.83, -7.00, 13.84, -473, 308, 428
125, 12, 34.816, -12.363, -9.949, 339.48, -93.51, 1013.24, 13.26, 6.01, 11.47, -473, 308, 428
125, 14, 36.223, -10.680, -12.838, 184.75, -451.84, 1100.52, -5.73, 9.21, 3.72, -473, 308, 428
125, 13, 37.142, -9.624, -14.835, 186.40, -436.83, 1088.99, 6.00, 5.96, 0.64, -473, 308, 428
125, 12, 36.434, -10.009, -10.196, 286.80, 293.09, 934.02, 10.98, 19.73, -10.19, -473, 308, 428
125, 14, 36.180, -11.875, -8.145, 516.60, 258.79, 898.56, -46.24, 24.77, -7.52, -473, 308, 428
125, 12, 36.350, -12.547, -9.721, 426.51, 48.40, 869.87, -120.88, 44.03, -8.24, -473, 308, 428
125, 13, 36.567, -12.299, -13.197, 413.39, -92.59, 910.58, -154.30, 72.72, -5.94, -473, 308, 428
125, 12, 36.198, -11.413, -19.561, 316.22, -397.52, 859.01, -160.91, 79.35, -14.99, -434, 332, 428
125, 15, 34.817, -9.165, -25.123, 191.41, -643.37, 1068.24, -154.97, 95.01, -28.02, -434, 332, 428
125, 13, 32.940, -6.325, -29.521, 27.04, -858.52, 1167.85, -123.55, 96.38, -24.86, -434, 332, 428
125, 12, 31.062, -3.257, -32.663, -172.85, -1040.34, 1190.61, -83.92, 81.09, -14.17, -434, 332, 428
125, 14, 28.779, -1.716, -32.709, -63.29, -799.01, 1124.94, -33.53, 54.66, -20.23, -434, 332, 428
125, 13, 26.672, -2.192, -31.163, 68.85, -618.65, 1085.14, -14.85, 46.15, -26.71, -434, 332, 428
125, 12, 24.999, -2.650, -28.770, 119.32, -443.42, 1086.73, -3.97, 45.66, -19.16, -434, 332, 428
125, 14, 23.568, -2.915, -26.820, 132.63, -411.68, 1063.84, -4.00, 49.20, -16.71, -434, 332, 428
125, 13, 22.374, -2.286, -25.597, 61.77, -457.28, 1057.25, -6.06, 47.99, -14.48, -434, 332, 428
125, 12, 21.579, -0.522, -26.092, -45.35, -575.13, 1069.89, -2.09, 40.06, -7.61, -434, 332, 428
125, 13, 19.943, 0.151, -26.269, -41.38, -662.96, 1096.68, 7.09, 29.47, -7.70, -404, 401, 454
125, 14, 18.737, -0.165, -26.253, 9.22, -718.44, 1126.34, 27.50, 18.43, -7.23, -404, 401, 454
125, 13, 17.651, -0.304, -25.329, -8.54, -635.93, 1100.95, 49.26, 10.57, -5.05, -404, 401, 454
125, 12, 16.884, 0.277, -23.139, -45.59, -513.67, 1080.20, 59.97, 3.06, -0.89, -404, 401, 454
125, 14, 16.833, 0.721, -21.584, -52.98, -476.38, 1035.40, 67.38, -12.19, 13.18, -404, 401, 454
125, 13, 17.058, 0.827, -19.359, -44.37, -404.85, 1039.86, 71.31, -21.82, 15.82, -404, 401, 454
125, 12, 17.733, -0.207, -18.176, 0.18, -452.58, 1122.01, 79.03, -37.36, 19.95, -404, 401, 454
125, 14, 18.801, -1.347, -17.794, 38.64, -569.64, 1091.25, 94.04, -44.74, 28.59, -404, 401, 454
125, 13, 19.905, -1.756, -17.596, -36.87, -636.41, 1079.65, 105.09, -49.73, 26.31, -404, 401, 454
125, 12, 21.569, -3.667, -15.766, 135.86, -469.36, 1160.40, 132.03, -55.82, 24.19, -450, 370, 461
125, 15, 23.411, -5.222, -14.142, 181.46, -497.19, 1108.34, 157.39, -51.73, 31.87, -450, 370, 461
125, 13, 25.258, -7.977, -11.224, 337.34, -303.89, 1008.06, 167.72, -44.95, 33.45, -450, 370, 461
125, 13, 26.734, -8.854, -5.722, 233.34, 34.30, 1016.24, 155.02, -28.54, 28.23, -450, 370, 461
125, 12, 28.741, -9.292, -2.223, 220.34, -15.75, 977.78, 135.87, -19.59, 24.44, -450, 370, 461
125, 14, 30.751, -8.651, -0.931, 191.65, -81.18, 1086.18, 110.52, -5.74, 18.89, -450, 370, 461
125, 13, 32.536, -8.156, -1.562, 210.63, -273.68, 1067.99, 96.69, 9.85, 16.05, -450, 370, 461
125, 12, 33.748, -6.998, -0.744, 151.86, -106.38, 1095.15, 94.72, 19.48, 5.15, -450, 370, 461
125, 14, 34.215, -4.924, 1.956, 67.87, 78.06, 1085.51, 80.56, 31.02, -10.20, -450, 370, 461
125, 12, 34.473, -4.140, 4.128, 134.28, 107.12, 1102.48, 65.44, 32.83, -24.28, -450, 370, 461
125, 13, 34.966, -2.052, 4.808, 76.29, 93.69, 1092.04, 39.08, 42.59, -53.58, -563, 355, 420
125, 14, 35.381, -1.894, 5.630, 187.74, 203.43, 1031.37, 1.15, 42.10, -44.17, -563, 355, 420
125, 13, 35.518, -1.442, 6.582, 189.51, 280.27, 979.13, -21.44, 54.99, -53.53, -563, 355, 420
125, 12, 35.459, 0.953, 2.707, -1.04, -28.81, 1135.80, -80.79, 58.30, -60.46, -563, 355, 420
125, 14, 35.015, 2.862, -2.120, -36.07, -252.01, 1147.71, -79.56, 54.28, -52.14, -563, 355, 420
125, 12, 34.496, 3.758, -6.646, -36.19, -404.36, 1153.20, -54.35, 32.88, -36.86, -563, 355, 420
125, 13, 34.053, 4.252, -9.669, -77.64, -383.73, 1174.56, -27.28, 14.72, -26.76, -563, 355, 420
125, 13, 33.803, 3.354, -11.027, 23.25, -271.48, 1150.82, -13.63, 7.64, -20.46, -563, 355, 420
125, 13, 33.870, 1.158, -10.693, 190.73, -162.60, 1155.58, -0.98, 0.79, -12.26, -563, 355, 420
125, 13, 33.688, -0.791, -9.807, 164.00, -138.12, 1158.33, 2.41, 2.42, -7.39, -533, 400, 428
125, 13, 33.854, -2.301, -8.518, 191.41, -65.37, 1159.79, 4.50, 2.90, 0.32, -533, 400, 428
125, 14, 34.273, -1.942, -8.029, 51.09, -123.54, 1146.79, -0.91, 7.61, 2.83, -533, 400, 428
125, 12, 34.602, -0.940, -8.743, -15.32, -206.97, 1141.48, -0.43, 6.51, 3.11, -533, 400, 428
125, 13, 34.727, 0.013, -8.495, -40.83, -156.19, 1133.36, 2.89, 1.62, -0.31, -533, 400, 428
125, 13, 34.797, 0.078, -8.203, -3.36, -151.61, 1137.51, 2.24, -1.79, -1.79, -533, 400, 428
125, 13, 34.915, -0.496, -7.955, 35.52, -145.08, 1137.82, 1.09, -3.30, -0.86, -533, 400, 428
125, 12, 35.067, -1.338, -7.916, 69.40, -152.10, 1144.59, 0.70, -4.08, -1.35, -533, 400, 428
125, 12, 35.293, -1.857, -8.306, 69.82, -180.79, 1145.87, 0.58, -1.52, 0.45, -533, 400, 428
125, 14, 35.530, -1.900, -8.613, 46.69, -183.23, 1145.32, 1.14, -0.89, 1.78, -533, 400, 428
125, 12, 35.728, -1.306, -8.487, 3.11, -167.42, 1149.35, 2.04, -1.73, 4.84, -530, 403, 428
125, 14, 36.116, -0.356, -7.947, -51.27, -130.49, 1148.50, 0.02, -4.82, 15.87, -530, 403, 428
126, 8, -7.958, -4.091, -32.042, 73.73, -583.56, 920.10, 7.94, 3.03, 6.45, -324, 371, 463
126, 24, -7.954, -2.281, -31.920, 10.56, -604.31, 932.25, 11.15, -2.61, 0.12, -324, 371, 463
126, 13, -7.966, -1.933, -31.631, 18.74, -599.91, 951.35, 14.40, -9.70, -3.94, -324, 371, 463
126, 12, -7.924, -2.609, -30.834, 50.60, -577.64, 969.54, 14.18, -12.82, -5.16, -324, 371, 463
126, 14, -7.710, -2.992, -30.442, 54.20, -563.54, 963.93, 11.42, -13.00, -3.00, -324, 371, 463
126, 12, -7.408, -3.123, -30.601, 53.65, -564.64, 943.73, 9.19, -12.15, 0.72, -324, 371, 463
126, 13, -7.113, -3.607, -30.794, 75.07, -561.28, 928.77, 6.28, -9.18, 4.30, -324, 371, 463
126, 13, -6.647, -4.193, -30.928, 93.08, -554.69, 935.73, 4.53, -6.10, 7.46, -333, 373, 454
126, 14, -6.229, -4.267, -30.986, 88.99, -550.90, 931.27, 1.63, -0.15, 11.96, -333, 373, 454
126, 12, -5.954, -4.246, -31.189, 90.70, -563.48, 935.36, -0.06, 4.64, 10.31, -333, 373, 454
126, 12, -5.778, -4.457, -31.439, 104.49, -572.88, 932.50, -0.73, 7.55, 9.87, -333, 373, 454
126, 14, -5.734, -4.741, -31.663, 114.87, -570.62, 915.59, -0.85, 11.75, 8.13, -333, 373, 454
126, 12, -5.800, -5.122, -31.699, 126.95, -558.53, 903.75, -1.14, 15.84, 6.87, -333, 373, 454
126, 13, -6.082, -5.338, -31.038, 135.50, -524.29, 923.34, -3.01, 25.28, 4.02, -333, 373, 454
126, 13, -6.441, -4.715, -31.001, 108.28, -555.79, 951.17, -7.44, 35.98, 0.05, -333, 373, 454
126, 13, -6.839, -3.451, -32.085, 67.44, -647.03, 965.88, -9.67, 41.11, 1.56, -333, 373, 454
126, 12, -7.553, -1.351, -31.546, -25.51, -597.90, 1057.92, -6.58, 44.27, -5.20, -333, 373, 454
126, 14, -8.417, 1.260, -31.507, -149.17, -638.49, 1093.87, -6.98, 39.70, -14.67, -324, 382, 442
126, 14, -8.865, 2.337, -32.429, -68.60, -720.03, 1068.18, -3.75, 29.06, -4.39, -324, 382, 442
126, 12, -9.338, 2.323, -32.909, -17.94, -743.53, 1063.78, 13.54, 25.60, -4.59, -324, 382, 442
126, 13, -9.979, 3.505, -32.725, -136.60, -729.55, 1109.01, 16.03, 16.10, -20.12, -324, 382, 442
126, 13, -10.142, 4.322, -33.042, -149.41, -824.46, 1114.38, 29.66, 7.90, -1.80, -324, 382, 442
126, 13, -10.166, 5.375, -32.503, -211.85, -793.46, 1127.20, 48.00, -2.88, -3.46, -324, 382, 442
126, 13, -10.341, 5.543, -31.796, -268.19, -903.50, 1184.63, 79.71, -28.34, -26.04, -324, 382, 442
126, 13, -9.848, 5.557, -30.904, -351.50, -982.48, 1085.88, 119.27, -61.28, -14.77, -324, 382, 442
126, 13, -8.828, 3.972, -29.318, -173.22, -819.82, 978.39, 146.92, -91.66, -10.47, -324, 382, 442
126, 13, -7.519, -0.519, -27.169, 83.74, -609.92, 822.69, 173.25, -112.51, -29.98, -374, 368, 452
126, 14, -6.128, -5.671, -23.217, 281.62, -340.70, 816.71, 177.94, -101.17, -19.07, -374, 368, 452
126, 13, -4.836, -10.398, -17.753, 397.09, -37.96, 825.26, 162.38, -83.06, -7.00, -374, 368, 452
126, 13, -3.148, -12.375, -14.359, 270.20, -76.97, 889.71, 122.51, -65.42, -6.73, -374, 368, 452
126, 13, -0.819, -13.051, -13.709, 241.70, -167.48, 866.33, 102.08, -54.82, -8.05, -374, 368, 452
126, 13, 1.130, -13.252, -13.144, 272.52, -138.85, 956.79, 70.29, -37.57, -17.22, -374, 368, 452
126, 13, 2.950, -12.915, -13.533, 269.47, -159.91, 969.85, 41.98, -21.30, -14.35, -374, 368, 452
126, 12, 4.400, -12.002, -14.943, 224.61, -263.43, 1003.48, 28.35, -13.45, -16.49, -374, 368, 452
126, 14, 5.141, -10.365, -17.999, 121.58, -557.13, 1093.57, 10.95, -1.54, -35.64, -374, 368, 452
126, 13, 6.074, -8.535, -21.190, 117.68, -594.67, 1087.28, 19.17, -4.04, -43.93, -457, 327, 437
126, 13, 5.519, -9.827, -18.034, 343.51, 75.99, 991.64, 25.59, -2.98, -55.69, -457, 327, 437
126, 14, 4.704, -12.085, -15.430, 676.21, 449.28, 901.00, -41.20, 31.05, -49.09, -457, 327, 437
126, 13, 4.500, -12.554, -14.922, 603.88, 366.33, 879.03, -101.10, 69.94, -23.76, -457, 327, 437
126, 12, 5.411, -11.344, -19.365, 366.70, -59.39, 670.47, -167.66, 111.12, 1.96, -457, 327, 437
126, 14, 5.975, -8.065, -25.697, 270.32, -304.32, 891.72, -195.34, 128.75, 13.28, -457, 327, 437
126, 13, 5.782, -3.637, -32.074, 84.17, -524.41, 889.71, -187.80, 134.23, 31.62, -457, 327, 437
126, 12, 4.948, 0.392, -36.834, 6.41, -705.87, 1043.46, -165.66, 129.55, 39.73, -457, 327, 437
126, 14, 3.460, 4.111, -40.930, -130.13, -972.05, 1067.75, -133.13, 121.94, 35.14, -457, 327, 437
126, 13, 1.737, 7.634, -42.165, -257.81, -933.90, 1100.22, -82.18, 100.02, 22.97, -457, 327, 437
126, 12, -0.769, 9.360, -40.618, -204.59, -799.44, 1112.18, -48.55, 78.82, 7.48, -356, 403, 456
126, 14, -2.354, 10.048, -38.315, -100.71, -567.75, 1099.85, -38.41, 72.76, 10.57, -356, 403, 456
126, 14, -3.273, 10.868, -36.400, -119.38, -550.72, 1034.00, -31.00, 64.90, 25.50, -356, 403, 456
126, 12, -4.119, 11.900, -35.136, -193.30, -628.54, 1042.66, -23.45, 60.38, 22.59, -356, 403, 456
126, 13, -5.298, 12.732, -34.193, -270.87, -709.35, 1069.34, -6.85, 44.33, 0.76, -356, 403, 456
126, 14, -6.616, 11.806, -33.576, -235.78, -758.67, 1117.13, 14.21, 22.76, -25.42, -356, 403, 456
126, 12, -7.688, 10.091, -33.280, -143.92, -763.49, 1086.91, 27.76, 9.33, -31.57, -356, 403, 456
126, 13, -8.405, 8.463, -32.399, -128.42, -783.02, 1157.04, 49.90, 4.33, -26.96, -356, 403, 456
126, 14, -8.759, 8.155, -31.563, -220.70, -787.41, 1112.37, 78.42, -11.53, -23.86, -356, 403, 456
126, 12, -8.429, 8.643, -30.123, -308.65, -751.65, 1076.05, 97.64, -29.66, -10.34, -356, 435, 449
126, 14, -7.608, 7.713, -28.846, -220.76, -757.39, 1030.27, 119.39, -57.76, -1.95, -356, 435, 449
126, 14, -6.529, 5.725, -27.112, -121.22, -672.06, 992.31, 136.18, -74.30, -3.15, -356, 435, 449
126, 12, -4.761, 2.730, -23.490, -32.10, -478.15, 1024.35, 150.78, -86.33, 4.24, -356, 435, 449
126, 13, -3.194, 0.360, -20.460, -15.38, -388.37, 918.21, 163.09, -84.12, -12.00, -356, 435, 449
126, 13, -2.004, -3.101, -15.434, 162.96, -135.13, 870.18, 163.06, -72.16, -12.43, -356, 435, 449
126, 13, -0.174, -5.286, -12.472, 125.06, -157.04, 964.48, 122.89, -67.96, -9.14, -356, 435, 449
126, 13, 1.861, -7.361, -12.003, 228.64, -285.52, 988.28, 112.71, -55.85, 5.58, -356, 435, 449
126, 13, 3.900, -8.459, -11.477, 212.46, -240.66, 951.97, 106.05, -33.94, 9.74, -356, 435, 449
126, 13, 5.458, -10.322, -9.647, 326.11, -73.61, 979.43, 76.96, -22.51, 6.85, -356, 435, 449
126, 13, 8.239, -9.626, -7.245, 267.33, 141.42, 969.12, 50.36, -1.71, 11.63, -489, 387, 437
126, 13, 11.097, -7.262, -10.126, 120.42, -250.98, 1068.79, 0.93, 10.09, 11.18, -489, 387, 437
126, 14, 13.197, -5.422, -14.182, 82.64, -561.10, 1131.35, -0.72, 5.02, 0.52, -489, 387, 437
126, 12, 13.982, -4.261, -10.901, 78.31, 183.04, 921.94, 16.87, 11.72, -10.44, -489, 387, 437
126, 13, 14.493, -4.844, -8.454, 275.45, 380.00, 867.37, -52.85, 23.18, -21.12, -489, 387, 437
126, 13, 15.044, -6.071, -8.003, 394.96, 336.79, 778.44, -109.12, 43.43, -21.76, -489, 387, 437
126, 13, 16.028, -5.772, -12.174, 304.20, -18.43, 883.18, -170.75, 72.04, -16.43, -489, 387, 437
126, 13, 16.138, -5.006, -19.050, 248.23, -292.72, 871.64, -197.33, 77.30, -29.65, -489, 387, 437
126, 12, 15.474, -1.465, -26.560, -39.86, -702.82, 1022.40, -183.98, 96.38, -17.25, -489, 387, 437
126, 14, 13.464, 1.575, -31.757, -147.22, -900.57, 1154.60, -139.89, 89.32, -7.70, -409, 417, 452
126, 14, 11.146, 4.493, -34.874, -330.57, -1048.03, 1204.96, -97.38, 76.66, -13.64, -409, 417, 452
126, 13, 8.491, 5.244, -34.837, -141.17, -750.73, 1057.07, -49.84, 53.43, -27.59, -409, 417, 452
126, 13, 6.523, 5.120, -32.676, -30.70, -409.61, 1056.76, -37.47, 56.36, -30.54, -409, 417, 452
126, 13, 5.011, 4.880, -30.669, 49.07, -290.83, 992.49, -45.55, 67.69, -17.04, -409, 417, 452
126, 12, 3.898, 6.138, -30.000, -76.97, -422.00, 1061.22, -56.87, 75.45, -1.71, -409, 417, 452
126, 14, 2.668, 8.120, -30.456, -165.53, -577.45, 1077.64, -54.79, 73.38, -3.50, -409, 417, 452
126, 13, 1.160, 10.143, -32.621, -307.01, -803.53, 1086.79, -40.65, 59.78, -11.96, -409, 417, 452
