116, 12, 59.854, -22.464, -26.285, 520.32, -421.69, 867.68, 2.52, 15.18, 19.13, -363, 248, 401
116, 14, 60.048, -23.144, -26.025, 560.73, -396.30, 878.05, 0.42, 23.91, 22.18, -363, 248, 401
116, 13, 59.994, -23.282, -25.509, 561.58, -370.42, 901.92, -6.11, 38.03, 23.95, -363, 248, 401
116, 12, 59.533, -22.558, -24.316, 505.37, -318.73, 942.57, -13.25, 47.61, 23.95, -363, 248, 401
116, 14, 58.716, -18.801, -23.700, 160.83, -322.14, 1052.31, -34.19, 48.92, 8.30, -363, 248, 401
116, 13, 58.873, -17.787, -25.772, 322.57, -474.61, 943.05, -53.74, 30.56, 17.29, -363, 248, 401
116, 13, 58.475, -18.000, -27.495, 370.36, -495.30, 914.25, -57.17, 42.76, 15.53, -360, 272, 411
116, 14, 58.274, -17.255, -30.032, 357.48, -664.79, 964.60, -61.12, 53.93, 18.59, -360, 272, 411
116, 13, 57.302, -16.568, -31.384, 327.82, -626.65, 959.84, -55.53, 64.22, 10.00, -360, 272, 411
116, 13, 56.140, -14.549, -32.685, 209.72, -657.96, 928.04, -54.89, 70.52, 10.00, -360, 272, 411
116, 13, 54.781, -12.414, -33.566, 140.50, -732.12, 957.52, -45.13, 69.36, 9.04, -360, 272, 411
116, 13, 53.095, -10.932, -32.972, 127.14, -708.37, 992.00, -30.49, 55.69, 7.66, -360, 272, 411
116, 13, 51.549, -11.275, -32.050, 210.27, -674.44, 989.81, -20.06, 49.21, 7.03, -360, 272, 411
116, 13, 50.330, -12.107, -31.746, 274.66, -712.10, 970.46, -5.13, 44.46, 2.78, -360, 272, 411
116, 13, 49.066, -12.470, -31.262, 241.52, -724.43, 1017.88, 4.67, 38.24, -3.35, -360, 272, 411
116, 13, 47.242, -13.761, -29.379, 264.59, -693.54, 989.32, 22.45, 27.82, -9.84, -314, 304, 421
116, 13, 45.607, -13.314, -27.233, 171.94, -635.01, 1005.62, 40.14, 15.75, -10.68, -314, 304, 421
116, 14, 44.556, -12.279, -25.226, 82.28, -560.30, 970.52, 49.81, 3.87, -6.27, -314, 304, 421
116, 13, 44.254, -11.475, -24.190, 20.94, -570.98, 909.30, 57.07, -20.07, 2.05, -314, 304, 421
116, 12, 43.784, -11.659, -22.655, 84.66, -496.15, 908.57, 61.88, -37.67, 0.66, -314, 304, 421
116, 13, 43.850, -13.557, -22.075, 193.42, -556.21, 942.69, 64.47, -52.55, -0.54, -314, 304, 421
116, 13, 44.195, -14.596, -21.645, 166.99, -568.05, 966.92, 69.81, -57.02, -0.80, -314, 304, 421
116, 13, 44.972, -15.582, -21.561, 160.40, -623.84, 965.39, 78.22, -67.86, 1.31, -314, 304, 421
116, 13, 45.876, -16.928, -20.804, 195.31, -572.57, 986.45, 95.63, -83.83, 1.05, -314, 304, 421
116, 13, 47.147, -18.516, -20.094, 233.58, -566.28, 961.00, 109.00, -91.35, 4.66, -314, 304, 421
116, 13, 49.310, -20.215, -20.006, 306.70, -616.64, 925.17, 124.59, -102.17, 0.20, -369, 274, 420
116, 14, 51.232, -22.921, -19.320, 450.38, -559.20, 883.36, 138.77, -105.29, -7.08, -369, 274, 420
116, 14, 52.633, -25.704, -16.895, 534.24, -372.31, 924.32, 145.52, -98.44, -9.38, -369, 274, 420
116, 12, 53.887, -27.369, -13.870, 552.25, -279.91, 946.78, 141.94, -80.91, -7.53, -369, 274, 420
116, 13, 55.577, -27.459, -12.292, 496.83, -341.00, 957.34, 134.66, -64.95, -7.39, -369, 274, 420
116, 14, 57.611, -27.097, -11.543, 423.65, -402.40, 935.55, 133.59, -61.64, -2.67, -369, 274, 420
116, 13, 59.235, -26.823, -9.979, 415.41, -325.38, 935.55, 142.39, -59.80, -4.78, -369, 274, 420
116, 12, 60.749, -27.626, -8.654, 519.41, -345.58, 951.60, 144.29, -58.26, -11.42, -369, 274, 420
116, 13, 61.141, -29.101, -5.010, 637.94, -135.31, 981.38, 142.87, -42.73, -15.42, -369, 274, 420
116, 14, 62.350, -29.090, -1.153, 628.60, -38.70, 964.97, 125.81, -21.21, -12.08, -494, 216, 380
116, 14, 63.448, -28.635, 1.735, 587.59, 2.62, 970.83, 108.18, -9.30, -10.64, -494, 216, 380
116, 12, 64.668, -28.613, 3.311, 662.84, 6.04, 1021.36, 79.29, 2.88, -6.25, -494, 216, 380
116, 14, 66.024, -28.144, 3.704, 643.80, -21.18, 1015.32, 56.72, 23.63, -5.18, -494, 216, 380
116, 13, 67.557, -25.934, 2.878, 439.76, -113.95, 1030.70, 48.98, 31.91, -5.51, -494, 216, 380
116, 12, 68.437, -25.067, 2.198, 519.53, -113.34, 1026.31, 44.03, 30.77, -15.17, -494, 216, 380
116, 14, 68.916, -24.186, 1.460, 512.39, -136.41, 1054.08, 40.02, 34.26, -24.28, -494, 216, 380
116, 13, 69.048, -23.446, 0.847, 516.54, -126.28, 1040.65, 33.58, 42.72, -28.76, -494, 216, 380
116, 13, 68.461, -22.544, 1.378, 454.59, -14.40, 977.66, 25.47, 46.58, -34.35, -494, 216, 380
116, 13, 66.452, -21.724, 3.947, 428.04, 157.71, 953.13, 14.10, 45.72, -42.38, -551, 237, 353
116, 14, 64.555, -21.085, 5.636, 445.37, 211.36, 960.51, -16.37, 45.85, -49.16, -551, 237, 353
116, 13, 63.780, -19.604, 4.173, 386.35, 51.45, 1035.77, -45.63, 48.52, -43.69, -551, 237, 353
116, 13, 63.385, -18.609, 1.966, 387.02, -22.77, 1040.89, -51.32, 44.03, -34.83, -551, 237, 353
116, 13, 63.667, -18.045, -1.285, 393.62, -197.33, 1035.34, -43.01, 36.86, -20.42, -551, 237, 353
116, 13, 63.985, -17.405, -3.684, 346.01, -203.55, 1027.47, -21.22, 27.87, -11.82, -551, 237, 353
116, 13, 64.140, -17.293, -5.024, 365.66, -163.70, 1041.87, -9.82, 19.94, -6.93, -551, 237, 353
116, 14, 64.101, -17.245, -5.194, 349.73, -109.92, 1037.17, 1.94, 13.92, -4.59, -551, 237, 353
116, 12, 64.018, -16.939, -5.056, 322.57, -95.15, 1050.90, 4.36, 9.21, -3.64, -551, 237, 353
116, 13, 63.628, -17.352, -4.411, 352.54, -60.85, 1072.02, 3.27, 3.76, -1.43, -537, 262, 387
116, 15, 63.561, -17.508, -4.470, 345.34, -88.20, 1073.67, 0.14, 2.30, 1.29, -537, 262, 387
116, 12, 63.649, -17.867, -4.935, 368.16, -120.30, 1077.64, 0.54, 1.34, 1.01, -537, 262, 387
116, 13, 63.722, -18.216, -5.197, 374.63, -121.40, 1073.00, 5.02, 1.04, 0.13, -537, 262, 387
116, 14, 63.711, -18.530, -5.093, 380.68, -103.58, 1075.99, 7.23, 0.79, -0.73, -537, 262, 387
116, 12, 63.535, -18.722, -4.388, 375.61, -57.01, 1067.38, 6.48, 0.85, -0.73, -537, 262, 387
116, 13, 63.616, -19.085, -4.459, 399.11, -91.61, 1077.82, 2.40, -0.10, -0.26, -537, 262, 387
116, 13, 63.757, -19.301, -4.607, 395.45, -95.83, 1071.84, 1.68, 0.60, 0.54, -537, 262, 387
116, 13, 63.822, -19.248, -4.514, 380.00, -82.28, 1073.85, 2.01, 1.19, 0.53, -537, 262, 387
116, 13, 63.847, -19.210, -4.533, 376.77, -89.11, 1073.73, 1.58, 0.01, -2.09, -537, 262, 387
116, 12, 63.746, -19.328, -4.554, 379.82, -91.06, 1074.58, 1.46, -0.31, -2.43, -558, 276, 384
116, 15, 63.716, -19.548, -4.597, 393.43, -90.03, 1074.83, 0.31, -0.20, -0.88, -558, 276, 384
116, 13, 63.743, -19.590, -4.677, 385.25, -90.33, 1071.84, -0.66, 0.31, 0.65, -558, 276, 384
116, 12, 63.730, -19.511, -4.647, 376.34, -83.07, 1071.59, -1.42, 0.17, 0.79, -558, 276, 384
116, 14, 63.891, -19.569, -5.308, 387.57, -135.07, 1078.37, -1.27, -0.36, -1.47, -558, 276, 384
116, 13, 63.985, -19.701, -5.722, 395.39, -133.61, 1077.27, 1.38, 0.07, -1.84, -558, 276, 384
116, 12, 63.920, -19.790, -5.523, 395.63, -101.56, 1075.87, 4.00, 1.08, -1.26, -558, 276, 384
116, 14, 63.910, -19.693, -5.178, 388.00, -85.33, 1085.14, 3.46, 1.64, 3.18, -558, 276, 384
116, 13, 63.997, -19.423, -4.812, 370.30, -71.53, 1081.97, 1.78, 1.49, 9.09, -558, 276, 384
117, 9, 84.511, -25.756, -26.254, 497.50, -450.62, 903.69, -2.11, 0.79, 14.83, -362, 225, 410
117, 25, 85.657, -24.677, -27.569, 461.12, -486.21, 898.68, 1.56, 0.14, 13.80, -362, 225, 410
117, 12, 86.125, -24.495, -27.906, 456.30, -484.25, 896.73, 4.24, -2.15, 13.82, -362, 225, 410
117, 14, 86.569, -24.669, -27.880, 464.72, -467.96, 889.53, 7.64, -5.27, 16.68, -362, 225, 410
117, 13, 87.009, -24.985, -27.710, 476.62, -461.18, 890.26, 9.50, -6.65, 17.41, -362, 225, 410
117, 12, 87.416, -25.536, -27.566, 506.84, -464.84, 893.68, 10.82, -6.31, 14.16, -362, 225, 410
117, 14, 87.720, -25.942, -27.325, 516.24, -462.52, 896.97, 11.57, -3.09, 11.49, -362, 225, 410
117, 13, 88.157, -26.078, -27.352, 510.38, -470.58, 884.64, 12.63, -0.32, 12.63, -362, 225, 410
117, 13, 88.673, -26.156, -27.495, 503.91, -472.11, 860.29, 15.92, 1.88, 13.30, -362, 225, 410
117, 13, 88.971, -26.731, -27.084, 533.39, -443.18, 860.47, 18.30, 3.65, 13.49, -370, 230, 408
117, 14, 89.089, -27.343, -26.354, 559.81, -407.29, 848.51, 19.25, 9.77, 15.15, -370, 230, 408
117, 13, 88.861, -27.593, -25.013, 549.62, -350.34, 853.33, 15.73, 18.65, 17.72, -370, 230, 408
117, 14, 88.039, -26.808, -22.797, 503.97, -264.47, 963.44, 6.08, 23.43, 16.58, -370, 230, 408
117, 12, 87.208, -24.341, -21.438, 310.00, -270.51, 1109.99, -14.92, 24.35, 10.54, -370, 230, 408
117, 13, 87.536, -24.860, -23.280, 462.83, -408.33, 853.39, -31.22, 15.05, 10.09, -370, 230, 408
117, 13, 87.361, -25.343, -24.371, 499.88, -389.53, 885.38, -38.83, 22.85, 6.33, -370, 230, 408
117, 14, 86.863, -25.511, -25.433, 556.40, -410.28, 940.73, -55.45, 38.70, 5.87, -370, 230, 408
117, 12, 86.389, -25.330, -27.105, 576.90, -446.23, 910.83, -68.82, 56.27, 9.36, -370, 230, 408
117, 13, 85.438, -23.373, -28.913, 439.76, -481.75, 935.79, -76.83, 68.97, 9.39, -340, 249, 403
117, 15, 84.472, -22.532, -30.722, 459.05, -520.02, 918.46, -81.02, 77.71, 11.28, -340, 249, 403
117, 13, 83.544, -21.357, -32.392, 406.01, -525.51, 877.81, -81.65, 81.04, 21.67, -340, 249, 403
117, 13, 82.642, -20.120, -33.736, 377.75, -550.54, 876.22, -79.90, 82.63, 31.98, -340, 249, 403
117, 13, 81.803, -18.156, -35.052, 320.37, -632.57, 912.72, -72.87, 82.34, 37.46, -340, 249, 403
117, 13, 80.826, -17.054, -36.036, 310.79, -695.86, 929.44, -65.70, 77.64, 34.40, -340, 249, 403
117, 13, 79.769, -15.405, -36.655, 219.18, -767.58, 944.34, -48.64, 63.74, 23.34, -340, 249, 403
117, 14, 78.601, -14.836, -36.480, 224.18, -839.05, 998.90, -24.51, 46.85, 15.95, -340, 249, 403
117, 12, 77.338, -14.049, -35.564, 162.17, -782.29, 954.90, -6.19, 35.74, 8.04, -340, 249, 403
117, 13, 75.356, -15.419, -32.638, 183.11, -768.68, 966.49, 14.69, 18.82, -1.67, -300, 311, 425
117, 14, 73.296, -16.019, -30.377, 161.01, -781.25, 1002.08, 33.52, 6.65, -13.51, -300, 311, 425
117, 13, 72.052, -15.954, -28.845, 102.54, -696.35, 923.16, 43.98, -3.33, -11.35, -300, 311, 425
117, 13, 71.394, -16.392, -27.904, 114.07, -748.05, 955.14, 55.97, -19.13, -8.95, -300, 311, 425
117, 13, 71.009, -17.486, -26.953, 147.83, -745.54, 939.09, 75.27, -35.10, -15.53, -300, 311, 425
117, 14, 70.893, -18.575, -25.945, 164.00, -754.15, 966.80, 88.91, -44.43, -17.72, -300, 311, 425
117, 12, 70.816, -19.787, -24.460, 150.21, -707.64, 929.75, 115.92, -61.42, -31.71, -300, 311, 425
117, 13, 70.915, -21.309, -22.898, 181.27, -681.52, 905.52, 134.56, -72.82, -38.48, -300, 311, 425
117, 14, 70.874, -23.794, -20.277, 268.62, -497.01, 831.12, 160.20, -87.81, -44.21, -300, 311, 425
117, 13, 70.891, -26.716, -17.700, 347.47, -437.93, 797.00, 165.54, -92.96, -51.28, -300, 311, 425
117, 13, 71.081, -28.590, -14.059, 445.19, -315.43, 868.53, 162.04, -89.29, -41.92, -369, 267, 420
117, 15, 71.927, -30.171, -11.617, 521.36, -330.87, 899.90, 157.56, -78.67, -27.02, -369, 267, 420
117, 12, 72.911, -31.038, -9.589, 513.67, -320.43, 897.09, 151.06, -66.66, -25.08, -369, 267, 420
117, 13, 74.266, -32.312, -8.420, 568.73, -369.51, 864.62, 146.53, -61.33, -23.09, -369, 267, 420
117, 13, 75.587, -32.911, -7.176, 585.39, -356.93, 918.15, 145.52, -47.70, -21.90, -369, 267, 420
117, 14, 76.649, -33.004, -5.696, 566.04, -296.20, 928.71, 141.14, -36.22, -21.61, -369, 267, 420
117, 13, 77.040, -32.754, -3.260, 534.67, -149.41, 900.02, 133.67, -29.46, -19.63, -369, 267, 420
117, 12, 77.447, -32.605, -1.396, 573.61, -122.31, 955.93, 118.24, -20.08, -15.27, -369, 267, 420
117, 14, 77.993, -32.511, -0.394, 594.36, -130.74, 975.52, 101.04, -7.11, -13.16, -369, 267, 420
117, 13, 78.357, -32.598, 0.642, 632.20, -115.78, 988.65, 92.17, 2.87, -12.87, -503, 232, 372
117, 14, 78.259, -31.110, 1.908, 514.34, -30.03, 977.11, 76.35, 18.31, -7.51, -503, 232, 372
117, 13, 78.088, -29.687, 2.492, 495.73, -34.06, 1015.87, 62.58, 21.58, -8.66, -503, 232, 372
117, 13, 78.253, -29.611, 2.081, 575.13, -112.92, 993.16, 55.94, 25.26, -9.90, -503, 232, 372
117, 13, 77.947, -28.655, 1.939, 525.27, -69.34, 1034.42, 47.04, 32.56, -16.33, -503, 232, 372
117, 13, 77.002, -28.568, 2.597, 589.60, -7.87, 1023.50, 39.12, 36.51, -22.31, -503, 232, 372
117, 13, 75.366, -27.752, 4.005, 523.74, 76.97, 988.10, 21.96, 43.47, -28.77, -503, 232, 372
117, 13, 73.750, -26.743, 4.870, 487.24, 93.26, 952.21, 1.92, 48.09, -31.69, -503, 232, 372
117, 12, 72.395, -25.339, 5.029, 441.41, 89.17, 953.98, -12.65, 47.73, -28.84, -503, 232, 372
117, 14, 71.013, -23.507, 4.387, 368.10, 73.30, 938.23, -28.11, 42.74, -20.42, -558, 269, 394
117, 14, 70.554, -21.994, 2.381, 321.53, -20.63, 975.95, -33.14, 29.75, -11.69, -558, 269, 394
117, 12, 70.515, -21.949, -0.355, 406.92, -147.64, 995.18, -30.06, 21.15, -9.91, -558, 269, 394
117, 14, 70.666, -22.147, -2.881, 447.88, -214.05, 1038.09, -18.77, 17.21, -6.89, -558, 269, 394
117, 13, 70.586, -22.468, -4.250, 453.06, -150.57, 1026.25, -9.41, 15.30, -3.97, -558, 269, 394
117, 12, 70.354, -22.325, -4.912, 408.51, -124.21, 1021.61, -0.85, 10.71, -3.90, -558, 269, 394
117, 14, 70.107, -22.187, -5.378, 407.04, -132.45, 1041.75, 3.94, 5.83, -4.75, -558, 269, 394
117, 13, 69.734, -22.092, -5.465, 416.20, -120.54, 1060.49, 5.45, 5.82, -5.70, -558, 269, 394
117, 12, 69.064, -21.624, -4.662, 380.19, -65.31, 1047.73, 6.09, 4.52, -5.35, -558, 269, 394
117, 14, 68.459, -21.362, -3.970, 383.79, -53.71, 1050.60, 4.19, 2.65, -4.20, -558, 269, 394
117, 13, 67.974, -21.661, -3.930, 408.57, -77.94, 1056.46, 1.42, 0.85, -0.57, -531, 271, 372
117, 13, 67.832, -21.837, -4.407, 412.23, -109.19, 1055.42, 1.01, 0.40, 0.82, -531, 271, 372
117, 13, 67.600, -21.994, -4.511, 415.95, -92.71, 1054.44, 1.40, 0.01, 0.90, -531, 271, 372
117, 13, 67.538, -22.436, -4.809, 449.10, -107.54, 1060.00, 0.89, -0.38, 2.08, -531, 271, 372
117, 13, 67.487, -22.581, -4.973, 439.03, -101.87, 1058.47, 1.10, 0.95, 2.95, -531, 271, 372
117, 13, 67.248, -22.563, -4.546, 429.02, -65.00, 1053.04, 0.91, 1.55, 3.98, -531, 271, 372
117, 13, 67.182, -22.471, -4.597, 427.19, -84.78, 1059.33, -1.26, 1.73, 4.15, -531, 271, 372
117, 13, 67.216, -22.400, -4.916, 426.33, -101.75, 1059.20, -2.04, 1.29, 4.36, -531, 271, 372
117, 12, 67.106, -22.514, -4.868, 435.61, -85.02, 1049.87, -1.10, 1.72, 3.44, -531, 271, 372
117, 14, 67.226, -22.429, -5.235, 434.20, -109.86, 1059.33, -1.23, 2.40, 3.65, -544, 269, 374
117, 14, 67.352, -22.081, -5.679, 412.66, -125.73, 1060.91, -0.08, 3.11, 3.23, -544, 269, 374
117, 12, 67.316, -21.950, -5.827, 415.47, -118.59, 1055.24, 2.09, 2.15, 1.39, -544, 269, 374
117, 13, 67.103, -21.903, -5.565, 417.85, -96.86, 1057.13, 2.83, 1.67, 0.05, -544, 269, 374
117, 14, 66.995, -22.005, -5.502, 429.26, -101.75, 1056.76, 1.43, 1.43, 1.07, -544, 269, 374
117, 12, 66.973, -21.922, -5.666, 418.64, -115.78, 1056.21, 1.48, 1.64, 0.67, -544, 269, 374
117, 13, 66.763, -21.795, -5.415, 410.34, -95.03, 1054.44, 2.88, 0.78, -1.33, -544, 269, 374
117, 14, 66.502, -21.696, -5.065, 407.29, -82.82, 1053.34, 2.07, -0.31, -1.95, -544, 269, 374
117, 12, 66.497, -21.831, -5.328, 426.27, -115.91, 1057.07, 1.43, -0.62, -1.27, -544, 269, 374
117, 13, 66.329, -21.998, -5.484, 423.89, -115.66, 1058.35, 2.59, -0.34, -1.78, -526, 276, 374
117, 14, 66.026, -22.049, -5.206, 421.69, -94.30, 1058.96, 4.10, -0.24, -3.44, -526, 276, 374
117, 13, 65.705, -22.084, -4.772, 423.71, -76.78, 1059.88, 3.08, -0.30, -2.76, -526, 276, 374
117, 13, 65.655, -22.171, -4.888, 432.25, -99.91, 1060.85, 1.43, -0.02, -0.50, -526, 276, 374
118, 8, 82.796, -23.759, -26.456, 442.81, -450.62, 923.65, 5.51, -3.20, -1.30, -388, 230, 415
118, 24, 82.697, -24.430, -26.136, 468.63, -455.99, 918.15, 6.00, -2.53, -3.09, -381, 223, 415
118, 14, 82.699, -24.697, -25.949, 483.03, -447.27, 912.54, 6.78, -0.10, -0.63, -381, 223, 415
118, 14, 82.689, -24.807, -25.701, 483.03, -437.93, 909.48, 6.24, 3.04, 1.25, -381, 223, 415
118, 12, 82.578, -24.930, -25.314, 486.45, -419.01, 900.57, 4.43, 7.52, 2.04, -381, 223, 415
118, 13, 82.394, -25.081, -25.038, 493.53, -413.88, 893.68, 2.02, 11.61, -0.72, -381, 223, 415
118, 14, 82.184, -25.192, -24.797, 496.22, -409.30, 889.04, 1.40, 14.06, -1.68, -381, 223, 415
118, 12, 81.931, -25.185, -24.364, 487.79, -388.12, 879.39, 1.08, 16.81, 1.17, -381, 223, 415
118, 13, 81.754, -25.275, -24.014, 503.42, -381.41, 882.14, -0.14, 19.33, 4.84, -381, 223, 415
118, 13, 81.546, -25.562, -23.612, 541.02, -361.27, 887.21, -4.66, 24.26, 8.71, -381, 223, 415
118, 13, 81.254, -25.402, -23.262, 539.00, -351.99, 901.61, -13.21, 36.25, 12.74, -381, 223, 415
118, 13, 81.044, -24.714, -23.456, 499.94, -374.45, 905.76, -19.65, 43.29, 15.32, -379, 232, 420
118, 14, 80.487, -21.811, -23.468, 316.59, -388.73, 1033.14, -29.90, 48.40, 12.67, -379, 232, 420
118, 14, 80.117, -20.013, -24.608, 331.36, -450.26, 1000.92, -40.04, 37.62, 9.47, -379, 232, 420
118, 13, 79.772, -19.642, -25.889, 362.61, -456.36, 961.12, -44.58, 36.50, 13.94, -379, 232, 420
118, 12, 79.599, -19.137, -27.692, 370.79, -516.66, 957.34, -49.11, 44.88, 18.19, -379, 232, 420
118, 14, 79.045, -18.886, -29.251, 398.99, -551.64, 960.69, -50.35, 55.64, 10.80, -379, 232, 420
118, 13, 78.101, -18.069, -30.149, 346.25, -545.78, 973.39, -51.09, 59.00, 8.67, -379, 232, 420
118, 13, 77.151, -17.133, -31.213, 317.02, -572.51, 951.78, -49.45, 62.98, 8.97, -379, 232, 420
118, 14, 75.859, -15.818, -31.322, 267.40, -568.24, 970.34, -45.23, 60.97, 7.76, -379, 232, 420
118, 12, 74.216, -16.107, -30.036, 266.60, -528.63, 970.70, -39.38, 53.62, 14.31, -328, 279, 425
118, 14, 72.942, -16.139, -29.518, 248.47, -595.03, 986.82, -34.05, 46.16, 19.80, -328, 279, 425
118, 13, 72.134, -15.820, -30.090, 214.36, -651.37, 957.95, -20.81, 33.79, 15.37, -328, 279, 425
118, 14, 71.508, -16.034, -30.776, 231.38, -728.27, 969.48, -10.09, 23.96, 6.92, -328, 279, 425
118, 12, 70.557, -16.794, -30.618, 256.41, -717.22, 988.16, 8.06, 14.49, -8.13, -328, 279, 425
118, 13, 69.645, -17.190, -30.051, 247.25, -665.53, 959.47, 19.81, 11.45, -6.45, -328, 279, 425
118, 14, 68.916, -16.472, -28.391, 168.27, -581.97, 960.57, 31.01, 2.92, 2.98, -328, 279, 425
118, 12, 68.626, -16.047, -27.165, 162.66, -592.41, 974.43, 40.43, -11.22, 11.26, -328, 279, 425
118, 13, 68.817, -16.068, -26.597, 166.20, -641.78, 995.00, 49.32, -21.66, 15.84, -328, 279, 425
118, 14, 69.344, -16.623, -26.108, 159.12, -684.75, 995.73, 66.97, -38.40, 15.30, -349, 294, 418
118, 14, 69.881, -17.342, -25.300, 146.97, -692.99, 999.51, 88.24, -54.03, 4.24, -349, 294, 418
118, 12, 70.630, -18.866, -24.780, 211.06, -721.92, 949.04, 103.07, -63.80, -4.06, -349, 294, 418
118, 14, 71.236, -20.899, -23.845, 248.66, -652.89, 881.53, 121.63, -76.52, -22.85, -349, 294, 418
118, 13, 71.326, -23.426, -21.258, 320.68, -429.87, 873.66, 128.25, -81.57, -20.60, -349, 294, 418
118, 13, 71.431, -26.456, -18.143, 435.12, -345.76, 894.78, 124.65, -81.12, -15.20, -349, 294, 418
118, 13, 72.416, -28.162, -17.043, 468.20, -427.37, 921.02, 115.11, -73.19, -13.84, -349, 294, 418
118, 14, 73.209, -28.542, -15.191, 423.95, -347.29, 951.29, 116.23, -68.28, -7.06, -349, 294, 418
118, 12, 74.451, -29.256, -14.357, 436.40, -418.88, 927.61, 120.38, -66.78, -9.52, -349, 294, 418
118, 13, 76.339, -29.498, -13.975, 452.39, -487.98, 912.84, 123.58, -63.61, -13.76, -443, 249, 410
118, 15, 76.830, -29.682, -11.166, 487.73, -256.35, 958.62, 125.41, -61.11, -15.14, -443, 249, 410
118, 13, 77.335, -30.030, -9.229, 511.17, -288.02, 983.03, 124.08, -51.87, -24.54, -443, 249, 410
118, 13, 77.919, -30.233, -7.499, 521.00, -266.36, 984.38, 123.73, -40.24, -19.03, -443, 249, 410
118, 13, 78.425, -30.058, -6.159, 471.31, -283.87, 980.35, 121.58, -35.82, -24.64, -443, 249, 410
118, 13, 78.058, -30.706, -3.800, 557.31, -161.13, 978.58, 118.03, -29.44, -33.12, -443, 249, 410
118, 13, 76.611, -30.840, 0.344, 546.39, -6.41, 968.87, 107.60, -17.27, -31.36, -443, 249, 410
118, 14, 75.521, -30.213, 3.408, 515.69, 29.66, 978.03, 92.12, -9.25, -25.30, -443, 249, 410
118, 12, 75.822, -30.031, 3.523, 522.34, -93.26, 990.23, 76.67, -5.07, -18.01, -443, 249, 410
118, 13, 76.105, -30.045, 3.530, 563.96, -96.56, 1031.37, 72.78, -1.95, -17.11, -443, 249, 410
118, 13, 76.285, -29.678, 3.077, 578.61, -177.86, 1093.38, 70.52, 7.14, -27.59, -553, 221, 358
118, 14, 75.787, -29.788, 3.448, 614.99, -120.24, 1013.67, 72.65, 17.49, -40.60, -553, 221, 358
118, 13, 74.284, -28.476, 5.276, 497.68, 29.85, 993.96, 68.49, 25.10, -49.11, -553, 221, 358
118, 13, 72.523, -27.305, 7.025, 497.38, 83.01, 1009.89, 51.92, 27.15, -53.28, -553, 221, 358
118, 14, 71.102, -25.375, 7.834, 420.47, 92.04, 1018.92, 31.07, 30.03, -48.35, -553, 221, 358
118, 12, 70.068, -25.165, 7.545, 543.15, 22.52, 1035.89, 21.97, 30.26, -51.49, -553, 221, 358
118, 13, 69.314, -24.467, 6.746, 494.38, -8.06, 1016.05, 14.98, 35.29, -50.52, -553, 221, 358
118, 14, 68.230, -24.455, 6.798, 549.07, 54.63, 990.30, 10.48, 35.56, -51.34, -553, 221, 358
118, 12, 66.436, -22.454, 8.121, 371.40, 182.19, 973.51, -5.09, 37.72, -57.75, -553, 221, 358
118, 13, 64.386, -20.251, 8.645, 309.94, 192.26, 1015.63, -25.47, 28.63, -51.62, -588, 256, 348
118, 15, 62.937, -19.925, 9.170, 394.35, 240.97, 985.11, -35.64, 21.32, -34.51, -588, 256, 348
118, 12, 63.145, -20.298, 6.594, 454.53, 13.61, 1021.48, -42.40, 18.45, -13.25, -588, 256, 348
118, 13, 64.222, -20.446, 3.067, 425.11, -184.75, 1020.26, -23.90, 13.32, 1.46, -588, 256, 348
118, 13, 64.980, -20.820, 0.671, 445.01, -153.26, 1025.63, -9.78, 9.19, 0.42, -588, 256, 348
118, 14, 65.160, -21.444, 0.012, 479.74, -52.55, 1050.17, 2.20, 7.26, -3.41, -588, 256, 348
118, 12, 65.112, -21.552, 0.226, 444.89, 8.61, 1057.50, 3.81, 8.07, -2.03, -588, 256, 348
118, 13, 65.167, -21.063, 0.117, 395.14, -9.03, 1059.27, 2.59, 7.90, -1.72, -588, 256, 348
118, 13, 65.219, -20.456, -0.135, 366.58, -22.40, 1056.70, 3.05, 5.30, -1.82, -588, 256, 348
118, 13, 64.885, -20.596, 0.053, 400.76, 0.06, 1059.88, 3.32, 3.30, -3.00, -599, 285, 379
118, 13, 64.678, -20.701, 0.112, 403.75, -4.94, 1062.44, 3.89, 2.45, -2.70, -599, 285, 379
118, 14, 64.391, -21.099, 0.624, 431.95, 29.72, 1060.30, 4.85, 1.32, -1.78, -599, 285, 379
118, 13, 64.224, -21.322, 0.950, 429.87, 30.46, 1063.23, 2.34, 1.83, -0.61, -599, 285, 379
118, 12, 64.251, -21.499, 0.899, 433.29, 13.67, 1061.71, 0.47, 2.77, 1.40, -599, 285, 379
118, 14, 64.480, -21.461, 0.345, 419.62, -23.86, 1062.62, 0.69, 2.99, 1.93, -599, 285, 379
118, 12, 64.582, -21.425, 0.040, 418.82, -18.62, 1066.47, 1.83, 2.53, 0.65, -599, 285, 379
118, 13, 64.645, -21.398, -0.160, 417.18, -17.09, 1063.48, 2.15, 2.46, 0.81, -599, 285, 379
118, 13, 64.605, -21.354, -0.090, 412.35, -2.75, 1060.18, 2.67, 1.79, 0.56, -599, 285, 379
118, 13, 64.632, -21.393, -0.237, 419.62, -17.58, 1064.33, 2.78, 1.63, -0.03, -599, 285, 379
118, 13, 64.764, -21.338, -0.433, 419.98, -23.93, 1068.30, 3.68, 1.70, -0.71, -577, 271, 375
