105, 13, 20.015, 4.805, -4.092, -31.49, 116.70, 1076.72, 125.55, 47.62, -23.57, -489, 447, 440
105, 13, 20.807, 6.899, 0.365, -135.68, 211.55, 1043.88, 93.35, 51.02, -20.26, -489, 447, 440
105, 12, 21.865, 8.148, 2.923, -106.57, 147.83, 1043.03, 61.71, 42.16, -21.85, -489, 447, 440
105, 14, 22.532, 7.978, 2.552, -5.68, -29.54, 1061.65, 46.61, 40.68, -21.06, -489, 447, 440
105, 13, 23.022, 8.883, 1.975, -100.40, -13.37, 1112.85, 31.72, 46.72, -27.89, -489, 447, 440
105, 12, 23.633, 8.400, 1.230, 29.66, -30.94, 1103.33, 22.80, 48.09, -28.81, -565, 485, 418
105, 15, 24.138, 8.347, 1.416, 10.13, 71.90, 1099.30, 8.61, 58.33, -36.35, -565, 485, 418
105, 12, 24.672, 10.791, 0.986, -215.64, 60.79, 1123.41, -12.20, 62.39, -33.68, -565, 485, 418
105, 13, 24.885, 13.226, -0.254, -290.89, -4.27, 1094.30, -21.19, 51.64, -30.91, -565, 485, 418
105, 12, 25.071, 14.376, -1.985, -274.90, -61.52, 1101.75, -26.88, 30.97, -20.45, -565, 485, 418
105, 14, 25.053, 13.897, -4.090, -176.51, -145.87, 1126.10, -24.83, 23.22, -13.55, -565, 485, 418
105, 13, 25.145, 13.024, -5.886, -145.39, -204.10, 1160.58, -14.43, 17.11, -2.82, -565, 485, 418
105, 13, 25.253, 12.378, -7.026, -185.61, -194.70, 1174.01, -3.57, 10.16, -3.45, -565, 485, 418
105, 13, 25.529, 10.587, -6.848, -47.36, -111.45, 1157.04, 0.69, 7.39, -3.85, -565, 485, 418
105, 13, 25.615, 9.484, -6.353, -106.26, -97.90, 1144.47, 0.52, 12.45, -2.62, -553, 525, 403
105, 13, 25.681, 9.799, -6.559, -192.75, -135.50, 1143.68, -0.19, 11.22, -1.50, -553, 525, 403
105, 14, 25.641, 9.697, -6.906, -179.75, -156.25, 1140.20, 4.59, 6.98, -2.53, -553, 525, 403
105, 12, 25.684, 9.920, -6.581, -198.73, -122.38, 1128.36, 5.89, 5.09, -3.48, -553, 525, 403
105, 13, 25.766, 10.097, -6.269, -201.54, -115.60, 1128.30, 5.14, 4.05, -2.64, -553, 525, 403
105, 12, 25.816, 10.336, -6.213, -213.32, -124.82, 1132.45, 4.75, 1.83, -2.22, -553, 525, 403
105, 14, 25.843, 10.152, -6.243, -195.62, -129.09, 1136.72, 4.54, 0.24, -2.39, -553, 525, 403
105, 12, 25.931, 9.673, -6.160, -173.95, -123.17, 1136.72, 4.62, -0.14, -1.21, -553, 525, 403
105, 13, 26.049, 9.396, -6.127, -177.19, -124.63, 1137.27, 4.65, -0.83, -0.20, -553, 525, 403
105, 13, 26.245, 8.843, -5.971, -153.99, -116.52, 1139.28, 4.18, -0.89, 1.99, -553, 525, 403
105, 13, 26.226, 8.789, -6.179, -176.33, -137.33, 1137.51, 3.72, -0.51, 2.94, -549, 539, 406
105, 13, 26.264, 8.788, -5.842, -179.69, -111.94, 1139.47, 4.70, -1.59, 1.98, -549, 539, 406
105, 14, 26.418, 8.567, -5.035, -166.56, -73.43, 1140.81, 3.72, -2.62, 1.70, -549, 539, 406
105, 12, 26.575, 8.373, -5.007, -164.00, -100.46, 1144.41, 0.66, -2.45, 4.65, -549, 539, 406
106, 8, 36.249, -17.188, -28.087, 334.11, -484.92, 898.44, -14.01, 9.80, 1.64, -335, 283, 425
106, 24, 36.062, -17.979, -29.187, 364.87, -509.34, 896.67, -23.40, 18.75, 11.34, -335, 283, 425
106, 13, 36.003, -17.843, -29.856, 355.53, -543.82, 918.70, -24.73, 22.73, 15.88, -335, 283, 425
106, 14, 36.029, -17.064, -30.527, 323.79, -565.37, 917.54, -23.19, 28.08, 24.64, -335, 283, 425
106, 12, 36.108, -15.921, -31.211, 290.28, -601.68, 918.82, -19.73, 30.75, 30.64, -335, 283, 425
106, 13, 35.755, -14.369, -30.989, 241.88, -618.90, 935.18, -15.31, 30.52, 33.02, -317, 290, 425
106, 15, 35.231, -13.091, -30.286, 217.16, -622.19, 965.94, -10.12, 28.27, 31.07, -317, 290, 425
106, 12, 34.802, -12.150, -30.142, 200.74, -651.61, 963.50, -4.71, 25.50, 28.04, -317, 290, 425
106, 13, 34.409, -11.498, -30.006, 195.31, -664.43, 967.22, -0.14, 24.04, 29.31, -317, 290, 425
106, 13, 34.169, -10.370, -30.001, 137.94, -713.26, 974.43, 10.12, 20.55, 27.82, -317, 290, 425
106, 13, 33.885, -9.450, -29.876, 112.55, -742.07, 977.29, 19.87, 15.14, 24.13, -317, 290, 425
106, 13, 33.782, -8.913, -29.668, 99.06, -808.35, 984.62, 39.40, 4.81, 22.80, -317, 290, 425
106, 12, 33.606, -8.000, -28.252, 57.62, -712.52, 1009.16, 56.84, -2.78, 27.26, -317, 290, 425
106, 14, 33.211, -6.783, -26.804, -94.24, -771.55, 1185.12, 48.26, -18.51, 3.73, -317, 290, 425
106, 12, 33.430, -6.950, -26.276, 4.33, -758.00, 1054.44, 53.34, -40.92, 15.39, -323, 292, 430
106, 14, 33.985, -6.811, -25.031, -45.84, -703.13, 1042.24, 77.39, -54.99, 23.25, -323, 292, 430
106, 13, 34.587, -8.018, -24.088, -3.05, -874.39, 1079.28, 112.59, -79.83, 2.93, -323, 292, 430
106, 13, 35.555, -10.249, -23.528, 84.96, -1063.96, 979.61, 155.04, -100.36, -7.58, -323, 292, 430
106, 13, 36.462, -12.744, -21.287, 133.30, -651.31, 888.73, 177.34, -109.32, -12.11, -323, 292, 430
106, 12, 37.348, -16.408, -18.588, 254.27, -520.26, 783.94, 201.07, -118.26, -25.80, -323, 292, 430
106, 14, 37.511, -20.424, -13.181, 291.56, -217.16, 728.21, 208.33, -122.02, -34.51, -323, 292, 430
106, 13, 37.531, -24.461, -7.637, 482.85, -54.69, 799.62, 176.93, -114.48, -27.42, -323, 292, 430
106, 13, 38.254, -27.466, -3.668, 559.51, -10.38, 800.11, 141.10, -97.56, -14.14, -323, 292, 430
106, 14, 42.185, -28.079, -2.493, 635.74, -145.69, 911.13, 123.09, -87.87, -12.76, -466, 205, 394
106, 13, 44.640, -28.213, -0.506, 670.04, -37.84, 977.23, 100.36, -66.30, -31.90, -466, 205, 394
106, 13, 47.115, -28.109, 0.029, 669.86, -105.53, 934.63, 75.80, -39.38, -36.73, -466, 205, 394
106, 14, 48.981, -27.048, 1.063, 597.47, 0.85, 971.19, 50.39, -23.12, -36.16, -466, 205, 394
106, 12, 51.127, -24.762, -1.354, 464.66, -287.35, 1038.82, 11.44, -3.02, -46.68, -466, 205, 394
106, 13, 52.089, -22.810, -2.743, 354.19, -164.31, 817.93, 8.73, -0.92, -63.03, -466, 205, 394
106, 14, 50.655, -22.909, 0.961, 557.43, 377.56, 916.63, -12.43, -8.76, -59.75, -466, 205, 394
106, 12, 49.800, -23.313, 1.847, 682.07, 291.63, 924.13, -74.11, 8.83, -64.17, -466, 205, 394
106, 13, 50.015, -23.468, 0.531, 751.89, 214.23, 945.92, -117.69, 31.19, -40.53, -466, 205, 394
106, 13, 51.648, -22.511, -4.411, 659.36, -43.76, 886.84, -166.45, 67.48, -13.64, -466, 205, 394
106, 14, 52.889, -20.059, -10.954, 556.34, -223.88, 991.88, -182.32, 85.95, -15.06, -464, 217, 382
106, 13, 54.007, -16.300, -18.084, 378.23, -489.26, 1039.00, -182.80, 100.40, 10.26, -464, 217, 382
106, 13, 54.746, -12.203, -24.905, 236.45, -802.80, 1074.83, -146.77, 105.08, 29.76, -464, 217, 382
106, 14, 54.437, -9.023, -29.517, 108.15, -881.16, 1050.48, -88.84, 86.03, 14.74, -464, 217, 382
106, 13, 53.514, -8.077, -31.516, 206.30, -745.24, 1083.07, -52.22, 68.53, 6.57, -464, 217, 382
106, 12, 52.325, -9.389, -30.760, 424.68, -525.82, 1079.71, -25.13, 60.39, 3.44, -464, 217, 382
106, 14, 51.181, -9.601, -29.429, 354.92, -476.32, 1115.78, -17.59, 67.23, 8.11, -464, 217, 382
106, 13, 50.503, -7.820, -29.007, 176.51, -568.97, 1056.58, -8.17, 70.84, 22.10, -464, 217, 382
106, 12, 50.012, -5.793, -29.386, 76.84, -648.44, 1022.03, 5.32, 60.30, 20.94, -464, 217, 382
106, 14, 48.699, -6.850, -27.751, 179.20, -685.42, 1091.61, 33.24, 40.60, 14.83, -409, 290, 415
106, 13, 47.876, -7.574, -26.598, 178.28, -704.28, 1026.18, 65.16, 32.88, 14.07, -409, 290, 415
106, 13, 46.791, -7.209, -23.388, 84.17, -488.89, 969.18, 85.01, 27.26, 14.97, -409, 290, 415
106, 14, 46.076, -6.771, -19.347, 40.22, -320.37, 939.27, 94.18, 6.13, 8.96, -409, 290, 415
106, 12, 45.853, -7.293, -15.176, 75.07, -180.42, 901.06, 87.89, -18.48, 15.98, -409, 290, 415
106, 13, 45.831, -8.882, -10.986, 176.76, -29.48, 911.25, 68.48, -27.29, 19.22, -409, 290, 415
106, 12, 46.332, -10.746, -8.649, 221.37, -74.16, 944.64, 41.03, -38.12, 27.00, -409, 290, 415
106, 14, 47.513, -13.020, -8.800, 292.72, -200.62, 956.67, 31.62, -46.52, 31.43, -409, 290, 415
106, 12, 48.850, -14.746, -10.067, 279.48, -284.12, 947.88, 25.82, -55.85, 22.61, -409, 290, 415
106, 13, 49.991, -15.978, -11.276, 226.81, -262.51, 888.18, 21.06, -68.00, 10.35, -409, 290, 415
106, 14, 51.342, -17.337, -11.857, 288.15, -206.05, 911.80, 12.17, -75.97, -2.05, -471, 263, 423
106, 14, 51.908, -18.533, -11.745, 291.81, -167.30, 902.22, 1.28, -82.54, -23.67, -471, 263, 423
106, 13, 52.179, -19.636, -12.670, 345.03, -252.44, 1046.33, -13.25, -86.81, -45.72, -471, 263, 423
106, 13, 52.166, -20.355, -13.597, 331.67, -259.40, 1035.16, -21.93, -86.56, -56.88, -471, 263, 423
106, 13, 52.844, -22.792, -15.217, 616.03, -333.13, 1116.58, -31.49, -73.97, -33.81, -471, 263, 423
106, 13, 53.956, -23.736, -17.302, 657.59, -424.56, 1157.29, -31.16, -41.16, -19.26, -471, 263, 423
106, 13, 55.316, -23.301, -19.952, 647.95, -615.11, 1246.58, -25.69, -17.95, -9.54, -471, 263, 423
106, 14, 56.534, -21.088, -22.084, 364.93, -592.71, 1038.21, -2.48, 6.23, 1.40, -471, 263, 423
106, 13, 56.606, -18.911, -21.437, 265.44, -358.40, 991.88, 11.77, 4.50, -3.19, -471, 263, 423
106, 12, 56.832, -20.376, -20.405, 755.98, -373.84, 1264.22, 10.35, -2.95, -1.53, -448, 216, 398
106, 15, 57.875, -20.038, -20.940, 801.94, -570.74, 1315.80, 14.02, 41.33, 25.54, -448, 216, 398
106, 13, 59.320, -18.032, -21.994, 607.30, -644.65, 1214.11, 27.24, 70.85, 48.22, -448, 216, 398
106, 13, 60.605, -14.544, -23.323, 338.50, -862.49, 1100.52, 65.05, 92.10, 49.37, -448, 216, 398
106, 13, 60.628, -11.112, -22.287, 121.64, -718.99, 1101.38, 112.98, 77.92, 17.75, -448, 216, 398
106, 13, 59.903, -9.355, -19.705, 159.48, -504.33, 1043.40, 131.99, 63.60, 0.98, -448, 216, 398
106, 13, 58.748, -11.027, -15.580, 402.71, -311.71, 888.31, 155.20, 54.89, -16.85, -448, 216, 398
106, 14, 57.109, -9.860, -8.109, 165.95, 65.98, 836.18, 159.16, 62.71, -24.05, -448, 216, 398
106, 12, 55.690, -8.224, -1.106, 105.53, 269.84, 932.62, 124.62, 49.26, -28.69, -448, 216, 398
106, 13, 54.392, -7.671, 4.196, 147.89, 232.73, 909.48, 85.34, 31.39, -26.72, -537, 279, 394
106, 13, 53.737, -8.862, 7.061, 318.79, 208.92, 972.96, 58.59, 24.51, -20.50, -537, 279, 394
106, 14, 53.590, -10.248, 6.446, 382.45, -41.38, 1007.81, 37.71, 23.37, -25.83, -537, 279, 394
106, 13, 53.378, -10.220, 5.905, 243.29, -0.61, 1033.87, 32.16, 18.52, -31.51, -537, 279, 394
106, 12, 52.997, -10.841, 5.464, 295.47, 9.40, 1036.68, 23.65, 12.21, -36.96, -537, 279, 394
106, 14, 52.919, -10.621, 4.260, 227.17, -46.26, 1064.45, 16.34, 8.47, -30.98, -537, 279, 394
106, 12, 52.846, -10.643, 3.281, 231.57, -28.26, 1075.32, 11.03, 2.33, -27.34, -537, 279, 394
106, 13, 52.764, -11.274, 2.188, 280.15, -38.70, 1099.18, 0.66, -4.41, -26.76, -537, 279, 394
106, 14, 52.930, -11.858, 1.161, 289.98, -37.78, 1104.80, -3.44, -4.32, -17.70, -537, 279, 394
106, 12, 53.141, -12.424, -0.501, 297.42, -115.17, 1110.66, -3.56, -2.17, -14.87, -540, 294, 384
106, 14, 53.374, -12.688, -1.640, 283.02, -107.91, 1112.37, 0.78, -1.40, -11.54, -540, 294, 384
106, 13, 53.639, -12.962, -2.645, 288.51, -117.49, 1114.69, 1.37, -1.56, -8.85, -540, 294, 384
106, 13, 53.997, -13.445, -3.480, 316.53, -119.93, 1114.14, 1.09, -0.01, -3.09, -540, 294, 384
106, 12, 54.407, -13.837, -4.118, 321.47, -119.81, 1111.82, 2.88, 2.16, 0.65, -540, 294, 384
106, 13, 54.766, -13.958, -4.470, 306.70, -110.72, 1113.89, 5.00, 3.69, 1.37, -540, 294, 384
106, 13, 55.055, -13.674, -4.444, 276.31, -92.71, 1110.60, 7.55, 5.26, 3.07, -540, 294, 384
107, 7, 45.418, -15.639, -25.491, 238.71, -509.16, 938.17, 0.90, 1.49, -4.82, -330, 320, 433
107, 25, 43.321, -16.250, -25.048, 246.58, -498.23, 939.82, -10.12, 6.06, -8.58, -330, 320, 433
107, 13, 42.669, -16.034, -25.786, 238.71, -538.09, 940.67, -14.87, 7.17, -8.54, -330, 320, 433
107, 12, 42.095, -16.206, -26.488, 269.65, -562.19, 955.69, -14.72, 8.32, -3.54, -330, 320, 433
107, 14, 41.720, -16.142, -27.302, 271.42, -600.22, 950.99, -10.54, 12.95, 3.02, -330, 320, 433
107, 13, 41.157, -15.704, -27.716, 252.81, -597.05, 950.56, -5.68, 17.16, 6.01, -330, 324, 444
107, 13, 40.524, -15.031, -27.933, 225.10, -596.31, 938.84, -3.97, 18.94, 5.42, -330, 324, 444
107, 13, 39.700, -14.627, -27.821, 235.72, -594.79, 955.99, -1.69, 21.18, 6.25, -330, 324, 444
107, 13, 39.039, -13.784, -27.747, 207.03, -594.60, 944.21, 1.74, 24.24, 13.44, -330, 324, 444
107, 13, 38.374, -12.608, -27.366, 170.53, -587.77, 954.35, 4.62, 22.99, 17.77, -330, 324, 444
107, 13, 37.812, -11.888, -27.086, 173.58, -604.25, 965.03, 10.61, 19.97, 22.19, -330, 324, 444
107, 13, 37.382, -11.390, -26.858, 173.16, -618.90, 974.12, 16.01, 18.65, 25.79, -330, 324, 444
107, 13, 37.190, -10.195, -26.417, 116.39, -643.98, 1005.43, 26.63, 16.49, 32.94, -330, 324, 444
107, 13, 37.047, -9.207, -25.649, 94.79, -643.13, 1020.20, 39.02, 8.43, 35.39, -330, 324, 444
107, 13, 36.878, -8.740, -24.834, 100.10, -650.57, 1045.84, 47.33, 2.01, 32.92, -330, 324, 444
107, 13, 36.129, -7.642, -22.462, -8.24, -539.43, 1163.45, 40.07, -7.06, 7.94, -344, 334, 451
107, 13, 36.194, -6.374, -21.655, -63.72, -544.92, 1071.23, 31.38, -17.15, 28.80, -344, 334, 451
107, 14, 36.610, -5.847, -21.332, -74.77, -624.45, 1055.18, 48.19, -37.98, 32.60, -344, 334, 451
107, 12, 36.629, -6.404, -20.504, -44.68, -680.97, 1188.60, 68.00, -61.13, 10.04, -344, 334, 451
107, 13, 37.167, -6.963, -20.026, -99.49, -767.27, 1109.99, 92.80, -77.39, 13.21, -344, 334, 451
107, 13, 38.266, -9.220, -19.775, 56.03, -901.79, 1047.00, 128.40, -103.28, 15.70, -344, 334, 451
107, 13, 39.411, -12.193, -19.577, 140.08, -889.95, 886.17, 155.57, -115.04, -3.52, -344, 334, 451
107, 13, 39.998, -16.662, -17.050, 298.65, -559.20, 821.53, 196.22, -125.82, -30.60, -344, 334, 451
107, 13, 40.090, -21.990, -12.510, 462.16, -297.67, 788.09, 208.44, -122.29, -40.96, -344, 334, 451
107, 14, 41.277, -25.368, -6.156, 538.02, -45.78, 783.75, 204.57, -110.02, -32.97, -464, 256, 403
107, 14, 42.634, -25.843, 0.170, 450.68, 148.01, 868.84, 178.38, -88.98, -2.86, -464, 256, 403
107, 12, 45.643, -26.162, 1.993, 449.46, -52.98, 854.68, 140.09, -80.51, 1.77, -464, 256, 403
107, 14, 48.384, -26.751, 3.460, 509.70, -26.25, 909.91, 118.82, -72.71, 1.30, -464, 256, 403
107, 13, 50.883, -27.158, 3.905, 619.75, -55.11, 1043.58, 88.68, -49.59, -5.71, -464, 256, 403
107, 12, 53.172, -25.903, 3.454, 518.01, -84.53, 1093.87, 60.90, -18.46, -8.74, -464, 256, 403
107, 13, 54.974, -23.819, 2.930, 377.81, -45.72, 1031.19, 38.33, -5.36, -5.54, -464, 256, 403
107, 14, 56.603, -21.470, 0.594, 297.91, -189.33, 1073.49, 4.91, 5.15, -10.02, -464, 256, 403
107, 12, 57.537, -19.277, -1.448, 206.67, -157.78, 894.90, -1.82, 3.69, -16.11, -464, 256, 403
107, 13, 57.051, -18.857, 0.414, 359.19, 184.81, 989.32, -22.81, -5.09, -22.25, -524, 232, 368
107, 15, 56.588, -20.045, 0.365, 634.34, 199.34, 1038.94, -72.76, 13.68, -29.01, -524, 232, 368
107, 12, 56.405, -20.507, -0.493, 611.39, 207.21, 970.46, -109.04, 37.36, -18.25, -524, 232, 368
107, 13, 56.857, -20.097, -3.539, 502.69, 75.20, 856.57, -157.14, 60.81, -5.59, -524, 232, 368
107, 14, 57.487, -18.757, -8.473, 404.36, -68.42, 831.24, -189.02, 71.84, -5.89, -524, 232, 368
107, 13, 58.306, -17.759, -14.115, 476.68, -184.39, 886.60, -199.94, 82.63, 16.28, -524, 232, 368
107, 12, 59.379, -15.501, -21.109, 482.42, -481.32, 981.93, -194.21, 111.82, 40.70, -524, 232, 368
107, 14, 59.169, -10.886, -26.636, 181.64, -614.87, 1172.00, -174.69, 120.51, 34.19, -524, 232, 368
107, 13, 58.713, -7.428, -31.596, 88.68, -810.42, 1091.49, -136.07, 101.94, 39.18, -524, 232, 368
107, 13, 57.364, -6.305, -33.777, 156.80, -691.53, 1040.41, -91.93, 88.52, 21.37, -524, 232, 368
107, 13, 54.984, -7.444, -32.935, 293.03, -670.59, 1123.78, -73.35, 86.69, 15.91, -379, 285, 427
107, 14, 52.762, -7.694, -31.604, 266.78, -613.46, 1106.14, -50.64, 99.88, 18.31, -379, 285, 427
107, 13, 50.612, -5.276, -29.858, -51.94, -582.21, 1110.35, -33.04, 90.56, 12.73, -379, 285, 427
107, 13, 48.508, -3.030, -28.753, -127.75, -690.67, 1102.78, -11.95, 69.27, 4.08, -379, 285, 427
107, 13, 46.636, -4.271, -28.283, 86.24, -836.12, 1122.44, 19.37, 33.97, -9.82, -379, 285, 427
107, 13, 44.849, -6.338, -26.994, 217.41, -753.30, 1103.33, 43.62, 26.54, -22.82, -379, 285, 427
107, 12, 43.108, -7.972, -25.017, 225.10, -651.55, 1062.99, 73.07, 29.91, -28.29, -379, 285, 427
107, 14, 41.516, -8.373, -23.557, 147.71, -650.57, 1026.00, 92.70, 28.00, -36.66, -379, 285, 427
107, 13, 39.881, -7.507, -21.661, 42.36, -567.69, 1029.79, 99.19, 20.24, -44.14, -379, 285, 427
107, 12, 38.111, -6.197, -18.351, -25.51, -400.27, 943.60, 108.41, 6.00, -38.65, -418, 345, 427
107, 15, 36.986, -5.146, -14.467, -57.98, -234.68, 888.24, 109.97, -14.92, -27.93, -418, 345, 427
107, 12, 36.175, -5.138, -10.320, 5.07, -116.09, 923.10, 95.34, -27.90, -21.32, -418, 345, 427
107, 13, 35.876, -5.617, -8.553, 65.12, -181.82, 995.97, 69.12, -37.19, -12.02, -418, 345, 427
107, 13, 36.109, -6.474, -8.292, 82.21, -217.59, 958.80, 59.27, -45.77, -3.85, -418, 345, 427
107, 13, 36.397, -8.122, -8.383, 129.58, -243.90, 960.94, 57.43, -62.09, -9.20, -418, 345, 427
107, 13, 36.814, -9.207, -8.798, 90.76, -250.92, 894.96, 53.31, -72.76, -11.36, -418, 345, 427
107, 12, 36.843, -12.325, -7.124, 228.39, -85.69, 886.35, 44.44, -86.65, -19.14, -418, 345, 427
107, 14, 36.874, -15.936, -6.344, 346.74, -85.82, 917.79, 28.78, -95.11, -31.99, -418, 345, 427
107, 13, 37.212, -18.636, -6.857, 374.08, -138.92, 968.38, 13.21, -93.54, -40.79, -418, 345, 427
107, 12, 37.995, -19.993, -6.482, 458.44, -33.51, 1128.17, -6.07, -89.35, -45.85, -477, 294, 421
107, 15, 39.547, -20.619, -7.583, 492.61, -92.10, 1135.86, -27.10, -68.43, -20.87, -477, 294, 421
107, 13, 41.326, -21.168, -9.272, 618.96, -161.38, 1287.84, -36.95, -49.09, -8.36, -477, 294, 421
107, 13, 43.537, -19.706, -13.113, 446.29, -429.32, 1179.99, -47.65, -9.57, 7.97, -477, 294, 421
107, 13, 45.399, -17.487, -16.979, 295.47, -555.54, 1153.87, -44.17, 0.82, 13.26, -477, 294, 421
107, 13, 46.695, -15.712, -20.090, 255.07, -632.69, 1116.09, -20.56, 2.17, 8.13, -477, 294, 421
107, 13, 47.146, -14.743, -21.169, 288.21, -509.89, 1116.33, 4.44, 3.36, -2.09, -477, 294, 421
107, 12, 46.866, -13.806, -19.810, 245.42, -328.86, 1046.69, 14.79, 5.60, -6.48, -477, 294, 421
107, 14, 46.642, -15.482, -17.834, 576.60, -196.23, 1231.02, 11.48, 4.01, 3.45, -477, 294, 421
107, 13, 47.149, -16.698, -18.285, 718.99, -453.92, 1290.95, 4.06, 26.18, 9.10, -455, 276, 415
107, 13, 47.881, -15.285, -19.629, 493.10, -585.08, 1206.18, 14.97, 65.32, 20.12, -455, 276, 415
107, 14, 48.434, -13.703, -21.424, 476.99, -843.99, 1129.15, 43.40, 83.00, 17.09, -455, 276, 415
107, 13, 47.862, -10.406, -21.118, 148.93, -737.06, 1146.24, 89.41, 91.70, -6.87, -455, 276, 415
107, 13, 46.868, -7.650, -19.745, 76.84, -646.18, 1149.41, 111.36, 78.02, -15.74, -455, 276, 415
107, 13, 45.866, -7.183, -19.068, 257.45, -845.52, 1054.02, 142.01, 67.18, -24.96, -455, 276, 415
107, 13, 44.458, -7.183, -15.097, 224.61, -357.85, 904.17, 173.84, 73.52, -29.30, -455, 276, 415
107, 13, 42.177, -3.496, -6.261, -126.34, 227.60, 949.83, 179.46, 74.06, -63.42, -455, 276, 415
107, 13, 40.013, -2.337, 0.692, 82.46, 178.59, 868.29, 163.19, 55.11, -89.95, -455, 276, 415
107, 13, 38.935, -2.605, 7.889, 238.34, 474.55, 888.24, 117.50, 42.50, -67.18, -562, 340, 391
107, 13, 39.431, -1.689, 10.857, 111.51, 326.54, 1044.68, 59.69, 39.76, -34.92, -562, 340, 391
107, 13, 40.324, -1.560, 11.842, 128.91, 243.29, 1087.59, 36.17, 26.92, -23.34, -562, 340, 391
107, 14, 41.388, -2.519, 10.922, 196.29, 115.91, 1058.23, 15.61, 14.48, -7.90, -562, 340, 391
107, 12, 42.294, -4.136, 9.037, 304.20, -24.05, 1071.96, 13.29, 11.83, -8.24, -562, 340, 391
107, 13, 43.122, -5.022, 6.964, 251.59, -83.74, 1103.03, 15.91, 11.26, -9.61, -562, 340, 391
107, 13, 43.654, -5.015, 6.783, 141.11, 108.70, 1101.56, 13.39, 4.99, -16.40, -562, 340, 391
107, 13, 44.205, -5.833, 5.848, 206.79, 57.25, 1127.87, 2.36, -1.12, -11.47, -562, 340, 391
107, 13, 44.895, -6.493, 4.228, 220.83, -21.48, 1142.09, -3.26, 2.56, -5.07, -562, 340, 391
107, 13, 45.615, -6.444, 2.628, 159.85, -39.61, 1139.59, -4.97, 4.01, -0.11, -562, 340, 391
107, 12, 46.016, -6.585, 0.946, 157.04, -77.94, 1143.19, -3.78, 3.50, 0.94, -569, 368, 387
107, 14, 46.306, -6.670, -0.135, 147.89, -74.10, 1139.16, 2.63, 2.26, 2.12, -569, 368, 387
107, 12, 46.530, -6.899, -0.642, 157.41, -47.67, 1145.39, 4.80, 1.85, 3.73, -569, 368, 387
107, 14, 46.717, -7.168, -0.719, 164.43, -26.98, 1139.47, 6.10, 2.90, 4.81, -569, 368, 387
107, 12, 46.902, -7.563, -0.495, 179.87, -3.72, 1139.16, 4.75, 2.96, 6.36, -569, 368, 387
107, 12, 47.162, -8.176, -0.605, 209.59, -17.09, 1147.40, 0.98, 3.08, 7.71, -569, 368, 387
107, 14, 47.518, -8.909, -1.104, 240.11, -48.40, 1150.63, -0.66, 4.47, 9.22, -569, 368, 387
107, 12, 47.759, -8.479, -1.771, 159.06, -72.14, 1137.02, 1.59, 6.60, 4.56, -569, 368, 387
107, 13, 47.795, -8.641, -2.000, 187.01, -58.59, 1142.21, 3.75, 3.51, 0.92, -569, 368, 387
107, 13, 47.676, -8.400, -1.504, 162.66, -15.38, 1140.44, 3.72, 4.14, -0.32, -563, 366, 386
107, 14, 47.609, -8.062, -1.280, 147.16, -15.99, 1140.38, 0.22, 2.44, 0.43, -563, 366, 386
107, 12, 47.540, -7.731, -1.262, 137.94, -24.41, 1143.74, -0.85, 0.82, -0.03, -563, 366, 386
107, 13, 47.488, -7.795, -1.519, 154.11, -44.01, 1143.55, -0.36, -1.62, -0.50, -563, 366, 386
107, 13, 47.364, -7.861, -1.775, 156.62, -55.11, 1141.36, 2.88, -0.97, -4.22, -563, 366, 386
107, 13, 47.262, -8.078, -2.114, 170.53, -70.80, 1148.74, 4.98, -1.23, -4.98, -563, 366, 386
107, 12, 47.178, -8.588, -2.351, 200.74, -74.77, 1151.86, 7.03, -0.96, -5.52, -563, 366, 386
107, 14, 47.125, -9.123, -2.171, 216.67, -48.83, 1146.73, 8.59, 0.30, -4.25, -563, 366, 386
107, 12, 47.128, -9.686, -1.214, 244.32, 20.08, 1149.72, 9.29, 3.27, 0.65, -563, 366, 386
107, 13, 47.349, -10.087, -0.456, 251.16, 30.76, 1153.87, 6.73, 6.16, 6.50, -563, 366, 386
108, 8, 15.679, -10.225, -28.244, 207.15, -562.81, 972.23, -11.02, 17.07, 12.96, -344, 341, 433
108, 25, 15.002, -8.728, -28.061, 165.34, -552.55, 977.17, -4.01, 15.96, 9.99, -344, 341, 433
108, 13, 14.576, -8.597, -27.868, 167.36, -544.86, 976.44, -2.01, 13.57, 6.94, -344, 341, 433
108, 13, 14.101, -8.701, -27.510, 171.14, -529.30, 975.89, -0.83, 10.70, 2.33, -344, 341, 433
108, 13, 13.673, -9.102, -27.187, 191.22, -513.43, 975.65, -2.57, 11.28, 0.71, -344, 341, 433
108, 13, 13.301, -9.372, -27.081, 195.25, -502.20, 963.13, -5.66, 14.22, 1.21, -344, 341, 433
108, 12, 12.984, -9.085, -27.486, 180.91, -521.55, 961.79, -9.78, 19.59, 2.71, -344, 341, 433
108, 14, 12.640, -8.494, -28.145, 161.74, -552.19, 959.23, -10.59, 22.39, 2.91, -344, 341, 433
108, 12, 12.254, -7.649, -28.817, 136.11, -583.07, 959.72, -8.46, 24.08, 4.54, -344, 341, 433
108, 13, 11.593, -7.301, -28.997, 152.16, -593.93, 979.98, -4.76, 24.91, 7.89, -344, 370, 430
108, 13, 11.067, -6.735, -28.928, 141.17, -603.58, 997.56, 3.41, 27.27, 13.88, -344, 370, 430
