169, 14, 36.474, -8.663, -17.813, 67.69, -351.68, 1188.23, -32.93, 14.78, 4.96, -452, 407, 428
169, 13, 35.976, -6.827, -17.438, -48.83, -284.67, 1115.17, -30.50, 0.94, 5.53, -452, 407, 428
169, 12, 35.215, -5.792, -16.519, -102.60, -273.32, 1138.55, -30.77, -26.00, 7.24, -406, 432, 445
169, 15, 34.959, -5.293, -15.795, -122.13, -203.19, 942.20, -34.70, -56.55, 14.88, -406, 432, 445
169, 12, 34.812, -6.014, -15.264, -34.12, -222.35, 961.73, -37.02, -74.07, 18.18, -406, 432, 445
169, 13, 35.091, -8.257, -17.204, 58.65, -387.88, 956.79, -37.91, -97.76, 17.67, -406, 432, 445
169, 14, 35.791, -10.952, -19.188, 125.67, -448.43, 1004.88, -35.93, -109.05, 21.32, -406, 432, 445
169, 12, 37.324, -13.903, -22.142, 197.33, -690.19, 1035.40, -23.96, -121.98, 22.63, -406, 432, 445
169, 13, 39.541, -16.675, -23.981, 245.67, -665.47, 1059.75, 5.72, -132.82, 41.90, -406, 432, 445
169, 14, 41.337, -20.577, -22.972, 450.44, -471.50, 1174.01, 22.86, -130.73, 47.89, -406, 432, 445
169, 13, 44.255, -23.424, -24.017, 485.29, -581.79, 1065.12, 35.22, -116.37, 60.49, -406, 432, 445
169, 13, 48.760, -23.761, -25.785, 441.71, -667.72, 1075.38, 57.86, -101.68, 82.96, -395, 332, 432
169, 15, 52.537, -24.325, -26.398, 487.67, -637.15, 1102.23, 71.79, -98.99, 79.09, -395, 332, 432
169, 12, 55.498, -25.824, -25.924, 632.93, -607.18, 1139.10, 83.07, -80.35, 65.73, -395, 332, 432
169, 13, 57.756, -25.560, -24.476, 564.58, -577.76, 1171.02, 100.29, -54.32, 54.92, -395, 332, 432
169, 13, 59.583, -25.273, -22.425, 515.81, -514.53, 1118.90, 114.63, -47.61, 44.65, -395, 332, 432
169, 14, 61.001, -26.107, -20.697, 583.92, -571.41, 1069.70, 137.06, -34.26, 14.95, -395, 332, 432
169, 13, 61.545, -26.987, -17.960, 617.13, -453.61, 1029.24, 143.87, -10.34, -0.83, -395, 332, 432
169, 13, 59.997, -28.203, -12.142, 663.64, -108.64, 960.51, 138.59, 10.19, -24.60, -395, 332, 432
169, 14, 58.369, -27.805, -7.002, 634.16, -40.22, 1013.85, 110.50, 39.87, -28.54, -395, 332, 432
169, 12, 58.281, -25.685, -3.694, 568.18, -75.81, 1003.36, 92.58, 60.26, -24.74, -487, 297, 408
169, 14, 58.102, -22.063, -2.542, 340.70, -116.09, 951.35, 65.06, 73.20, -37.70, -487, 297, 408
169, 14, 56.851, -19.225, -1.051, 334.11, -43.64, 965.45, 43.15, 69.69, -60.61, -487, 297, 408
169, 13, 55.142, -18.459, 0.697, 407.41, 27.47, 901.49, 27.01, 69.15, -67.50, -487, 297, 408
169, 12, 53.371, -17.582, 2.249, 416.44, 113.59, 899.35, -5.49, 75.01, -67.55, -487, 297, 408
169, 14, 51.838, -15.373, 2.731, 295.29, 113.40, 946.96, -40.08, 68.44, -67.98, -487, 297, 408
169, 13, 50.098, -13.529, 3.516, 247.86, 203.31, 889.22, -62.08, 58.71, -66.36, -487, 297, 408
169, 12, 48.605, -13.568, 3.431, 374.21, 258.48, 842.71, -102.12, 51.87, -58.35, -487, 297, 408
169, 13, 47.634, -13.357, 1.844, 361.51, 191.16, 865.72, -133.78, 55.99, -49.14, -487, 297, 408
169, 14, 47.234, -11.007, -3.143, 161.87, -33.14, 878.85, -167.67, 48.39, -46.04, -487, 297, 408
169, 12, 45.933, -11.734, -9.057, 293.82, -187.74, 971.68, -178.12, 33.73, -41.55, -464, 370, 433
169, 14, 45.087, -12.095, -15.557, 325.56, -508.67, 1080.08, -168.22, 32.29, -35.35, -464, 370, 433
169, 14, 44.584, -12.497, -21.235, 345.34, -675.05, 1097.78, -135.51, 30.62, -16.71, -464, 370, 433
169, 13, 44.052, -12.702, -25.189, 314.64, -719.73, 1110.23, -92.19, 29.10, -7.91, -464, 370, 433
169, 12, 43.370, -12.662, -27.620, 283.75, -725.65, 1142.03, -61.47, 29.21, -2.85, -464, 370, 433
169, 14, 42.277, -12.785, -26.688, 275.27, -519.90, 1117.07, -23.80, 29.25, 5.79, -464, 370, 433
169, 13, 41.258, -12.013, -25.103, 201.54, -437.56, 1100.83, -11.39, 27.72, 6.38, -464, 370, 433
169, 12, 40.570, -11.334, -23.111, 176.94, -336.43, 1083.25, -5.37, 19.03, 14.15, -464, 370, 433
169, 14, 40.256, -11.118, -21.286, 205.51, -301.45, 1063.96, -4.68, 13.25, 23.41, -464, 370, 433
169, 13, 39.481, -11.034, -19.059, 162.17, -290.77, 1077.51, -8.67, 11.30, 26.52, -374, 396, 452
169, 13, 39.424, -9.687, -20.366, 28.20, -601.07, 1113.83, -10.71, 4.82, 24.68, -374, 396, 452
169, 13, 39.324, -9.474, -21.111, 43.64, -663.57, 1108.95, 18.34, -21.50, 17.13, -374, 396, 452
169, 13, 39.104, -11.421, -20.947, 225.04, -603.94, 1085.75, 37.93, -33.25, 11.25, -374, 396, 452
169, 13, 38.695, -13.778, -18.506, 297.55, -393.07, 1074.40, 57.32, -34.61, 9.35, -374, 396, 452
169, 13, 38.961, -13.984, -17.646, 199.95, -442.26, 1057.07, 64.46, -32.28, 20.93, -374, 396, 452
169, 13, 39.458, -13.878, -16.236, 165.65, -414.67, 1089.72, 76.39, -44.73, 26.13, -374, 396, 452
169, 13, 40.443, -14.316, -15.110, 172.91, -422.24, 1067.08, 92.02, -58.59, 33.88, -374, 396, 452
169, 13, 41.497, -15.843, -13.710, 271.91, -376.04, 1097.35, 98.45, -58.98, 40.37, -374, 396, 452
169, 14, 43.965, -16.663, -13.887, 290.89, -518.74, 1060.24, 108.42, -59.56, 42.40, -438, 368, 445
169, 14, 46.412, -17.766, -13.666, 353.03, -574.95, 1075.44, 134.06, -58.18, 45.85, -438, 368, 445
169, 13, 48.841, -19.045, -12.852, 382.20, -535.10, 1035.83, 154.72, -56.23, 45.37, -438, 368, 445
169, 13, 50.533, -20.772, -10.187, 440.67, -351.20, 1056.64, 175.67, -52.40, 31.81, -438, 368, 445
169, 13, 51.612, -22.102, -5.266, 435.61, -110.41, 1016.05, 174.95, -39.67, 38.70, -438, 368, 445
169, 13, 53.276, -23.427, -1.228, 515.87, -58.47, 1072.88, 168.51, -28.00, 52.25, -438, 368, 445
169, 13, 55.865, -23.942, 0.383, 474.18, -165.04, 1019.04, 166.10, -14.92, 56.00, -438, 368, 445
169, 14, 58.331, -24.123, 1.999, 434.20, -136.90, 1005.68, 167.73, -10.78, 56.57, -438, 368, 445
169, 13, 60.522, -24.989, 3.829, 467.83, -91.00, 969.60, 167.05, -8.17, 56.02, -438, 368, 445
169, 12, 61.456, -25.192, 7.963, 472.72, 96.01, 982.97, 156.99, 4.29, 36.35, -567, 334, 365
169, 15, 61.290, -24.553, 12.079, 487.55, 233.28, 1093.26, 133.71, 20.06, 15.85, -567, 334, 365
169, 13, 61.334, -22.436, 14.888, 328.80, 240.60, 1058.41, 114.17, 27.80, 16.40, -567, 334, 365
169, 13, 61.437, -21.322, 15.852, 368.35, 204.04, 1054.02, 88.24, 27.26, 14.84, -567, 334, 365
169, 14, 61.430, -19.694, 15.889, 281.19, 140.08, 1057.74, 74.23, 27.69, 1.45, -567, 334, 365
169, 12, 60.728, -18.591, 15.791, 335.08, 175.78, 1129.64, 56.76, 27.31, -16.07, -567, 334, 365
169, 13, 59.547, -18.022, 15.614, 379.27, 204.53, 1117.61, 36.30, 30.96, -31.25, -567, 334, 365
169, 14, 58.432, -17.169, 14.867, 354.49, 179.38, 1127.26, 21.54, 31.91, -37.95, -567, 334, 365
169, 13, 56.683, -16.532, 14.759, 374.39, 247.01, 1099.18, 1.88, 36.45, -56.43, -567, 334, 365
169, 12, 54.689, -14.740, 14.475, 286.68, 265.87, 1072.45, -20.84, 39.74, -71.79, -567, 334, 365
169, 13, 52.630, -11.854, 13.955, 194.15, 286.38, 1111.94, -35.80, 41.10, -79.73, -620, 345, 362
169, 15, 50.968, -9.915, 12.948, 192.08, 286.13, 1108.89, -58.62, 37.18, -76.26, -620, 345, 362
169, 13, 49.432, -9.518, 12.608, 274.54, 369.20, 1049.62, -74.49, 30.94, -69.34, -620, 345, 362
169, 12, 48.853, -9.766, 9.621, 293.95, 108.15, 1053.89, -72.77, 23.07, -54.05, -620, 345, 362
169, 14, 48.629, -9.917, 6.906, 270.32, 61.10, 1047.00, -61.62, 19.67, -41.04, -620, 345, 362
169, 13, 48.584, -10.192, 3.505, 290.59, -103.39, 1070.01, -51.52, 16.24, -38.03, -620, 345, 362
169, 12, 48.727, -10.507, 0.830, 307.43, -130.19, 1088.99, -32.06, 19.15, -27.61, -620, 345, 362
169, 14, 48.932, -10.388, -0.828, 246.95, -111.82, 1104.74, -10.09, 12.49, -20.71, -620, 345, 362
169, 13, 49.120, -10.756, -1.102, 278.69, -36.19, 1109.80, 1.30, 10.00, -12.81, -620, 345, 362
169, 12, 48.750, -11.175, 0.668, 270.87, 106.75, 1127.14, 9.41, 7.73, -4.67, -588, 377, 386
169, 15, 48.752, -11.023, 1.938, 238.22, 114.62, 1129.03, 4.86, 10.58, 3.81, -588, 377, 386
169, 12, 48.900, -10.287, 2.602, 185.30, 86.43, 1124.69, 2.73, 9.74, 5.42, -588, 377, 386
169, 13, 49.032, -9.704, 2.784, 174.26, 63.66, 1128.97, 1.50, 5.81, 4.35, -588, 377, 386
169, 12, 49.085, -9.331, 2.715, 171.63, 49.44, 1131.16, 0.64, 3.29, 2.14, -588, 377, 386
169, 14, 49.097, -9.692, 2.761, 210.88, 55.11, 1127.20, 0.94, -0.06, 1.92, -588, 377, 386
169, 12, 49.126, -10.129, 2.913, 224.85, 65.31, 1128.66, 0.59, -0.76, 2.17, -588, 377, 386
169, 13, 49.231, -10.760, 2.828, 252.50, 52.86, 1129.82, -0.24, -0.54, 2.32, -588, 377, 386
169, 13, 49.386, -11.168, 2.678, 248.35, 47.73, 1127.62, -0.53, 0.19, 2.73, -588, 377, 386
169, 13, 49.436, -11.666, 2.429, 256.59, 37.41, 1131.71, -1.01, 0.32, 2.85, -590, 389, 380
169, 13, 49.519, -11.823, 2.086, 245.91, 24.48, 1131.47, -0.43, 1.59, 2.46, -590, 389, 380
169, 14, 49.554, -11.619, 1.962, 223.33, 31.62, 1130.55, 0.61, 2.04, 2.66, -590, 389, 380
169, 12, 49.604, -11.545, 1.633, 226.99, 13.24, 1136.66, 1.37, 1.17, 2.40, -590, 389, 380
169, 13, 49.546, -11.492, 1.654, 224.37, 27.47, 1130.07, 2.94, 0.52, 1.06, -590, 389, 380
169, 13, 49.395, -11.484, 2.243, 225.71, 69.34, 1129.70, 2.28, -0.34, 1.30, -590, 389, 380
169, 13, 49.314, -11.726, 2.642, 246.09, 72.27, 1133.97, 0.39, -0.57, 1.66, -590, 389, 380
169, 13, 49.396, -12.021, 2.615, 258.48, 53.28, 1139.47, -0.90, 0.27, 3.77, -590, 389, 380
169, 12, 49.694, -11.767, 2.643, 225.71, 60.97, 1140.81, -1.68, 1.70, 13.69, -590, 389, 380
169, 14, 50.167, -10.998, 2.912, 175.96, 85.27, 1141.17, -3.46, 1.91, 26.45, -590, 389, 380
169, 12, 50.666, -7.898, 1.966, -160.95, -24.66, 1196.41, -6.61, -2.03, 26.61, -576, 396, 394
169, 14, 50.542, -6.237, 2.151, -200.87, 76.11, 1267.03, -7.01, -40.53, 19.62, -576, 396, 394
170, 8, 36.415, -7.063, -10.647, 114.81, -210.88, 1096.80, -9.24, 9.18, -3.84, -485, 412, 440
170, 23, 35.842, -8.585, -10.903, 210.82, -207.82, 1106.75, -8.93, 8.05, -7.90, -485, 412, 440
170, 14, 35.325, -9.150, -11.089, 214.17, -218.81, 1112.00, -11.38, 13.99, -8.22, -473, 432, 432
170, 13, 34.892, -9.238, -11.369, 207.82, -225.16, 1113.89, -12.21, 20.05, -8.19, -473, 432, 432
170, 13, 34.473, -8.545, -12.133, 161.56, -257.69, 1091.06, -10.77, 20.96, -10.44, -473, 432, 432
170, 14, 34.069, -8.255, -12.577, 168.64, -257.39, 1086.49, -7.26, 20.23, -6.00, -473, 432, 432
170, 12, 33.605, -8.392, -12.750, 185.97, -252.26, 1079.22, -5.52, 19.92, -7.88, -473, 432, 432
170, 13, 32.982, -9.117, -12.174, 238.77, -187.13, 1035.10, -6.66, 21.67, -13.72, -473, 432, 432
170, 13, 32.300, -9.742, -11.558, 265.99, -141.54, 1012.15, -15.88, 28.90, -17.81, -473, 432, 432
170, 13, 31.669, -9.878, -11.029, 255.49, -119.57, 1014.95, -24.64, 35.85, -18.51, -473, 432, 432
170, 13, 31.067, -7.602, -11.176, 111.88, -160.89, 1151.79, -36.61, 43.66, -19.81, -473, 432, 432
170, 13, 30.104, -4.658, -11.890, -31.80, -217.65, 1173.77, -40.50, 40.71, -19.56, -459, 453, 425
170, 14, 29.272, -2.874, -13.080, -15.50, -271.48, 1119.87, -40.54, 26.58, -14.85, -459, 453, 425
170, 13, 28.372, -1.032, -14.099, -114.93, -308.29, 1196.11, -41.15, 13.51, -16.64, -459, 453, 425
170, 13, 27.532, 0.233, -14.411, -105.29, -241.88, 1059.69, -39.66, -0.18, -13.21, -459, 453, 425
170, 13, 27.011, 1.039, -14.230, -135.44, -199.10, 1074.52, -42.44, -18.86, -7.07, -459, 453, 425
170, 13, 26.742, 1.469, -14.558, -156.01, -224.30, 1016.48, -44.06, -43.55, -3.30, -459, 453, 425
170, 13, 26.573, 0.837, -14.470, -100.83, -213.26, 1034.30, -44.10, -60.76, -2.38, -459, 453, 425
170, 12, 26.664, -1.319, -13.904, -16.36, -159.85, 1048.22, -46.01, -82.76, -2.53, -459, 453, 425
170, 14, 27.127, -2.312, -14.404, -71.47, -226.44, 1048.03, -47.27, -95.51, 6.84, -459, 453, 425
170, 13, 28.138, -3.752, -17.241, -126.28, -460.75, 982.42, -40.01, -121.54, 18.21, -409, 421, 445
170, 13, 29.004, -8.811, -17.795, 180.18, -387.82, 1124.27, -20.19, -151.57, 8.23, -409, 421, 445
170, 14, 30.330, -13.914, -19.224, 351.44, -473.69, 1144.78, -19.69, -149.96, 7.49, -409, 421, 445
170, 13, 33.122, -17.298, -21.929, 398.50, -660.71, 1115.78, -5.37, -131.05, 46.75, -409, 421, 445
170, 13, 36.681, -19.541, -23.834, 427.80, -677.98, 1162.17, 23.86, -117.68, 79.25, -409, 421, 445
170, 13, 39.683, -20.858, -23.732, 438.96, -552.98, 1233.64, 34.37, -104.08, 88.97, -409, 421, 445
170, 13, 42.933, -21.071, -24.164, 386.17, -596.19, 1152.77, 51.99, -82.45, 91.89, -409, 421, 445
170, 13, 45.793, -20.869, -23.934, 346.19, -620.42, 1181.76, 67.57, -76.25, 84.80, -409, 421, 445
170, 14, 47.915, -22.673, -22.640, 526.67, -595.03, 1196.96, 92.73, -66.58, 65.45, -409, 421, 445
170, 13, 49.622, -23.803, -21.296, 569.15, -609.07, 1196.84, 109.66, -38.63, 47.15, -409, 421, 445
170, 13, 51.536, -22.469, -19.799, 491.52, -565.06, 1191.71, 119.86, -19.64, 23.31, -455, 315, 418
170, 14, 52.159, -22.389, -17.606, 572.14, -503.72, 1119.20, 136.51, 6.66, -7.88, -455, 315, 418
170, 13, 51.522, -22.084, -13.350, 555.48, -275.21, 1091.67, 134.58, 35.03, -23.63, -455, 315, 418
170, 13, 51.102, -21.300, -9.434, 505.25, -179.57, 1005.92, 125.54, 52.96, -19.16, -455, 315, 418
170, 13, 50.789, -19.609, -5.593, 452.21, -83.74, 998.84, 110.40, 76.67, -12.05, -455, 315, 418
170, 14, 49.977, -16.529, -2.113, 306.64, -7.87, 972.72, 86.14, 87.07, -30.92, -455, 315, 418
170, 12, 48.457, -13.156, 2.164, 172.30, 184.27, 950.93, 68.95, 81.60, -47.27, -455, 315, 418
170, 13, 46.407, -12.027, 5.765, 302.55, 289.73, 922.06, 28.91, 65.36, -73.97, -455, 315, 418
170, 13, 44.663, -11.551, 8.085, 378.23, 329.65, 926.88, -6.09, 63.96, -77.56, -455, 315, 418
170, 13, 43.112, -9.791, 8.267, 267.52, 257.51, 993.16, -55.08, 71.70, -80.79, -533, 375, 421
170, 14, 41.741, -8.425, 7.366, 239.44, 252.75, 969.30, -95.54, 64.46, -81.78, -533, 375, 421
170, 13, 40.536, -7.696, 5.297, 243.71, 190.25, 910.83, -123.94, 60.99, -78.71, -533, 375, 421
170, 13, 39.844, -6.826, 0.722, 200.74, 33.39, 896.30, -156.13, 61.24, -63.80, -533, 375, 421
170, 12, 39.027, -5.487, -4.923, 127.38, -98.94, 898.19, -170.36, 54.45, -56.98, -533, 375, 421
170, 14, 38.079, -4.135, -11.137, 76.72, -309.27, 1092.96, -172.07, 43.34, -46.99, -533, 375, 421
170, 13, 37.314, -4.311, -17.349, 182.13, -619.81, 1176.15, -142.11, 28.43, -30.87, -533, 375, 421
170, 12, 36.776, -4.776, -22.446, 192.87, -718.02, 1146.97, -111.38, 22.74, -13.37, -533, 375, 421
170, 13, 36.462, -5.400, -25.475, 202.58, -703.00, 1158.81, -66.72, 18.88, 3.98, -533, 375, 421
170, 14, 35.150, -7.211, -25.591, 258.91, -655.09, 1164.79, -29.35, 20.64, 12.66, -418, 426, 433
170, 13, 33.945, -7.838, -24.378, 181.03, -529.97, 1137.70, -11.10, 23.38, 16.51, -418, 426, 433
170, 13, 33.041, -7.080, -21.718, 76.23, -324.89, 1149.29, 2.01, 23.52, 21.80, -418, 426, 433
170, 14, 32.506, -6.091, -18.853, 32.41, -185.97, 1073.30, 0.57, 19.08, 28.89, -418, 426, 433
170, 12, 32.304, -4.980, -17.203, 4.82, -242.68, 1067.26, -11.54, 10.20, 33.69, -418, 426, 433
170, 13, 32.348, -2.964, -17.810, -146.42, -426.21, 1056.21, -12.86, -1.43, 32.17, -418, 426, 433
170, 13, 32.309, -2.284, -19.029, -137.76, -617.43, 1135.93, 3.40, -25.51, 25.02, -418, 426, 433
170, 13, 32.117, -4.384, -19.000, 88.68, -574.28, 1167.18, 33.18, -46.94, 17.65, -418, 426, 433
170, 13, 32.291, -6.739, -18.555, 165.95, -549.13, 1153.87, 49.90, -50.44, 21.52, -418, 426, 433
170, 12, 32.847, -7.833, -18.191, 98.75, -550.42, 1099.37, 69.82, -51.93, 26.76, -418, 426, 433
170, 14, 33.487, -8.413, -16.268, 82.76, -426.09, 1117.74, 90.66, -61.87, 28.75, -427, 417, 442
170, 14, 34.675, -9.902, -15.738, 142.52, -521.91, 1046.81, 101.67, -69.38, 31.08, -427, 417, 442
170, 12, 35.684, -11.444, -13.052, 188.60, -353.33, 1148.93, 124.70, -72.41, 40.21, -427, 417, 442
170, 14, 37.867, -12.586, -11.856, 169.01, -511.66, 1098.21, 152.48, -78.09, 54.79, -427, 417, 442
170, 13, 40.085, -14.692, -9.914, 281.49, -406.31, 1073.06, 168.22, -78.99, 59.52, -427, 417, 442
170, 13, 42.001, -17.776, -5.909, 446.17, -203.43, 1098.57, 186.32, -68.34, 61.79, -427, 417, 442
170, 14, 44.375, -19.964, -1.576, 423.10, -71.96, 1037.66, 187.84, -52.61, 80.33, -427, 417, 442
170, 12, 46.873, -21.588, 2.957, 367.19, 25.09, 908.33, 186.66, -48.69, 89.76, -427, 417, 442
170, 13, 48.822, -22.056, 7.398, 352.17, 125.06, 998.41, 167.20, -44.74, 79.72, -427, 417, 442
170, 14, 52.457, -21.762, 10.167, 346.62, 129.15, 1037.29, 151.62, -36.13, 82.86, -554, 350, 408
170, 14, 55.750, -21.550, 11.112, 323.85, 52.19, 1102.97, 138.55, -31.04, 82.51, -554, 350, 408
170, 13, 58.112, -22.909, 11.373, 469.24, -56.70, 1077.94, 136.05, -27.69, 50.17, -554, 350, 408
170, 14, 59.647, -24.024, 12.554, 525.94, 76.48, 1140.75, 130.23, -16.98, 36.84, -554, 350, 408
170, 12, 60.265, -23.000, 14.764, 407.47, 229.61, 1105.59, 110.95, 6.87, 28.73, -554, 350, 408
170, 13, 60.158, -20.635, 16.715, 238.22, 283.33, 1124.94, 87.00, 15.30, 8.10, -554, 350, 408
170, 13, 59.804, -18.534, 17.202, 204.71, 200.32, 1123.90, 70.28, 12.98, -8.70, -554, 350, 408
170, 14, 58.821, -16.432, 17.046, 178.22, 178.77, 1116.09, 48.65, 14.45, -31.88, -554, 350, 408
170, 12, 57.188, -15.151, 16.309, 247.31, 149.29, 1131.71, 33.95, 13.18, -59.36, -554, 350, 408
170, 13, 55.461, -15.381, 15.054, 455.75, 64.09, 1181.82, 28.56, 22.33, -78.29, -627, 338, 351
170, 15, 54.110, -14.783, 14.057, 425.17, 96.92, 1176.82, 22.00, 44.09, -80.21, -627, 338, 351
170, 13, 52.721, -12.135, 12.516, 229.80, 50.54, 1181.52, 12.33, 59.02, -91.45, -627, 338, 351
170, 12, 50.727, -8.636, 13.368, 75.68, 281.43, 1093.87, 4.67, 51.20, -94.28, -627, 338, 351
170, 14, 48.998, -6.120, 14.590, 78.55, 386.54, 1063.35, -11.74, 43.42, -85.85, -627, 338, 351
170, 13, 47.822, -5.972, 15.553, 273.62, 443.91, 1051.76, -24.98, 40.39, -70.50, -627, 338, 351
170, 12, 47.486, -5.612, 14.594, 200.20, 288.33, 1031.19, -40.77, 37.28, -50.40, -627, 338, 351
170, 14, 47.444, -3.938, 12.266, 39.79, 146.85, 1046.45, -38.16, 24.02, -38.10, -627, 338, 351
170, 13, 47.479, -4.761, 10.140, 218.20, 95.58, 1074.83, -29.62, 14.21, -28.13, -627, 338, 351
170, 12, 47.323, -6.658, 8.188, 309.81, 38.02, 1073.49, -16.88, 9.05, -15.17, -611, 382, 357
170, 14, 47.539, -8.067, 6.799, 303.77, 25.09, 1094.67, -4.03, 9.16, -4.46, -611, 382, 357
170, 13, 47.836, -9.281, 6.769, 309.57, 125.00, 1132.14, 5.13, 8.64, 3.17, -611, 382, 357
170, 13, 48.225, -9.127, 7.023, 206.85, 152.65, 1133.30, 4.17, 14.66, 7.08, -611, 382, 357
170, 12, 48.442, -7.900, 7.647, 106.81, 192.50, 1132.81, 2.00, 12.99, 6.48, -611, 382, 357
170, 14, 48.629, -6.894, 7.598, 90.70, 150.82, 1127.81, -0.83, 7.69, 6.48, -611, 382, 357
170, 12, 48.719, -6.459, 7.298, 108.52, 130.74, 1132.02, -1.24, 4.05, 5.41, -611, 382, 357
170, 13, 48.853, -6.691, 6.957, 144.71, 122.07, 1140.50, -1.05, 1.46, 8.61, -611, 382, 357
170, 13, 48.952, -7.120, 6.743, 161.68, 123.60, 1134.64, -0.93, 0.00, 8.11, -611, 382, 357
170, 13, 49.033, -8.024, 6.551, 216.13, 118.65, 1138.85, -0.21, 0.05, 6.18, -611, 382, 357
170, 12, 48.939, -8.809, 6.695, 221.86, 139.95, 1136.72, 0.11, 1.81, 2.24, -627, 398, 358
170, 14, 48.912, -9.260, 6.642, 216.25, 129.88, 1138.79, -0.58, 2.65, 1.37, -627, 398, 358
170, 13, 48.961, -9.209, 6.284, 186.65, 106.45, 1133.42, -0.70, 3.97, 1.75, -627, 398, 358
170, 13, 48.955, -9.061, 6.083, 178.53, 109.07, 1135.01, 0.27, 4.03, 1.04, -627, 398, 358
170, 12, 48.885, -8.732, 6.163, 161.56, 123.84, 1136.72, 1.23, 3.67, 0.57, -627, 398, 358
170, 14, 48.771, -8.298, 6.130, 144.78, 117.07, 1141.42, 1.16, 2.07, -1.14, -627, 398, 358
170, 12, 48.635, -8.318, 5.662, 166.26, 80.14, 1135.62, 2.35, 0.45, -4.57, -627, 398, 358
170, 13, 48.428, -8.718, 5.655, 198.43, 100.65, 1140.75, 4.97, 0.12, -6.66, -627, 398, 358
170, 13, 48.198, -8.985, 6.265, 201.42, 148.56, 1138.24, 5.73, 1.17, -6.59, -627, 398, 358
170, 13, 48.123, -9.023, 7.050, 193.85, 177.61, 1134.03, 3.72, 2.38, -3.82, -622, 393, 374
170, 13, 48.241, -8.832, 7.657, 177.61, 194.21, 1145.51, 0.14, 2.98, 3.09, -622, 393, 374
170, 13, 48.595, -8.305, 8.244, 139.53, 217.04, 1145.51, -3.82, 2.67, 14.88, -622, 393, 374
170, 13, 49.450, -7.204, 6.990, 67.32, 90.76, 1266.85, -9.26, 1.51, 30.86, -622, 393, 374
170, 13, 50.234, -4.762, 5.072, -209.53, -76.42, 1302.25, -6.62, -3.11, 33.87, -622, 393, 374
170, 12, 50.349, -3.273, 5.271, -239.62, 108.89, 1361.33, 9.78, -38.14, 25.92, -622, 393, 374
171, 7, 18.392, 2.796, -12.943, -39.92, -252.81, 1061.65, 2.82, 10.12, -12.41, -443, 501, 427
171, 25, 18.249, 1.224, -12.997, 28.26, -237.30, 1051.15, -0.50, 13.59, -4.31, -443, 501, 427
171, 13, 18.400, 1.490, -12.896, -13.18, -235.11, 1083.62, -3.60, 17.37, 0.98, -443, 501, 427
171, 13, 18.486, 2.623, -13.130, -63.72, -249.21, 1096.86, -7.84, 18.03, 2.53, -443, 501, 427
171, 13, 18.473, 3.938, -13.310, -109.13, -251.40, 1096.56, -10.22, 14.79, 2.52, -443, 501, 427
171, 12, 18.571, 4.686, -13.084, -102.72, -230.10, 1079.16, -13.76, 8.00, 7.09, -443, 501, 427
171, 14, 18.753, 4.569, -13.100, -78.86, -232.67, 1058.11, -16.24, 4.34, 10.23, -452, 509, 432
171, 14, 18.999, 3.919, -13.615, -49.38, -248.90, 1041.63, -20.02, 1.95, 15.08, -452, 509, 432
171, 12, 19.356, 3.778, -14.397, -65.06, -280.82, 1076.78, -22.70, 1.56, 24.04, -452, 509, 432
171, 13, 19.675, 4.209, -15.135, -96.80, -305.54, 1095.95, -23.00, -0.99, 28.25, -452, 509, 432
171, 14, 20.034, 4.500, -14.597, -125.49, -288.45, 1245.91, -22.59, -8.38, 27.50, -452, 509, 432
171, 12, 20.227, 4.831, -14.667, -137.21, -312.68, 1218.81, -22.38, -13.05, 24.92, -452, 509, 432
171, 13, 20.655, 4.536, -13.751, -135.01, -280.58, 1450.07, -22.01, -16.65, 26.23, -452, 509, 432
171, 14, 20.801, 5.730, -14.991, -263.67, -360.90, 1065.49, -21.69, -23.41, 18.49, -452, 509, 432
171, 12, 21.085, 6.400, -14.844, -243.16, -275.39, 1086.49, -19.92, -36.14, 23.21, -452, 509, 432
171, 13, 21.686, 4.489, -14.009, -91.74, -249.27, 1134.46, -18.57, -49.13, 32.05, -441, 502, 408
171, 15, 22.347, 3.545, -14.137, -104.13, -286.32, 1114.20, -21.60, -50.96, 45.39, -441, 502, 408
171, 13, 23.505, 3.574, -14.147, -154.54, -280.70, 1113.28, -22.46, -54.87, 59.42, -441, 502, 408
171, 12, 24.624, 2.825, -15.075, -125.55, -366.21, 1111.08, -15.50, -64.77, 63.96, -441, 502, 408
171, 14, 25.845, 2.289, -15.941, -181.88, -440.37, 1103.76, -1.37, -80.26, 63.84, -441, 502, 408
171, 13, 27.051, 0.596, -16.875, -90.82, -518.07, 1130.25, 11.31, -89.80, 64.74, -441, 502, 408
171, 13, 28.158, -1.918, -16.891, -6.77, -477.05, 1136.54, 31.04, -99.14, 61.49, -441, 502, 408
171, 12, 29.289, -4.395, -16.376, 38.76, -422.79, 1123.17, 38.85, -98.95, 64.48, -441, 502, 408
171, 14, 30.962, -7.219, -15.917, 127.99, -405.70, 1068.05, 47.52, -95.34, 75.76, -441, 502, 408
171, 12, 32.617, -9.629, -13.695, 159.06, -274.96, 1111.63, 54.63, -91.59, 82.25, -441, 502, 408
171, 13, 35.133, -10.969, -11.068, 149.78, -138.00, 1082.34, 53.94, -89.59, 79.88, -454, 416, 423
