52, 14, 40.727, -26.476, -3.700, 449.28, -104.98, 1100.04, 17.02, -49.71, 91.19, -270, 377, 112
52, 13, 42.055, -27.924, -4.042, 532.84, -120.30, 1138.24, 35.28, -47.64, 107.30, -270, 377, 112
52, 13, 45.484, -29.084, -6.589, 497.62, -350.52, 1026.31, 53.57, -45.69, 123.86, -270, 377, 112
52, 14, 48.129, -30.592, -7.057, 533.75, -253.78, 1015.99, 92.48, -49.05, 128.56, -270, 377, 112
52, 12, 48.722, -32.135, -3.595, 620.97, -1.83, 1131.16, 109.97, -43.00, 111.78, -270, 377, 112
52, 13, 48.901, -34.370, -0.913, 766.30, -45.23, 1122.13, 111.07, -29.37, 80.57, -270, 377, 112
52, 14, 48.569, -34.629, 0.111, 726.93, -180.24, 1236.08, 100.40, -3.40, 26.57, -270, 377, 112
52, 12, 47.664, -35.225, 1.197, 793.33, -276.86, 1142.58, 110.08, 17.08, -20.55, -270, 377, 112
52, 13, 45.109, -34.095, 4.096, 719.73, -146.55, 1117.43, 124.37, 48.53, -75.10, -285, 386, 148
52, 14, 40.148, -32.248, 9.314, 664.43, 59.81, 1038.82, 122.86, 69.89, -124.75, -285, 386, 148
52, 13, 34.793, -28.956, 14.725, 595.21, 192.02, 1012.51, 104.09, 86.78, -160.16, -285, 386, 148
52, 13, 30.125, -24.469, 20.247, 419.56, 393.25, 911.68, 83.85, 91.72, -159.54, -285, 386, 148
52, 13, 26.435, -19.470, 24.449, 260.19, 517.58, 877.26, 47.63, 77.37, -150.32, -285, 386, 148
52, 14, 23.951, -14.627, 25.734, 194.64, 437.13, 951.97, 21.07, 60.30, -146.33, -285, 386, 148
52, 12, 21.725, -13.497, 25.803, 414.92, 479.68, 1027.77, -13.73, 38.29, -144.82, -285, 386, 148
52, 13, 20.496, -13.092, 23.903, 424.19, 366.33, 1017.33, -45.10, 31.31, -119.38, -285, 386, 148
52, 14, 20.037, -10.373, 21.147, 133.18, 320.13, 1002.99, -66.65, 22.87, -87.30, -285, 386, 148
52, 12, 19.429, -9.070, 20.359, 105.77, 484.80, 886.23, -98.81, -9.82, -58.46, -285, 386, 148
52, 13, 19.822, -9.711, 18.730, 168.33, 393.68, 772.28, -116.39, -30.21, -36.16, -317, 378, 148
52, 14, 21.529, -12.066, 14.736, 287.54, 305.42, 1002.93, -136.88, -55.52, 14.50, -317, 378, 148
52, 13, 23.394, -15.732, 10.561, 408.57, 203.49, 878.23, -140.47, -62.37, 32.68, -317, 378, 148
52, 13, 26.149, -19.204, 6.723, 422.55, 186.58, 830.99, -137.53, -59.57, 75.89, -317, 378, 148
52, 13, 29.797, -21.722, 1.380, 421.75, 18.68, 948.85, -125.24, -66.03, 95.15, -317, 378, 148
52, 13, 33.578, -24.441, -2.977, 523.99, 8.06, 984.56, -113.81, -63.02, 121.28, -317, 378, 148
52, 13, 37.358, -26.828, -8.031, 713.87, -212.77, 1140.93, -96.42, -51.19, 110.97, -317, 378, 148
52, 13, 41.343, -28.002, -12.145, 664.25, -249.76, 1091.98, -63.15, -27.62, 133.72, -317, 378, 148
52, 13, 43.917, -27.042, -14.089, 544.43, -244.57, 1174.99, -40.34, -16.36, 127.74, -317, 378, 148
52, 13, 45.870, -25.365, -17.315, 299.99, -594.73, 1086.61, -7.15, -7.62, 94.03, -250, 382, 121
52, 14, 45.628, -26.589, -17.162, 573.79, -606.69, 1189.88, 60.67, -20.26, 43.40, -250, 382, 121
52, 14, 43.683, -29.243, -13.467, 869.63, -392.27, 1271.79, 102.99, -9.50, 3.10, -250, 382, 121
52, 12, 40.758, -30.942, -8.824, 945.07, -337.28, 1215.15, 137.14, 35.64, -43.91, -250, 382, 121
52, 13, 35.406, -31.096, -2.626, 931.15, -296.57, 1180.66, 171.04, 86.45, -150.47, -250, 382, 121
52, 14, 30.613, -29.468, 3.005, 637.08, -143.13, 894.41, 174.84, 115.55, -166.88, -250, 382, 121
52, 13, 25.171, -22.068, 11.450, 58.84, 319.21, 878.36, 153.35, 125.18, -164.06, -250, 382, 121
52, 12, 21.296, -14.601, 17.799, -72.27, 438.72, 900.45, 122.23, 104.80, -155.75, -250, 382, 121
52, 13, 18.639, -10.595, 22.009, 176.88, 494.02, 993.90, 79.67, 72.30, -138.85, -250, 382, 121
52, 14, 17.981, -9.543, 24.526, 364.99, 523.56, 973.02, 44.81, 59.09, -106.07, -294, 391, 157
52, 13, 18.377, -7.748, 24.979, 197.94, 416.75, 945.43, 26.74, 50.32, -86.99, -294, 391, 157
52, 13, 19.070, -5.585, 24.551, 66.89, 383.97, 945.92, 12.17, 25.15, -54.76, -294, 391, 157
52, 14, 19.660, -6.764, 24.105, 283.94, 418.21, 1018.55, 1.93, 6.84, -37.16, -294, 391, 157
52, 12, 20.768, -8.184, 22.120, 350.77, 265.93, 1086.85, -3.95, 10.86, -15.69, -294, 391, 157
52, 13, 22.537, -8.182, 19.823, 164.73, 241.46, 1075.62, -6.54, 5.28, 17.88, -294, 391, 157
52, 13, 24.048, -9.041, 17.430, 234.50, 175.60, 1083.13, -6.53, -0.58, 20.92, -294, 391, 157
52, 13, 25.359, -10.588, 15.630, 313.29, 179.81, 1093.81, -1.39, -4.23, 24.08, -294, 391, 157
52, 12, 26.484, -12.382, 14.344, 370.61, 191.22, 1090.39, 1.07, -3.02, 24.11, -294, 391, 157
52, 13, 27.754, -13.485, 13.998, 301.57, 267.76, 1084.59, 2.83, -2.82, 40.08, -294, 391, 157
52, 13, 28.941, -14.532, 14.325, 320.37, 320.25, 1092.59, -2.78, -4.66, 44.41, -298, 384, 153
52, 14, 30.132, -13.334, 13.472, 148.86, 253.23, 1138.98, -7.48, -8.56, 47.80, -298, 384, 153
53, 7, 32.059, -23.286, 5.064, 435.61, 99.12, 1028.26, -21.39, 5.23, 14.40, -284, 363, 126
53, 25, 32.840, -21.568, 2.483, 369.81, 30.33, 1073.91, -20.16, -2.78, 14.14, -284, 363, 126
53, 12, 32.614, -21.015, 2.038, 358.03, 41.69, 1054.50, -18.80, -13.10, 11.27, -284, 363, 126
53, 13, 31.689, -21.563, 2.272, 399.17, 61.10, 1076.17, -20.29, -18.17, 10.67, -271, 375, 127
53, 14, 31.618, -21.956, 1.104, 441.10, 2.32, 1166.02, -18.64, -18.19, 16.50, -271, 375, 127
53, 13, 32.002, -21.841, -0.292, 405.52, -55.54, 1150.57, -8.82, -18.09, 22.53, -271, 375, 127
53, 13, 32.119, -22.144, -1.291, 415.16, -66.04, 1108.83, -0.98, -20.18, 18.60, -271, 375, 127
53, 12, 31.807, -23.721, -0.593, 508.00, 7.87, 1062.38, 7.33, -20.30, 15.11, -271, 375, 127
53, 14, 31.503, -25.022, 0.317, 536.56, 38.88, 1059.81, 8.72, -14.88, 13.08, -271, 375, 127
53, 12, 31.185, -26.057, 1.275, 533.45, 57.86, 1023.19, 7.93, -11.52, 9.27, -271, 375, 127
53, 13, 31.119, -26.776, 1.613, 531.13, 32.35, 1016.11, 6.96, -7.16, 5.75, -271, 375, 127
53, 14, 31.328, -26.848, 1.387, 522.52, 8.42, 1046.20, 9.20, -4.62, 4.76, -271, 375, 127
53, 12, 31.127, -26.666, 1.943, 513.37, 35.16, 1043.33, 12.22, -1.14, 1.42, -271, 375, 127
53, 13, 31.117, -25.684, 2.160, 475.40, 29.85, 1057.62, 12.31, 0.42, 0.08, -264, 361, 124
53, 14, 30.967, -24.432, 2.406, 423.89, 34.18, 1099.55, 11.57, -2.37, -1.90, -264, 361, 124
53, 13, 30.828, -24.032, 2.012, 439.82, -1.59, 1057.13, 12.76, -7.31, -9.47, -264, 361, 124
53, 12, 30.202, -24.848, 2.822, 495.00, 51.39, 1019.96, 14.03, -8.91, -13.18, -264, 361, 124
53, 14, 29.555, -25.402, 4.111, 504.27, 106.14, 1010.62, 11.72, -5.87, -11.09, -264, 361, 124
53, 12, 29.025, -25.290, 5.479, 474.73, 138.37, 1015.08, 9.30, -5.36, -8.59, -264, 361, 124
53, 13, 28.907, -24.791, 6.083, 461.18, 123.35, 1040.41, 6.13, -7.64, -6.55, -264, 361, 124
53, 12, 29.156, -24.221, 6.069, 456.85, 115.23, 1080.14, 3.13, -10.94, 1.65, -264, 361, 124
53, 14, 29.784, -23.368, 4.877, 383.79, 23.50, 1121.70, 2.27, -16.98, 5.00, -264, 361, 124
53, 12, 30.403, -23.077, 3.430, 390.69, -29.66, 1151.92, 6.58, -30.43, 6.20, -266, 366, 126
53, 14, 30.711, -23.500, 2.437, 441.10, -21.24, 1143.74, 10.52, -37.51, 3.43, -266, 366, 126
54, 9, 20.715, -23.281, -11.097, 460.57, -205.87, 935.73, -11.89, 22.13, 13.84, -234, 412, 92
54, 24, 20.134, -18.917, -12.878, 262.63, -332.28, 1156.68, -10.98, 19.35, -10.32, -234, 412, 92
54, 13, 20.211, -16.181, -12.670, 41.69, -204.41, 1046.69, -6.32, -7.44, 20.68, -234, 412, 92
54, 12, 19.586, -17.722, -12.047, 391.78, -222.66, 1093.63, 1.90, -20.28, -1.93, -234, 412, 92
54, 14, 20.024, -17.477, -13.167, 306.27, -330.69, 1087.04, 5.66, -17.17, 15.88, -234, 412, 92
54, 13, 20.993, -15.374, -14.043, 33.51, -344.54, 955.81, 17.28, -28.79, 35.80, -234, 412, 92
54, 12, 22.021, -15.050, -14.827, 141.72, -411.93, 1005.98, 37.35, -54.16, 38.99, -234, 412, 92
54, 13, 22.955, -18.942, -13.259, 567.02, -315.12, 1086.79, 75.91, -74.19, 46.71, -234, 412, 92
54, 14, 24.913, -22.350, -12.002, 630.68, -363.40, 1109.99, 101.55, -63.85, 57.01, -247, 396, 83
54, 13, 25.820, -24.586, -8.708, 516.54, -155.15, 1050.35, 115.52, -58.73, 51.12, -247, 396, 83
54, 13, 26.067, -26.850, -4.941, 709.84, -63.35, 1218.51, 116.66, -42.84, 33.04, -247, 396, 83
54, 14, 26.897, -28.282, -4.007, 735.72, -331.05, 1145.75, 119.61, -13.40, 2.06, -247, 396, 83
54, 12, 26.676, -27.240, -1.669, 516.78, -118.65, 1122.56, 113.59, 0.50, -6.19, -247, 396, 83
54, 13, 25.094, -25.236, 1.108, 402.83, -72.45, 1105.47, 104.17, 16.65, -55.34, -247, 396, 83
54, 14, 23.552, -24.374, 2.763, 463.38, -72.88, 1047.91, 92.70, 20.23, -71.85, -247, 396, 83
54, 12, 21.495, -24.661, 4.910, 613.16, -7.81, 1071.47, 78.74, 33.03, -90.97, -247, 396, 83
54, 13, 19.297, -24.009, 8.091, 567.50, 155.27, 1080.38, 65.69, 43.56, -90.71, -247, 396, 83
54, 13, 16.995, -21.328, 10.941, 392.15, 244.20, 1038.21, 35.47, 48.25, -104.67, -247, 396, 83
54, 13, 15.907, -20.083, 12.001, 496.83, 245.79, 1008.24, 3.49, 47.29, -116.26, -277, 380, 126
54, 14, 15.060, -17.479, 12.826, 355.35, 332.89, 1033.81, -26.70, 49.22, -106.52, -277, 380, 126
54, 13, 14.016, -16.035, 14.036, 339.05, 525.70, 908.33, -73.58, 34.37, -85.14, -277, 380, 126
54, 13, 14.045, -13.715, 12.592, 168.03, 410.89, 915.89, -132.62, 18.79, -58.51, -277, 380, 126
54, 13, 14.689, -14.444, 9.918, 271.36, 251.40, 712.28, -152.32, -1.21, -37.61, -277, 380, 126
54, 13, 17.514, -14.856, 2.302, 234.62, -135.99, 879.03, -160.02, -24.83, 24.09, -277, 380, 126
54, 13, 20.437, -16.637, -5.093, 447.20, -334.66, 1070.56, -147.44, -36.09, 41.06, -277, 380, 126
54, 13, 23.674, -18.480, -11.311, 560.36, -465.64, 1115.48, -107.44, -32.23, 67.27, -277, 380, 126
54, 13, 26.800, -19.600, -14.884, 582.28, -390.81, 1266.78, -61.65, -22.80, 96.12, -277, 380, 126
54, 14, 28.417, -20.920, -16.471, 552.00, -337.46, 1172.49, -38.86, -12.82, 90.22, -243, 386, 100
54, 13, 28.959, -20.736, -16.334, 436.22, -292.97, 1127.44, -18.41, 1.76, 82.56, -243, 386, 100
54, 13, 29.899, -16.966, -16.292, -42.11, -280.09, 1071.53, -6.30, -2.32, 81.21, -243, 386, 100
54, 14, 31.026, -14.611, -17.872, -25.57, -606.26, 1157.29, 10.36, -25.76, 70.95, -243, 386, 100
54, 12, 30.279, -19.387, -16.955, 1106.32, -788.88, 1342.10, 78.78, -38.19, -1.79, -243, 386, 100
54, 13, 28.293, -22.189, -14.774, 1166.20, -898.80, 1302.37, 139.63, 35.35, -57.12, -243, 386, 100
54, 13, 25.382, -23.049, -11.321, 761.23, -595.21, 1052.06, 173.07, 74.71, -100.88, -243, 386, 100
54, 14, 21.043, -22.061, -5.915, 452.70, -226.75, 881.29, 180.15, 101.56, -148.11, -243, 386, 100
54, 13, 16.219, -18.408, 3.062, 266.11, 249.94, 923.28, 171.36, 107.67, -147.54, -243, 386, 100
54, 12, 13.021, -13.385, 11.490, 151.79, 606.57, 954.71, 116.78, 106.50, -127.56, -273, 405, 126
54, 15, 11.164, -9.709, 14.710, 195.74, 311.40, 951.48, 62.98, 84.43, -160.42, -273, 405, 126
54, 13, 10.490, -7.018, 15.779, 182.62, 263.00, 999.88, 44.08, 69.50, -142.23, -273, 405, 126
54, 12, 10.190, -6.550, 15.520, 307.25, 183.41, 1024.78, 34.24, 55.62, -117.44, -273, 405, 126
54, 14, 11.058, -6.551, 15.932, 294.86, 299.44, 1042.18, 21.17, 48.02, -64.17, -273, 405, 126
54, 13, 12.588, -3.951, 14.972, -7.14, 194.46, 1026.67, 11.89, 37.19, -30.00, -273, 405, 126
54, 12, 14.509, -4.113, 14.474, 113.22, 256.84, 1062.50, 3.96, 7.32, -1.13, -273, 405, 126
54, 14, 16.065, -6.228, 13.354, 326.72, 195.68, 1122.01, -3.65, 0.26, 9.48, -273, 405, 126
54, 12, 18.256, -5.110, 12.439, 22.52, 235.66, 1101.50, -14.06, 0.19, 41.44, -273, 405, 126
55, 8, 29.032, -21.135, -10.082, 329.16, -197.45, 1000.73, 7.10, -22.35, 60.17, -252, 387, 109
55, 24, 31.443, -20.912, -12.721, 265.38, -321.47, 1034.30, 7.97, -54.92, 56.27, -252, 387, 109
55, 13, 32.479, -22.765, -12.891, 434.57, -297.73, 1069.40, 28.81, -61.51, 71.51, -252, 387, 109
55, 12, 33.612, -23.243, -12.341, 406.19, -287.41, 1136.84, 45.42, -60.97, 86.40, -252, 387, 109
55, 14, 36.275, -24.315, -14.282, 438.42, -554.08, 1063.11, 57.40, -54.53, 94.89, -250, 407, 97
55, 14, 37.280, -26.206, -13.016, 539.55, -359.56, 1097.60, 91.93, -52.64, 87.97, -250, 407, 97
55, 13, 38.122, -28.103, -11.633, 638.18, -398.25, 1124.02, 112.04, -37.22, 68.15, -250, 407, 97
55, 13, 37.663, -29.722, -8.588, 712.89, -272.09, 1213.44, 117.80, -20.53, 44.37, -250, 407, 97
55, 13, 36.940, -30.597, -6.751, 706.97, -383.18, 1110.66, 125.52, 10.28, -6.86, -250, 407, 97
55, 13, 33.887, -30.447, -1.376, 621.22, -64.64, 1061.34, 132.87, 31.91, -35.68, -250, 407, 97
55, 13, 30.004, -27.943, 5.016, 379.03, 196.35, 995.85, 112.01, 43.46, -64.68, -250, 407, 97
55, 13, 26.046, -25.632, 10.063, 424.26, 262.82, 1015.01, 74.31, 44.21, -93.44, -250, 407, 97
55, 13, 23.000, -22.639, 12.929, 377.44, 236.08, 1043.70, 46.39, 44.14, -98.94, -250, 407, 97
55, 13, 20.565, -21.944, 15.160, 581.97, 335.33, 1006.53, 11.18, 43.50, -117.25, -280, 391, 129
55, 14, 18.533, -20.892, 16.371, 568.73, 425.42, 993.23, -36.29, 50.88, -117.69, -280, 391, 129
55, 13, 17.117, -19.194, 16.758, 393.13, 386.41, 868.29, -64.90, 43.47, -106.22, -280, 391, 129
55, 13, 16.649, -16.453, 15.707, 206.42, 393.13, 857.73, -110.08, 27.05, -67.23, -280, 391, 129
55, 13, 16.937, -15.082, 13.273, 219.36, 291.08, 818.18, -133.17, 8.29, -48.74, -280, 391, 129
55, 13, 19.032, -13.703, 7.387, 105.16, 80.57, 932.86, -157.59, -17.57, 21.55, -280, 391, 129
55, 13, 21.304, -15.003, 1.379, 228.88, -9.28, 844.06, -157.71, -47.81, 40.59, -280, 391, 129
55, 13, 24.160, -17.373, -5.409, 388.73, -229.25, 957.15, -150.41, -56.63, 64.71, -280, 391, 129
55, 13, 27.766, -19.692, -11.171, 519.29, -292.79, 1113.59, -127.58, -55.92, 108.07, -280, 391, 129
55, 13, 31.827, -21.263, -16.236, 622.25, -477.48, 1189.15, -84.79, -38.20, 136.41, -280, 391, 129
55, 14, 34.559, -22.468, -19.757, 636.60, -586.61, 1238.71, -46.40, -24.11, 133.14, -239, 400, 97
55, 13, 35.753, -20.667, -20.925, 306.09, -585.21, 1223.88, -1.43, -11.58, 108.53, -239, 400, 97
55, 13, 36.959, -19.038, -21.820, 201.60, -781.13, 1186.40, 47.50, -20.71, 94.56, -239, 400, 97
55, 14, 36.583, -20.993, -20.577, 674.80, -763.92, 1319.15, 81.31, -16.98, 53.73, -239, 400, 97
55, 12, 34.415, -22.971, -18.299, 830.20, -932.86, 1280.46, 137.00, 20.89, -36.55, -239, 400, 97
55, 13, 31.544, -24.102, -15.442, 768.31, -933.04, 1117.98, 179.80, 51.40, -87.81, -239, 400, 97
55, 13, 25.289, -23.421, -5.579, 462.71, -59.08, 943.42, 223.07, 86.55, -144.04, -239, 400, 97
55, 13, 17.923, -21.364, 5.253, 422.67, 357.79, 852.42, 181.35, 104.62, -205.14, -239, 400, 97
55, 13, 12.696, -16.411, 13.191, 196.53, 404.72, 880.37, 135.54, 101.72, -203.10, -239, 400, 97
55, 13, 10.129, -13.327, 17.526, 352.78, 350.65, 926.09, 83.69, 88.95, -179.76, -257, 410, 141
55, 15, 9.139, -11.254, 19.924, 362.92, 405.46, 937.62, 47.88, 84.02, -147.96, -257, 410, 141
55, 12, 8.940, -7.685, 20.164, 147.46, 304.57, 945.07, 29.92, 68.07, -136.69, -257, 410, 141
55, 13, 9.209, -6.985, 19.538, 250.98, 285.64, 1018.68, 16.61, 36.83, -100.91, -257, 410, 141
55, 13, 9.882, -7.420, 17.511, 344.60, 128.78, 1048.40, 8.06, 30.94, -74.13, -257, 410, 141
55, 13, 11.478, -5.715, 15.130, 47.97, 76.90, 1051.82, 8.81, 22.06, -25.03, -257, 410, 141
55, 12, 13.313, -5.637, 15.083, 138.98, 309.51, 1095.58, 5.20, 7.52, -4.51, -257, 410, 141
55, 13, 15.272, -6.838, 13.284, 237.43, 179.32, 1111.69, -11.89, 2.46, 20.50, -257, 410, 141
55, 13, 17.057, -8.320, 10.951, 303.04, 62.81, 1123.29, -9.34, 2.20, 24.75, -257, 410, 141
55, 13, 19.311, -8.724, 9.076, 209.47, 103.03, 1118.41, -5.07, 4.43, 29.35, -284, 401, 119
55, 13, 21.076, -9.643, 7.599, 244.51, 91.00, 1122.62, -5.30, -3.19, 32.93, -284, 401, 119
55, 14, 22.429, -10.955, 6.143, 304.63, 48.28, 1124.69, -4.88, -4.06, 28.17, -284, 401, 119
55, 12, 23.350, -10.897, 6.797, 204.59, 182.31, 1128.66, -3.29, -7.20, 30.27, -284, 401, 119
55, 13, 24.055, -9.842, 5.541, 65.12, 53.65, 1185.00, -10.04, -23.90, 20.15, -284, 401, 119
55, 13, 24.112, -9.118, 4.701, 25.15, 47.79, 1272.16, -5.39, -45.74, 3.20, -284, 401, 119
55, 13, 23.461, -9.684, 5.232, 108.40, 161.32, 1225.77, -13.21, -71.72, -13.38, -284, 401, 119
56, 8, 27.538, -19.508, -9.357, 263.85, -242.13, 1047.30, 4.13, -60.55, 48.63, -252, 387, 92
56, 24, 31.942, -22.770, -11.228, 407.84, -277.10, 1047.67, 34.33, -67.83, 98.99, -252, 387, 92
56, 12, 34.560, -24.200, -12.073, 458.62, -316.83, 1095.34, 48.45, -68.08, 119.58, -252, 387, 92
56, 14, 36.426, -25.475, -11.379, 497.07, -275.21, 1174.38, 64.25, -68.40, 122.51, -252, 387, 92
56, 13, 39.720, -26.995, -12.470, 558.04, -450.87, 1110.17, 82.22, -59.54, 130.77, -252, 387, 92
56, 13, 42.157, -28.277, -12.699, 581.60, -457.03, 1146.97, 98.52, -51.16, 113.10, -252, 387, 92
56, 13, 42.300, -29.733, -9.011, 676.64, -236.21, 1251.16, 118.16, -29.14, 77.74, -262, 409, 129
56, 14, 41.619, -31.451, -6.420, 854.37, -314.51, 1198.00, 121.92, 6.68, 15.46, -262, 409, 129
56, 13, 40.583, -32.081, -4.477, 787.54, -383.24, 1099.37, 128.66, 34.50, -27.28, -262, 409, 129
56, 14, 36.433, -30.604, 1.958, 567.38, 48.16, 1021.48, 128.30, 59.84, -66.33, -262, 409, 129
56, 12, 31.360, -27.446, 8.780, 410.64, 334.90, 1017.76, 89.49, 69.37, -104.55, -262, 409, 129
56, 13, 26.764, -23.663, 14.075, 323.79, 401.18, 976.93, 54.95, 64.60, -123.52, -262, 409, 129
56, 14, 22.817, -21.565, 16.471, 464.66, 290.95, 994.20, 13.16, 56.45, -148.88, -262, 409, 129
56, 12, 19.264, -20.363, 18.201, 553.77, 377.99, 983.52, -12.70, 54.65, -159.33, -262, 409, 129
56, 13, 17.490, -17.963, 16.505, 386.96, 255.25, 979.61, -55.09, 55.75, -142.72, -262, 409, 129
56, 13, 16.085, -15.235, 14.537, 263.12, 247.99, 889.83, -78.94, 38.95, -114.45, -250, 393, 114
56, 15, 15.649, -13.140, 12.816, 174.44, 291.69, 917.79, -103.05, 14.20, -59.52, -250, 393, 114
56, 12, 15.871, -11.930, 11.381, 114.26, 329.59, 848.14, -123.18, -9.06, -14.76, -250, 393, 114
56, 13, 17.751, -13.582, 6.100, 248.35, 94.48, 872.80, -152.16, -34.93, 30.71, -250, 393, 114
56, 13, 20.180, -14.576, -0.491, 189.88, -94.67, 841.74, -155.85, -49.90, 56.89, -250, 393, 114
56, 13, 23.173, -17.537, -5.415, 391.24, -55.79, 989.56, -147.68, -65.10, 101.81, -250, 393, 114
56, 13, 26.844, -20.120, -11.242, 481.75, -251.16, 1040.34, -137.24, -63.88, 125.05, -250, 393, 114
56, 14, 30.997, -21.974, -17.243, 598.51, -544.80, 1137.82, -103.03, -54.86, 140.98, -250, 393, 114
56, 13, 33.561, -23.280, -19.799, 627.38, -449.16, 1239.62, -56.66, -35.52, 133.27, -250, 393, 114
56, 12, 34.866, -23.213, -20.490, 505.49, -403.26, 1205.57, -36.44, -21.15, 133.49, -239, 407, 90
56, 15, 36.589, -20.524, -22.401, 120.06, -633.54, 1119.51, -8.92, -21.83, 113.45, -239, 407, 90
56, 13, 36.622, -22.190, -22.241, 587.10, -710.33, 1257.75, 40.24, -34.84, 67.54, -239, 407, 90
56, 12, 36.233, -24.019, -21.586, 787.17, -882.20, 1366.76, 73.21, -16.34, 35.39, -239, 407, 90
56, 14, 34.100, -25.700, -19.507, 803.34, -946.53, 1141.54, 138.76, 23.74, -50.87, -239, 407, 90
56, 13, 29.436, -26.445, -14.539, 752.69, -692.26, 1167.18, 184.10, 67.42, -132.45, -239, 407, 90
56, 13, 22.867, -26.141, -6.406, 643.49, -229.55, 1028.44, 199.36, 102.59, -182.05, -239, 407, 90
56, 12, 16.504, -21.804, 2.221, 298.40, 45.23, 868.10, 184.30, 122.80, -205.97, -239, 407, 90
56, 14, 11.455, -16.404, 10.531, 170.10, 307.92, 853.15, 164.57, 119.74, -200.77, -239, 407, 90
56, 13, 8.589, -10.680, 16.930, 46.02, 511.72, 874.15, 107.60, 104.73, -161.80, -239, 407, 90
56, 12, 8.205, -6.639, 19.591, 133.48, 360.47, 921.94, 62.85, 81.28, -140.24, -266, 401, 119
56, 15, 8.348, -3.991, 19.630, 117.43, 265.08, 1005.07, 45.48, 63.80, -126.37, -266, 401, 119
56, 13, 8.655, -4.493, 19.942, 342.41, 335.88, 1019.10, 25.67, 45.70, -96.79, -266, 401, 119
56, 12, 9.986, -5.204, 18.661, 334.96, 229.55, 1064.58, 7.28, 42.46, -51.86, -266, 401, 119
56, 14, 11.923, -4.036, 17.547, 82.52, 262.15, 1025.94, 2.08, 30.45, -22.21, -266, 401, 119
56, 12, 13.947, -4.224, 16.481, 124.21, 286.93, 1080.02, -8.93, 10.86, 0.87, -266, 401, 119
56, 13, 15.776, -4.956, 13.623, 158.63, 73.91, 1098.69, -15.75, 0.15, 16.41, -266, 401, 119
56, 12, 17.412, -6.967, 11.185, 337.83, 37.72, 1139.95, -11.00, 0.62, 20.55, -266, 401, 119
56, 14, 19.019, -7.334, 8.865, 175.78, 36.93, 1118.04, -8.80, 2.37, 25.17, -266, 401, 119
56, 12, 20.453, -8.856, 8.368, 260.01, 173.34, 1121.95, -7.92, -3.91, 24.44, -275, 403, 138
56, 14, 21.670, -7.868, 7.563, 80.20, 151.98, 1108.70, -18.44, -11.34, 29.04, -275, 403, 138
56, 13, 22.586, -7.564, 5.368, 74.95, -1.10, 1174.74, -18.47, -23.68, 22.89, -275, 403, 138
56, 13, 22.939, -7.759, 3.439, 59.27, -79.10, 1284.67, -3.97, -49.14, 7.78, -275, 403, 138
56, 12, 22.631, -8.948, 3.136, 155.15, 55.66, 1261.29, 2.04, -64.47, -8.33, -275, 403, 138
57, 9, 31.027, -21.684, -11.328, 416.50, -304.02, 1097.41, 42.12, -67.60, 62.69, -231, 387, 95
57, 24, 34.655, -25.436, -11.524, 499.63, -418.33, 1087.65, 88.54, -63.98, 89.44, -231, 387, 95
57, 12, 36.538, -27.534, -10.765, 541.63, -338.20, 1031.19, 108.15, -60.52, 97.69, -231, 387, 95
57, 14, 37.287, -29.569, -7.155, 628.78, -132.51, 1118.47, 125.88, -50.92, 95.72, -231, 387, 95
57, 13, 37.787, -31.168, -4.454, 628.78, -154.48, 1107.85, 124.50, -39.28, 80.07, -231, 387, 95
57, 12, 37.408, -32.751, -1.217, 763.24, -67.50, 1147.28, 116.25, -13.15, 49.41, -231, 387, 95
57, 14, 37.115, -33.627, 0.410, 810.30, -160.22, 1103.94, 105.32, 23.29, 14.75, -231, 387, 95
57, 13, 35.513, -31.570, 3.013, 563.78, -58.84, 1136.29, 101.46, 38.07, -17.62, -231, 387, 95
57, 12, 33.054, -29.172, 6.078, 598.08, 38.15, 1088.01, 86.07, 53.72, -64.32, -271, 403, 148
57, 15, 29.955, -26.129, 9.416, 500.12, 148.07, 1063.48, 62.90, 67.14, -95.60, -271, 403, 148
57, 13, 26.299, -22.745, 13.811, 375.12, 406.31, 1018.55, 39.73, 65.92, -109.55, -271, 403, 148
57, 12, 22.730, -20.494, 16.597, 475.65, 435.49, 1013.00, -7.06, 61.74, -135.13, -271, 403, 148
57, 14, 19.863, -18.874, 17.750, 462.89, 381.84, 935.42, -35.36, 58.03, -143.05, -271, 403, 148
57, 13, 18.444, -17.158, 15.900, 354.06, 243.96, 877.81, -70.18, 51.01, -129.42, -271, 403, 148
57, 13, 17.769, -15.029, 13.497, 242.37, 228.52, 856.14, -93.60, 29.11, -94.11, -271, 403, 148
57, 12, 17.055, -14.360, 12.438, 233.34, 287.96, 771.24, -108.47, 10.47, -65.00, -271, 403, 148
57, 14, 18.128, -13.216, 7.653, 118.71, 64.27, 870.12, -118.90, -19.04, -12.85, -271, 403, 148
57, 13, 19.612, -14.568, 3.946, 250.12, 95.70, 892.40, -117.64, -38.72, 14.42, -271, 403, 148
57, 12, 21.502, -17.511, -2.032, 460.21, -213.75, 1007.57, -108.40, -47.36, 25.90, -252, 384, 116
57, 15, 24.139, -19.935, -5.694, 485.60, -103.09, 1025.82, -88.49, -40.33, 81.55, -252, 384, 116
57, 13, 26.790, -21.434, -9.109, 451.11, -159.24, 1027.40, -76.49, -33.41, 92.66, -252, 384, 116
