INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.5% of factory value
y-axis self test: acceleration trim within : 0.7% of factory value
z-axis self test: acceleration trim within : 6.2% of factory value
x-axis self test: gyration trim within : -3.7% of factory value
y-axis self test: gyration trim within : -0.5% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
561, 14, 12.011, -22.934, 13.420, 499.02, 255.37, 1102.11, 218.90, -47.90, -250.00, -432, 465, 187
561, 13, 7.907, -19.369, 22.583, 321.53, 712.59, 1094.12, 181.40, -13.79, -250.00, -432, 465, 187
561, 13, 5.414, -14.793, 29.252, 195.50, 913.33, 1002.69, 100.21, 7.00, -228.36, -432, 465, 187
561, 12, 6.598, -13.351, 30.739, 384.83, 695.56, 1079.04, 20.58, 3.81, -126.01, -432, 465, 187
561, 14, 9.871, -14.483, 27.650, 628.66, 263.31, 1185.00, -14.76, 16.95, -50.49, -432, 465, 187
561, 13, 14.055, -13.993, 22.918, 434.51, 117.74, 1173.22, -39.05, 47.93, -15.24, -432, 465, 187
561, 13, 17.622, -13.193, 18.496, 410.83, 139.95, 1122.99, -49.70, 54.28, -28.79, -461, 465, 180
561, 14, 20.966, -12.469, 13.974, 388.43, 111.57, 1185.97, -73.72, 54.14, 0.31, -461, 465, 180
561, 13, 24.534, -11.469, 8.432, 274.90, -22.28, 1172.42, -97.02, 41.69, 37.59, -461, 465, 180
561, 13, 27.711, -11.236, 2.769, 306.82, -133.12, 1133.67, -103.64, 30.03, 51.16, -461, 465, 180
561, 13, 30.475, -12.648, -1.702, 459.66, -92.47, 1038.57, -106.58, 25.76, 65.39, -461, 465, 180
561, 13, 31.810, -13.967, -5.057, 494.81, -73.06, 984.62, -107.63, 40.31, 33.42, -461, 465, 180
561, 13, 32.672, -13.903, -9.478, 360.90, -239.99, 915.77, -105.26, 51.57, 14.46, -461, 465, 180
561, 13, 32.708, -11.603, -14.497, 129.58, -470.28, 888.18, -83.54, 55.87, -14.01, -461, 465, 180
561, 13, 31.587, -10.243, -17.941, 153.32, -457.40, 918.27, -62.32, 49.54, -39.63, -461, 465, 180
562, 8, 26.428, -9.909, -1.220, 328.37, -47.30, 1097.78, -35.91, 6.68, -20.31, -436, 476, 184
562, 24, 29.276, -11.051, -6.795, 340.09, -182.98, 1116.58, -50.47, 22.21, 29.50, -441, 481, 165
562, 15, 30.359, -11.543, -8.422, 323.24, -133.54, 1074.52, -55.47, 27.39, 40.78, -441, 481, 165
562, 12, 31.822, -11.431, -10.938, 274.96, -210.75, 1023.56, -62.13, 29.74, 60.86, -441, 481, 165
562, 13, 34.804, -11.815, -13.332, 390.81, -193.60, 1027.71, -81.57, 38.05, 143.68, -441, 481, 165
562, 13, 38.528, -11.044, -16.675, 331.18, -316.10, 1069.64, -90.40, 45.97, 195.07, -441, 481, 165
562, 13, 42.221, -10.564, -19.161, 367.43, -280.76, 969.79, -95.63, 53.07, 228.49, -441, 481, 165
562, 13, 45.497, -9.189, -20.332, 325.99, -247.07, 1137.27, -100.77, 56.97, 247.60, -441, 481, 165
562, 13, 48.362, -7.970, -21.956, 271.91, -302.31, 958.13, -101.26, 62.19, 249.99, -441, 481, 165
562, 14, 50.622, -5.353, -22.506, 117.25, -306.64, 1037.11, -92.09, 63.72, 249.99, -441, 481, 165
562, 12, 51.738, -1.330, -23.778, -116.52, -421.88, 966.06, -83.82, 48.39, 217.45, -431, 495, 151
562, 14, 51.984, 1.367, -24.456, -187.62, -483.03, 1007.08, -69.20, 20.15, 186.29, -431, 495, 151
562, 14, 52.081, 3.987, -24.489, -362.85, -433.72, 921.51, -55.24, -24.87, 159.00, -431, 495, 151
562, 12, 51.592, 4.484, -24.474, -326.23, -545.04, 1069.76, -45.39, -59.75, 129.38, -431, 495, 151
562, 13, 50.424, 3.207, -23.108, -375.67, -535.10, 1251.77, -13.36, -110.86, 69.72, -431, 495, 151
562, 14, 47.930, 0.567, -21.286, -345.40, -540.77, 1307.68, 17.61, -139.45, -4.83, -431, 495, 151
562, 12, 42.881, -4.118, -18.211, -183.78, -531.49, 1332.40, 80.82, -163.19, -131.29, -431, 495, 151
562, 13, 36.931, -7.500, -13.544, -172.00, -415.77, 1246.89, 143.89, -152.14, -190.97, -431, 495, 151
562, 13, 30.672, -9.985, -8.975, -131.47, -334.72, 1004.39, 176.24, -154.21, -239.27, -431, 495, 151
562, 14, 24.838, -11.981, -3.140, -10.93, -184.27, 945.01, 201.82, -145.52, -250.00, -455, 467, 172
562, 14, 19.618, -12.744, 4.247, 35.10, 85.94, 964.36, 203.19, -126.68, -250.00, -455, 467, 172
562, 12, 15.526, -13.817, 11.247, 187.68, 207.82, 996.03, 193.90, -116.23, -232.30, -455, 467, 172
562, 14, 12.855, -15.077, 16.990, 399.35, 384.22, 1149.23, 151.63, -84.73, -195.93, -455, 467, 172
562, 13, 11.681, -14.635, 20.449, 408.69, 436.83, 1252.01, 99.82, -39.40, -173.85, -455, 467, 172
562, 13, 11.749, -13.191, 21.011, 322.63, 253.54, 1283.26, 74.49, -14.23, -151.45, -455, 467, 172
562, 14, 12.606, -13.440, 19.710, 517.70, 93.69, 1171.14, 41.45, 8.23, -124.57, -455, 467, 172
562, 12, 14.243, -13.228, 18.444, 515.50, 204.53, 1248.60, 19.92, 30.86, -89.64, -455, 467, 172
562, 13, 16.002, -13.741, 18.007, 633.06, 381.84, 1090.76, -14.98, 56.62, -62.55, -455, 467, 172
563, 7, 27.783, -10.357, -3.115, 144.35, -92.47, 1117.07, 26.52, 1.20, -30.04, -423, 492, 165
563, 25, 26.465, -12.112, 0.348, 265.32, 61.10, 1117.49, 20.08, -15.44, -30.72, -423, 492, 165
563, 13, 26.962, -13.461, 0.035, 347.53, -36.50, 1130.13, 13.79, -13.09, -7.32, -423, 492, 165
563, 12, 27.505, -14.214, -0.534, 323.73, -55.91, 1129.82, 12.52, -10.45, -7.84, -423, 492, 165
563, 14, 27.590, -14.553, 0.423, 307.13, 44.31, 1121.09, 10.15, -7.14, -11.22, -423, 492, 165
563, 13, 27.497, -15.121, 2.126, 401.12, 282.35, 1152.47, -22.83, 5.81, 3.23, -423, 492, 165
563, 12, 28.514, -15.033, 1.434, 356.20, 97.47, 1163.70, -42.97, 14.72, 9.63, -436, 479, 163
563, 15, 29.710, -15.770, -0.626, 458.74, 15.75, 1072.51, -66.82, 32.82, 23.83, -436, 479, 163
563, 12, 31.407, -15.720, -4.048, 466.43, -115.91, 1156.31, -82.35, 49.39, 43.96, -436, 479, 163
563, 13, 33.280, -15.091, -6.349, 404.54, -27.16, 1121.77, -99.72, 61.04, 83.56, -436, 479, 163
563, 14, 37.624, -13.777, -10.129, 367.98, -79.71, 1023.44, -133.75, 81.32, 204.17, -436, 479, 163
563, 13, 42.059, -11.156, -15.037, 262.15, -224.49, 1015.63, -147.58, 88.01, 249.99, -436, 479, 163
563, 13, 45.618, -7.620, -20.286, 132.81, -390.56, 955.26, -146.83, 80.08, 249.99, -436, 479, 163
563, 13, 48.275, -6.125, -23.794, 239.01, -419.62, 911.01, -131.76, 74.51, 249.99, -436, 479, 163
563, 13, 50.198, -4.825, -26.270, 223.82, -455.51, 910.22, -117.46, 69.19, 243.10, -436, 479, 163
563, 13, 51.391, -2.653, -27.309, 94.79, -463.32, 972.17, -96.67, 55.60, 235.98, -434, 506, 155
563, 13, 52.538, -0.360, -27.337, -20.87, -485.11, 1072.63, -81.28, 33.97, 236.88, -434, 506, 155
563, 14, 53.406, 2.736, -26.812, -242.07, -484.01, 1120.97, -70.28, 16.26, 220.30, -434, 506, 155
563, 13, 52.452, 4.612, -25.892, -459.29, -514.89, 1141.42, -43.04, -32.15, 118.54, -434, 506, 155
563, 12, 50.132, 4.073, -24.365, -521.73, -516.72, 1181.09, -10.93, -100.27, 22.94, -434, 506, 155
563, 14, 47.202, 1.829, -22.654, -431.40, -508.24, 1157.71, 12.70, -142.51, -29.17, -434, 506, 155
563, 13, 43.241, -2.578, -20.335, -289.98, -548.22, 1230.41, 56.54, -187.41, -100.31, -434, 506, 155
563, 13, 39.402, -7.018, -18.641, -212.04, -631.29, 1119.51, 94.88, -201.83, -130.59, -434, 506, 155
563, 13, 34.559, -11.710, -15.299, -132.39, -585.08, 1081.73, 162.05, -214.01, -207.18, -434, 506, 155
563, 13, 29.376, -15.796, -9.860, -23.01, -418.95, 974.49, 219.82, -202.90, -250.00, -450, 451, 180
563, 14, 24.606, -19.761, -2.578, 270.39, -167.91, 1050.35, 238.97, -175.90, -250.00, -450, 451, 180
563, 14, 18.936, -22.376, 7.562, 448.06, 223.94, 1034.42, 233.80, -118.39, -250.00, -450, 451, 180
563, 13, 13.725, -20.772, 17.586, 335.51, 694.34, 1154.79, 182.86, -62.57, -239.96, -450, 451, 180
563, 13, 11.059, -19.609, 24.537, 503.54, 659.73, 1097.17, 141.14, -39.50, -201.63, -450, 451, 180
563, 14, 11.169, -17.533, 27.612, 438.96, 652.71, 1201.97, 70.60, -7.44, -142.88, -450, 451, 180
563, 12, 12.883, -16.248, 27.024, 483.76, 478.21, 1230.10, 13.75, 15.95, -103.89, -450, 451, 180
563, 13, 15.261, -16.176, 24.965, 568.85, 354.74, 1145.81, -16.63, 31.12, -69.92, -450, 451, 180
563, 13, 18.759, -15.935, 21.068, 546.81, 261.96, 1239.07, -53.63, 46.39, -18.03, -450, 451, 180
563, 14, 22.130, -15.158, 16.493, 413.15, 168.33, 1205.44, -72.75, 41.71, 0.34, -450, 451, 180
563, 13, 25.801, -15.042, 10.968, 395.94, 101.26, 1179.87, -99.75, 22.78, 29.26, -471, 462, 184
563, 13, 29.133, -14.840, 5.457, 330.51, 21.55, 1098.14, -119.43, 15.55, 51.25, -471, 462, 184
564, 7, 26.748, -11.534, -2.336, 356.75, 202.27, 1144.17, 8.67, -11.23, -36.26, -422, 472, 177
564, 25, 26.515, -15.350, -2.926, 515.87, 49.44, 1092.90, -43.93, 7.97, -20.03, -422, 472, 177
564, 12, 27.477, -16.274, -5.341, 532.47, -134.83, 1139.59, -58.49, 27.74, 4.26, -422, 472, 177
564, 13, 28.656, -17.428, -7.882, 632.75, -179.26, 1110.90, -63.53, 38.89, 21.89, -422, 472, 177
564, 14, 31.412, -15.957, -10.377, 396.85, -124.08, 1094.79, -80.67, 65.45, 102.84, -415, 476, 167
564, 14, 34.035, -14.395, -12.847, 333.37, -152.28, 1006.96, -96.48, 71.14, 136.28, -415, 476, 167
564, 13, 36.883, -12.921, -16.549, 370.18, -310.79, 1077.64, -104.06, 77.50, 162.71, -415, 476, 167
564, 14, 39.939, -11.068, -20.665, 304.32, -390.44, 905.64, -105.03, 83.30, 199.01, -415, 476, 167
564, 12, 41.911, -8.710, -23.119, 214.66, -372.92, 914.92, -100.77, 83.69, 207.26, -415, 476, 167
564, 13, 43.904, -7.089, -24.670, 280.09, -449.22, 1083.13, -92.62, 72.36, 220.52, -415, 476, 167
564, 13, 46.276, -5.674, -26.210, 282.23, -501.83, 1007.39, -81.34, 67.73, 249.34, -415, 476, 167
564, 13, 48.250, -4.110, -26.729, 230.41, -502.44, 1062.74, -70.55, 62.79, 249.99, -415, 476, 167
564, 13, 50.079, -1.251, -25.710, -7.51, -398.99, 1106.63, -59.01, 44.10, 247.34, -415, 476, 167
564, 13, 52.028, 3.321, -24.032, -264.95, -252.87, 893.98, -57.88, 24.25, 240.95, -422, 486, 167
564, 14, 52.398, 4.922, -22.821, -295.53, -351.75, 1084.23, -57.47, -21.01, 171.55, -422, 486, 167
564, 13, 51.462, 4.272, -22.115, -246.89, -469.85, 1165.16, -41.80, -57.54, 110.10, -422, 486, 167
564, 13, 49.901, 2.928, -22.130, -255.92, -589.60, 1161.56, -24.84, -80.74, 74.59, -422, 486, 167
564, 13, 46.813, 0.987, -19.766, -384.52, -392.76, 1245.24, 15.11, -118.86, -29.63, -422, 486, 167
564, 13, 42.143, -2.127, -17.137, -394.90, -407.04, 1204.90, 55.84, -168.06, -125.89, -422, 486, 167
564, 13, 37.003, -4.432, -14.568, -619.08, -489.62, 1202.76, 96.56, -197.28, -184.52, -422, 486, 167
564, 13, 31.128, -7.604, -11.669, -438.66, -547.61, 995.24, 166.11, -224.74, -250.00, -422, 486, 167
564, 14, 26.042, -11.524, -8.493, -144.96, -518.19, 875.98, 216.29, -219.56, -250.00, -422, 486, 167
564, 12, 20.101, -16.808, 0.414, 231.57, 83.98, 955.99, 211.73, -192.09, -250.00, -422, 486, 167
564, 13, 14.274, -19.672, 10.252, 375.49, 419.74, 1126.77, 183.11, -151.75, -250.00, -441, 446, 179
564, 15, 10.663, -20.878, 16.289, 519.71, 274.35, 1192.26, 167.25, -112.54, -250.00, -441, 446, 179
564, 13, 7.776, -21.549, 21.299, 714.05, 344.67, 1236.76, 147.64, -76.29, -250.00, -441, 446, 179
564, 13, 7.039, -22.580, 25.946, 950.38, 717.71, 1070.74, 89.50, -25.92, -157.46, -441, 446, 179
564, 14, 9.152, -23.003, 27.314, 879.33, 788.09, 1097.23, 3.84, 10.99, -64.37, -441, 446, 179
564, 12, 13.086, -22.797, 24.796, 727.42, 494.26, 1154.36, -49.10, 33.26, -25.12, -441, 446, 179
565, 7, 24.520, -15.282, 2.816, 405.58, -71.96, 948.91, -88.68, 13.03, 3.88, -427, 432, 186
565, 25, 28.918, -17.475, -10.006, 522.28, -520.32, 829.16, -70.85, 26.12, 0.12, -413, 449, 192
565, 14, 30.429, -17.153, -15.335, 404.91, -676.51, 798.28, -32.14, 41.50, 2.43, -413, 449, 192
565, 12, 31.472, -16.096, -19.421, 303.59, -723.69, 811.65, -1.21, 41.84, 5.64, -413, 449, 192
565, 14, 31.557, -15.575, -20.725, 288.88, -560.18, 836.91, 42.02, 32.33, -5.31, -413, 449, 192
565, 13, 30.748, -16.810, -19.522, 404.36, -385.62, 848.94, 64.75, 27.78, -21.81, -413, 449, 192
565, 12, 29.739, -18.510, -16.259, 529.05, -149.23, 880.07, 62.88, 34.75, -10.70, -413, 449, 192
565, 14, 28.400, -12.763, -10.613, -557.74, 445.19, 1324.22, 41.10, 23.24, -8.04, -413, 449, 192
565, 13, 28.398, -17.441, -10.793, 884.89, -273.68, 1127.75, 11.04, -37.05, -23.27, -413, 449, 192
565, 13, 30.605, -19.632, -13.355, 690.19, -529.60, 1065.49, 13.41, -16.22, 33.95, -413, 449, 192
565, 13, 32.480, -22.366, -13.114, 928.96, -97.96, 1027.34, 0.11, 12.21, 76.49, -413, 449, 192
565, 13, 35.504, -24.019, -12.894, 896.67, 106.93, 970.64, -34.72, 38.75, 145.01, -413, 453, 192
565, 14, 39.706, -23.333, -15.592, 732.79, -172.67, 1052.86, -66.98, 69.78, 188.28, -413, 453, 192
565, 14, 42.805, -22.240, -17.913, 576.54, -165.34, 891.78, -83.76, 85.60, 180.98, -413, 453, 192
565, 12, 45.609, -19.630, -19.404, 426.82, -160.52, 968.75, -93.38, 88.68, 209.27, -413, 453, 192
565, 13, 47.399, -17.638, -20.501, 343.08, -146.85, 858.34, -104.43, 81.44, 187.57, -413, 453, 192
565, 13, 48.901, -17.038, -23.649, 344.73, -324.16, 717.53, -103.26, 71.82, 158.30, -413, 453, 192
565, 14, 50.458, -13.397, -27.770, 104.86, -725.10, 988.40, -85.30, 57.06, 155.36, -413, 453, 192
565, 12, 50.832, -10.011, -28.762, -65.49, -639.22, 1022.95, -44.65, 23.68, 133.26, -413, 453, 192
565, 13, 50.884, -8.059, -29.261, -49.50, -603.88, 883.30, -23.53, -6.32, 122.31, -413, 453, 192
565, 14, 50.241, -7.857, -26.613, -75.87, -445.43, 1045.72, 4.51, -49.85, 84.81, -406, 467, 182
565, 13, 48.688, -10.946, -23.173, 127.93, -338.62, 1056.34, 28.16, -88.47, 22.52, -406, 467, 182
565, 13, 46.740, -14.690, -20.733, 185.73, -420.29, 1009.40, 45.87, -106.29, -10.11, -406, 467, 182
565, 14, 44.189, -18.793, -18.562, 220.28, -493.16, 1040.22, 83.99, -136.83, -66.11, -406, 467, 182
565, 13, 42.689, -22.842, -16.115, 334.23, -489.87, 1070.74, 124.60, -143.72, -59.31, -406, 467, 182
565, 12, 41.393, -27.308, -10.929, 603.64, -226.07, 1230.83, 141.64, -131.39, -28.93, -406, 467, 182
565, 13, 40.309, -28.116, -6.619, 393.92, -223.14, 1129.39, 154.99, -96.81, -41.65, -406, 467, 182
565, 14, 38.352, -27.997, -2.391, 357.42, -224.18, 1201.78, 162.32, -78.09, -85.72, -406, 467, 182
565, 13, 34.481, -27.130, 4.093, 380.74, 72.81, 1119.75, 150.54, -44.49, -119.62, -406, 467, 182
565, 13, 31.326, -24.017, 9.989, 252.56, 228.03, 1147.34, 123.50, -20.06, -125.72, -446, 433, 187
565, 15, 29.070, -21.086, 14.417, 290.16, 373.60, 1238.40, 93.56, -5.72, -114.94, -446, 433, 187
565, 12, 28.062, -17.870, 15.326, 234.13, 155.94, 1266.42, 68.97, 9.74, -114.94, -446, 433, 187
565, 13, 27.010, -16.631, 15.110, 432.31, 81.79, 1181.03, 54.14, 23.86, -131.29, -446, 433, 187
565, 14, 25.857, -14.025, 14.755, 284.30, 104.49, 1177.80, 43.94, 35.45, -139.27, -446, 433, 187
566, 8, 32.938, -17.425, -8.311, 280.76, -152.53, 1051.82, 23.30, 2.66, 0.69, -425, 458, 177
566, 24, 30.532, -20.840, -1.354, 658.87, 353.76, 1105.53, 1.43, 8.67, -8.56, -425, 458, 177
566, 13, 31.351, -20.950, -0.952, 524.78, 173.28, 1051.21, -43.33, 30.42, 33.16, -425, 458, 177
566, 13, 32.996, -20.409, -4.036, 455.99, -115.48, 1028.87, -59.05, 38.91, 26.60, -425, 458, 177
566, 13, 34.271, -19.671, -7.961, 421.88, -284.00, 995.18, -62.05, 41.40, 16.18, -425, 458, 177
566, 13, 34.851, -19.188, -11.449, 403.56, -336.98, 957.95, -56.18, 38.25, 2.85, -425, 458, 177
566, 13, 35.732, -19.785, -14.394, 492.43, -323.67, 941.77, -53.03, 34.95, 35.26, -415, 465, 180
566, 14, 37.332, -19.946, -17.699, 475.04, -409.55, 888.73, -50.50, 36.11, 66.92, -415, 465, 180
566, 14, 38.966, -19.172, -20.902, 417.48, -499.27, 971.13, -46.97, 35.09, 82.15, -415, 465, 180
566, 12, 40.236, -18.693, -22.224, 359.01, -370.54, 896.91, -34.94, 25.81, 105.69, -415, 465, 180
566, 13, 41.898, -17.564, -22.378, 271.73, -284.42, 835.08, -35.35, 12.56, 142.68, -415, 465, 180
566, 13, 43.765, -16.803, -22.055, 277.83, -262.02, 904.72, -33.97, 1.91, 156.81, -415, 465, 180
566, 14, 45.976, -18.748, -22.408, 541.44, -275.39, 929.81, -39.73, -12.21, 159.74, -415, 465, 180
566, 12, 48.149, -20.107, -23.837, 501.77, -455.02, 991.15, -32.02, -16.96, 145.55, -415, 465, 180
566, 13, 49.457, -21.517, -24.361, 474.43, -482.91, 1007.63, -7.34, -25.06, 112.93, -415, 465, 180
566, 14, 49.332, -21.952, -22.462, 350.34, -376.89, 1052.00, 18.55, -34.34, 65.62, -427, 453, 169
566, 14, 48.583, -22.093, -18.985, 261.05, -188.23, 1113.22, 37.45, -46.59, 41.84, -427, 453, 169
566, 13, 48.683, -21.098, -17.879, 98.39, -447.94, 1163.57, 53.95, -63.93, 29.00, -427, 453, 169
566, 13, 49.051, -21.399, -17.331, 103.70, -604.19, 1090.64, 96.29, -96.90, 7.39, -427, 453, 169
566, 13, 49.706, -23.154, -16.368, 237.98, -612.61, 1058.65, 132.40, -116.61, 7.42, -427, 453, 169
566, 13, 47.505, -24.696, -9.298, 232.67, -68.05, 1197.14, 165.02, -112.39, -29.08, -427, 453, 169
566, 14, 44.178, -25.241, -1.395, 306.40, 224.00, 1343.63, 154.20, -74.81, -46.30, -427, 453, 169
566, 12, 40.647, -24.001, 5.660, 279.60, 408.69, 1415.22, 125.40, -33.70, -58.06, -427, 453, 169
566, 13, 37.566, -21.025, 9.196, 175.60, 136.35, 1216.61, 94.64, -1.61, -95.93, -427, 453, 169
566, 13, 34.598, -18.050, 11.191, 171.57, 81.73, 1157.59, 81.02, 6.55, -119.07, -427, 453, 169
567, 7, 31.906, -22.909, -12.611, 475.89, -161.13, 1069.40, 22.67, 2.85, 1.37, -423, 432, 186
567, 25, 30.858, -20.489, -8.780, 354.61, -99.49, 1037.11, 22.23, 6.52, -26.28, -429, 447, 177
567, 14, 30.459, -20.561, -5.899, 450.20, 194.70, 1036.07, -3.40, 10.48, 5.32, -429, 447, 177
567, 12, 31.003, -20.693, -4.831, 476.81, 121.28, 1010.25, -31.52, 18.81, 25.21, -429, 447, 177
567, 13, 32.493, -20.066, -6.721, 428.53, -91.37, 1050.23, -53.68, 25.47, 27.28, -429, 447, 177
567, 14, 33.838, -19.765, -9.440, 423.83, -181.95, 993.77, -60.81, 27.51, 27.82, -429, 447, 177
567, 12, 35.229, -19.988, -12.729, 491.64, -301.21, 993.71, -63.96, 28.28, 35.16, -429, 447, 177
567, 13, 36.911, -20.596, -15.560, 559.39, -282.96, 958.62, -69.08, 34.86, 67.36, -429, 447, 177
567, 14, 39.067, -20.824, -18.907, 584.41, -359.74, 961.73, -78.21, 42.35, 97.05, -429, 447, 177
567, 13, 41.871, -19.555, -22.869, 535.28, -550.78, 1095.64, -74.32, 49.23, 135.80, -429, 447, 177
567, 12, 44.181, -19.154, -25.366, 547.73, -465.39, 969.60, -63.30, 51.70, 157.68, -409, 456, 179
567, 15, 45.681, -17.840, -26.852, 377.44, -469.85, 961.00, -57.61, 43.12, 160.77, -409, 456, 179
567, 13, 47.508, -16.718, -28.795, 297.91, -495.00, 825.07, -47.31, 24.52, 170.11, -409, 456, 179
567, 13, 48.578, -15.649, -28.086, 308.41, -480.16, 1105.90, -31.62, 11.17, 158.89, -409, 456, 179
567, 14, 49.296, -14.682, -27.221, 221.31, -477.29, 1057.56, -21.48, -2.37, 141.01, -409, 456, 179
567, 12, 49.244, -14.768, -25.315, 203.67, -398.56, 1030.94, -0.33, -20.38, 100.79, -409, 456, 179
567, 13, 48.223, -15.076, -22.987, 87.16, -402.28, 1043.58, 24.73, -55.08, 36.77, -409, 456, 179
567, 14, 47.049, -15.795, -21.492, 71.72, -475.46, 1014.16, 43.24, -80.66, 6.02, -409, 456, 179
567, 13, 46.389, -17.008, -19.523, 75.26, -471.80, 1052.06, 75.96, -111.90, 5.36, -409, 456, 179
567, 12, 46.008, -17.871, -16.206, 32.10, -371.89, 1168.09, 98.94, -123.49, 3.94, -425, 437, 160
567, 14, 45.041, -18.932, -12.542, 33.45, -329.77, 1168.33, 128.37, -134.59, -24.97, -425, 437, 160
567, 14, 41.901, -21.280, -6.445, 275.45, -144.59, 1285.16, 152.49, -122.47, -81.52, -425, 437, 160
567, 13, 38.008, -23.441, 0.554, 389.65, 59.45, 1204.77, 155.55, -103.35, -104.82, -425, 437, 160
567, 13, 33.654, -23.516, 7.982, 355.53, 313.05, 1189.03, 139.56, -67.07, -122.67, -425, 437, 160
567, 13, 30.132, -21.502, 13.062, 309.75, 339.78, 1313.60, 104.29, -34.12, -132.10, -425, 437, 160
567, 13, 27.551, -18.522, 15.563, 192.08, 219.06, 1230.65, 83.20, -20.33, -139.64, -425, 437, 160
568, 7, 31.570, -18.335, -11.451, 308.17, -278.08, 1060.06, 6.35, 10.93, -11.66, -415, 451, 184
568, 25, 31.321, -16.516, -12.838, 266.42, -327.15, 1068.18, 16.24, -1.27, -23.88, -415, 455, 170
568, 14, 30.176, -17.278, -11.539, 352.66, -208.92, 1063.66, 21.50, -5.68, -44.33, -415, 455, 170
568, 13, 29.471, -17.143, -10.857, 320.01, -213.62, 1069.52, 19.52, -5.76, -42.67, -415, 455, 170
568, 13, 28.978, -16.287, -11.013, 243.16, -271.36, 1072.75, 21.64, -9.96, -45.43, -415, 455, 170
568, 13, 27.928, -17.312, -7.819, 441.41, 154.17, 1093.87, 2.11, -1.08, -20.94, -415, 455, 170
568, 13, 27.669, -17.930, -6.083, 466.80, 126.04, 1084.11, -23.80, 12.45, -3.68, -415, 455, 170
568, 13, 28.477, -18.761, -8.054, 568.73, -138.43, 1064.03, -57.94, 33.57, 4.57, -415, 455, 170
568, 13, 30.108, -19.531, -11.233, 688.35, -232.24, 1011.47, -78.09, 58.42, 42.28, -415, 455, 170
568, 13, 32.526, -20.099, -15.342, 698.43, -314.70, 866.64, -88.72, 74.64, 83.88, -415, 455, 170
568, 14, 35.827, -17.951, -21.144, 458.01, -533.26, 884.83, -89.36, 86.41, 129.93, -406, 467, 179
568, 14, 38.252, -15.883, -25.315, 381.65, -532.71, 846.19, -78.58, 81.31, 150.57, -406, 467, 179
568, 12, 40.010, -13.527, -28.817, 269.90, -583.68, 799.87, -65.98, 69.34, 151.94, -406, 467, 179
568, 14, 40.624, -11.166, -28.596, 194.46, -482.12, 1030.52, -52.17, 44.38, 148.78, -406, 467, 179
568, 13, 41.707, -9.363, -29.075, 129.33, -484.68, 858.40, -45.67, 14.34, 165.67, -406, 467, 179
568, 12, 43.092, -8.401, -28.785, 118.53, -444.27, 871.95, -42.24, -9.16, 171.17, -406, 467, 179
568, 13, 44.935, -8.909, -28.127, 170.04, -418.15, 910.22, -38.38, -42.03, 174.98, -406, 467, 179
568, 14, 45.249, -9.443, -27.550, 70.98, -565.25, 1041.50, -17.24, -63.21, 103.74, -406, 467, 179
568, 12, 45.149, -12.272, -24.966, 226.87, -498.78, 1287.35, 20.49, -97.74, 60.08, -406, 467, 179
568, 13, 44.789, -14.540, -21.321, 143.07, -374.15, 1289.43, 46.17, -109.56, 35.56, -423, 467, 175
568, 15, 43.085, -16.701, -17.050, 85.08, -294.07, 1211.49, 83.12, -127.07, -31.84, -423, 467, 175
568, 13, 39.845, -17.585, -12.575, -161.62, -329.83, 1201.60, 125.79, -145.20, -121.11, -423, 467, 175
568, 12, 35.932, -19.227, -9.172, -66.71, -494.93, 1020.75, 170.64, -158.75, -184.19, -423, 467, 175
568, 14, 31.532, -21.461, -3.041, 208.19, -176.09, 1092.53, 188.39, -151.32, -179.51, -423, 467, 175
568, 13, 26.637, -23.441, 5.375, 430.05, 189.15, 1232.67, 182.64, -115.01, -174.89, -423, 467, 175
568, 13, 22.156, -23.318, 13.318, 439.15, 406.56, 1276.73, 164.28, -83.31, -177.51, -423, 467, 175
568, 14, 20.000, -21.805, 17.083, 419.19, 226.62, 1180.97, 129.81, -41.02, -166.70, -423, 467, 175
568, 13, 18.540, -19.851, 19.779, 450.99, 308.72, 1231.63, 101.68, -10.74, -161.67, -423, 467, 175
568, 13, 18.294, -18.315, 22.163, 510.86, 410.89, 1211.79, 74.74, 6.00, -143.54, -459, 428, 175
568, 14, 19.193, -18.411, 22.966, 691.77, 483.03, 1132.93, 19.80, 31.05, -90.81, -459, 428, 175
568, 13, 21.566, -17.963, 21.427, 568.05, 412.54, 1041.26, -42.59, 58.83, -40.97, -459, 428, 175
568, 13, 24.413, -17.651, 17.671, 571.35, 227.84, 1046.69, -74.95, 70.43, -21.71, -459, 428, 175
569, 7, 30.242, -18.616, -9.914, 345.89, -134.70, 1065.73, 11.54, -5.68, -7.51, -413, 449, 196
569, 25, 30.724, -19.112, -10.390, 396.48, -212.22, 1073.61, 9.00, -4.46, -16.13, -413, 449, 196
569, 13, 31.038, -19.760, -11.306, 448.91, -302.00, 1083.80, 13.35, -2.42, -15.66, -409, 456, 182
569, 13, 30.847, -19.928, -11.205, 412.60, -242.98, 1073.36, 19.12, 0.98, -25.95, -409, 456, 182
