INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.7% of factory value
y-axis self test: acceleration trim within : 1.2% of factory value
z-axis self test: acceleration trim within : 6.7% of factory value
x-axis self test: gyration trim within : -3.8% of factory value
y-axis self test: gyration trim within : -1.2% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
219, 13, 59.506, 32.212, 28.003, -475.04, 687.38, 969.54, -140.21, 106.42, -124.00, -507, 317, 133
219, 14, 56.672, 34.633, 24.336, -488.16, 686.65, 869.75, -155.32, 82.44, -168.50, -507, 317, 133
219, 13, 51.940, 36.470, 17.831, -560.24, 404.30, 919.31, -155.61, 63.55, -178.13, -507, 317, 133
219, 13, 45.565, 38.640, 10.555, -742.43, 280.88, 941.59, -140.30, 28.47, -164.44, -470, 357, 158
219, 14, 40.201, 39.393, 4.598, -805.48, 198.67, 917.54, -122.63, -11.65, -162.68, -470, 357, 158
219, 13, 36.159, 38.432, 0.466, -771.06, 197.14, 963.32, -104.78, -37.17, -157.96, -470, 357, 158
219, 13, 32.456, 36.373, -3.180, -787.96, 81.73, 1008.00, -76.73, -75.42, -150.59, -470, 357, 158
219, 14, 30.235, 33.915, -4.581, -766.36, 104.00, 964.54, -43.77, -109.72, -134.23, -470, 357, 158
219, 13, 27.858, 31.760, -6.544, -752.20, -45.47, 886.47, -20.97, -126.98, -123.89, -470, 357, 158
219, 12, 26.396, 27.276, -7.156, -487.24, -83.19, 870.48, 18.36, -144.66, -112.46, -470, 357, 158
219, 13, 25.679, 22.326, -6.309, -318.30, -51.94, 872.74, 42.38, -129.23, -98.47, -470, 357, 158
219, 14, 25.645, 18.732, -4.307, -292.85, 22.83, 887.27, 48.97, -110.52, -86.07, -470, 357, 158
219, 12, 26.452, 16.023, -2.251, -245.24, 42.24, 911.13, 43.58, -76.05, -58.24, -470, 343, 155
219, 14, 28.106, 15.581, 0.159, -311.83, 136.66, 934.20, 30.39, -41.69, -20.52, -470, 343, 155
219, 14, 29.997, 15.249, 2.907, -303.04, 248.41, 1017.03, 20.13, -23.59, -8.36, -470, 343, 155
219, 12, 31.814, 16.228, 4.862, -434.39, 243.65, 1059.63, 10.28, -10.81, 1.17, -470, 343, 155
219, 13, 33.518, 16.884, 6.698, -414.92, 265.20, 1046.51, 6.04, -10.56, 3.42, -470, 343, 155
219, 14, 34.926, 17.194, 7.501, -371.89, 191.28, 1054.87, 0.64, -5.60, 5.84, -470, 343, 155
219, 12, 35.947, 17.707, 7.634, -385.56, 146.67, 1059.88, 0.14, -1.15, 4.53, -470, 343, 155
219, 13, 36.712, 18.280, 7.553, -401.00, 126.89, 1065.61, 2.42, -0.56, 3.81, -470, 343, 155
219, 13, 37.549, 18.925, 8.146, -417.30, 179.57, 1057.80, 4.11, 1.45, 4.35, -470, 343, 155
219, 13, 38.333, 19.531, 8.898, -428.41, 206.18, 1056.34, 3.59, 1.79, 4.26, -470, 343, 155
219, 13, 39.356, 19.886, 10.163, -423.95, 270.51, 1066.83, -0.02, 1.83, 7.06, -468, 338, 163
219, 14, 40.461, 19.688, 11.980, -399.60, 441.35, 1138.06, -13.08, 4.81, 4.42, -468, 338, 163
219, 13, 40.721, 17.031, 10.982, -13.37, 228.52, 1404.24, -24.27, 25.14, 4.43, -468, 338, 163
219, 13, 40.823, 16.108, 8.454, -11.90, -76.35, 1340.33, -11.70, 74.90, 15.76, -468, 338, 163
220, 8, 48.992, 18.477, 27.772, -382.63, 477.42, 921.75, 5.26, -36.95, 29.31, -517, 327, 136
220, 25, 48.592, 16.219, 27.427, -335.57, 483.28, 969.91, 5.21, -37.59, 18.71, -517, 327, 136
220, 12, 48.302, 15.130, 27.244, -297.85, 485.66, 984.74, 5.46, -33.65, 14.33, -517, 327, 136
220, 13, 48.009, 14.499, 26.832, -287.84, 455.02, 978.09, 6.25, -23.14, 11.40, -517, 327, 136
220, 13, 47.864, 14.497, 26.481, -308.72, 425.66, 957.58, 11.52, -14.99, 13.63, -517, 327, 136
220, 14, 47.854, 14.920, 26.495, -339.72, 423.71, 929.26, 16.33, -13.02, 14.98, -517, 327, 136
220, 12, 48.136, 14.125, 27.863, -232.73, 550.90, 923.71, 18.67, -7.17, 10.83, -517, 327, 136
220, 13, 47.555, 12.641, 25.813, -191.83, 503.85, 1775.33, 13.98, 4.55, 6.80, -507, 327, 122
220, 14, 47.933, 11.074, 27.224, 4.64, 549.50, 899.29, 14.37, 31.10, 2.94, -507, 327, 122
220, 13, 48.774, 12.392, 28.229, -218.51, 535.16, 912.96, 8.43, 60.27, 16.38, -507, 327, 122
220, 13, 49.411, 13.445, 28.046, -211.61, 504.64, 1016.97, 3.49, 71.92, 14.70, -507, 327, 122
220, 13, 50.638, 13.721, 27.741, -123.23, 450.62, 946.35, -2.59, 92.64, 33.97, -507, 327, 122
220, 13, 52.514, 14.956, 27.442, -205.69, 469.85, 980.59, -12.61, 113.57, 62.38, -507, 327, 122
220, 12, 56.142, 17.716, 28.177, -348.75, 545.78, 948.61, -33.09, 146.65, 114.94, -507, 327, 122
220, 13, 60.346, 21.700, 29.085, -535.10, 630.37, 957.89, -58.34, 168.39, 126.97, -507, 327, 122
220, 14, 63.736, 25.804, 30.237, -617.68, 768.98, 986.02, -72.73, 167.99, 83.50, -507, 327, 122
220, 13, 65.277, 30.661, 30.202, -748.17, 761.78, 931.46, -96.13, 148.79, 10.54, -507, 327, 122
220, 13, 64.762, 34.578, 28.754, -678.96, 753.78, 967.65, -120.29, 119.43, -36.40, -475, 345, 146
220, 14, 62.725, 36.992, 25.494, -632.63, 603.09, 1004.46, -133.67, 102.66, -62.84, -475, 345, 146
220, 13, 60.395, 37.689, 22.120, -479.25, 605.65, 963.13, -146.39, 76.87, -90.22, -475, 345, 146
220, 13, 56.668, 38.201, 17.398, -562.93, 464.17, 979.92, -149.51, 52.02, -106.54, -475, 345, 146
220, 14, 52.871, 38.126, 12.594, -631.47, 367.07, 1024.66, -143.94, 29.98, -95.92, -475, 345, 146
220, 13, 49.115, 38.856, 8.106, -807.68, 276.18, 966.31, -131.28, -5.71, -92.96, -475, 345, 146
220, 13, 45.061, 38.836, 4.000, -875.55, 218.57, 956.42, -107.43, -45.62, -112.15, -475, 345, 146
220, 13, 40.632, 37.528, -0.364, -790.65, 76.60, 947.02, -85.57, -69.99, -119.25, -475, 345, 146
220, 13, 35.931, 34.230, -4.584, -677.86, -63.17, 987.06, -46.33, -97.88, -130.97, -475, 345, 146
220, 13, 31.514, 32.160, -7.596, -786.07, -113.46, 942.08, -21.85, -112.11, -127.30, -443, 352, 167
220, 13, 28.851, 30.043, -8.184, -803.16, -83.25, 942.93, 17.89, -135.66, -118.97, -443, 352, 167
220, 14, 27.406, 25.456, -6.231, -429.63, 20.81, 856.51, 50.16, -146.60, -119.76, -443, 352, 167
220, 13, 26.026, 21.261, -4.451, -320.92, 7.08, 780.52, 59.32, -135.67, -118.98, -443, 352, 167
220, 13, 25.761, 17.872, -1.304, -251.22, 151.25, 877.93, 57.30, -99.49, -92.01, -443, 352, 167
220, 13, 26.479, 16.390, 1.082, -261.23, 137.63, 867.55, 36.25, -55.72, -50.50, -443, 352, 167
220, 13, 27.781, 15.630, 3.231, -287.23, 187.56, 978.70, 22.20, -34.20, -25.12, -443, 352, 167
220, 13, 29.398, 16.126, 4.391, -361.76, 150.39, 1032.23, 9.42, -11.57, -1.40, -443, 352, 167
220, 14, 30.946, 16.792, 5.441, -387.27, 163.15, 1054.44, 7.13, -5.91, 4.46, -443, 352, 167
220, 12, 33.214, 17.364, 6.430, -385.44, 174.56, 1058.23, 5.24, -2.24, 7.29, -480, 322, 158
220, 14, 35.028, 18.106, 7.257, -416.50, 183.53, 1058.17, 4.11, 0.63, 8.41, -480, 322, 158
220, 13, 36.481, 18.917, 7.817, -437.26, 174.44, 1059.14, 3.37, 1.54, 6.02, -480, 322, 158
220, 13, 37.628, 19.806, 8.173, -459.59, 165.53, 1049.19, 2.95, 1.10, 4.07, -480, 322, 158
220, 13, 38.769, 20.518, 8.514, -463.13, 168.58, 1048.83, 1.32, 0.30, 10.48, -480, 322, 158
220, 12, 39.890, 21.318, 8.985, -497.07, 187.56, 1050.78, -0.10, -0.83, 14.69, -480, 322, 158
220, 14, 41.021, 21.359, 9.372, -443.66, 189.64, 1067.08, -2.91, -2.65, 21.31, -480, 322, 158
220, 13, 41.603, 18.977, 8.544, -179.69, 80.38, 1225.83, 0.90, 4.39, 25.57, -480, 322, 158
220, 12, 42.270, 16.709, 7.897, 37.54, 20.02, 1316.04, 15.77, 48.16, 30.59, -480, 322, 158
220, 14, 42.466, 16.822, 7.049, -102.29, -93.38, 1260.31, 46.06, 92.76, 20.63, -480, 322, 158
221, 7, 50.568, 15.376, 29.367, -332.70, 478.76, 1731.20, -0.89, -19.99, 46.68, -501, 325, 145
221, 25, 51.104, 13.978, 27.760, -229.68, 413.15, 961.85, 11.97, 12.81, 50.51, -501, 325, 145
221, 12, 51.094, 14.224, 27.715, -254.58, 436.58, 924.74, 18.48, 18.39, 32.27, -501, 325, 145
221, 14, 51.207, 14.461, 28.086, -237.85, 444.95, 907.35, 25.62, 25.76, 25.73, -500, 317, 133
221, 14, 51.861, 13.893, 28.473, -164.18, 463.99, 958.92, 27.66, 46.46, 40.51, -500, 317, 133
221, 12, 52.832, 13.213, 28.924, -103.58, 466.74, 942.02, 25.09, 65.25, 48.29, -500, 317, 133
221, 14, 55.026, 13.076, 31.146, -73.61, 673.10, 908.39, 13.69, 100.20, 68.68, -500, 317, 133
221, 13, 57.487, 14.533, 33.092, -163.39, 777.40, 926.39, -10.67, 137.08, 64.07, -500, 317, 133
221, 12, 59.945, 18.326, 34.171, -429.14, 770.08, 942.99, -30.09, 153.31, 59.75, -500, 317, 133
221, 13, 61.841, 22.726, 34.444, -548.65, 804.44, 963.99, -59.94, 155.64, 26.95, -500, 317, 133
221, 14, 62.204, 27.343, 33.491, -590.09, 798.95, 971.56, -89.07, 144.80, -41.06, -500, 317, 133
221, 13, 62.507, 31.264, 32.620, -600.95, 844.30, 917.05, -108.60, 134.43, -66.02, -500, 317, 133
221, 13, 60.140, 35.424, 28.599, -658.51, 661.99, 958.19, -140.50, 110.98, -98.74, -482, 345, 160
221, 14, 57.675, 38.007, 24.702, -653.08, 615.72, 893.19, -154.72, 78.03, -113.98, -482, 345, 160
221, 13, 53.621, 38.659, 19.001, -548.28, 457.03, 958.80, -152.73, 57.78, -134.11, -482, 345, 160
221, 13, 48.473, 39.383, 12.969, -673.89, 345.46, 944.40, -138.79, 27.33, -155.79, -482, 345, 160
221, 14, 43.647, 39.895, 7.113, -742.43, 221.50, 918.03, -126.55, 4.49, -143.10, -482, 345, 160
221, 13, 40.349, 39.039, 2.533, -807.01, 129.52, 1006.47, -106.63, -30.12, -99.17, -482, 345, 160
221, 12, 38.152, 37.422, 0.239, -791.44, 190.86, 994.38, -83.87, -62.86, -103.86, -482, 345, 160
221, 14, 35.408, 36.306, -1.901, -923.28, 195.92, 975.34, -67.36, -88.39, -130.93, -482, 345, 160
221, 13, 32.569, 34.073, -3.770, -771.12, 83.19, 896.18, -38.25, -120.28, -138.15, -482, 345, 160
221, 13, 29.931, 30.116, -4.777, -600.10, -13.37, 906.98, -1.56, -136.53, -117.75, -459, 361, 165
221, 13, 27.076, 27.046, -6.711, -583.92, -162.11, 880.00, 23.36, -142.00, -117.24, -459, 361, 165
221, 14, 24.624, 23.658, -7.854, -439.76, -178.53, 818.12, 53.86, -133.13, -121.28, -459, 361, 165
221, 13, 24.556, 19.294, -5.936, -262.08, -42.91, 916.99, 63.67, -106.66, -77.47, -459, 361, 165
221, 13, 25.467, 15.926, -2.421, -186.10, 130.80, 930.48, 60.77, -82.00, -51.54, -459, 361, 165
221, 13, 26.902, 14.991, 1.435, -291.93, 273.93, 964.90, 45.82, -48.42, -30.94, -459, 361, 165
221, 13, 28.420, 14.520, 4.721, -311.16, 311.28, 1022.83, 34.56, -34.93, -20.67, -459, 361, 165
221, 13, 30.032, 14.864, 6.561, -340.88, 234.68, 1004.70, 14.42, -18.35, -5.65, -459, 361, 165
221, 14, 31.576, 15.858, 6.640, -389.59, 115.17, 1042.91, 2.79, -4.58, 11.90, -459, 361, 165
221, 12, 33.030, 16.534, 7.300, -385.62, 163.64, 1058.72, 5.76, -4.99, 12.21, -459, 361, 165
221, 13, 34.886, 16.534, 8.594, -327.21, 228.70, 1065.67, 5.62, -0.34, 9.45, -464, 334, 163
221, 15, 36.287, 16.895, 9.841, -349.91, 270.94, 1060.61, 1.66, 5.84, 4.19, -464, 334, 163
221, 12, 37.243, 18.012, 10.621, -432.98, 265.20, 1056.15, -1.92, 7.48, -3.22, -464, 334, 163
221, 13, 38.056, 19.703, 10.758, -533.20, 228.15, 1051.51, -8.60, 6.56, 2.26, -464, 334, 163
221, 13, 38.675, 21.093, 10.289, -580.99, 183.23, 1129.15, -11.31, 1.93, 7.06, -464, 334, 163
221, 13, 39.225, 18.336, 9.393, -89.11, 125.43, 1321.84, -7.10, 11.86, 16.24, -464, 334, 163
221, 13, 40.013, 16.360, 8.634, 47.42, 67.93, 1323.55, 3.82, 60.49, 25.60, -464, 334, 163
221, 13, 40.459, 16.327, 7.592, -91.92, -15.44, 1176.82, 19.52, 89.65, 21.20, -464, 334, 163
222, 7, 51.171, 18.289, 29.945, -366.46, 499.94, 905.58, 20.52, -37.01, 39.76, -503, 317, 146
222, 24, 50.672, 15.633, 30.787, -300.05, 548.22, 940.12, 16.90, -29.59, 29.75, -507, 327, 126
222, 15, 50.474, 14.177, 30.884, -236.94, 581.05, 1001.16, 10.21, -16.48, 28.88, -507, 327, 126
222, 12, 50.557, 13.382, 32.062, -234.01, 711.49, 991.64, 8.32, -2.81, 20.96, -507, 327, 126
222, 13, 50.435, 12.142, 31.372, -98.82, 494.45, 932.86, 6.35, 22.10, 18.46, -507, 327, 126
222, 13, 50.430, 11.495, 30.442, -89.72, 435.18, 888.37, 5.87, 39.75, 17.68, -507, 327, 126
222, 13, 51.452, 10.931, 29.211, -23.80, 391.85, 958.31, 2.94, 79.61, 46.09, -507, 327, 126
222, 12, 53.067, 11.410, 28.560, -77.70, 412.05, 898.74, -0.26, 110.87, 64.37, -507, 327, 126
222, 14, 56.065, 15.366, 29.605, -378.11, 557.98, 876.16, -13.28, 148.83, 93.54, -507, 327, 126
222, 13, 59.508, 19.809, 31.104, -540.28, 661.44, 882.08, -28.27, 156.50, 99.38, -507, 327, 126
222, 12, 63.066, 23.310, 32.777, -574.22, 749.08, 927.49, -40.55, 149.88, 104.34, -507, 327, 126
222, 13, 65.404, 26.429, 33.561, -530.88, 766.91, 982.67, -59.90, 141.88, 66.64, -501, 340, 141
222, 15, 66.150, 29.390, 33.213, -567.38, 749.57, 984.99, -76.74, 126.78, 18.14, -501, 340, 141
222, 13, 66.316, 32.121, 32.671, -581.60, 758.36, 938.54, -87.45, 112.72, -15.26, -501, 340, 141
222, 12, 63.945, 34.020, 28.959, -558.53, 568.97, 1023.19, -100.99, 88.81, -54.97, -501, 340, 141
222, 14, 61.809, 35.144, 26.559, -500.37, 650.02, 933.84, -109.41, 68.18, -88.75, -501, 340, 141
222, 13, 58.713, 35.927, 23.215, -517.46, 572.51, 967.59, -110.86, 55.82, -111.41, -501, 340, 141
222, 13, 54.378, 36.878, 18.364, -647.03, 417.85, 984.56, -112.48, 30.58, -120.79, -501, 340, 141
222, 14, 51.275, 38.213, 14.903, -806.03, 443.66, 958.80, -110.36, 9.43, -111.09, -501, 340, 141
222, 13, 48.400, 37.983, 11.743, -746.03, 385.44, 939.70, -105.04, -25.33, -107.76, -501, 340, 141
222, 12, 43.090, 36.441, 6.443, -732.73, 181.40, 1016.54, -88.52, -55.89, -111.05, -470, 364, 151
222, 15, 39.159, 35.349, 3.572, -772.40, 215.45, 894.90, -68.72, -90.06, -132.81, -470, 364, 151
222, 13, 35.964, 33.174, 1.963, -664.67, 242.55, 902.89, -56.23, -101.29, -143.46, -470, 364, 151
222, 13, 32.239, 31.167, -0.986, -688.78, 16.17, 888.37, -29.24, -120.77, -133.61, -470, 364, 151
222, 12, 29.022, 28.928, -3.514, -625.67, -56.27, 853.09, -9.56, -127.46, -132.06, -470, 364, 151
222, 14, 26.163, 26.604, -5.973, -585.51, -190.98, 844.42, 22.74, -128.06, -119.92, -470, 364, 151
222, 13, 25.002, 23.141, -6.845, -431.40, -194.09, 916.44, 51.70, -119.71, -82.84, -470, 364, 151
222, 13, 25.657, 19.098, -3.587, -254.88, 96.74, 908.81, 61.33, -108.28, -67.96, -470, 364, 151
222, 13, 26.885, 16.033, 0.451, -157.35, 238.10, 880.19, 53.19, -67.91, -44.85, -470, 364, 151
222, 13, 28.557, 14.411, 4.461, -213.44, 337.77, 983.09, 38.78, -40.44, -31.71, -470, 343, 172
222, 14, 30.246, 15.063, 6.238, -350.52, 239.44, 1008.42, 13.04, -10.64, -12.17, -470, 343, 172
222, 13, 32.087, 16.298, 7.235, -434.14, 202.09, 1048.65, 5.46, -4.52, 7.04, -470, 343, 172
222, 13, 33.866, 16.714, 8.306, -368.96, 217.16, 1052.31, 4.88, -3.97, 11.60, -470, 343, 172
222, 13, 35.469, 17.169, 9.360, -374.94, 236.69, 1055.18, 3.06, 0.42, 12.71, -470, 343, 172
222, 13, 36.774, 17.988, 10.190, -417.18, 242.43, 1049.19, 0.23, 2.71, 10.74, -470, 343, 172
222, 13, 37.829, 18.912, 10.922, -442.08, 251.65, 1043.58, -0.90, 3.52, 7.63, -470, 343, 172
222, 13, 38.562, 19.782, 11.200, -453.06, 230.59, 1045.96, -3.81, 2.98, 4.07, -470, 343, 172
222, 12, 39.015, 20.802, 10.948, -486.63, 188.17, 1044.13, -4.60, 2.11, 4.07, -470, 343, 172
222, 14, 39.885, 20.632, 11.161, -398.50, 217.47, 1046.63, -6.21, 0.69, 17.60, -470, 343, 172
222, 13, 40.727, 18.296, 10.911, -140.81, 190.61, 1228.70, -2.08, 23.39, 27.00, -470, 350, 151
222, 13, 41.161, 16.880, 10.260, -101.81, 128.48, 1294.31, 4.95, 49.34, 21.34, -470, 350, 151
222, 14, 40.841, 17.744, 8.775, -244.02, -42.91, 1225.10, 30.37, 78.44, 7.01, -470, 350, 151
223, 7, 56.680, 18.669, 27.207, -435.55, 433.47, 924.19, -36.10, 126.82, 64.66, -500, 331, 136
223, 25, 58.192, 25.359, 28.452, -512.33, 730.16, 1006.10, -51.42, 121.21, 2.66, -500, 331, 136
223, 13, 58.971, 28.862, 28.367, -554.14, 678.34, 925.11, -78.54, 117.32, -12.54, -498, 332, 145
223, 15, 59.304, 32.043, 27.758, -624.69, 651.18, 869.08, -93.99, 99.65, -28.88, -498, 332, 145
223, 13, 59.579, 33.265, 27.392, -526.00, 759.77, 939.33, -99.98, 82.90, -41.85, -498, 332, 145
223, 12, 58.075, 34.145, 25.016, -518.55, 609.86, 950.32, -113.09, 63.43, -75.23, -498, 332, 145
223, 14, 55.178, 35.402, 20.917, -589.42, 432.01, 939.27, -114.44, 51.22, -89.17, -498, 332, 145
223, 13, 50.443, 37.192, 14.871, -722.05, 217.96, 955.44, -98.02, 23.19, -112.27, -498, 332, 145
223, 13, 46.574, 37.002, 10.555, -681.40, 233.83, 971.31, -79.29, -4.81, -110.45, -498, 332, 145
223, 13, 43.361, 36.601, 6.636, -726.26, 154.85, 993.47, -71.86, -18.95, -95.06, -498, 332, 145
223, 13, 41.811, 35.440, 5.160, -740.23, 228.03, 1006.35, -55.86, -48.10, -78.55, -498, 332, 145
223, 13, 40.518, 33.933, 4.830, -733.40, 313.42, 990.78, -43.03, -71.39, -91.08, -498, 332, 145
223, 13, 38.069, 31.810, 4.702, -652.22, 322.75, 967.96, -36.89, -86.70, -106.10, -452, 357, 162
223, 14, 34.588, 30.441, 2.445, -716.98, 83.01, 966.25, -21.62, -103.32, -114.26, -452, 357, 162
223, 13, 31.955, 28.393, 1.536, -722.90, 93.26, 1023.38, 4.67, -126.35, -110.66, -452, 357, 162
223, 13, 29.164, 27.125, -0.229, -685.49, -61.04, 808.23, 20.08, -137.67, -106.84, -452, 357, 162
223, 14, 28.421, 23.073, 0.280, -351.50, 29.85, 795.84, 34.12, -133.19, -77.77, -452, 357, 162
223, 12, 28.242, 18.631, 1.708, -228.52, 105.90, 905.33, 33.47, -112.69, -66.10, -452, 357, 162
223, 13, 28.674, 15.522, 2.915, -196.17, 107.12, 939.15, 24.64, -72.65, -42.76, -452, 357, 162
223, 14, 29.715, 14.307, 4.613, -239.01, 174.13, 947.75, 16.33, -41.13, -23.13, -452, 357, 162
223, 13, 30.626, 14.847, 5.107, -354.19, 113.59, 1008.12, 11.09, -22.68, -14.02, -452, 357, 162
223, 12, 31.967, 15.749, 6.697, -420.41, 228.82, 1059.14, 13.17, -17.60, -13.83, -464, 345, 160
223, 14, 33.161, 16.149, 7.837, -378.48, 223.69, 1070.56, 8.60, -12.96, -10.16, -464, 345, 160
223, 14, 34.436, 16.238, 8.758, -324.34, 214.48, 1025.63, 3.58, -5.57, -1.79, -464, 345, 160
223, 13, 35.344, 17.577, 8.751, -443.30, 157.10, 1048.46, 0.40, 3.43, 0.77, -464, 345, 160
223, 12, 36.135, 18.827, 9.084, -467.10, 189.45, 1052.92, 1.86, 2.92, -2.29, -464, 345, 160
223, 14, 36.799, 19.756, 9.485, -461.85, 204.65, 1049.80, 1.01, 0.23, -4.84, -464, 345, 160
223, 12, 37.309, 20.196, 9.810, -430.18, 209.96, 1054.20, -0.62, -0.64, -8.54, -464, 345, 160
223, 13, 37.772, 20.518, 10.365, -426.76, 243.53, 1053.22, -2.60, 0.18, -12.02, -464, 345, 160
223, 14, 38.105, 21.317, 10.201, -481.69, 194.52, 1049.19, -6.81, -0.34, -6.01, -464, 345, 160
223, 12, 38.787, 21.943, 9.838, -484.92, 172.06, 1050.11, -8.37, -2.07, 2.30, -477, 336, 162
223, 14, 39.385, 20.356, 8.907, -314.33, 117.98, 1156.98, -8.45, -1.39, 16.20, -477, 336, 162
223, 14, 39.995, 17.604, 8.001, 19.53, 40.71, 1326.90, 3.85, 31.45, 23.77, -477, 336, 162
223, 12, 40.410, 16.452, 6.861, -47.42, -50.78, 1280.21, 18.78, 63.16, 23.51, -477, 336, 162
223, 13, 40.385, 17.984, 5.923, -258.73, -116.39, 1125.24, 53.78, 90.25, 15.22, -477, 336, 162
224, 9, 49.524, 16.203, 29.148, -230.16, 476.68, 1146.00, 0.98, 11.71, 37.14, -505, 332, 127
224, 24, 51.396, 14.285, 28.782, -141.85, 496.83, 989.62, 0.08, 52.86, 45.23, -505, 332, 127
224, 12, 52.193, 14.531, 27.919, -191.22, 436.58, 957.58, -6.65, 68.82, 49.10, -505, 332, 127
224, 14, 54.268, 15.190, 28.389, -200.62, 531.68, 937.44, -20.07, 100.32, 79.70, -505, 332, 127
224, 13, 56.737, 17.178, 29.470, -292.24, 624.39, 925.29, -31.44, 122.11, 81.17, -505, 332, 127
224, 13, 58.921, 21.518, 29.642, -510.80, 608.28, 931.95, -51.09, 134.83, 57.90, -507, 327, 136
224, 14, 60.856, 24.833, 29.676, -493.96, 619.87, 922.36, -69.60, 134.91, 50.29, -507, 327, 136
224, 13, 62.890, 27.668, 30.330, -518.74, 757.93, 942.08, -81.73, 135.42, 32.68, -507, 327, 136
224, 13, 63.133, 31.147, 29.713, -593.51, 807.37, 952.70, -107.21, 125.72, -43.83, -507, 327, 136
224, 14, 61.237, 34.630, 26.522, -643.49, 609.01, 949.16, -127.26, 100.33, -88.89, -507, 327, 136
224, 13, 59.270, 36.956, 23.433, -614.50, 556.64, 888.43, -130.12, 78.93, -97.40, -507, 327, 136
224, 12, 55.420, 38.200, 18.431, -598.33, 379.46, 884.28, -124.17, 49.13, -120.22, -507, 327, 136
224, 14, 50.217, 38.232, 11.297, -561.04, 88.56, 959.29, -100.72, 27.71, -107.69, -507, 327, 136
224, 13, 46.307, 38.057, 6.102, -663.15, 105.53, 964.60, -89.06, 14.27, -93.64, -507, 327, 136
224, 13, 43.224, 38.007, 4.170, -755.31, 257.93, 994.32, -74.09, -6.04, -89.32, -466, 375, 158
224, 13, 40.413, 37.755, 2.341, -811.10, 219.42, 985.60, -66.41, -30.48, -96.26, -466, 375, 158
224, 14, 37.989, 36.809, 1.253, -786.19, 259.83, 972.84, -58.45, -52.06, -108.20, -466, 375, 158
224, 13, 35.368, 34.915, -0.187, -701.84, 146.85, 963.26, -46.51, -72.13, -110.09, -466, 375, 158
224, 12, 32.911, 33.658, -1.626, -813.23, 101.50, 977.97, -33.74, -89.14, -107.70, -466, 375, 158
224, 14, 30.223, 32.293, -3.580, -903.87, -55.54, 988.22, -6.81, -116.81, -102.50, -466, 375, 158
224, 13, 28.257, 29.888, -4.231, -814.15, -78.12, 971.19, 31.12, -151.13, -96.22, -466, 375, 158
224, 13, 26.946, 26.014, -4.015, -508.06, -60.85, 853.27, 50.85, -160.11, -93.35, -466, 375, 158
224, 13, 26.099, 19.234, -2.420, -105.35, 13.37, 906.56, 66.70, -140.79, -88.34, -466, 375, 158
224, 13, 26.124, 15.144, -0.022, -154.24, 83.19, 885.31, 61.31, -96.26, -69.44, -466, 375, 158
224, 13, 26.591, 15.658, 1.782, -446.47, 88.32, 866.82, 50.03, -71.78, -54.41, -464, 352, 163
224, 14, 27.977, 15.769, 3.918, -423.71, 188.84, 1000.61, 35.39, -52.24, -23.55, -464, 352, 163
224, 13, 29.761, 14.565, 5.363, -236.33, 164.73, 1001.89, 17.24, -29.56, -4.42, -464, 352, 163
224, 13, 31.585, 14.128, 6.604, -260.19, 178.77, 1030.09, 12.33, -13.99, 6.70, -464, 352, 163
224, 13, 33.284, 15.181, 8.462, -400.09, 300.17, 1056.82, 7.51, -1.49, 7.15, -464, 352, 163
224, 13, 34.695, 15.659, 9.991, -354.19, 306.09, 1066.65, 2.23, -0.24, 2.91, -464, 352, 163
224, 13, 35.578, 16.747, 10.223, -408.63, 217.22, 1058.41, -4.23, 2.91, -1.65, -464, 352, 163
224, 13, 35.985, 17.934, 9.988, -433.65, 187.68, 1057.62, -5.84, 3.11, -11.89, -464, 352, 163
224, 13, 36.325, 19.060, 9.594, -453.86, 172.12, 1058.47, -7.75, 2.61, -10.12, -464, 352, 163
224, 13, 36.850, 20.297, 8.421, -494.75, 86.12, 1056.09, -8.64, 0.40, 2.50, -473, 347, 148
224, 14, 37.598, 20.867, 7.912, -464.78, 114.62, 1062.32, -6.67, -2.11, 11.42, -473, 347, 148
224, 13, 37.973, 19.001, 6.684, -228.33, 34.48, 1125.92, -4.11, 1.37, 13.57, -473, 347, 148
224, 13, 38.579, 16.708, 6.383, 5.98, 61.58, 1300.72, 9.65, 39.92, 16.78, -473, 347, 148
224, 12, 38.880, 15.853, 5.774, -35.34, -11.23, 1305.73, 21.15, 74.71, 10.95, -473, 347, 148
224, 14, 38.638, 17.450, 5.036, -212.04, -82.58, 1167.36, 48.63, 109.64, -2.69, -473, 347, 148
224, 13, 38.375, 20.829, 4.876, -371.34, -78.98, 1025.39, 67.67, 117.61, -2.20, -473, 347, 148
224, 12, 38.761, 25.426, 6.991, -514.10, 58.41, 855.83, 89.08, 114.02, -1.91, -473, 347, 148
225, 9, 45.417, 24.519, 23.594, -532.96, 377.26, 904.24, 13.11, -12.07, 0.83, -498, 350, 138
225, 24, 45.878, 24.414, 24.601, -515.20, 417.48, 911.87, 13.92, -21.69, 8.21, -498, 350, 138
