209, 13, 74.836, -24.532, -19.765, 504.09, -560.79, 1035.16, 141.21, -51.10, 12.27, -408, 249, 413
209, 14, 76.040, -25.367, -17.682, 435.73, -483.83, 921.81, 161.74, -47.79, -3.01, -408, 249, 413
209, 14, 76.971, -26.519, -15.762, 481.20, -518.86, 920.59, 169.24, -45.06, -19.96, -408, 249, 413
209, 12, 76.455, -28.537, -11.376, 574.71, -281.37, 918.27, 175.76, -34.24, -36.60, -408, 249, 413
209, 13, 74.597, -29.807, -4.884, 618.53, -30.88, 941.47, 163.61, -11.33, -40.84, -408, 249, 413
209, 14, 72.526, -29.684, 1.133, 554.57, 53.96, 947.27, 142.81, 4.79, -47.61, -408, 249, 413
209, 13, 71.069, -28.324, 4.917, 504.39, 56.82, 968.63, 102.32, 20.59, -45.60, -408, 249, 413
209, 12, 70.370, -27.562, 5.863, 552.12, -15.75, 1007.81, 73.70, 33.61, -52.26, -408, 249, 413
209, 13, 69.785, -26.639, 5.565, 624.39, -155.94, 1140.01, 62.58, 46.32, -65.75, -408, 249, 413
209, 14, 68.534, -25.619, 4.990, 685.06, -215.64, 1138.06, 52.71, 70.88, -85.82, -540, 251, 374
209, 14, 66.930, -23.999, 4.674, 632.63, -173.28, 1069.52, 45.15, 99.98, -100.07, -540, 251, 374
209, 12, 65.131, -21.886, 4.709, 455.20, -78.31, 891.78, 40.08, 105.67, -99.31, -540, 251, 374
209, 14, 62.031, -15.974, 8.253, 20.63, 294.80, 885.25, 18.74, 99.13, -95.44, -540, 251, 374
209, 13, 59.017, -11.772, 12.269, 46.14, 505.37, 852.11, -3.73, 79.41, -90.23, -540, 251, 374
209, 12, 56.821, -11.753, 14.495, 369.45, 575.74, 816.47, -60.17, 47.74, -68.79, -540, 251, 374
209, 14, 55.419, -12.345, 14.259, 437.81, 520.94, 839.84, -123.21, 44.49, -53.23, -540, 251, 374
209, 13, 54.857, -13.743, 11.180, 553.22, 299.32, 887.82, -155.73, 49.71, -44.55, -540, 251, 374
209, 13, 54.730, -13.388, 5.461, 347.35, 70.56, 868.84, -188.52, 58.43, -47.01, -540, 251, 374
209, 13, 53.394, -14.844, -0.133, 433.65, 18.98, 836.00, -199.58, 54.60, -40.79, -491, 347, 421
209, 14, 53.095, -15.066, -7.456, 380.13, -232.42, 868.71, -207.55, 59.75, -21.68, -491, 347, 421
209, 13, 52.726, -13.151, -14.929, 174.44, -433.29, 962.95, -196.04, 55.97, -16.19, -491, 347, 421
209, 13, 51.924, -11.547, -21.272, 95.52, -639.40, 1049.80, -160.68, 37.45, -21.91, -491, 347, 421
209, 13, 51.149, -11.232, -26.365, 168.40, -791.69, 1121.15, -127.78, 21.70, -14.96, -491, 347, 421
209, 13, 50.515, -11.984, -28.949, 279.91, -789.98, 1241.46, -77.05, 9.57, 0.66, -491, 347, 421
209, 13, 49.945, -12.796, -29.775, 299.01, -726.87, 1218.87, -44.35, 8.14, 11.99, -491, 347, 421
209, 13, 49.557, -13.114, -28.029, 293.27, -479.19, 1141.05, -9.77, 13.76, 32.35, -491, 347, 421
209, 13, 49.386, -12.248, -25.810, 176.76, -339.36, 1071.47, -6.48, 15.98, 43.22, -491, 347, 421
209, 13, 49.511, -10.238, -23.962, 17.27, -299.07, 1022.34, -9.08, 9.38, 48.29, -491, 347, 421
209, 13, 49.568, -9.086, -22.289, -34.42, -401.61, 1049.68, -5.41, -15.32, 52.89, -404, 377, 444
209, 14, 49.659, -10.516, -22.064, 151.18, -611.76, 1208.44, 10.44, -35.94, 52.57, -404, 377, 444
209, 13, 50.745, -13.338, -21.791, 367.86, -709.90, 1208.56, 48.64, -49.93, 56.85, -404, 377, 444
209, 13, 52.255, -15.116, -21.691, 321.23, -799.44, 1141.54, 88.92, -48.38, 54.02, -404, 377, 444
209, 13, 53.738, -15.722, -21.100, 219.18, -838.32, 1214.17, 113.62, -48.21, 45.95, -404, 377, 444
209, 13, 55.184, -16.393, -20.040, 173.34, -803.22, 1018.31, 156.17, -51.73, 32.81, -404, 377, 444
209, 13, 56.441, -18.247, -17.713, 313.84, -674.68, 1004.09, 190.25, -53.91, 27.94, -404, 377, 444
209, 14, 57.114, -21.062, -13.523, 451.35, -412.66, 991.94, 203.78, -45.61, 23.02, -404, 377, 444
209, 13, 57.707, -22.914, -9.499, 475.65, -340.21, 992.25, 208.78, -22.42, 15.01, -404, 377, 444
209, 12, 58.999, -23.446, -5.542, 489.99, -266.30, 982.18, 210.54, -5.41, 10.06, -501, 329, 408
209, 15, 59.182, -22.927, -0.658, 395.57, -92.71, 896.73, 205.12, 16.42, -7.95, -501, 329, 408
209, 13, 57.129, -21.170, 8.182, 284.42, 459.05, 918.64, 175.17, 30.23, -23.15, -501, 329, 408
209, 13, 55.783, -18.799, 14.377, 220.58, 482.54, 947.51, 115.86, 33.36, -18.19, -501, 329, 408
209, 13, 55.100, -16.494, 17.679, 221.19, 353.64, 1004.39, 85.49, 30.11, -19.21, -501, 329, 408
209, 13, 55.046, -17.212, 17.873, 436.28, 230.96, 1049.19, 49.73, 21.13, -14.63, -501, 329, 408
209, 13, 54.963, -17.163, 17.314, 390.32, 214.72, 1065.12, 32.82, 24.30, -22.67, -501, 329, 408
209, 14, 54.646, -16.410, 16.796, 345.40, 275.76, 1087.52, 9.90, 27.28, -24.51, -501, 329, 408
209, 13, 54.216, -15.470, 15.570, 322.08, 249.63, 1075.99, -14.01, 32.39, -31.18, -501, 329, 408
209, 12, 53.734, -13.713, 13.293, 214.90, 145.14, 1071.41, -22.42, 26.82, -29.95, -590, 361, 377
209, 15, 53.646, -12.410, 10.676, 178.41, 61.10, 1089.78, -26.69, 19.20, -14.76, -590, 361, 377
209, 13, 53.677, -11.804, 8.071, 189.88, 12.94, 1100.22, -25.28, 8.58, -4.71, -590, 361, 377
209, 12, 53.903, -11.739, 4.961, 225.77, -136.17, 1113.71, -20.10, 7.69, -1.35, -590, 361, 377
209, 13, 54.041, -12.132, 3.031, 258.61, -81.18, 1119.51, -4.69, 3.02, 3.88, -590, 361, 377
209, 13, 54.061, -12.711, 1.799, 284.85, -52.55, 1131.47, -0.34, 3.11, 3.58, -590, 361, 377
209, 13, 53.947, -12.755, 1.380, 249.82, 4.03, 1124.51, -0.89, 4.49, 5.84, -590, 361, 377
209, 12, 53.879, -12.755, 1.032, 249.08, 3.72, 1128.42, -2.08, 4.58, 7.93, -590, 361, 377
209, 14, 53.907, -12.615, 0.410, 236.76, -21.42, 1124.94, -2.41, 3.88, 9.38, -590, 361, 377
209, 12, 53.890, -12.466, -0.042, 233.40, -23.80, 1126.83, -1.03, 4.05, 9.74, -590, 361, 377
209, 13, 54.022, -11.756, -0.222, 200.62, -10.62, 1131.47, -0.72, 2.22, 7.34, -586, 336, 384
209, 14, 54.035, -11.957, -0.482, 241.70, -23.86, 1128.78, -0.21, -1.05, 4.01, -586, 336, 384
209, 13, 54.024, -12.231, -0.415, 252.32, -4.46, 1127.08, -0.40, -0.84, 4.91, -586, 336, 384
209, 12, 54.081, -12.537, -0.545, 263.67, -16.60, 1131.23, -0.57, -0.43, 5.03, -586, 336, 384
209, 13, 54.085, -12.628, -0.714, 255.31, -26.31, 1127.32, 1.49, 0.83, 1.56, -586, 336, 384
209, 13, 54.027, -12.584, -0.639, 248.90, -13.12, 1131.23, 1.95, 1.19, 0.86, -586, 336, 384
209, 13, 53.933, -12.418, -0.591, 237.98, -14.40, 1129.88, 2.06, 0.76, -0.86, -586, 336, 384
209, 12, 53.813, -12.379, -0.474, 242.19, -8.24, 1128.23, 1.80, -0.10, -1.46, -586, 336, 384
209, 14, 53.773, -12.557, -0.767, 260.44, -35.95, 1136.47, 1.67, -0.23, -2.49, -586, 336, 384
209, 12, 53.397, -12.822, -0.946, 255.68, -38.64, 1141.24, 2.65, 0.21, -1.63, -570, 359, 389
209, 14, 53.177, -12.453, -0.781, 221.37, -17.15, 1141.60, 2.97, 0.39, 4.65, -570, 359, 389
209, 13, 53.053, -10.297, -0.445, -5.74, 4.03, 1219.24, 4.42, -3.05, 7.61, -570, 359, 389
210, 7, 52.604, -16.991, -23.423, 314.09, -408.63, 970.76, -3.73, -0.08, 1.96, -386, 260, 430
210, 25, 52.717, -16.548, -23.692, 308.17, -426.03, 985.84, -9.33, 0.76, 7.84, -386, 260, 430
210, 12, 52.754, -16.719, -23.964, 321.23, -436.34, 985.66, -11.77, 1.13, 6.88, -386, 260, 430
210, 13, 52.845, -16.950, -24.527, 325.07, -458.19, 982.60, -12.18, 1.82, 7.51, -379, 263, 437
210, 15, 52.923, -17.008, -25.100, 323.85, -476.32, 985.05, -11.30, 2.88, 6.77, -379, 263, 437
210, 12, 52.963, -17.024, -25.616, 324.10, -492.19, 991.70, -9.68, 2.99, 5.69, -379, 263, 437
210, 13, 52.951, -16.846, -25.907, 311.71, -494.38, 991.21, -6.64, 3.05, 6.09, -379, 263, 437
210, 14, 52.842, -16.481, -25.976, 288.57, -487.79, 978.94, -4.03, 1.62, 4.24, -379, 263, 437
210, 12, 52.607, -16.262, -25.666, 283.26, -471.56, 976.99, -3.07, 0.05, 3.65, -379, 263, 437
210, 13, 52.366, -16.791, -25.177, 316.59, -448.18, 972.84, -3.31, -1.01, 3.65, -379, 263, 437
210, 13, 52.203, -17.311, -24.783, 335.57, -435.36, 972.84, -5.00, -0.02, 4.80, -379, 263, 437
210, 13, 52.165, -17.603, -24.776, 341.06, -435.91, 961.18, -8.83, 3.69, 6.83, -379, 263, 437
210, 13, 51.955, -17.874, -24.830, 337.22, -443.36, 962.28, -12.50, 7.55, 6.15, -379, 281, 437
210, 14, 51.979, -17.834, -25.641, 328.86, -482.48, 943.36, -13.11, 8.92, 5.34, -379, 281, 437
210, 13, 52.033, -17.871, -26.553, 335.27, -512.39, 936.34, -11.38, 10.34, 5.61, -379, 281, 437
210, 13, 51.911, -18.100, -27.187, 351.01, -521.42, 935.00, -7.61, 13.44, 1.91, -379, 281, 437
210, 12, 51.667, -18.473, -27.574, 374.69, -526.18, 939.94, -4.92, 16.83, -0.07, -379, 281, 437
210, 14, 51.275, -18.364, -27.599, 355.10, -514.53, 944.15, -1.06, 22.67, 0.24, -379, 281, 437
210, 13, 50.765, -17.900, -27.336, 332.28, -500.92, 943.85, 0.54, 25.26, 0.63, -379, 281, 437
210, 12, 50.293, -17.346, -27.124, 330.87, -519.96, 974.18, 3.49, 28.18, 2.77, -379, 281, 437
210, 14, 49.551, -15.868, -25.823, 258.61, -481.57, 1049.93, 6.71, 27.35, 3.11, -379, 281, 437
210, 13, 48.799, -14.343, -24.435, 198.36, -450.50, 1072.08, 6.76, 22.58, 1.50, -379, 281, 437
210, 12, 47.939, -12.886, -23.305, 119.87, -458.19, 1017.46, 3.59, 13.44, 6.61, -356, 311, 421
210, 15, 47.528, -11.750, -22.686, 99.67, -467.29, 1016.24, 3.11, 1.66, 18.26, -356, 311, 421
210, 12, 47.548, -10.754, -23.261, 38.02, -579.53, 1012.51, 6.19, -8.88, 19.62, -356, 311, 421
210, 13, 47.948, -10.997, -24.025, 94.24, -676.33, 1036.56, 21.37, -29.33, 25.13, -356, 311, 421
210, 12, 48.257, -12.446, -24.265, 200.01, -698.36, 1085.39, 36.38, -38.96, 16.93, -356, 311, 421
210, 14, 48.549, -13.471, -23.940, 155.40, -672.55, 1041.87, 63.09, -50.99, 4.17, -356, 311, 421
210, 13, 48.611, -14.440, -22.941, 147.58, -585.69, 998.66, 78.06, -60.65, -9.07, -356, 311, 421
210, 13, 48.291, -16.538, -20.389, 240.30, -454.47, 1000.06, 95.94, -71.31, -11.14, -356, 311, 421
210, 13, 48.923, -18.012, -19.408, 270.57, -548.65, 1027.34, 104.67, -71.14, -9.52, -356, 311, 421
210, 13, 50.346, -19.198, -18.371, 366.70, -503.11, 1039.61, 113.14, -71.00, -6.08, -402, 262, 418
210, 14, 51.557, -20.144, -17.504, 385.86, -532.41, 1019.65, 122.99, -64.81, -15.30, -402, 262, 418
210, 14, 52.463, -21.324, -15.891, 427.25, -458.25, 1000.67, 136.21, -61.59, -25.02, -402, 262, 418
210, 13, 53.541, -21.992, -14.784, 378.17, -477.60, 907.35, 142.31, -57.72, -29.11, -402, 262, 418
210, 13, 53.775, -22.819, -11.920, 444.40, -305.42, 979.80, 145.64, -50.19, -42.23, -402, 262, 418
210, 13, 53.395, -23.982, -8.676, 544.80, -245.06, 1012.21, 140.53, -33.94, -59.84, -402, 262, 418
210, 13, 52.411, -24.932, -4.545, 629.64, -119.93, 1060.24, 131.98, -18.78, -71.25, -402, 262, 418
210, 13, 51.828, -24.215, -1.646, 555.79, -102.42, 1039.61, 113.59, 6.94, -76.13, -402, 262, 418
210, 14, 50.901, -22.660, 2.146, 509.83, 51.76, 1050.23, 97.20, 25.83, -69.95, -402, 262, 418
210, 13, 50.318, -20.098, 5.871, 382.32, 171.69, 1010.86, 70.52, 28.81, -69.16, -528, 253, 389
210, 13, 49.853, -19.530, 7.161, 560.42, 115.48, 1049.87, 36.21, 37.21, -84.53, -528, 253, 389
210, 13, 49.639, -18.845, 7.208, 614.44, 101.68, 1062.93, 3.36, 59.97, -80.87, -528, 253, 389
210, 14, 49.810, -17.341, 6.122, 474.98, 39.43, 985.84, -13.63, 71.20, -73.84, -528, 253, 389
210, 12, 49.639, -13.604, 4.947, 192.69, 60.85, 942.81, -33.82, 64.51, -72.01, -528, 253, 389
210, 13, 49.016, -11.092, 4.883, 204.35, 166.56, 966.31, -47.32, 52.99, -67.92, -528, 253, 389
210, 14, 48.601, -11.670, 4.081, 448.85, 192.99, 947.33, -76.04, 47.01, -52.11, -528, 253, 389
210, 12, 48.676, -11.577, 2.644, 419.19, 217.10, 998.78, -111.25, 55.01, -31.46, -528, 253, 389
210, 13, 48.890, -12.330, 0.063, 498.96, 143.49, 879.03, -139.66, 64.24, -23.60, -528, 253, 389
210, 14, 49.023, -11.900, -5.497, 330.75, -75.93, 919.80, -172.20, 72.46, -7.14, -494, 322, 425
210, 13, 49.164, -11.681, -10.969, 335.69, -181.58, 895.20, -180.11, 74.63, 6.59, -494, 322, 425
210, 13, 49.299, -12.054, -16.307, 405.15, -307.37, 912.60, -167.70, 70.85, 16.76, -494, 322, 425
210, 14, 49.265, -10.958, -21.228, 256.77, -436.46, 1018.49, -147.80, 64.12, 20.31, -494, 322, 425
210, 13, 49.190, -9.660, -26.293, 191.04, -668.76, 1023.19, -128.40, 56.47, 24.41, -494, 322, 425
210, 12, 48.713, -8.974, -29.086, 168.27, -681.15, 1115.05, -88.64, 38.15, 22.15, -494, 322, 425
210, 13, 47.735, -9.183, -29.273, 176.64, -577.64, 1089.78, -57.86, 26.07, 12.33, -494, 322, 425
210, 14, 46.812, -9.571, -27.867, 201.42, -388.73, 1105.83, -45.45, 19.74, 10.09, -494, 322, 425
210, 12, 46.432, -10.077, -26.928, 246.58, -476.26, 1150.09, -30.85, 14.98, 24.20, -494, 322, 425
210, 13, 46.444, -10.382, -26.195, 245.12, -477.29, 1114.69, -23.74, 14.10, 36.69, -494, 322, 425
210, 14, 46.047, -9.929, -24.062, 126.46, -367.07, 1041.20, -15.21, 16.75, 45.28, -406, 350, 428
210, 13, 45.896, -7.272, -23.317, -159.42, -420.72, 1017.52, -16.50, 7.29, 38.06, -406, 350, 428
210, 13, 45.977, -5.558, -23.394, -187.68, -596.44, 1108.76, -7.14, -17.79, 39.54, -406, 350, 428
210, 13, 46.460, -7.921, -23.931, 181.27, -920.41, 1254.76, 35.59, -52.20, 36.48, -406, 350, 428
210, 13, 47.171, -10.532, -23.728, 277.47, -1048.89, 1239.50, 92.67, -60.12, 25.45, -406, 350, 428
210, 13, 48.010, -12.518, -22.704, 249.02, -984.86, 1205.87, 132.53, -59.85, 19.08, -406, 350, 428
210, 13, 49.128, -14.422, -20.825, 283.87, -872.50, 1056.70, 182.52, -56.58, 20.32, -406, 350, 428
210, 14, 50.079, -16.508, -17.708, 333.07, -653.50, 1016.72, 209.82, -53.13, 14.13, -406, 350, 428
210, 12, 49.908, -18.393, -11.116, 323.06, -266.30, 966.67, 232.86, -42.11, 3.54, -406, 350, 428
210, 13, 50.625, -17.988, -4.384, 282.96, -126.40, 921.26, 233.40, -30.59, -2.43, -496, 313, 430
210, 15, 51.187, -19.878, 1.655, 521.00, 21.24, 953.74, 216.93, -17.36, 3.59, -496, 313, 430
210, 13, 50.921, -18.357, 8.646, 292.91, 247.92, 934.27, 191.28, 16.92, -15.95, -496, 313, 430
210, 12, 50.201, -15.960, 13.894, 208.62, 314.21, 992.25, 138.46, 17.12, -44.18, -496, 313, 430
210, 14, 49.566, -14.035, 17.699, 226.99, 345.46, 1007.75, 104.96, 15.66, -50.46, -496, 313, 430
210, 13, 49.697, -14.469, 16.894, 436.71, 77.33, 1099.85, 58.65, 14.75, -49.92, -496, 313, 430
210, 13, 50.080, -14.082, 15.582, 402.65, 31.37, 1109.38, 51.00, 35.37, -47.33, -496, 313, 430
210, 13, 50.160, -12.304, 15.088, 254.52, 134.28, 1052.31, 49.27, 45.66, -50.48, -496, 313, 430
210, 13, 49.449, -9.572, 15.496, 137.15, 257.20, 1069.46, 26.70, 37.23, -61.85, -496, 313, 430
210, 13, 48.671, -9.318, 16.420, 271.97, 344.24, 1076.60, 11.42, 25.68, -52.99, -602, 341, 375
210, 15, 48.647, -9.148, 15.010, 241.94, 210.94, 1073.79, -11.87, 19.60, -37.13, -602, 341, 375
210, 12, 49.056, -8.413, 12.509, 176.57, 110.78, 1093.08, -24.58, 19.81, -20.27, -602, 341, 375
210, 13, 49.527, -8.170, 9.219, 186.89, -37.60, 1072.20, -26.70, 14.62, -13.69, -602, 341, 375
210, 13, 50.020, -8.881, 6.404, 269.41, -85.21, 1117.37, -16.06, 6.29, -6.32, -602, 341, 375
210, 13, 50.691, -9.505, 4.547, 256.47, -52.06, 1107.79, -1.34, 4.85, 5.87, -602, 341, 375
210, 12, 51.293, -10.138, 3.329, 271.30, -11.17, 1139.04, -2.46, 5.96, 9.15, -602, 341, 375
210, 13, 51.954, -10.120, 2.127, 219.12, -19.90, 1126.95, -4.07, 7.95, 14.14, -602, 341, 375
210, 13, 52.444, -9.770, 1.327, 186.04, -12.88, 1131.35, -1.15, 6.85, 14.07, -602, 341, 375
210, 13, 52.622, -9.456, 1.339, 173.28, 28.81, 1128.72, -0.20, 3.65, 10.96, -602, 341, 375
210, 12, 52.684, -9.771, 0.986, 201.23, 4.15, 1133.00, -1.78, 1.24, 11.02, -595, 352, 386
210, 15, 52.657, -10.072, 0.847, 205.57, 8.73, 1132.26, -0.82, -0.68, 8.02, -595, 352, 386
210, 12, 52.654, -10.586, 0.409, 229.92, -18.80, 1137.27, -0.12, -1.69, 4.97, -595, 352, 386
210, 13, 52.654, -11.116, -0.090, 244.45, -34.97, 1137.15, 1.14, -1.52, 2.49, -595, 352, 386
210, 12, 52.579, -11.615, -0.325, 256.59, -33.33, 1135.68, 5.81, -0.41, -1.37, -595, 352, 386
210, 14, 52.405, -11.626, -0.010, 230.71, 0.49, 1134.64, 7.62, 0.04, -2.92, -595, 352, 386
210, 12, 52.300, -11.309, 0.172, 206.54, -0.37, 1135.50, 6.72, -0.68, -1.62, -595, 352, 386
210, 13, 52.274, -11.062, 0.071, 203.49, -16.30, 1140.08, 6.52, -1.62, -0.02, -595, 352, 386
210, 13, 52.334, -11.354, 0.341, 236.76, 7.93, 1141.91, 7.87, -2.81, 6.11, -595, 352, 386
211, 8, 26.712, -0.327, -12.865, 25.76, -232.12, 1095.89, -7.69, -6.82, 8.43, -471, 440, 437
211, 24, 27.083, -1.572, -13.012, 47.24, -234.38, 1097.78, -15.97, -0.45, 10.06, -468, 437, 423
211, 14, 27.257, -1.523, -13.839, 31.25, -279.97, 1099.49, -18.01, 1.94, 10.63, -468, 437, 423
211, 14, 27.302, -1.059, -14.868, 1.89, -318.05, 1094.85, -17.52, 3.21, 9.98, -468, 437, 423
211, 12, 27.163, -0.877, -15.667, 6.90, -331.30, 1094.48, -14.85, 3.49, 8.01, -468, 437, 423
211, 13, 26.953, -1.245, -15.965, 34.55, -327.27, 1115.11, -12.99, 4.55, 7.95, -468, 437, 423
211, 13, 26.745, -1.013, -15.583, 13.43, -294.37, 1106.20, -11.92, 6.95, 8.38, -468, 437, 423
211, 13, 26.640, -0.554, -14.904, -2.44, -257.75, 1102.11, -14.05, 7.42, 9.52, -468, 437, 423
211, 12, 26.627, -0.521, -14.248, 18.07, -226.62, 1089.17, -20.16, 9.03, 10.94, -468, 437, 423
211, 13, 26.677, -0.369, -14.075, 13.49, -240.36, 1076.48, -24.35, 11.00, 13.18, -468, 437, 423
211, 13, 26.530, 0.055, -15.297, -6.47, -310.67, 1064.45, -27.31, 12.77, 13.23, -454, 433, 433
211, 14, 26.195, 0.531, -16.773, -30.46, -388.73, 1075.26, -23.47, 12.35, 7.90, -454, 433, 433
211, 13, 25.687, 0.758, -18.023, -30.21, -413.51, 1070.31, -18.46, 10.34, 5.39, -454, 433, 433
211, 13, 24.907, 0.895, -18.526, -34.24, -395.69, 1076.42, -10.92, 8.63, -0.21, -454, 433, 433
211, 13, 24.075, 1.142, -18.438, -43.95, -377.99, 1076.17, -4.96, 6.25, -3.60, -454, 433, 433
211, 12, 23.442, 1.046, -17.865, -28.63, -350.46, 1074.46, -0.83, 4.60, -1.24, -454, 433, 433
211, 14, 23.148, 0.682, -17.807, -6.84, -374.39, 1091.06, 5.75, 3.65, 6.14, -454, 433, 433
211, 12, 23.112, 0.577, -18.046, -5.13, -404.54, 1095.03, 12.43, 5.11, 13.92, -454, 433, 433
211, 13, 23.145, 1.589, -17.293, -74.83, -381.41, 1147.03, 24.64, 4.04, 16.75, -454, 433, 433
211, 12, 23.072, 2.850, -16.608, -138.79, -401.31, 1180.60, 30.78, -0.83, 12.63, -452, 439, 439
211, 15, 23.294, 4.002, -14.827, -218.14, -320.86, 1254.88, 40.41, -16.08, 15.79, -452, 439, 439
211, 13, 23.453, 4.280, -13.254, -187.81, -306.58, 1246.52, 42.82, -36.67, 8.09, -452, 439, 439
211, 12, 23.535, 3.893, -12.690, -147.52, -323.73, 1185.73, 41.66, -46.20, 3.46, -452, 439, 439
211, 14, 24.174, 2.853, -12.604, -109.31, -396.97, 1223.69, 52.17, -56.21, 22.02, -452, 439, 439
211, 13, 24.945, 0.996, -12.376, -25.76, -491.58, 1234.19, 82.70, -65.92, 23.20, -452, 439, 439
211, 13, 25.666, -1.255, -12.157, 60.91, -540.16, 1159.85, 103.73, -68.60, 15.73, -452, 439, 439
211, 13, 26.451, -3.699, -10.689, 138.85, -438.23, 1186.10, 131.09, -63.51, 13.35, -452, 439, 439
211, 13, 27.383, -5.356, -9.400, 121.70, -425.54, 1081.85, 145.89, -57.25, 11.59, -452, 439, 439
211, 13, 29.132, -5.982, -7.332, 115.72, -297.00, 1073.91, 160.43, -50.34, 6.00, -523, 389, 439
211, 14, 30.597, -7.229, -4.055, 190.92, -131.90, 1067.50, 164.06, -43.46, -0.68, -523, 389, 439
211, 13, 31.678, -8.063, -0.949, 201.05, -83.74, 1042.54, 162.39, -33.08, -19.36, -523, 389, 439
211, 13, 32.243, -8.166, 3.706, 211.30, 124.76, 1074.83, 147.30, -12.70, -31.30, -523, 389, 439
211, 12, 33.149, -7.930, 7.426, 228.94, 172.12, 1041.56, 126.14, 9.56, -28.20, -523, 389, 439
211, 14, 33.850, -6.220, 11.120, 130.80, 318.85, 1095.21, 99.30, 24.70, -34.61, -523, 389, 439
211, 13, 34.495, -4.220, 12.610, 69.64, 266.97, 1106.81, 55.92, 22.15, -45.39, -523, 389, 439
211, 12, 34.849, -2.997, 12.524, 107.85, 208.80, 1169.86, 34.86, 23.25, -57.64, -523, 389, 439
211, 14, 34.552, -3.169, 11.253, 268.37, 110.29, 1167.79, 13.78, 33.71, -75.89, -523, 389, 439
211, 13, 34.196, -2.891, 10.167, 300.17, 168.82, 1156.98, -9.28, 64.27, -81.12, -523, 389, 439
211, 12, 34.194, 0.029, 8.927, 43.82, 178.83, 1116.21, -25.54, 74.39, -78.63, -599, 416, 379
211, 15, 34.179, 2.505, 8.762, -9.16, 289.06, 1022.46, -51.24, 73.42, -68.24, -599, 416, 379
211, 12, 34.021, 4.395, 8.008, -16.36, 322.94, 1035.89, -86.65, 68.46, -70.39, -599, 416, 379
211, 13, 33.970, 5.042, 6.355, 47.12, 304.75, 1085.88, -115.91, 60.71, -61.01, -599, 416, 379
211, 13, 34.401, 5.881, 3.011, 6.84, 145.32, 1035.64, -141.19, 68.65, -34.48, -599, 416, 379
211, 13, 34.631, 5.705, -1.264, 80.63, 19.84, 980.53, -153.01, 68.06, -20.94, -599, 416, 379
211, 12, 35.080, 5.370, -5.719, 144.84, -75.68, 1051.27, -159.75, 81.71, 6.38, -599, 416, 379
211, 13, 35.254, 6.166, -9.915, 30.88, -130.25, 1052.61, -161.46, 94.83, 13.72, -599, 416, 379
211, 14, 35.037, 9.646, -14.585, -234.68, -273.50, 1046.81, -158.32, 93.83, 26.31, -599, 416, 379
211, 12, 33.288, 12.674, -18.608, -390.75, -429.75, 1045.72, -138.53, 64.32, 42.26, -494, 499, 435
211, 14, 31.215, 13.928, -21.946, -372.74, -540.22, 1063.72, -119.32, 38.30, 34.15, -494, 499, 435
211, 14, 29.813, 12.903, -22.919, -250.98, -504.88, 1166.56, -89.42, 7.63, 34.79, -494, 499, 435
211, 13, 28.939, 11.093, -22.887, -145.02, -535.77, 1223.02, -51.90, -2.31, 39.54, -494, 499, 435
211, 12, 28.399, 8.960, -22.315, -42.54, -514.71, 1201.48, -27.95, -2.81, 43.37, -494, 499, 435
211, 14, 27.680, 7.922, -20.603, -127.38, -411.93, 1233.58, -8.68, 4.05, 28.20, -494, 499, 435
211, 12, 26.923, 9.436, -19.374, -358.76, -405.46, 1169.07, -2.50, 5.81, 24.20, -494, 499, 435
211, 13, 26.509, 10.759, -18.280, -452.70, -438.48, 1165.95, 17.18, -22.33, 26.90, -494, 499, 435
211, 14, 25.803, 10.158, -16.535, -314.88, -405.52, 1182.50, 38.06, -48.32, 16.04, -494, 499, 435
211, 12, 25.203, 7.717, -15.558, -169.56, -435.97, 1175.11, 49.24, -53.11, 11.18, -485, 479, 440
211, 14, 24.975, 5.012, -14.344, -56.27, -418.88, 1165.59, 71.09, -53.43, 8.36, -485, 479, 440
211, 13, 24.860, 3.536, -12.665, -105.83, -386.78, 1209.66, 98.39, -51.60, 7.03, -485, 479, 440
211, 13, 25.143, 2.728, -12.092, -127.87, -560.06, 1135.50, 119.74, -51.34, 12.82, -485, 479, 440
211, 13, 25.232, 2.160, -10.517, -143.25, -500.55, 1085.63, 157.37, -54.60, 0.59, -485, 479, 440
211, 13, 25.304, 0.364, -8.539, 4.82, -460.75, 1061.16, 181.02, -56.82, -5.95, -485, 479, 440
211, 14, 25.181, -2.599, -4.414, 189.09, -223.33, 1050.48, 207.64, -43.46, -22.60, -485, 479, 440
211, 12, 25.254, -4.723, -0.172, 232.36, -112.06, 957.82, 208.34, -12.59, -28.41, -485, 479, 440
211, 13, 25.292, -5.820, 6.504, 271.55, 240.66, 971.50, 194.19, 10.55, -33.63, -485, 479, 440
211, 13, 25.928, -3.056, 12.687, -17.70, 402.34, 939.88, 158.21, 41.68, -30.28, -485, 479, 440
211, 13, 27.718, -0.099, 18.025, -73.97, 520.08, 1034.48, 123.18, 44.14, -33.55, -604, 470, 367
211, 14, 29.217, 2.640, 19.361, -108.28, 338.87, 1120.61, 75.34, 45.93, -46.04, -604, 470, 367
211, 12, 30.065, 4.568, 17.922, -75.81, 118.23, 1149.11, 48.71, 46.94, -53.12, -604, 470, 367
211, 14, 30.421, 7.008, 15.745, -171.51, 6.96, 1153.99, 40.60, 49.45, -55.97, -604, 470, 367
