15, 13, 34.493, -4.727, -0.304, 119.69, -49.74, 1085.69, 98.69, -9.44, 8.45, -540, 417, 445
15, 13, 35.603, -4.057, 1.863, 59.63, 13.85, 1091.86, 95.52, -8.77, 8.40, -540, 417, 445
15, 13, 36.566, -4.135, 4.206, 106.26, 85.94, 1131.71, 85.18, -5.66, 5.84, -540, 417, 445
15, 12, 37.501, -3.774, 5.875, 76.84, 85.82, 1126.53, 81.02, -3.38, 3.47, -540, 417, 445
15, 13, 39.079, -2.463, 6.165, -1.83, -1.65, 1122.07, 74.12, -0.18, 4.68, -622, 389, 411
15, 14, 40.242, -2.511, 6.255, 82.89, -20.39, 1124.76, 75.56, -3.36, 2.71, -622, 389, 411
15, 12, 41.275, -2.458, 6.489, 70.92, -7.02, 1143.98, 76.65, -2.69, 2.63, -622, 389, 411
15, 13, 42.188, -2.756, 7.485, 97.47, 71.90, 1117.92, 77.88, -1.02, 1.87, -622, 389, 411
15, 13, 43.077, -3.057, 9.284, 103.58, 168.64, 1136.84, 73.94, 0.43, 4.60, -622, 389, 411
15, 12, 43.827, -3.075, 10.986, 89.29, 220.52, 1136.41, 60.59, 3.20, 1.41, -622, 389, 411
15, 13, 44.508, -3.280, 12.893, 109.07, 296.45, 1147.71, 52.44, 4.59, 2.96, -622, 389, 411
15, 13, 45.173, -2.530, 13.959, 29.17, 295.29, 1138.73, 32.69, 7.42, 2.92, -622, 389, 411
15, 13, 45.591, -1.890, 14.295, 22.71, 285.28, 1157.78, 18.20, 6.33, -3.36, -622, 389, 411
15, 12, 46.091, -1.156, 11.579, -6.29, 13.79, 1147.64, -1.23, 5.95, -6.20, -675, 386, 370
15, 15, 46.190, -1.388, 9.275, 75.74, -44.92, 1172.42, 7.39, 2.53, -14.56, -675, 386, 370
15, 12, 46.036, -1.481, 10.669, 65.06, 304.75, 1155.03, 13.02, 2.88, -22.06, -675, 386, 370
15, 13, 45.854, -1.080, 12.792, 26.92, 600.46, 1146.48, -26.89, 6.61, -22.32, -675, 386, 370
15, 12, 45.947, -0.569, 13.307, 9.58, 491.46, 1062.93, -65.30, 9.63, -15.20, -675, 386, 370
15, 14, 46.326, 0.089, 9.821, -33.39, 159.18, 1110.96, -97.20, 1.88, -2.78, -675, 386, 370
15, 12, 46.493, -0.569, 5.191, 71.96, -49.44, 1141.91, -98.58, -2.85, -3.48, -675, 386, 370
15, 12, 46.587, -2.153, 1.337, 209.35, -87.71, 1162.11, -90.52, 3.11, -4.64, -675, 386, 370
15, 14, 46.778, -3.029, -1.891, 165.65, -88.07, 1137.33, -85.66, 12.85, 0.61, -675, 386, 370
15, 12, 46.775, -3.125, -4.152, 103.15, -77.21, 1130.49, -73.65, 16.98, -2.76, -675, 386, 370
15, 13, 46.000, -2.796, -4.520, 48.28, 18.92, 1132.81, -73.49, 18.42, -3.23, -615, 410, 415
15, 14, 45.449, -3.305, -4.032, 138.12, 161.25, 1066.65, -82.51, 22.00, -0.24, -615, 410, 415
15, 13, 45.304, -2.997, -4.499, 89.23, 94.73, 1081.24, -100.07, 31.80, 13.90, -615, 410, 415
15, 12, 45.314, -2.529, -7.965, 80.81, -191.53, 1138.73, -100.32, 38.53, 19.33, -615, 410, 415
15, 13, 44.949, -1.338, -11.449, -0.31, -372.56, 1223.63, -77.70, 41.34, 12.10, -615, 410, 415
15, 13, 43.735, -0.954, -13.174, 33.75, -317.75, 1187.99, -47.80, 42.76, -9.14, -615, 410, 415
15, 13, 42.338, -0.734, -12.734, 62.99, -182.92, 1184.51, -38.33, 52.37, -17.59, -615, 410, 415
15, 12, 40.989, -0.506, -11.499, 105.96, -63.35, 1127.14, -33.76, 64.09, -22.08, -615, 410, 415
15, 14, 39.507, 1.347, -11.614, -22.64, -194.34, 1146.97, -34.71, 73.70, -28.72, -615, 410, 415
15, 13, 36.866, 4.054, -11.553, -155.76, -226.38, 1161.32, -24.82, 74.29, -37.80, -539, 444, 430
15, 13, 34.315, 6.020, -11.412, -174.68, -233.09, 1152.53, -12.21, 62.23, -46.50, -539, 444, 430
15, 14, 31.904, 7.228, -10.615, -153.63, -183.72, 1163.70, -6.29, 60.19, -53.45, -539, 444, 430
15, 13, 29.661, 7.328, -10.874, -86.30, -242.37, 1151.00, 2.74, 60.97, -55.19, -539, 444, 430
15, 12, 27.430, 7.446, -12.192, -63.54, -363.95, 1148.38, 11.20, 60.26, -61.37, -539, 444, 430
15, 13, 25.185, 7.418, -12.185, -54.81, -299.68, 1207.95, 29.99, 66.93, -71.62, -539, 444, 430
15, 13, 23.192, 8.019, -11.630, -96.56, -260.93, 1197.14, 43.69, 72.37, -75.04, -539, 444, 430
15, 13, 21.422, 9.544, -11.412, -165.95, -268.80, 1138.73, 54.04, 68.89, -74.13, -539, 444, 430
15, 13, 20.224, 10.886, -10.363, -177.49, -212.65, 1096.31, 69.13, 62.36, -65.73, -539, 444, 430
15, 13, 19.491, 11.957, -9.513, -174.32, -201.66, 1043.70, 73.96, 57.32, -52.69, -539, 444, 430
15, 13, 18.808, 12.926, -6.786, -219.30, -88.07, 1181.27, 77.84, 51.75, -62.72, -556, 518, 399
15, 14, 18.770, 13.087, -4.989, -169.01, -86.12, 1143.86, 77.45, 47.81, -47.02, -556, 518, 399
15, 13, 18.776, 12.889, -4.463, -118.41, -187.26, 1181.21, 82.58, 46.75, -32.31, -556, 518, 399
15, 13, 19.508, 14.030, -3.640, -231.51, -155.09, 1044.56, 90.93, 40.24, -7.87, -556, 518, 399
15, 12, 21.093, 15.460, -0.614, -312.01, 24.96, 1061.83, 92.06, 26.67, 5.84, -556, 518, 399
15, 14, 22.977, 15.887, 3.082, -283.51, 161.93, 1104.80, 83.65, 19.37, 10.24, -556, 518, 399
15, 13, 24.762, 15.609, 4.876, -257.20, 69.76, 1081.24, 72.44, 8.87, 18.30, -556, 518, 399
15, 12, 26.544, 14.943, 6.819, -244.26, 117.55, 1113.34, 69.95, 3.35, 23.54, -556, 518, 399
15, 13, 27.778, 13.740, 7.727, -199.52, 67.75, 1128.66, 72.13, -4.59, 21.90, -556, 518, 399
15, 14, 29.369, 12.614, 8.489, -192.81, 62.81, 1118.53, 71.26, -7.06, 28.92, -625, 559, 370
15, 13, 31.021, 11.194, 10.232, -153.26, 180.54, 1123.17, 64.13, -8.54, 32.68, -625, 559, 370
15, 13, 32.728, 10.849, 11.881, -235.17, 229.49, 1141.85, 52.16, -12.07, 40.20, -625, 559, 370
15, 14, 34.063, 11.302, 12.582, -317.32, 190.37, 1122.31, 43.58, -18.45, 43.66, -625, 559, 370
15, 12, 35.292, 11.355, 13.850, -329.65, 272.77, 1078.98, 31.52, -36.39, 45.49, -625, 559, 370
15, 13, 36.340, 10.227, 14.932, -258.00, 317.99, 1080.87, 13.18, -52.58, 47.02, -625, 559, 370
15, 14, 37.134, 7.692, 14.347, -132.51, 232.12, 1085.39, 1.27, -55.40, 52.85, -625, 559, 370
15, 12, 37.807, 5.451, 11.988, -80.93, 30.70, 1106.93, -4.16, -53.60, 57.60, -625, 559, 370
15, 13, 38.391, 3.001, 10.005, -8.79, 15.69, 1155.82, 1.21, -51.94, 52.06, -625, 559, 370
15, 12, 39.839, 2.050, 8.470, -75.93, 56.21, 1197.51, 6.26, -41.39, 42.07, -661, 470, 360
15, 15, 41.113, 2.654, 8.611, -229.37, 171.26, 1126.04, 4.68, -46.53, 47.10, -661, 470, 360
15, 12, 42.353, 2.211, 10.380, -170.65, 362.49, 1096.19, -1.39, -56.31, 52.23, -661, 470, 360
15, 13, 43.526, 0.831, 11.007, -78.61, 295.23, 1106.45, -17.97, -63.20, 58.94, -661, 470, 360
15, 13, 44.715, -1.095, 9.436, -2.26, 143.19, 1142.70, -25.39, -59.75, 66.41, -661, 470, 360
15, 13, 45.671, -1.423, 7.131, -93.32, 8.91, 1128.66, -23.70, -49.96, 57.75, -661, 470, 360
15, 12, 46.051, -2.454, 5.795, 3.23, 61.04, 1150.02, -14.71, -45.56, 41.40, -661, 470, 360
15, 14, 46.254, -4.316, 4.907, 125.79, 57.98, 1207.09, -9.48, -32.90, 31.20, -661, 470, 360
15, 12, 46.280, -3.294, 4.463, -70.74, 64.45, 1181.46, -5.17, -19.17, 21.52, -661, 470, 360
15, 13, 46.149, -1.866, 4.564, -137.88, 98.27, 1141.78, -3.30, -16.50, 17.46, -661, 470, 360
15, 12, 46.241, -1.321, 5.421, -71.41, 168.76, 1147.95, -2.83, -24.06, 14.47, -655, 426, 375
15, 14, 46.271, -1.723, 5.235, 12.82, 99.98, 1151.31, -4.33, -20.11, 13.02, -655, 426, 375
15, 13, 46.247, -2.694, 4.107, 95.34, 8.61, 1201.48, -2.35, -10.00, 6.34, -655, 426, 375
15, 12, 46.033, -2.081, 3.877, -2.75, 55.42, 1173.52, 3.73, -1.82, -0.80, -655, 426, 375
15, 14, 45.691, -1.567, 4.627, -9.34, 127.32, 1152.77, 4.65, -2.43, -5.26, -655, 426, 375
15, 12, 45.440, -1.445, 5.138, 15.93, 125.43, 1154.66, 2.90, -1.81, -3.70, -655, 426, 375
15, 12, 45.282, -1.453, 5.120, 26.92, 95.52, 1158.81, 3.17, -0.50, -2.30, -655, 426, 375
15, 14, 45.091, -1.102, 5.457, 1.10, 120.61, 1154.60, 4.29, 0.00, -4.57, -655, 426, 375
15, 12, 44.929, -1.120, 5.805, 24.84, 130.07, 1156.43, 3.78, 0.66, -4.71, -655, 426, 375
15, 12, 44.832, -0.968, 5.529, 17.46, 90.58, 1159.85, 3.12, 3.40, -3.83, -655, 426, 375
15, 13, 44.727, -0.597, 5.577, 1.71, 107.85, 1159.79, 4.38, 4.01, -5.12, -657, 424, 384
15, 14, 44.628, -0.122, 5.986, -17.82, 138.49, 1153.02, 3.83, 3.51, -5.07, -657, 424, 384
15, 12, 44.568, 0.247, 6.165, -19.10, 130.62, 1153.50, 2.54, 3.30, -3.62, -657, 424, 384
15, 13, 44.542, 0.400, 6.373, -9.64, 137.76, 1154.30, 1.94, 3.44, -2.30, -657, 424, 384
15, 13, 44.554, 0.530, 6.454, -10.50, 134.52, 1155.46, 0.68, 3.92, -0.79, -657, 424, 384
15, 12, 44.569, 0.746, 6.228, -20.69, 112.00, 1153.08, 0.52, 3.57, -0.05, -657, 424, 384
15, 13, 44.537, 0.970, 6.084, -28.38, 113.22, 1152.95, 0.72, 2.24, -0.91, -657, 424, 384
15, 13, 44.475, 1.069, 5.940, -24.17, 109.07, 1149.54, 1.19, 1.74, -1.72, -657, 424, 384
15, 12, 44.382, 1.048, 5.867, -17.33, 111.76, 1156.49, 1.54, 1.35, -3.20, -657, 424, 384
15, 13, 44.314, 0.938, 5.841, -9.70, 114.01, 1157.29, 1.87, 1.30, -3.57, -669, 430, 379
15, 13, 44.294, 0.948, 6.228, -15.99, 147.52, 1152.83, 1.30, 1.18, -2.83, -669, 430, 379
16, 8, 75.464, -29.672, -8.886, 542.60, -112.85, 956.54, -8.58, -3.31, 3.46, -505, 276, 401
16, 24, 76.526, -30.178, -10.542, 576.97, -182.56, 966.74, -12.28, -7.05, 10.77, -505, 276, 401
16, 12, 77.286, -30.611, -11.646, 643.37, -236.45, 978.39, -9.38, -2.87, 5.46, -489, 256, 396
16, 15, 77.648, -30.590, -12.216, 636.72, -250.61, 992.49, -0.51, 4.98, -4.42, -489, 256, 396
16, 13, 77.361, -29.643, -11.547, 544.92, -186.77, 979.25, 4.16, 6.75, -6.90, -489, 256, 396
16, 12, 76.727, -29.051, -10.272, 526.61, -137.02, 971.80, 5.55, 4.71, -6.31, -489, 256, 396
16, 14, 76.248, -29.032, -9.296, 543.95, -124.57, 958.25, 3.92, 3.58, -3.59, -489, 256, 396
16, 12, 75.919, -29.097, -8.494, 543.82, -105.35, 945.07, -0.06, 3.95, 1.66, -489, 256, 396
16, 13, 75.926, -29.197, -8.322, 557.62, -125.55, 956.73, -2.78, 4.18, 4.34, -489, 256, 396
16, 14, 76.374, -29.268, -8.929, 577.51, -171.33, 977.17, -3.30, 5.41, 7.66, -489, 256, 396
16, 12, 76.877, -29.162, -9.596, 558.35, -182.13, 968.02, -2.94, 4.91, 9.16, -489, 256, 396
16, 13, 77.121, -29.167, -10.202, 537.23, -184.27, 955.81, -2.94, 3.81, 7.42, -475, 274, 399
16, 14, 76.809, -29.001, -9.476, 515.20, -113.95, 962.28, -7.17, -0.97, 13.18, -475, 274, 399
16, 13, 76.997, -29.942, -10.053, 619.57, -180.66, 957.89, -9.14, -0.16, 6.00, -475, 274, 399
16, 13, 77.120, -29.683, -10.364, 526.79, -165.83, 929.32, -8.11, 3.02, 7.44, -475, 274, 399
16, 12, 76.933, -30.171, -10.249, 569.58, -146.00, 929.75, -10.21, 0.19, 2.91, -475, 274, 399
16, 14, 76.528, -30.323, -9.871, 550.23, -130.43, 921.39, -12.81, 0.23, -1.53, -475, 274, 399
16, 12, 76.116, -30.191, -9.136, 568.42, -81.60, 983.40, -21.28, 0.24, 10.61, -475, 274, 399
16, 13, 76.714, -31.185, -10.485, 713.62, -218.93, 975.52, -21.97, 2.85, 8.13, -475, 274, 399
16, 14, 77.278, -30.728, -11.538, 607.12, -220.28, 963.93, -13.15, 17.04, 8.15, -475, 274, 399
16, 12, 77.469, -30.170, -11.845, 604.31, -204.10, 969.18, -7.33, 22.32, 5.07, -455, 265, 401
16, 14, 77.749, -29.287, -12.594, 574.95, -251.71, 985.96, -3.18, 25.94, 1.23, -455, 265, 401
16, 14, 77.429, -27.587, -12.214, 489.07, -211.18, 1001.10, 4.13, 27.28, 0.92, -455, 265, 401
16, 12, 76.678, -25.949, -11.512, 455.38, -201.29, 1079.35, 3.28, 22.90, -5.65, -455, 265, 401
16, 13, 76.974, -25.453, -13.264, 443.97, -362.30, 1030.27, -2.64, 5.02, -6.02, -455, 265, 401
16, 13, 77.165, -25.430, -14.628, 472.47, -396.42, 1029.05, 10.20, 1.40, -10.51, -455, 265, 401
16, 14, 77.164, -25.906, -15.219, 534.97, -379.88, 1061.65, 21.00, -0.53, -11.24, -455, 265, 401
16, 12, 76.613, -26.206, -14.584, 530.70, -334.90, 1061.77, 42.33, 3.12, -22.93, -455, 265, 401
16, 13, 76.033, -26.061, -13.345, 508.97, -298.77, 1065.12, 56.24, 3.91, -19.38, -455, 265, 401
16, 14, 74.896, -25.841, -10.540, 458.68, -188.23, 993.41, 68.20, 4.45, -18.18, -455, 265, 401
16, 12, 74.603, -26.343, -9.386, 528.75, -287.78, 1045.47, 82.86, 1.39, -19.90, -494, 279, 404
16, 14, 73.816, -27.559, -6.314, 604.31, -139.95, 1015.32, 103.02, 2.85, -15.68, -494, 279, 404
16, 14, 73.423, -28.227, -3.510, 567.02, -108.52, 974.67, 110.08, 8.39, -8.48, -494, 279, 404
16, 13, 73.852, -28.150, -2.677, 557.25, -269.47, 1016.30, 117.71, 14.83, -16.86, -494, 279, 404
16, 12, 72.762, -28.363, 1.010, 552.98, -53.10, 984.92, 137.68, 17.90, -30.52, -494, 279, 404
16, 14, 71.551, -28.618, 5.407, 545.41, 54.26, 931.58, 143.60, 21.06, -23.80, -494, 279, 404
16, 13, 70.354, -27.046, 9.487, 411.38, 101.56, 896.30, 142.65, 26.97, -23.83, -494, 279, 404
16, 12, 68.913, -25.976, 14.414, 427.67, 268.80, 959.90, 136.57, 23.60, -11.10, -494, 279, 404
16, 13, 67.791, -25.726, 17.781, 467.96, 268.98, 961.85, 118.76, 19.58, -7.64, -494, 279, 404
16, 14, 67.604, -25.703, 18.056, 476.62, 102.54, 997.25, 102.85, 19.23, -8.20, -599, 302, 372
16, 14, 67.071, -25.906, 18.930, 512.57, 167.18, 999.88, 104.16, 19.55, -11.68, -599, 302, 372
16, 12, 66.651, -26.298, 19.439, 548.89, 144.71, 995.48, 98.01, 21.87, -16.46, -599, 302, 372
16, 14, 66.699, -26.566, 19.519, 561.16, 111.27, 1003.17, 99.15, 28.95, -10.64, -599, 302, 372
16, 13, 66.670, -27.020, 19.995, 545.84, 133.97, 924.07, 103.58, 29.49, -8.67, -599, 302, 372
16, 13, 65.574, -26.979, 22.006, 549.99, 299.80, 971.25, 102.42, 27.52, -18.94, -599, 302, 372
16, 13, 64.332, -26.499, 23.939, 495.30, 339.97, 926.33, 90.77, 25.39, -20.29, -599, 302, 372
16, 13, 63.223, -25.489, 25.562, 454.04, 412.84, 942.02, 67.00, 23.35, -9.11, -599, 302, 372
16, 13, 62.428, -24.569, 26.183, 438.29, 419.31, 964.05, 47.65, 18.07, -3.73, -599, 302, 372
16, 13, 62.221, -24.967, 24.935, 512.21, 257.14, 981.26, 42.98, 14.75, -2.95, -659, 317, 327
16, 14, 61.781, -24.135, 24.366, 403.56, 322.81, 972.11, 40.08, 12.60, -0.10, -659, 317, 327
16, 13, 61.155, -23.905, 23.974, 431.70, 348.69, 962.16, 28.76, 6.96, 1.12, -659, 317, 327
16, 12, 60.422, -23.506, 23.698, 429.44, 390.38, 1006.41, 16.59, 1.88, 1.17, -659, 317, 327
16, 14, 60.441, -24.231, 21.498, 515.26, 211.12, 1024.41, -0.26, -0.76, -5.33, -659, 317, 327
16, 13, 60.201, -24.860, 20.153, 522.83, 260.56, 1008.24, 0.89, 0.33, -7.89, -659, 317, 327
16, 12, 58.298, -23.106, 23.219, 267.94, 711.30, 908.39, -5.87, 0.11, -7.58, -659, 317, 327
16, 14, 56.710, -21.704, 24.632, 209.23, 708.80, 896.67, -55.08, -22.77, 2.37, -659, 317, 327
16, 12, 55.984, -22.122, 23.263, 370.73, 480.35, 928.04, -85.80, -35.16, 7.61, -659, 317, 327
16, 13, 56.505, -24.032, 19.206, 474.00, 272.64, 939.64, -106.62, -42.50, 17.56, -659, 317, 327
16, 14, 56.783, -26.672, 15.956, 584.41, 288.51, 925.48, -108.86, -45.14, 12.42, -645, 317, 334
16, 14, 57.489, -27.821, 12.551, 554.20, 239.75, 998.47, -113.31, -36.60, 11.19, -645, 317, 334
16, 12, 59.106, -29.230, 7.718, 663.82, 38.51, 1034.97, -111.49, -25.79, 12.49, -645, 317, 334
16, 14, 61.128, -29.255, 2.397, 620.91, -153.32, 1122.44, -96.96, -12.14, 6.28, -645, 317, 334
16, 13, 61.076, -28.164, 1.602, 481.63, 115.36, 1018.55, -71.44, -6.89, -3.99, -645, 317, 334
16, 12, 60.445, -27.159, 1.718, 464.72, 212.04, 1045.96, -78.00, -5.51, -4.86, -645, 317, 334
16, 13, 60.263, -27.584, 0.824, 647.46, 157.71, 1090.09, -88.34, -1.42, -2.78, -645, 317, 334
16, 14, 61.036, -26.888, -2.102, 570.07, -39.67, 1078.67, -91.07, 15.50, -3.60, -645, 317, 334
16, 12, 61.267, -25.739, -4.190, 508.61, -50.54, 1053.65, -82.37, 20.74, -11.69, -645, 317, 334
16, 13, 61.348, -24.203, -6.407, 488.28, -119.32, 1062.13, -69.04, 27.87, -22.86, -569, 304, 387
16, 15, 60.885, -24.294, -7.264, 625.24, -103.64, 1101.44, -53.16, 29.89, -26.35, -569, 304, 387
16, 12, 60.381, -23.951, -7.913, 622.99, -138.73, 1127.81, -39.99, 40.06, -31.02, -569, 304, 387
16, 13, 59.615, -22.389, -7.960, 499.88, -149.05, 1093.63, -18.59, 52.81, -40.95, -569, 304, 387
16, 14, 58.388, -21.713, -6.587, 578.80, -50.84, 1136.05, -4.84, 57.60, -39.07, -569, 304, 387
16, 12, 57.378, -21.509, -5.178, 638.18, -6.23, 1100.28, 0.69, 63.03, -33.50, -569, 304, 387
16, 13, 57.086, -20.560, -4.837, 585.63, -112.12, 1109.13, 12.02, 77.63, -27.04, -569, 304, 387
16, 14, 56.695, -19.365, -3.694, 554.99, -54.32, 1114.50, 24.31, 87.07, -22.06, -569, 304, 387
16, 12, 56.691, -17.579, -3.410, 475.83, -160.52, 1096.31, 46.68, 97.58, -22.25, -569, 304, 387
16, 13, 55.618, -14.647, -0.473, 262.57, 6.41, 987.67, 61.85, 95.44, -6.12, -570, 370, 382
16, 14, 54.903, -10.563, 2.694, 13.73, 131.47, 962.52, 64.33, 80.92, 3.13, -570, 370, 382
16, 13, 54.113, -9.081, 6.910, 137.76, 283.75, 943.42, 66.70, 59.08, 7.80, -570, 370, 382
16, 13, 53.820, -8.158, 9.860, 129.33, 254.46, 980.16, 54.76, 40.34, 21.51, -570, 370, 382
16, 12, 54.047, -9.657, 10.528, 321.59, 121.58, 1000.06, 49.77, 31.30, 28.37, -570, 370, 382
16, 14, 54.267, -9.089, 11.622, 135.25, 181.64, 1014.53, 50.42, 19.43, 40.08, -570, 370, 382
16, 13, 54.670, -10.690, 12.309, 263.12, 155.58, 983.46, 53.20, 6.87, 41.60, -570, 370, 382
16, 12, 55.216, -12.653, 12.870, 323.85, 158.81, 1043.52, 57.79, -3.97, 45.10, -570, 370, 382
16, 14, 55.759, -13.894, 13.276, 256.47, 160.89, 984.38, 59.20, -9.10, 46.29, -570, 370, 382
16, 12, 56.049, -14.053, 13.822, 166.02, 169.68, 900.21, 56.82, -24.98, 44.62, -570, 370, 382
16, 13, 56.074, -15.091, 13.904, 201.48, 157.65, 953.13, 52.83, -44.30, 36.74, -627, 387, 358
16, 15, 55.963, -15.021, 14.703, 111.51, 203.80, 943.54, 50.29, -56.64, 36.56, -627, 387, 358
16, 12, 55.344, -15.659, 16.437, 126.16, 312.68, 1025.63, 49.13, -85.09, 33.43, -627, 387, 358
16, 13, 53.823, -16.193, 19.215, 19.59, 369.38, 792.05, 40.12, -119.44, 15.31, -627, 387, 358
16, 13, 52.035, -18.942, 20.998, 272.46, 426.21, 1027.83, 24.66, -140.05, 4.91, -627, 387, 358
16, 14, 51.994, -24.998, 19.252, 1020.94, 135.74, 1363.77, 5.07, -130.06, 15.38, -627, 387, 358
16, 12, 53.259, -30.053, 16.815, 1090.09, 10.38, 1245.36, 4.68, -94.90, 23.07, -627, 387, 358
16, 13, 55.028, -31.868, 14.425, 790.04, 33.02, 1147.58, 13.50, -41.79, 9.33, -627, 387, 358
16, 14, 55.992, -31.305, 13.171, 618.35, 118.53, 1161.25, 19.84, -20.89, -12.07, -627, 387, 358
16, 13, 56.517, -29.876, 13.621, 549.13, 248.23, 1116.21, 17.84, -15.76, -14.70, -638, 320, 338
16, 13, 56.962, -28.923, 13.723, 540.41, 234.01, 1046.26, 9.96, -7.10, -14.08, -638, 320, 338
16, 14, 57.125, -27.331, 14.207, 420.23, 264.89, 995.18, 6.55, -5.85, -8.46, -638, 320, 338
16, 12, 57.006, -27.286, 15.085, 533.39, 320.01, 997.19, 2.11, -9.00, -5.04, -638, 320, 338
16, 13, 57.629, -27.986, 14.322, 619.93, 208.01, 1010.19, -2.10, -2.85, -3.33, -638, 320, 338
16, 14, 58.474, -27.929, 13.152, 563.29, 163.09, 1011.72, 0.10, 3.97, -4.17, -638, 320, 338
16, 12, 58.846, -26.811, 12.779, 467.10, 200.81, 1005.62, 2.85, 4.84, -6.80, -638, 320, 338
16, 13, 59.054, -26.218, 12.697, 475.83, 218.20, 998.90, 1.63, 1.56, -2.14, -638, 320, 338
16, 12, 59.351, -26.355, 12.527, 529.85, 217.59, 1004.70, 0.24, 3.30, 3.34, -638, 320, 338
16, 14, 59.820, -25.737, 12.432, 472.23, 222.23, 999.82, 0.68, 4.87, 5.62, -638, 309, 345
16, 13, 60.108, -25.320, 12.220, 468.14, 206.67, 1003.54, 1.16, 3.19, 1.37, -638, 309, 345
16, 13, 60.115, -25.123, 12.289, 472.60, 218.26, 1002.44, 1.34, 0.11, -2.88, -638, 309, 345
16, 14, 60.083, -25.143, 12.354, 485.05, 218.99, 1001.77, 0.87, -0.96, -3.71, -638, 309, 345
16, 12, 60.071, -25.233, 12.443, 491.46, 223.69, 1001.77, 0.58, -1.16, -2.35, -638, 309, 345
16, 13, 60.080, -25.501, 12.493, 511.05, 224.85, 1002.44, -0.39, -1.15, -1.89, -638, 309, 345
16, 13, 60.210, -25.641, 12.338, 502.93, 209.59, 997.92, -0.27, -0.15, -1.17, -638, 309, 345
16, 13, 60.427, -25.836, 11.983, 512.63, 190.00, 1003.23, 0.81, 0.18, -1.62, -638, 309, 345
16, 13, 60.627, -25.768, 11.656, 494.81, 184.08, 1005.19, 2.20, 1.05, -2.40, -638, 309, 345
16, 12, 60.666, -25.746, 11.758, 499.51, 209.78, 1005.62, 3.00, 1.33, -0.88, -638, 309, 345
16, 14, 60.771, -25.798, 11.814, 504.33, 209.47, 1003.11, 3.15, 2.58, 1.98, -638, 309, 341
16, 14, 60.785, -25.787, 11.863, 504.33, 206.30, 1009.03, 4.17, 2.88, -1.74, -638, 309, 341
17, 7, 77.377, -28.115, -15.426, 526.73, -269.65, 950.50, -5.32, -4.24, -1.96, -445, 251, 404
17, 25, 77.703, -27.934, -16.443, 528.08, -289.86, 964.54, -7.22, -4.01, -2.59, -441, 262, 411
17, 13, 77.882, -27.802, -16.891, 523.93, -300.48, 962.77, -6.25, -3.56, -0.58, -441, 262, 411
17, 13, 78.035, -27.877, -17.219, 524.11, -298.16, 942.75, -4.33, -3.85, -0.14, -441, 262, 411
17, 13, 77.909, -28.345, -16.919, 561.58, -274.60, 955.20, -2.46, -3.16, -1.22, -441, 262, 411
17, 13, 77.818, -28.736, -16.652, 577.70, -273.07, 957.58, -2.15, -0.76, -1.50, -441, 262, 411
17, 13, 77.677, -28.588, -16.225, 546.02, -258.61, 948.73, -2.69, 2.09, -0.25, -441, 262, 411
17, 13, 77.747, -28.290, -16.245, 532.10, -271.67, 946.35, -3.73, 2.56, 1.40, -441, 262, 411
17, 13, 78.027, -27.902, -16.723, 517.58, -296.33, 944.76, -3.23, 2.38, 2.62, -441, 262, 411
17, 13, 78.269, -27.721, -17.115, 525.57, -302.37, 957.09, -2.17, 1.80, 3.94, -422, 260, 410
17, 13, 78.453, -27.721, -17.431, 532.59, -310.91, 958.68, -0.42, 1.56, 2.70, -422, 260, 410
17, 14, 78.547, -27.930, -17.463, 531.01, -292.05, 930.05, 0.40, 1.53, 3.85, -422, 260, 410
17, 13, 78.507, -28.278, -17.196, 548.28, -274.78, 931.34, -0.34, 2.16, 3.82, -422, 260, 410
17, 12, 78.466, -28.542, -16.942, 556.27, -271.55, 934.51, -1.15, 3.46, 3.27, -422, 260, 410
17, 14, 78.292, -28.720, -16.447, 553.83, -249.69, 927.19, -2.79, 5.43, 3.16, -422, 260, 410
17, 13, 78.289, -28.775, -16.376, 554.63, -261.29, 925.72, -5.69, 7.61, 3.43, -422, 260, 410
17, 12, 78.585, -28.789, -16.954, 569.82, -300.96, 931.88, -5.94, 10.01, 3.82, -422, 260, 410
17, 13, 78.908, -28.620, -17.619, 570.50, -325.68, 936.28, -2.92, 14.66, 3.27, -422, 260, 410
17, 13, 79.183, -28.269, -18.136, 560.12, -329.71, 927.98, -0.24, 17.24, 1.70, -438, 251, 404
17, 14, 79.121, -27.727, -18.098, 540.47, -316.89, 945.07, 2.68, 20.07, -0.82, -438, 251, 404
17, 13, 79.014, -27.263, -18.024, 547.18, -327.64, 970.95, 5.96, 22.86, -0.72, -438, 251, 404
17, 13, 78.946, -26.628, -18.017, 526.79, -337.59, 978.33, 10.02, 24.81, 0.32, -438, 251, 404
17, 13, 78.663, -25.300, -17.400, 470.70, -321.78, 1007.26, 18.83, 25.62, 2.75, -438, 251, 404
17, 13, 76.774, -23.346, -13.540, 263.43, 53.10, 1274.35, 12.60, 11.16, -9.46, -438, 251, 404
17, 14, 77.252, -22.687, -15.174, 355.16, -422.12, 1020.26, 11.31, 2.75, 2.53, -438, 251, 404
17, 12, 77.820, -22.807, -16.469, 411.99, -483.15, 1043.64, 30.25, -5.42, 2.48, -438, 251, 404
17, 13, 78.016, -24.029, -16.665, 531.74, -430.36, 1053.65, 41.79, -7.49, -2.78, -438, 251, 404
