156, 14, 3.771, 4.559, -36.341, -42.05, -838.56, 985.47, -15.25, 65.64, -15.41, -347, 391, 451
156, 12, 0.059, 4.631, -35.713, -13.43, -844.97, 992.61, -4.55, 77.02, -20.07, -282, 449, 428
156, 14, -3.492, 5.608, -35.553, -81.24, -838.07, 962.04, 10.72, 89.03, -24.79, -282, 449, 428
156, 13, -6.783, 7.498, -35.271, -164.43, -820.13, 970.70, 26.07, 91.13, -24.41, -282, 449, 428
156, 13, -9.554, 9.855, -34.498, -252.56, -756.65, 995.85, 32.42, 82.50, -26.83, -282, 449, 428
156, 13, -11.848, 10.763, -34.318, -215.03, -812.62, 1030.58, 46.07, 69.47, -21.32, -282, 449, 428
156, 13, -13.761, 11.041, -34.703, -168.27, -879.21, 959.90, 58.01, 62.00, -19.42, -282, 449, 428
156, 13, -15.523, 11.131, -34.256, -196.59, -769.47, 954.59, 74.10, 51.70, -30.73, -282, 449, 428
156, 13, -16.686, 11.079, -33.288, -198.06, -657.41, 912.11, 81.25, 39.51, -29.24, -282, 449, 428
156, 12, -17.041, 11.420, -31.881, -211.30, -585.33, 899.72, 83.12, 32.15, -25.66, -282, 449, 428
156, 14, -16.153, 12.098, -29.270, -231.57, -463.93, 897.34, 80.70, 16.08, -16.93, -326, 508, 437
156, 14, -14.727, 12.369, -27.476, -235.29, -453.80, 924.56, 72.58, 1.82, -7.93, -326, 508, 437
156, 13, -13.109, 12.797, -25.308, -248.54, -361.69, 883.67, 65.28, -11.75, -2.09, -326, 508, 437
156, 13, -10.828, 12.271, -23.577, -212.10, -347.05, 906.86, 47.78, -27.27, 13.46, -326, 508, 437
156, 13, -8.905, 11.597, -23.402, -218.63, -418.76, 950.38, 38.69, -36.94, 16.60, -326, 508, 437
156, 13, -7.575, 11.509, -24.298, -324.77, -569.21, 965.94, 32.66, -55.85, 16.14, -326, 508, 437
156, 13, -6.063, 10.590, -24.504, -296.02, -533.81, 983.83, 37.32, -85.01, 12.66, -326, 508, 437
156, 13, -4.614, 8.859, -24.730, -222.72, -530.58, 969.97, 36.56, -95.60, 11.63, -326, 508, 437
156, 13, -3.152, 5.034, -24.781, -42.24, -528.20, 953.86, 36.06, -112.74, 9.07, -326, 508, 437
156, 13, -1.807, 0.814, -24.611, 47.12, -479.80, 893.98, 38.64, -118.54, 2.05, -326, 508, 437
156, 13, -0.329, -4.640, -24.819, 247.25, -437.26, 867.13, 30.40, -110.93, -11.51, -372, 440, 451
156, 13, 0.725, -8.962, -24.808, 338.93, -401.49, 939.33, 14.13, -83.10, -11.80, -372, 440, 451
156, 13, 1.549, -12.280, -24.344, 394.53, -334.41, 1005.00, 0.56, -57.52, -4.54, -372, 440, 451
156, 14, 2.643, -11.363, -25.101, 164.18, -429.99, 1034.48, -13.79, -27.31, 10.20, -372, 440, 451
156, 12, 3.639, -9.781, -26.631, 62.56, -528.26, 991.94, -15.39, -18.78, 13.61, -372, 440, 451
156, 13, 4.351, -8.274, -27.632, 44.86, -577.03, 1062.38, -13.37, -17.28, 12.88, -372, 440, 451
156, 13, 4.725, -7.735, -28.807, 132.93, -657.84, 1078.13, -7.42, -6.12, 7.66, -372, 440, 451
156, 13, 4.681, -6.634, -29.321, 82.03, -646.06, 1062.99, -0.59, 2.44, 2.08, -372, 440, 451
156, 12, 4.355, -4.678, -28.903, -44.68, -567.08, 1009.52, 8.03, 7.38, -3.18, -372, 440, 451
156, 14, 3.916, -2.897, -27.729, -57.74, -490.36, 999.76, 10.10, 4.82, -6.16, -360, 414, 452
156, 13, 3.675, -2.091, -26.441, -8.91, -452.51, 1007.51, 7.31, -1.54, -5.05, -360, 414, 452
156, 13, 3.629, -2.179, -25.299, 37.84, -441.28, 1010.01, 3.75, -5.00, -3.62, -360, 414, 452
156, 13, 3.722, -3.030, -25.342, 80.75, -476.50, 1015.81, 1.82, -4.39, -3.49, -360, 414, 452
156, 13, 3.797, -3.376, -25.998, 77.88, -518.13, 1015.75, 1.11, -2.34, -3.54, -360, 414, 452
156, 12, 3.737, -3.442, -26.697, 67.08, -545.59, 1014.47, 2.22, -1.09, -6.10, -360, 414, 452
156, 13, 3.478, -3.256, -26.902, 52.12, -530.70, 1013.67, 5.26, -0.86, -11.45, -360, 414, 452
156, 13, 3.179, -2.949, -26.426, 45.59, -499.51, 1011.47, 6.07, -1.07, -12.45, -360, 414, 452
156, 13, 3.010, -3.358, -26.450, 71.78, -507.45, 1012.45, 5.29, -0.55, -10.60, -360, 414, 452
156, 12, 2.944, -2.982, -27.000, 44.01, -538.45, 1013.31, 6.00, 0.71, -9.32, -365, 416, 444
156, 15, 2.838, -2.389, -26.950, 26.73, -519.29, 1016.78, 7.58, -0.01, -9.15, -365, 416, 444
156, 12, 2.716, -1.862, -26.349, 18.01, -485.72, 1009.70, 8.10, -2.17, -11.29, -365, 416, 444
156, 13, 2.699, -1.765, -25.710, 27.59, -470.15, 1012.51, 7.42, -4.16, -12.15, -365, 416, 444
156, 13, 2.755, -2.207, -25.964, 48.83, -494.75, 1016.30, 5.70, -5.55, -11.42, -365, 416, 444
156, 13, 2.767, -2.496, -26.400, 49.32, -517.09, 1018.98, 6.04, -6.40, -12.05, -365, 416, 444
156, 12, 2.835, -2.483, -26.470, 41.08, -508.18, 1023.86, 6.22, -7.36, -9.12, -365, 416, 444
156, 13, 3.053, -2.109, -26.329, 26.06, -496.15, 1018.19, 5.39, -8.83, -2.17, -365, 416, 444
157, 7, 16.225, -18.032, -32.831, 340.27, -549.99, 927.37, -13.28, 13.02, -2.67, -339, 240, 425
157, 24, 15.875, -17.325, -32.841, 341.92, -546.20, 901.18, -13.35, 8.14, -1.81, -339, 240, 425
157, 14, 15.824, -17.541, -33.290, 368.23, -578.00, 900.63, -12.43, 8.76, -0.71, -339, 240, 425
157, 12, 15.673, -17.711, -33.392, 374.82, -579.10, 913.94, -9.96, 11.04, 0.36, -339, 240, 425
157, 13, 15.540, -17.587, -33.532, 364.93, -591.74, 918.52, -7.61, 12.39, 0.73, -339, 240, 425
157, 13, 15.254, -17.114, -33.032, 337.40, -566.41, 918.46, -2.69, 11.80, 0.18, -339, 240, 425
157, 13, 14.853, -16.867, -32.234, 325.44, -550.78, 910.77, -1.00, 9.48, -1.11, -321, 251, 408
157, 14, 14.703, -17.172, -31.940, 348.94, -542.66, 901.61, -1.04, 7.04, 0.44, -321, 251, 408
157, 13, 14.662, -17.637, -31.736, 372.25, -528.99, 898.13, -2.33, 7.60, 4.58, -321, 251, 408
157, 13, 14.691, -17.928, -31.719, 369.93, -523.44, 885.44, -3.94, 9.06, 6.05, -321, 251, 408
157, 13, 14.733, -17.904, -31.790, 357.12, -522.77, 883.30, -7.06, 10.38, 7.17, -321, 251, 408
157, 12, 14.734, -17.790, -31.843, 352.91, -525.21, 889.22, -9.39, 10.80, 6.68, -321, 251, 408
157, 14, 14.792, -17.641, -32.157, 354.74, -548.95, 899.11, -9.96, 10.93, 6.42, -321, 251, 408
157, 13, 14.856, -17.505, -32.472, 347.78, -550.35, 883.30, -9.61, 11.64, 7.88, -321, 251, 408
157, 12, 14.836, -17.391, -32.484, 345.58, -544.31, 888.55, -10.17, 11.99, 9.08, -321, 251, 408
157, 14, 14.997, -17.063, -33.105, 341.98, -571.29, 886.72, -11.57, 12.85, 9.14, -337, 267, 403
157, 14, 15.059, -17.086, -33.426, 350.10, -563.96, 870.06, -11.08, 14.51, 10.96, -337, 267, 403
157, 12, 14.993, -17.081, -33.277, 344.12, -538.57, 865.78, -11.68, 16.18, 12.98, -337, 267, 403
157, 13, 15.052, -16.953, -33.426, 355.16, -563.11, 890.32, -14.85, 18.62, 17.49, -337, 267, 403
157, 14, 15.192, -16.817, -33.875, 372.50, -600.77, 904.48, -14.39, 22.61, 20.51, -337, 267, 403
157, 13, 15.336, -16.300, -34.348, 358.46, -641.11, 926.09, -11.22, 25.65, 22.87, -337, 267, 403
157, 12, 15.417, -15.196, -34.411, 309.69, -640.69, 921.81, -4.09, 27.33, 26.05, -337, 267, 403
157, 14, 15.507, -14.304, -34.313, 297.91, -648.19, 923.83, 1.01, 26.42, 27.87, -337, 267, 403
157, 13, 15.795, -13.356, -34.500, 275.94, -687.44, 913.88, 10.38, 24.71, 31.06, -337, 267, 403
157, 12, 15.745, -12.061, -33.100, 231.45, -627.93, 954.65, 20.98, 21.82, 29.08, -337, 267, 403
157, 14, 15.188, -10.307, -31.074, 118.71, -580.69, 1005.25, 8.11, 16.51, 18.36, -307, 297, 421
157, 14, 15.256, -8.795, -31.274, 81.05, -718.69, 991.58, 2.88, 2.01, 20.64, -307, 297, 421
157, 12, 15.579, -8.415, -31.331, 122.13, -727.78, 948.24, 22.20, -13.69, 25.28, -307, 297, 421
157, 14, 15.868, -8.280, -30.971, 112.00, -820.43, 1042.24, 43.01, -25.48, 15.69, -307, 297, 421
157, 12, 16.313, -8.118, -30.131, 64.76, -905.94, 1127.87, 70.10, -40.53, 10.22, -307, 297, 421
157, 13, 16.859, -8.367, -29.015, 36.62, -855.65, 1030.94, 96.89, -57.91, -0.12, -307, 297, 421
157, 13, 17.410, -10.458, -27.190, 161.44, -835.69, 1029.42, 139.47, -86.26, -20.41, -307, 297, 421
157, 13, 18.107, -12.802, -25.479, 168.95, -863.16, 922.36, 177.78, -100.81, -39.48, -307, 297, 421
157, 13, 18.659, -16.593, -22.123, 314.39, -497.92, 820.31, 191.66, -102.83, -39.45, -307, 297, 421
157, 13, 20.457, -19.041, -18.229, 414.86, -294.56, 845.83, 192.21, -96.12, -34.60, -404, 235, 406
157, 15, 22.510, -19.687, -16.013, 402.47, -361.88, 863.28, 191.44, -82.73, -34.84, -404, 235, 406
157, 13, 24.642, -19.427, -13.801, 319.64, -317.08, 824.04, 190.33, -80.15, -33.62, -404, 235, 406
157, 12, 26.298, -20.773, -12.323, 471.80, -387.08, 804.08, 185.36, -77.03, -60.59, -404, 235, 406
157, 14, 27.445, -21.958, -8.568, 493.77, -160.58, 839.97, 189.68, -69.65, -65.94, -404, 235, 406
157, 13, 28.024, -23.691, -4.058, 635.93, -38.94, 830.08, 180.20, -54.89, -76.19, -404, 235, 406
157, 13, 28.220, -23.976, 1.184, 613.34, 147.16, 858.09, 149.71, -34.48, -80.38, -404, 235, 406
157, 13, 29.085, -23.857, 5.486, 644.65, 229.49, 882.26, 119.45, -23.05, -67.02, -404, 235, 406
157, 13, 30.020, -22.513, 9.191, 559.39, 383.48, 901.86, 67.37, -6.53, -56.72, -404, 235, 406
157, 13, 32.725, -20.972, 9.979, 447.63, 239.44, 887.27, 9.16, -5.37, -61.24, -547, 219, 346
157, 13, 33.915, -20.318, 11.889, 515.50, 469.60, 870.06, -24.71, -3.15, -67.92, -547, 219, 346
157, 14, 35.790, -18.678, 11.651, 334.90, 435.24, 832.58, -97.46, -3.70, -39.18, -547, 219, 346
157, 13, 38.062, -17.622, 8.714, 297.49, 293.03, 831.54, -157.02, -24.09, -27.69, -547, 219, 346
157, 13, 41.063, -18.776, 2.579, 450.50, 33.94, 814.76, -183.73, -34.82, -12.56, -547, 219, 346
157, 13, 44.577, -21.021, -5.698, 687.44, -261.41, 812.99, -199.55, -30.68, 3.75, -547, 219, 346
157, 13, 47.991, -22.691, -13.536, 754.88, -330.08, 801.82, -196.87, -14.26, 18.88, -547, 219, 346
157, 13, 51.096, -22.854, -20.854, 748.54, -431.70, 849.00, -187.23, 15.54, 34.14, -547, 219, 346
157, 14, 53.283, -22.027, -27.059, 690.25, -525.57, 856.99, -164.02, 38.17, 33.00, -547, 219, 346
157, 12, 54.521, -20.314, -31.484, 514.04, -478.88, 852.23, -146.18, 44.14, 32.72, -547, 219, 346
157, 13, 53.970, -20.502, -34.361, 575.50, -538.82, 942.44, -124.76, 40.60, 1.97, -423, 219, 391
157, 15, 53.238, -20.482, -35.478, 602.54, -478.82, 971.50, -108.38, 48.58, 20.42, -423, 219, 391
157, 13, 52.575, -19.915, -35.931, 632.87, -433.35, 1037.84, -104.50, 61.00, 45.48, -423, 219, 391
157, 13, 51.568, -16.335, -35.092, 296.20, -317.02, 1186.40, -103.20, 79.86, 61.87, -423, 219, 391
157, 12, 51.429, -14.905, -36.398, 417.72, -589.42, 1029.05, -106.06, 69.92, 63.58, -423, 219, 391
157, 14, 51.280, -14.505, -38.171, 562.68, -695.80, 1016.24, -93.51, 82.92, 67.00, -423, 219, 391
157, 13, 50.591, -12.751, -38.827, 404.66, -731.81, 1042.11, -74.52, 104.15, 69.46, -423, 219, 391
157, 13, 49.918, -11.349, -40.182, 408.45, -822.33, 950.50, -63.61, 112.43, 70.24, -423, 219, 391
157, 13, 48.645, -9.104, -40.378, 237.92, -786.38, 908.63, -43.73, 121.51, 61.89, -423, 219, 391
157, 13, 45.921, -7.783, -37.688, 229.00, -775.27, 921.57, -22.39, 125.08, 50.21, -330, 278, 410
157, 14, 43.314, -4.418, -34.881, -64.82, -707.21, 980.41, -7.84, 120.16, 30.61, -330, 278, 410
157, 13, 40.490, -3.368, -33.339, 7.87, -872.13, 1003.36, 7.31, 85.07, 10.44, -330, 278, 410
157, 13, 38.181, -3.944, -31.839, 87.46, -852.17, 989.07, 33.60, 59.01, -4.78, -330, 278, 410
157, 12, 36.190, -5.133, -30.572, 213.32, -874.57, 986.57, 52.21, 57.73, -10.25, -330, 278, 410
157, 14, 34.340, -5.003, -29.175, 77.82, -860.66, 978.76, 84.04, 51.32, -15.50, -330, 278, 410
157, 12, 32.740, -2.578, -26.386, -194.76, -621.09, 921.33, 97.48, 33.26, -19.19, -330, 278, 410
157, 13, 31.386, -1.808, -24.302, -144.71, -644.41, 933.17, 106.15, -6.91, -27.15, -330, 278, 410
157, 12, 30.366, -3.446, -19.399, 40.28, -297.06, 891.66, 115.64, -28.58, -23.35, -330, 278, 410
157, 14, 29.849, -5.967, -14.742, 126.89, -199.16, 912.23, 105.25, -46.10, -15.83, -377, 329, 435
157, 14, 30.192, -8.711, -11.743, 189.45, -180.54, 911.68, 94.13, -63.02, -1.09, -377, 329, 435
157, 12, 31.232, -11.586, -9.835, 263.24, -166.08, 928.04, 83.29, -71.01, 12.44, -377, 329, 435
157, 14, 32.960, -14.526, -9.777, 356.26, -242.49, 944.82, 66.93, -77.87, 22.64, -377, 329, 435
157, 13, 35.125, -16.685, -11.150, 333.86, -348.51, 880.55, 60.63, -79.70, 22.54, -377, 329, 435
157, 12, 37.052, -20.329, -11.671, 533.33, -271.12, 848.14, 53.41, -77.74, 21.22, -377, 329, 435
157, 14, 39.246, -21.580, -12.633, 357.79, -220.46, 799.56, 36.78, -65.22, 25.19, -377, 329, 435
157, 13, 40.095, -23.425, -10.439, 447.33, 9.16, 858.09, 24.44, -65.67, 25.70, -377, 329, 435
157, 13, 41.030, -23.072, -9.611, 312.26, -22.34, 877.26, -8.32, -63.24, 19.21, -377, 329, 435
157, 13, 42.474, -23.231, -11.746, 373.05, -188.48, 924.74, -37.74, -67.48, 2.19, -377, 329, 435
157, 13, 44.748, -22.795, -16.180, 358.76, -382.20, 857.85, -50.80, -57.91, -5.94, -408, 271, 410
157, 14, 46.595, -23.026, -20.380, 575.68, -614.50, 1086.18, -54.08, -40.69, -5.02, -408, 271, 410
157, 12, 48.030, -21.888, -23.654, 547.91, -750.37, 1258.12, -36.20, -11.00, 2.36, -408, 271, 410
157, 14, 49.318, -20.274, -26.446, 425.23, -790.65, 1144.29, -16.78, 3.07, 11.58, -408, 271, 410
157, 13, 49.661, -17.889, -26.915, 207.58, -549.62, 984.19, 8.77, 6.97, 4.87, -408, 271, 410
157, 12, 49.346, -16.368, -25.941, 201.48, -441.04, 965.33, 14.39, -1.03, -6.03, -408, 271, 410
157, 14, 48.836, -17.486, -24.321, 365.78, -375.85, 982.48, 12.68, -11.38, -10.51, -408, 271, 410
157, 13, 48.526, -18.724, -22.972, 431.27, -326.78, 978.21, 5.23, -8.09, -4.53, -408, 271, 410
157, 13, 48.464, -19.874, -22.108, 481.26, -320.25, 980.04, -0.11, -5.19, -0.69, -408, 271, 410
157, 13, 49.000, -20.005, -22.331, 464.97, -375.18, 982.30, -5.87, 0.93, 2.69, -406, 248, 404
157, 14, 49.591, -19.676, -23.093, 448.36, -426.76, 986.63, -5.70, 6.79, 3.06, -406, 248, 404
157, 12, 50.062, -18.541, -23.965, 365.11, -464.66, 979.00, -1.75, 9.00, 0.21, -406, 248, 404
157, 14, 50.174, -17.339, -24.345, 308.72, -464.60, 979.31, 4.84, 6.00, -7.72, -406, 248, 404
157, 12, 50.017, -16.498, -23.807, 298.71, -412.29, 973.88, 6.75, 2.90, -7.48, -406, 248, 404
157, 13, 49.941, -16.418, -23.637, 322.02, -425.78, 978.52, 5.96, -0.34, -8.77, -406, 248, 404
157, 13, 49.878, -16.684, -23.713, 341.06, -441.10, 980.10, 6.61, -2.40, -12.32, -406, 248, 404
157, 13, 49.860, -17.575, -23.589, 404.11, -430.91, 981.87, 8.74, -3.47, -9.97, -406, 248, 404
157, 13, 49.867, -18.076, -23.281, 398.44, -413.57, 982.54, 9.95, -1.65, -8.99, -406, 248, 404
157, 12, 49.696, -18.732, -22.606, 403.50, -387.33, 981.38, 8.86, -0.82, -8.28, -399, 262, 411
157, 15, 49.568, -18.762, -21.954, 382.57, -370.91, 982.73, 6.18, -0.13, -8.42, -399, 262, 411
157, 13, 49.618, -18.592, -21.724, 372.56, -373.35, 977.66, 2.24, -0.26, -5.99, -399, 262, 411
157, 12, 49.893, -18.582, -22.172, 385.19, -410.03, 984.68, -0.14, -0.88, -3.35, -399, 262, 411
157, 14, 50.136, -18.615, -22.315, 383.79, -394.90, 979.55, -0.58, -0.63, 0.08, -399, 262, 411
157, 12, 50.376, -18.556, -22.467, 380.13, -401.73, 985.35, -0.32, -0.47, 0.31, -399, 262, 411
157, 13, 50.628, -18.416, -22.839, 370.36, -421.26, 980.59, 0.93, -0.60, -1.51, -399, 262, 411
157, 13, 50.803, -18.454, -23.087, 374.88, -424.87, 981.38, 2.21, -1.45, -3.08, -399, 262, 411
157, 13, 50.866, -18.715, -23.139, 388.67, -421.02, 982.48, 3.49, -1.59, -5.83, -399, 262, 411
157, 13, 50.912, -18.984, -23.055, 396.48, -415.10, 981.51, 5.46, -1.33, -6.07, -399, 262, 411
157, 12, 51.113, -18.669, -22.660, 399.54, -389.16, 987.12, 6.12, -0.49, -5.75, -418, 242, 427
157, 15, 51.270, -17.996, -22.214, 362.79, -375.98, 981.63, 5.97, 0.30, -4.81, -418, 242, 427
158, 8, 55.876, -20.259, -32.312, 346.68, -611.57, 911.13, -7.06, 3.23, 4.31, -326, 271, 420
158, 25, 55.162, -20.734, -31.523, 352.66, -582.64, 889.83, 0.16, 0.31, -2.17, -326, 271, 420
158, 12, 54.868, -21.007, -31.192, 370.61, -563.84, 894.65, -0.42, 0.60, -0.47, -326, 271, 420
158, 13, 54.640, -21.290, -30.892, 384.03, -552.31, 897.34, -1.74, 2.11, 2.87, -326, 271, 420
158, 14, 54.607, -21.159, -31.037, 376.04, -570.68, 901.12, -2.67, 3.63, 5.34, -326, 271, 420
158, 12, 54.620, -21.036, -31.347, 374.02, -590.09, 901.49, -1.95, 3.73, 4.39, -326, 271, 420
158, 13, 54.622, -21.083, -31.619, 375.37, -592.41, 883.67, 1.35, 4.07, 3.20, -326, 271, 420
158, 13, 54.315, -21.363, -31.174, 376.04, -572.33, 881.96, 3.62, 4.99, 2.76, -310, 276, 428
158, 14, 53.841, -21.331, -30.354, 361.33, -533.08, 874.63, 3.91, 6.59, 1.59, -310, 276, 428
158, 13, 53.351, -21.031, -29.528, 345.46, -508.00, 874.76, 0.25, 6.34, 2.46, -310, 276, 428
158, 13, 53.049, -20.886, -29.239, 343.57, -505.25, 864.99, -3.45, 5.63, 3.76, -310, 276, 428
158, 13, 53.061, -20.885, -29.742, 353.58, -538.21, 867.61, -9.03, 4.89, 6.16, -310, 276, 428
158, 12, 53.015, -20.813, -29.933, 347.41, -521.61, 863.71, -12.44, 4.20, 10.86, -310, 276, 428
158, 13, 53.039, -21.035, -30.309, 359.74, -527.71, 854.68, -15.00, 3.67, 11.27, -310, 276, 428
158, 14, 52.999, -21.230, -30.530, 358.89, -512.27, 845.34, -20.51, 3.68, 13.33, -310, 276, 428
158, 13, 53.191, -21.521, -31.275, 372.07, -528.87, 828.37, -25.15, 4.12, 16.43, -310, 276, 428
158, 12, 53.399, -21.817, -32.266, 388.06, -550.78, 826.54, -32.73, 6.50, 17.25, -310, 276, 428
158, 14, 53.293, -21.902, -33.029, 380.92, -582.70, 839.48, -36.87, 9.00, 12.93, -293, 276, 425
158, 14, 53.117, -21.875, -33.484, 374.33, -575.81, 824.28, -38.55, 10.50, 16.11, -293, 276, 425
158, 12, 52.924, -21.859, -34.013, 387.76, -601.44, 835.45, -40.50, 13.54, 17.04, -293, 276, 425
158, 14, 52.713, -21.362, -34.360, 379.46, -625.00, 852.97, -39.15, 18.39, 23.45, -293, 276, 425
158, 13, 52.703, -20.384, -34.896, 362.73, -679.50, 871.77, -34.86, 22.38, 32.35, -293, 276, 425
158, 13, 52.618, -18.986, -35.216, 313.72, -731.57, 880.25, -24.60, 24.22, 31.77, -293, 276, 425
158, 13, 52.103, -18.021, -34.849, 306.21, -756.16, 907.71, -13.33, 22.45, 21.45, -293, 276, 425
158, 13, 51.491, -17.334, -34.485, 292.97, -784.12, 920.17, -4.28, 21.58, 14.17, -293, 276, 425
158, 13, 50.843, -16.770, -33.958, 269.59, -791.20, 912.96, 10.77, 19.27, 7.84, -293, 276, 425
158, 13, 49.820, -16.092, -32.910, 225.34, -792.42, 899.54, 21.30, 16.98, 7.74, -284, 299, 420
158, 14, 49.171, -15.522, -32.026, 197.45, -840.21, 931.70, 38.84, 9.82, 5.98, -284, 299, 420
158, 13, 48.588, -15.601, -30.923, 210.27, -855.35, 934.02, 62.84, -0.02, -3.41, -284, 299, 420
158, 13, 47.436, -15.217, -27.630, 162.96, -643.55, 962.16, 80.45, -6.45, -9.28, -284, 299, 420
158, 13, 46.098, -14.863, -23.953, 70.19, -508.42, 1067.87, 74.05, -25.70, -29.62, -284, 299, 420
158, 13, 45.975, -14.853, -23.384, 70.50, -729.80, 1052.67, 69.53, -46.10, -18.33, -284, 299, 420
158, 13, 46.586, -15.798, -23.154, 166.02, -814.64, 1023.50, 93.54, -56.95, -3.52, -284, 299, 420
158, 13, 47.070, -17.297, -22.749, 185.61, -916.75, 998.54, 125.41, -72.22, -28.85, -284, 299, 420
158, 13, 47.483, -19.278, -21.771, 258.61, -888.61, 991.33, 151.25, -80.44, -43.01, -284, 299, 420
158, 13, 48.695, -20.718, -20.290, 320.13, -729.98, 924.44, 180.21, -81.47, -36.21, -353, 269, 418
158, 15, 49.554, -22.083, -18.445, 351.20, -750.12, 892.52, 210.34, -78.79, -55.76, -353, 269, 418
158, 13, 50.192, -23.024, -15.805, 318.12, -640.01, 867.07, 230.50, -79.90, -65.57, -353, 269, 418
158, 12, 50.536, -24.918, -12.379, 339.78, -403.87, 640.44, 245.67, -80.40, -74.70, -353, 269, 418
158, 13, 50.046, -28.370, -6.305, 477.72, -111.21, 572.27, 229.27, -72.33, -58.94, -353, 269, 418
158, 14, 48.951, -30.099, 1.578, 552.67, 136.35, 711.43, 203.16, -61.97, -42.29, -353, 269, 418
158, 13, 48.080, -31.182, 8.195, 659.06, 238.46, 794.37, 159.74, -50.42, -44.91, -353, 269, 418
158, 12, 48.420, -31.491, 11.938, 667.60, 206.30, 834.84, 105.37, -35.20, -40.50, -353, 269, 418
158, 14, 49.051, -31.734, 14.337, 771.85, 238.77, 919.92, 74.08, -22.22, -42.65, -353, 269, 418
158, 13, 50.678, -30.358, 14.513, 614.14, 211.43, 911.07, 27.67, -1.27, -26.50, -353, 269, 418
158, 13, 53.348, -28.400, 12.495, 482.79, 46.69, 927.92, 4.10, 1.83, -36.91, -523, 212, 363
158, 14, 53.535, -26.166, 13.129, 381.41, 281.43, 899.29, -28.61, -8.81, -51.33, -523, 212, 363
158, 13, 54.065, -26.009, 12.189, 498.47, 298.16, 845.58, -90.79, -14.62, -29.22, -523, 212, 363
158, 13, 55.080, -26.557, 9.741, 570.50, 263.18, 846.86, -132.51, -11.83, -13.03, -523, 212, 363
158, 14, 57.381, -27.684, 4.347, 609.50, 91.61, 758.30, -182.99, 0.37, 14.16, -523, 212, 363
158, 12, 60.782, -28.244, -3.373, 610.66, -112.55, 730.71, -208.06, 15.24, 35.81, -523, 212, 363
158, 13, 64.398, -27.942, -12.114, 595.58, -312.74, 729.80, -209.35, 22.11, 40.47, -523, 212, 363
158, 13, 67.616, -26.588, -20.536, 587.40, -480.83, 791.02, -198.46, 31.51, 46.04, -523, 212, 363
158, 14, 70.071, -25.202, -27.790, 648.25, -603.64, 840.82, -180.50, 38.48, 50.43, -523, 212, 363
158, 12, 71.703, -23.790, -33.252, 683.23, -608.28, 894.04, -144.23, 57.53, 71.98, -408, 221, 399
158, 14, 72.050, -22.046, -35.482, 579.28, -530.82, 922.91, -116.10, 72.65, 78.03, -408, 221, 399
158, 14, 71.672, -19.928, -36.242, 503.78, -510.13, 979.80, -100.76, 81.34, 73.70, -408, 221, 399
158, 13, 71.086, -17.430, -36.572, 374.88, -505.13, 1019.71, -99.05, 77.19, 67.57, -408, 221, 399
158, 13, 70.797, -16.477, -38.384, 364.99, -599.79, 866.82, -103.56, 67.25, 56.02, -408, 221, 399
158, 14, 70.134, -16.476, -38.862, 491.33, -493.29, 923.34, -103.75, 72.85, 62.23, -408, 221, 399
158, 12, 69.340, -15.119, -39.362, 396.24, -552.43, 934.57, -104.98, 93.96, 73.78, -408, 221, 399
158, 13, 68.381, -13.892, -40.492, 412.48, -697.27, 956.73, -103.78, 109.02, 71.24, -408, 221, 399
158, 14, 67.109, -12.689, -42.376, 408.20, -910.95, 958.25, -94.92, 119.82, 56.58, -408, 221, 399
158, 13, 62.881, -11.372, -39.064, 249.39, -878.85, 986.45, -68.38, 138.87, 35.87, -273, 309, 427
158, 13, 58.694, -8.908, -36.346, 35.83, -884.40, 952.15, -39.60, 142.42, 8.03, -273, 309, 427
158, 13, 54.573, -5.789, -33.972, -153.75, -870.97, 973.14, -23.54, 131.23, -10.33, -273, 309, 427
158, 14, 49.769, -5.468, -32.350, -12.63, -964.05, 950.87, 4.04, 98.92, -45.79, -273, 309, 427
158, 12, 45.679, -6.677, -31.237, 167.97, -1044.62, 963.32, 24.01, 86.90, -54.74, -273, 309, 427
158, 13, 41.217, -5.421, -28.850, -62.62, -860.35, 966.25, 58.34, 81.57, -69.31, -273, 309, 427
158, 13, 37.431, -4.113, -26.516, -124.33, -779.85, 943.66, 75.59, 56.60, -67.56, -273, 309, 427
158, 13, 34.166, -3.958, -25.135, -43.82, -821.47, 905.70, 89.56, 43.23, -63.19, -273, 309, 427
158, 12, 31.602, -5.104, -22.926, 91.43, -676.76, 916.75, 107.41, 29.16, -43.43, -273, 309, 427
158, 14, 28.759, -5.112, -19.742, 41.08, -501.10, 924.07, 111.59, 27.45, -30.63, -321, 382, 439
158, 14, 27.347, -3.863, -17.442, -52.25, -399.96, 818.36, 105.92, 8.74, -15.63, -321, 382, 439
158, 12, 26.439, -3.964, -15.869, -2.50, -405.82, 902.40, 96.04, -18.04, -4.75, -321, 382, 439
158, 14, 26.035, -5.752, -14.748, 111.08, -414.00, 927.37, 92.78, -32.16, -1.22, -321, 382, 439
158, 12, 26.156, -8.569, -12.607, 199.10, -258.73, 852.17, 90.61, -44.04, 11.32, -321, 382, 439
158, 13, 26.659, -10.179, -8.630, 163.45, -43.03, 884.70, 82.70, -51.27, 27.97, -321, 382, 439
158, 12, 28.443, -11.115, -8.447, 140.38, -171.33, 876.95, 55.30, -66.19, 52.47, -321, 382, 439
