7, 13, 75.172, -38.375, 3.662, 725.46, 53.28, 962.52, 135.50, -44.30, 56.15, -468, 377, 437
7, 13, 75.464, -39.295, 6.317, 839.17, 68.97, 1102.17, 128.34, -32.79, 25.60, -468, 377, 437
7, 13, 75.465, -40.233, 9.425, 769.29, 132.02, 949.71, 125.42, -18.47, 30.31, -468, 377, 437
7, 13, 76.105, -39.283, 11.490, 707.40, 119.45, 998.84, 122.41, -5.83, 14.82, -563, 302, 403
7, 14, 73.756, -37.671, 16.022, 681.88, 263.49, 1037.66, 125.80, 5.46, -40.91, -563, 302, 403
7, 13, 72.340, -36.383, 18.136, 728.45, 164.49, 1101.07, 121.53, 15.10, -60.30, -563, 302, 403
7, 13, 70.694, -36.130, 20.231, 958.01, 101.26, 1128.11, 127.83, 37.44, -87.91, -563, 302, 403
7, 14, 68.371, -34.290, 23.019, 786.56, 206.24, 1029.42, 132.61, 64.77, -114.73, -563, 302, 403
7, 12, 65.076, -31.701, 27.833, 687.50, 433.59, 916.20, 127.42, 79.42, -110.54, -563, 302, 403
7, 13, 62.969, -27.191, 30.544, 466.31, 460.69, 929.93, 98.74, 86.78, -98.26, -563, 302, 403
7, 13, 61.083, -22.894, 32.049, 391.54, 490.72, 958.01, 73.56, 79.73, -97.68, -563, 302, 403
7, 13, 59.599, -20.823, 32.013, 487.00, 374.08, 918.09, 57.91, 78.13, -105.77, -563, 302, 403
7, 13, 58.260, -19.240, 31.442, 537.17, 348.57, 952.82, 42.78, 81.28, -110.65, -563, 302, 403
7, 13, 55.857, -17.451, 31.286, 500.18, 435.85, 965.45, 34.53, 82.93, -103.60, -657, 382, 346
7, 15, 54.080, -15.721, 30.798, 416.56, 422.30, 917.36, 22.53, 81.07, -95.17, -657, 382, 346
7, 12, 52.447, -14.579, 30.823, 445.19, 500.79, 926.76, 9.70, 75.33, -88.03, -657, 382, 346
7, 13, 50.893, -13.049, 31.351, 397.89, 600.04, 937.93, -2.14, 73.60, -86.48, -657, 382, 346
7, 13, 49.962, -11.906, 30.064, 363.83, 507.39, 969.36, -28.25, 66.83, -75.69, -657, 382, 346
7, 13, 49.328, -10.117, 28.546, 236.21, 483.15, 930.73, -41.32, 60.40, -61.46, -657, 382, 346
7, 13, 48.468, -9.186, 27.543, 262.51, 526.73, 942.08, -53.09, 46.36, -62.58, -657, 382, 346
7, 12, 47.414, -9.430, 26.310, 359.13, 503.72, 916.69, -67.69, 35.88, -71.53, -657, 382, 346
7, 14, 47.105, -9.135, 24.961, 245.24, 487.43, 892.21, -78.77, 31.13, -41.05, -657, 382, 346
7, 12, 45.974, -6.859, 22.097, 36.07, 378.11, 956.79, -83.47, 17.91, -24.11, -615, 481, 353
7, 14, 44.807, -5.416, 19.996, 2.56, 361.63, 928.77, -84.50, -8.69, -21.60, -615, 481, 353
7, 13, 43.796, -6.448, 18.299, 142.46, 381.96, 968.81, -91.35, -22.58, -16.13, -615, 481, 353
7, 13, 43.172, -7.325, 17.488, 122.56, 477.36, 977.11, -100.62, -36.31, 0.92, -615, 481, 353
7, 12, 42.762, -8.079, 15.892, 97.90, 348.02, 843.38, -113.85, -42.22, 4.87, -615, 481, 353
7, 14, 42.579, -10.130, 14.032, 186.58, 349.00, 872.86, -128.52, -56.88, 13.91, -615, 481, 353
7, 12, 42.842, -12.496, 11.282, 225.28, 267.82, 881.10, -137.66, -61.64, 23.56, -615, 481, 353
7, 13, 43.390, -14.818, 6.967, 243.35, 119.32, 903.08, -136.19, -72.72, 16.51, -615, 481, 353
7, 14, 43.714, -16.848, 3.502, 268.62, 93.32, 965.52, -123.22, -82.10, 4.74, -615, 481, 353
7, 12, 43.657, -18.663, 2.234, 252.01, 168.64, 863.10, -115.67, -89.24, 8.28, -615, 481, 353
7, 13, 44.331, -21.026, -0.042, 342.16, 95.52, 964.23, -112.50, -98.13, 15.78, -521, 444, 427
7, 13, 45.141, -24.707, -2.846, 541.87, 7.26, 946.90, -104.00, -98.06, 6.58, -521, 444, 427
7, 14, 46.137, -26.853, -6.020, 554.99, -95.76, 1075.38, -93.54, -93.14, -10.46, -521, 444, 427
7, 12, 47.094, -27.839, -7.934, 576.60, -97.41, 1124.88, -71.09, -75.84, -4.95, -521, 444, 427
7, 13, 48.134, -28.874, -9.517, 707.95, -150.27, 1234.44, -54.40, -59.65, -1.09, -521, 444, 427
7, 14, 49.033, -29.296, -10.094, 748.66, -142.33, 1245.00, -33.55, -33.42, 7.55, -521, 444, 427
7, 12, 49.821, -29.287, -10.330, 713.81, -148.44, 1170.47, -20.92, -15.01, 7.90, -521, 444, 427
7, 13, 50.476, -27.306, -10.364, 474.67, -147.34, 1070.07, -8.19, 1.46, 11.82, -521, 444, 427
7, 14, 51.114, -25.238, -10.118, 366.27, -133.79, 1028.02, -0.23, -0.72, 20.87, -521, 444, 427
7, 12, 52.840, -23.575, -12.099, 364.99, -324.65, 1032.41, 3.71, -5.37, 25.87, -471, 398, 437
7, 14, 54.050, -22.761, -12.163, 443.91, -283.69, 1147.09, 35.24, -10.62, 33.99, -471, 398, 437
7, 13, 53.814, -24.309, -8.800, 677.73, -34.61, 1167.97, 66.89, -5.26, 18.57, -471, 398, 437
7, 13, 54.420, -25.905, -7.135, 807.62, -178.65, 1126.34, 79.49, 12.11, 18.04, -471, 398, 437
7, 13, 54.060, -25.992, -2.621, 678.10, 103.70, 1069.40, 102.66, 39.45, 17.01, -471, 398, 437
7, 13, 54.569, -25.527, 0.121, 632.08, -18.68, 1098.75, 106.03, 51.30, 13.82, -471, 398, 437
7, 13, 55.544, -25.193, 1.696, 656.01, -84.17, 1062.26, 111.92, 65.18, 13.11, -471, 398, 437
7, 13, 55.434, -24.451, 5.206, 619.02, 104.19, 1058.84, 112.30, 78.12, 2.58, -471, 398, 437
7, 13, 54.744, -23.468, 9.156, 624.82, 192.08, 1073.30, 115.61, 89.79, -19.18, -471, 398, 437
7, 13, 54.005, -22.825, 12.581, 779.85, 221.98, 1075.68, 105.89, 113.36, -33.74, -560, 416, 399
7, 14, 53.844, -21.895, 13.610, 854.49, 5.74, 1065.61, 101.18, 145.83, -55.87, -560, 416, 399
7, 13, 52.754, -19.590, 16.104, 703.31, 214.84, 1087.34, 103.28, 167.66, -79.33, -560, 416, 399
7, 14, 51.423, -17.450, 19.548, 772.22, 370.91, 907.65, 93.75, 199.66, -89.18, -560, 416, 399
7, 12, 50.914, -12.872, 22.307, 378.17, 377.14, 823.36, 71.80, 226.07, -76.55, -560, 416, 399
7, 13, 51.174, -1.377, 23.437, -606.02, 319.27, 738.04, 41.95, 203.16, -47.99, -560, 416, 399
7, 13, 51.003, 7.176, 24.322, -715.03, 353.45, 812.26, 32.46, 127.29, -22.92, -560, 416, 399
7, 13, 50.140, 10.246, 26.422, -209.72, 583.56, 918.64, 21.86, 92.13, -40.26, -560, 416, 399
7, 13, 48.928, 11.495, 24.724, -163.09, 357.48, 1018.31, -5.86, 65.26, -23.03, -560, 416, 399
7, 12, 48.304, 8.963, 24.435, 259.40, 471.50, 1045.10, -11.75, 51.98, -16.80, -560, 416, 399
7, 14, 46.670, 7.437, 22.472, 155.21, 296.45, 1069.95, -17.14, 60.46, -5.39, -577, 557, 351
7, 13, 45.102, 8.805, 20.631, -176.03, 258.36, 1041.63, -7.64, 46.91, 1.93, -577, 557, 351
7, 13, 43.204, 9.066, 19.474, -134.16, 293.40, 1049.87, -0.40, 29.70, -10.19, -577, 557, 351
7, 13, 41.428, 9.916, 19.837, -232.73, 400.88, 1048.89, 0.92, 4.55, -17.07, -577, 557, 351
7, 13, 40.262, 7.791, 19.908, 0.37, 409.42, 1087.59, -3.91, -7.16, -6.77, -577, 557, 351
7, 12, 39.386, 5.282, 18.604, 107.91, 266.30, 1115.05, -7.87, -5.78, 0.64, -577, 557, 351
7, 14, 38.662, 3.172, 17.393, 105.96, 251.83, 1121.52, -5.60, -2.76, -0.54, -577, 557, 351
7, 12, 38.134, 1.445, 16.218, 99.30, 237.18, 1133.79, -4.25, -0.71, 1.46, -577, 557, 351
7, 13, 37.699, 0.162, 15.350, 69.95, 247.74, 1120.48, -1.44, -1.21, 1.91, -577, 557, 351
7, 12, 37.225, -1.028, 14.974, 68.24, 276.67, 1120.30, -0.91, -1.69, 2.67, -574, 568, 365
7, 14, 36.946, -2.230, 14.843, 104.98, 287.35, 1123.54, -0.99, -1.49, 3.56, -574, 568, 365
7, 13, 36.799, -3.441, 14.668, 136.35, 282.53, 1125.31, -1.02, 0.49, 4.44, -574, 568, 365
7, 12, 36.710, -3.663, 14.668, 83.37, 291.63, 1116.64, -0.98, 3.81, 5.55, -574, 568, 365
7, 14, 36.620, -3.242, 14.714, 46.81, 294.74, 1115.78, -1.14, 2.85, 5.12, -574, 568, 365
7, 12, 36.494, -3.075, 14.359, 50.90, 271.42, 1119.38, -1.02, -0.18, 3.66, -574, 568, 365
7, 12, 36.373, -3.469, 14.116, 81.12, 269.78, 1121.03, -0.19, -1.06, 3.12, -574, 568, 365
7, 14, 36.266, -3.942, 13.887, 96.56, 264.40, 1122.31, 0.76, -0.33, 1.65, -574, 568, 365
7, 12, 36.112, -4.151, 14.012, 91.25, 279.91, 1118.90, 2.14, -0.14, -1.21, -574, 568, 365
8, 8, 47.104, -26.022, -2.062, 480.83, 76.05, 1147.89, -1.43, 28.43, -4.95, -441, 435, 445
8, 23, 47.760, -20.732, -3.499, 310.55, -88.99, 1189.21, -12.14, 28.09, 1.31, -441, 435, 445
8, 13, 48.038, -19.180, -5.026, 297.73, -170.90, 1057.37, -10.92, 22.58, 3.67, -441, 435, 445
8, 13, 47.798, -19.120, -5.878, 354.25, -136.78, 1010.19, -8.22, 19.86, -0.18, -441, 435, 445
8, 12, 47.216, -20.143, -5.749, 480.22, -94.73, 1018.86, -9.66, 24.90, -6.06, -441, 435, 445
8, 14, 46.388, -20.947, -5.851, 522.28, -112.43, 1032.10, -12.70, 37.54, -18.11, -439, 437, 437
8, 13, 45.682, -19.890, -6.540, 411.13, -148.93, 1099.00, -13.94, 43.93, -23.04, -439, 437, 437
8, 13, 44.777, -16.070, -7.380, -1.77, -273.99, 1243.16, -9.21, 32.94, -34.33, -439, 437, 437
8, 13, 43.223, -14.416, -6.169, 139.10, -85.21, 1227.78, -0.43, 4.09, -34.32, -439, 437, 437
8, 13, 42.023, -15.099, -6.324, 283.14, -144.04, 1057.92, -3.42, -0.21, -29.19, -439, 437, 437
8, 13, 41.375, -14.353, -6.939, 205.26, -151.06, 1030.40, -11.94, -6.84, -16.42, -439, 437, 437
8, 12, 40.513, -14.795, -6.430, 251.28, -98.33, 1020.94, -15.17, -13.58, -12.91, -439, 437, 437
8, 14, 40.390, -16.131, -7.610, 372.31, -203.80, 1159.42, -16.27, -18.20, -9.58, -439, 437, 437
8, 13, 40.512, -17.943, -8.165, 450.32, -169.74, 1062.26, -9.96, -12.73, 1.12, -439, 437, 437
8, 13, 40.405, -17.368, -8.210, 295.84, -154.60, 1062.01, -6.01, -11.92, 5.74, -413, 449, 466
8, 14, 40.719, -16.415, -8.528, 218.02, -176.45, 1071.96, -3.01, -19.23, 17.07, -413, 449, 466
8, 13, 41.645, -16.118, -10.313, 171.51, -315.67, 955.02, 6.65, -32.85, 22.04, -413, 449, 466
8, 13, 42.487, -15.822, -11.646, 100.65, -337.28, 893.68, 22.54, -51.63, 18.43, -413, 449, 466
8, 13, 42.711, -16.862, -9.459, 221.01, -161.44, 1078.61, 45.62, -74.39, 28.13, -413, 449, 466
8, 13, 43.663, -19.380, -8.387, 327.09, -173.16, 1020.20, 48.36, -79.83, 43.90, -413, 449, 466
8, 13, 45.212, -22.691, -7.177, 544.74, -119.63, 1118.04, 51.02, -79.91, 58.41, -413, 449, 466
8, 12, 48.027, -25.011, -8.746, 542.24, -359.74, 1004.15, 58.59, -66.86, 59.48, -413, 449, 466
8, 14, 50.710, -26.401, -9.811, 473.94, -347.72, 986.39, 74.96, -66.76, 51.41, -413, 449, 466
8, 13, 53.804, -26.444, -9.670, 426.33, -263.00, 996.58, 94.47, -71.50, 50.83, -461, 384, 447
8, 13, 56.059, -26.611, -7.470, 443.48, -109.07, 1010.38, 96.66, -69.45, 68.66, -461, 384, 447
8, 14, 60.172, -27.069, -9.142, 427.86, -387.70, 918.27, 97.11, -58.26, 83.92, -461, 384, 447
8, 12, 61.643, -29.180, -5.738, 580.51, -74.04, 1029.66, 124.33, -74.41, 56.99, -461, 384, 447
8, 13, 61.369, -31.045, -0.778, 647.52, 142.40, 1033.20, 115.07, -60.65, 22.39, -461, 384, 447
8, 14, 62.397, -32.179, 0.453, 697.27, -58.90, 1105.16, 88.70, -44.94, 8.55, -461, 384, 447
8, 12, 64.705, -32.525, -0.284, 614.20, -213.01, 994.32, 90.03, -26.04, 23.57, -461, 384, 447
8, 13, 66.116, -32.123, 0.979, 603.64, -99.67, 1098.88, 118.87, -24.87, 18.48, -461, 384, 447
8, 13, 66.133, -33.856, 3.827, 835.57, -103.21, 1052.73, 152.50, -16.22, -23.06, -461, 384, 447
8, 13, 63.841, -34.267, 10.177, 829.77, 275.45, 1057.50, 146.88, 7.54, -41.31, -461, 384, 447
8, 13, 63.558, -32.921, 13.268, 709.47, 141.85, 1035.22, 124.04, 36.07, -43.05, -574, 341, 413
8, 14, 63.113, -30.431, 15.220, 546.94, 92.16, 1024.72, 124.57, 46.26, -64.58, -574, 341, 413
8, 14, 62.048, -28.282, 17.570, 550.84, 170.41, 1015.32, 125.36, 52.00, -73.79, -574, 341, 413
8, 13, 60.883, -26.455, 19.962, 574.65, 244.57, 1044.92, 120.21, 62.65, -71.82, -574, 341, 413
8, 12, 59.799, -24.859, 21.469, 590.33, 214.66, 1056.09, 108.15, 70.28, -83.00, -574, 341, 413
8, 14, 57.946, -22.734, 24.239, 531.74, 379.52, 1022.71, 99.11, 77.02, -91.79, -574, 341, 413
8, 13, 56.618, -20.601, 25.774, 526.61, 375.67, 1037.78, 83.68, 89.29, -94.64, -574, 341, 413
8, 12, 55.554, -18.833, 27.012, 557.31, 414.73, 1056.40, 72.19, 95.99, -90.45, -574, 341, 413
8, 14, 54.885, -17.696, 27.653, 674.13, 393.74, 1027.59, 56.49, 115.09, -89.05, -574, 341, 413
8, 13, 53.836, -14.953, 26.363, 404.79, 238.10, 964.42, 44.76, 127.04, -79.44, -643, 442, 350
8, 14, 52.290, -9.100, 27.208, 39.49, 420.41, 885.86, 37.12, 123.79, -77.82, -643, 442, 350
8, 13, 50.674, -3.324, 28.026, -181.15, 503.72, 911.62, 18.42, 87.60, -71.71, -643, 442, 350
8, 13, 48.869, -1.889, 28.153, 100.95, 533.08, 960.75, -6.48, 55.75, -66.01, -643, 442, 350
8, 12, 47.227, -1.780, 28.337, 208.86, 584.66, 939.88, -22.90, 45.60, -72.69, -643, 442, 350
8, 13, 45.828, -1.865, 26.132, 199.10, 433.96, 1056.40, -43.76, 36.41, -69.94, -643, 442, 350
8, 13, 44.621, -2.372, 24.910, 228.52, 501.34, 1035.58, -50.00, 30.22, -65.07, -643, 442, 350
8, 13, 43.659, -2.558, 23.787, 157.29, 489.14, 1005.25, -57.37, 20.00, -56.66, -643, 442, 350
8, 12, 42.896, -2.075, 21.005, 67.99, 343.81, 1006.53, -67.78, 10.46, -52.62, -643, 442, 350
8, 14, 41.851, -0.331, 20.618, -123.23, 531.62, 913.45, -83.60, -12.85, -53.48, -643, 442, 350
8, 13, 40.166, -0.926, 19.840, 5.49, 581.30, 974.49, -110.82, -38.58, -40.99, -613, 518, 372
8, 13, 39.056, -3.085, 16.207, 129.52, 279.11, 999.33, -114.01, -45.87, -33.43, -613, 518, 372
8, 14, 38.133, -6.606, 13.360, 336.55, 268.68, 1062.74, -105.16, -54.06, -33.29, -613, 518, 372
8, 12, 37.447, -8.949, 11.498, 241.39, 281.86, 1004.03, -98.93, -52.81, -31.30, -613, 518, 372
8, 13, 36.958, -10.092, 10.840, 174.68, 368.04, 957.76, -103.96, -52.99, -19.78, -613, 518, 372
8, 12, 36.692, -10.960, 10.402, 118.65, 359.13, 816.71, -112.50, -64.28, -7.05, -613, 518, 372
8, 14, 36.515, -12.215, 9.287, 178.16, 372.19, 1006.23, -123.06, -76.64, -7.80, -613, 518, 372
8, 13, 36.306, -12.740, 7.554, 87.65, 295.23, 905.46, -138.89, -90.77, -10.64, -613, 518, 372
8, 12, 36.610, -14.252, 4.585, 196.11, 174.74, 984.07, -142.91, -98.18, -9.18, -613, 518, 372
8, 14, 37.206, -18.684, -0.699, 514.53, -97.72, 1013.06, -126.66, -98.30, -19.83, -501, 460, 425
8, 13, 39.134, -21.691, -5.979, 672.42, -328.00, 1217.22, -98.76, -77.27, 10.81, -501, 460, 425
8, 13, 40.677, -24.220, -9.520, 731.81, -264.40, 1168.09, -74.00, -53.35, 7.97, -501, 460, 425
8, 14, 41.368, -23.572, -11.051, 481.99, -192.50, 1208.31, -50.61, -31.65, -5.71, -501, 460, 425
8, 12, 41.296, -22.931, -10.332, 418.15, -45.65, 1114.69, -35.02, -20.45, 2.08, -501, 460, 425
8, 13, 41.610, -21.331, -9.976, 317.69, -61.28, 1152.83, -30.81, -14.56, 14.24, -501, 460, 425
8, 14, 41.783, -20.834, -8.990, 405.64, -50.35, 1149.05, -17.94, -12.59, 14.11, -501, 460, 425
8, 12, 42.158, -20.055, -8.134, 378.54, -54.69, 1141.36, -13.60, -7.28, 20.48, -501, 460, 425
8, 13, 42.571, -19.709, -7.279, 389.10, -59.45, 1092.65, -8.04, -3.25, 21.56, -501, 460, 425
8, 13, 43.055, -19.230, -6.495, 372.62, -68.24, 1085.33, -4.08, -2.17, 21.56, -470, 439, 428
8, 14, 43.160, -18.939, -5.138, 359.92, 1.28, 1071.96, -1.58, -0.99, 17.68, -470, 439, 428
8, 13, 44.506, -17.561, -7.643, 224.24, -329.35, 1082.28, -4.20, -2.78, 23.01, -470, 439, 428
8, 12, 45.384, -16.514, -8.275, 249.08, -219.42, 1121.95, 14.91, -7.87, 31.94, -470, 439, 428
8, 14, 46.046, -19.037, -6.815, 555.42, -133.42, 1123.90, 54.07, -22.51, 34.65, -470, 439, 428
8, 12, 45.978, -21.039, -3.906, 663.15, 39.86, 1148.25, 63.44, 0.68, 18.11, -470, 439, 428
8, 13, 46.393, -21.320, -1.641, 514.65, 24.96, 1125.67, 56.44, 18.50, 26.59, -470, 439, 428
8, 14, 47.017, -20.200, -0.523, 423.22, -35.34, 1141.42, 57.14, 26.61, 16.65, -470, 439, 428
8, 12, 47.943, -19.021, -0.765, 387.57, -141.78, 1159.97, 59.63, 34.36, 17.36, -470, 439, 428
8, 13, 48.560, -19.886, 0.134, 583.56, -115.30, 1172.61, 78.16, 33.62, 18.20, -470, 439, 428
8, 13, 49.074, -20.733, 1.974, 697.88, -49.56, 1166.38, 92.30, 52.20, 8.06, -501, 432, 435
8, 14, 49.365, -20.810, 4.259, 688.17, 61.65, 1162.05, 90.89, 74.87, 5.88, -501, 432, 435
8, 13, 49.920, -19.593, 5.570, 560.42, 17.33, 1140.01, 88.34, 102.11, 0.63, -501, 432, 435
8, 12, 49.829, -17.569, 7.926, 438.66, 104.98, 1074.77, 95.59, 118.26, -11.76, -501, 432, 435
8, 14, 49.252, -13.146, 10.970, 187.19, 189.21, 974.79, 89.37, 121.40, -20.74, -501, 432, 435
8, 13, 47.838, -9.296, 13.875, 154.97, 234.74, 1035.10, 87.03, 108.84, -49.16, -501, 432, 435
8, 12, 46.628, -7.711, 14.870, 266.48, 176.15, 1133.36, 79.56, 103.29, -56.74, -501, 432, 435
8, 14, 45.326, -7.715, 16.036, 543.95, 206.54, 1143.86, 68.60, 112.79, -69.84, -501, 432, 435
8, 13, 44.388, -6.870, 18.145, 503.66, 381.71, 1059.14, 56.54, 140.50, -66.19, -501, 432, 435
8, 12, 43.284, -2.287, 19.772, 94.79, 357.91, 1001.22, 38.55, 157.25, -48.71, -586, 541, 394
8, 15, 42.494, 5.010, 20.533, -425.05, 344.12, 923.77, 24.60, 131.10, -50.13, -586, 541, 394
8, 13, 41.224, 10.987, 20.528, -543.40, 311.65, 975.89, 18.00, 85.42, -51.96, -586, 541, 394
8, 12, 39.618, 11.110, 21.225, -149.48, 427.12, 1036.44, 15.16, 26.41, -48.60, -586, 541, 394
8, 13, 38.535, 9.041, 20.927, 113.34, 424.19, 1138.61, -2.11, 22.00, -37.73, -586, 541, 394
8, 13, 37.689, 7.156, 19.858, 129.39, 333.86, 1141.05, -7.67, 23.78, -31.74, -586, 541, 394
8, 13, 37.272, 6.108, 17.376, 92.41, 159.12, 1103.15, -18.30, 38.94, -16.94, -586, 541, 394
8, 12, 37.219, 5.639, 15.903, 24.11, 226.93, 1057.13, -16.16, 45.93, -6.57, -586, 541, 394
8, 14, 37.351, 5.554, 16.118, -43.15, 345.46, 1083.92, -11.70, 35.69, 0.05, -586, 541, 394
8, 12, 37.200, 7.022, 14.845, -189.51, 232.42, 1082.76, -14.71, 21.37, 0.01, -586, 541, 394
8, 13, 36.262, 5.755, 14.241, -47.73, 260.44, 1100.95, -11.82, 5.91, 4.69, -560, 596, 355
8, 14, 35.797, 3.542, 13.793, 125.37, 259.77, 1138.00, -12.02, 6.65, 7.03, -560, 596, 355
8, 13, 35.456, 2.424, 12.946, 29.79, 221.01, 1130.31, -11.89, 12.36, 11.75, -560, 596, 355
8, 12, 35.111, 1.592, 12.479, 15.75, 232.73, 1126.10, -8.84, 11.29, 10.97, -560, 596, 355
8, 13, 34.676, 2.390, 11.756, -78.00, 205.32, 1118.35, -7.61, 9.23, 7.15, -560, 596, 355
8, 13, 34.237, 2.022, 11.653, -33.75, 228.21, 1127.38, -4.19, 0.72, 7.47, -560, 596, 355
8, 13, 33.906, 0.796, 10.836, 51.64, 163.76, 1141.05, -1.17, -0.12, 3.75, -560, 596, 355
8, 12, 33.520, 0.239, 10.734, 14.40, 202.03, 1133.42, 2.89, 1.05, 0.47, -560, 596, 355
8, 13, 33.233, -0.046, 11.248, 10.99, 241.03, 1139.28, 3.25, 0.65, -0.34, -560, 596, 355
8, 13, 32.755, -0.612, 11.284, 27.59, 219.54, 1139.22, 2.89, 0.53, -1.15, -542, 603, 372
8, 13, 32.427, -1.163, 11.396, 43.95, 224.98, 1140.26, 4.05, 1.11, -2.26, -542, 603, 372
8, 13, 32.161, -1.087, 11.424, 21.18, 222.96, 1137.39, 4.17, 2.56, -3.20, -542, 603, 372
8, 13, 31.997, -0.841, 11.907, 9.64, 250.85, 1133.12, 4.15, 2.53, -1.69, -542, 603, 372
8, 12, 31.907, -0.683, 12.141, 10.07, 247.99, 1135.19, 2.98, 2.37, -0.31, -542, 603, 372
8, 13, 31.914, -0.727, 12.235, 18.55, 248.11, 1141.72, 1.61, 2.82, 2.71, -542, 603, 372
8, 13, 31.971, -0.786, 12.314, 20.14, 250.85, 1140.08, 0.17, 3.07, 4.59, -542, 603, 372
8, 12, 32.088, -1.151, 12.302, 39.61, 250.00, 1144.29, -1.16, 3.55, 7.03, -542, 603, 372
8, 13, 32.433, -1.539, 12.406, 49.93, 261.11, 1144.96, -3.63, 6.19, 16.63, -542, 603, 372
8, 13, 32.903, -1.355, 12.193, 21.73, 245.30, 1142.15, -5.49, 7.49, 24.64, -542, 603, 372
9, 8, 35.400, -3.445, -13.310, -178.16, -449.52, 1010.50, 45.04, 20.67, -25.09, -388, 453, 466
9, 24, 32.398, -1.544, -12.254, -141.60, -416.87, 1067.02, 51.02, -4.52, -19.00, -388, 453, 466
9, 12, 30.979, -1.909, -12.072, -48.83, -424.99, 1087.04, 55.52, -18.61, -15.97, -388, 453, 466
9, 13, 30.201, -3.224, -11.914, 50.78, -437.26, 1111.51, 60.60, -24.16, -0.20, -388, 453, 466
9, 13, 29.779, -5.266, -11.667, 175.96, -440.37, 1115.11, 64.70, -23.02, 3.18, -388, 453, 466
9, 13, 29.707, -7.254, -11.161, 228.21, -392.40, 1084.72, 75.07, -16.68, 4.04, -431, 474, 449
9, 13, 29.766, -8.819, -10.655, 250.37, -369.32, 1052.73, 80.89, -12.09, 1.79, -431, 474, 449
9, 14, 29.670, -10.824, -9.146, 345.09, -255.19, 1030.03, 84.83, -3.21, -4.15, -431, 474, 449
9, 12, 29.349, -12.594, -6.978, 418.52, -151.37, 1035.89, 84.34, 12.91, -14.47, -431, 474, 449
9, 13, 28.953, -13.757, -4.102, 455.63, -14.95, 1061.83, 78.16, 28.34, -17.59, -431, 474, 449
9, 12, 29.198, -13.007, -1.478, 325.81, 44.80, 1038.51, 61.07, 51.10, -1.05, -431, 474, 449
9, 14, 29.661, -11.070, 1.047, 230.22, 111.63, 1033.51, 48.52, 59.75, 5.14, -431, 474, 449
9, 12, 29.870, -8.484, 3.131, 143.25, 166.69, 1051.09, 26.84, 63.93, -6.01, -431, 474, 449
9, 13, 29.863, -5.974, 4.792, 97.11, 190.98, 1046.08, 11.36, 63.36, -17.07, -431, 474, 449
9, 13, 29.670, -2.203, 5.081, -81.54, 189.03, 1212.59, -15.87, 57.02, -27.80, -468, 497, 430
9, 14, 29.480, 0.478, 2.858, -111.15, -15.50, 1192.87, -39.93, 42.76, -22.35, -468, 497, 430
9, 12, 29.262, 2.222, 0.160, -92.53, -81.91, 1139.16, -48.81, 34.15, -10.41, -468, 497, 430
9, 14, 28.842, 3.641, -2.796, -127.87, -137.70, 1099.24, -61.15, 23.09, -6.55, -468, 497, 430
9, 12, 28.200, 3.589, -5.761, -49.68, -182.37, 1126.83, -65.90, 16.13, -6.39, -468, 497, 430
9, 13, 27.726, 4.128, -9.089, -122.99, -297.12, 1082.70, -67.61, 7.35, 5.15, -468, 497, 430
9, 13, 27.489, 3.953, -12.123, -95.03, -379.27, 1135.93, -61.16, -2.71, 20.76, -468, 497, 430
9, 13, 27.304, 3.035, -14.267, -44.92, -370.79, 1148.62, -52.85, -9.09, 27.93, -468, 497, 430
9, 12, 27.384, 2.524, -15.859, -70.43, -370.24, 1112.06, -45.13, -17.01, 43.87, -468, 497, 430
9, 13, 27.548, 1.850, -16.486, -59.14, -344.06, 1101.20, -41.20, -23.47, 53.41, -468, 497, 430
9, 13, 28.325, 0.092, -16.023, 23.38, -322.69, 1197.20, -34.60, -32.62, 68.86, -439, 501, 444
9, 14, 28.776, 0.013, -16.515, -77.64, -385.93, 1135.01, -27.68, -39.91, 66.87, -439, 501, 444
9, 12, 29.708, 0.999, -17.190, -258.67, -420.65, 1040.10, -20.55, -57.84, 66.70, -439, 501, 444
9, 14, 30.866, 0.801, -17.558, -184.08, -415.10, 990.36, -9.80, -83.82, 79.16, -439, 501, 444
9, 13, 31.834, -1.010, -16.477, -77.64, -381.04, 1161.44, -0.71, -98.16, 81.11, -439, 501, 444
9, 12, 33.051, -3.918, -15.863, 19.35, -401.86, 1175.23, 9.63, -110.66, 84.68, -439, 501, 444
9, 14, 34.901, -5.845, -17.171, -18.68, -511.54, 969.67, 16.02, -115.62, 81.86, -439, 501, 444
9, 12, 36.676, -9.411, -17.478, 160.83, -491.46, 1053.34, 31.56, -120.41, 78.67, -439, 501, 444
9, 13, 38.054, -13.355, -16.178, 278.69, -389.65, 1148.13, 45.94, -115.52, 64.22, -439, 501, 444
9, 12, 40.504, -14.240, -16.819, 151.06, -484.92, 1162.66, 48.48, -104.07, 49.00, -457, 398, 454
9, 15, 42.745, -14.256, -17.770, 27.83, -597.84, 1058.29, 65.83, -99.14, 41.38, -457, 398, 454
9, 13, 44.664, -16.224, -18.154, 191.28, -701.72, 1037.17, 109.38, -116.48, 17.33, -457, 398, 454
9, 13, 45.155, -20.766, -15.155, 608.15, -432.37, 1205.38, 135.93, -106.33, -13.43, -457, 398, 454
9, 14, 44.261, -23.285, -10.041, 576.90, -162.84, 1163.64, 143.28, -61.14, -40.28, -457, 398, 454
