66, 12, 32.138, -23.474, 21.041, 600.95, 405.15, 1000.00, -17.36, 24.16, 3.60, -436, 518, 215
66, 14, 32.838, -24.187, 20.715, 652.89, 408.87, 985.41, -12.72, 44.48, 11.49, -436, 518, 215
66, 12, 33.817, -24.175, 20.372, 615.72, 397.46, 976.32, -8.72, 67.28, 18.01, -436, 518, 215
66, 13, 34.716, -22.289, 19.865, 436.22, 356.87, 951.66, -8.12, 76.24, 19.06, -436, 518, 215
66, 14, 35.582, -18.647, 19.015, 210.45, 317.57, 980.71, -6.43, 75.83, 19.23, -436, 518, 215
66, 12, 36.063, -15.011, 18.288, 110.90, 304.08, 1013.06, -4.97, 66.20, 18.62, -436, 518, 215
66, 13, 36.112, -12.249, 17.442, 97.60, 276.18, 1046.45, -3.72, 44.40, 16.20, -436, 518, 215
66, 13, 35.117, -10.594, 17.105, 134.09, 290.16, 1031.07, -0.60, 27.71, 17.88, -420, 552, 203
66, 14, 34.143, -11.147, 17.378, 244.87, 322.45, 1023.19, 0.68, 20.46, 19.39, -420, 552, 203
66, 13, 33.358, -12.914, 18.648, 431.21, 445.62, 1008.06, 1.63, 17.12, 14.63, -420, 552, 203
66, 12, 32.575, -14.262, 20.163, 494.93, 549.80, 1031.31, -5.40, 29.06, 8.58, -420, 552, 203
66, 14, 31.911, -14.849, 21.891, 446.84, 620.97, 978.52, -14.50, 38.64, 10.12, -420, 552, 203
66, 13, 31.330, -13.967, 22.984, 286.99, 583.37, 960.39, -31.22, 43.58, 6.92, -420, 552, 203
66, 12, 30.566, -12.818, 23.631, 235.78, 558.72, 946.47, -41.38, 37.24, -4.37, -420, 552, 203
66, 14, 29.431, -13.438, 23.976, 408.14, 593.14, 923.52, -57.76, 28.50, -24.18, -420, 552, 203
66, 12, 28.339, -14.760, 23.302, 537.29, 543.33, 962.59, -72.74, 27.21, -36.46, -420, 552, 203
66, 13, 27.249, -15.674, 21.067, 520.08, 411.99, 1026.67, -84.05, 37.51, -45.65, -404, 568, 204
66, 15, 27.195, -12.706, 15.468, 105.47, -96.98, 1341.86, -74.64, 42.42, -49.49, -404, 568, 204
66, 12, 26.083, -8.638, 14.464, -73.12, 284.67, 1081.48, -44.65, 39.02, -47.71, -404, 568, 204
66, 13, 25.410, -5.027, 11.677, -158.26, 99.85, 1043.21, -56.81, 23.68, -33.33, -404, 568, 204
66, 13, 24.353, -3.544, 7.925, -111.63, -48.58, 1044.80, -57.58, -23.77, -39.38, -404, 568, 204
66, 13, 23.325, -1.824, 6.918, -140.99, 139.53, 1052.12, -40.92, -24.16, -34.40, -404, 568, 204
66, 13, 21.845, -2.591, 7.265, -7.26, 231.75, 945.68, -51.61, -60.33, -52.12, -404, 568, 204
66, 12, 20.713, -6.074, 7.655, 259.58, 307.13, 1055.91, -50.59, -72.66, -44.86, -404, 568, 204
66, 14, 20.305, -10.421, 9.453, 496.09, 541.75, 977.84, -48.84, -67.79, -10.44, -404, 568, 204
66, 13, 20.415, -13.844, 10.555, 462.28, 544.31, 985.05, -68.16, -62.83, 11.18, -404, 568, 204
66, 12, 21.362, -17.009, 10.064, 430.42, 353.09, 965.27, -73.48, -51.35, 38.80, -365, 554, 201
66, 15, 23.299, -16.338, 8.334, 127.87, 227.05, 1037.60, -66.31, -50.56, 70.74, -365, 554, 201
66, 13, 25.416, -15.807, 6.119, 50.11, 111.02, 959.35, -54.95, -71.24, 83.44, -365, 554, 201
66, 12, 27.793, -16.517, 2.450, 152.10, -119.08, 1172.73, -40.63, -82.12, 83.93, -365, 554, 201
66, 13, 30.565, -18.772, -1.111, 252.87, -276.18, 1016.24, 1.54, -100.29, 91.76, -365, 554, 201
66, 14, 33.874, -22.419, -4.959, 475.28, -572.57, 995.24, 42.02, -102.64, 89.38, -365, 554, 201
66, 12, 36.215, -26.678, -4.602, 966.86, -416.93, 1399.29, 110.67, -81.66, 85.00, -365, 554, 201
66, 13, 37.466, -29.519, -2.950, 1088.13, -425.29, 1368.65, 150.35, -20.97, 41.29, -365, 554, 201
66, 14, 38.842, -31.468, -2.151, 1101.26, -702.88, 1160.71, 177.05, 18.57, 6.59, -365, 554, 201
66, 13, 37.822, -30.019, 3.037, 815.92, -179.38, 1217.10, 220.20, 89.12, -45.48, -397, 539, 218
66, 13, 34.525, -26.424, 12.286, 709.17, 332.15, 1105.41, 235.73, 159.58, -82.53, -397, 539, 218
66, 14, 31.498, -19.917, 22.321, 281.62, 1205.75, 1124.63, 174.85, 170.00, -72.39, -397, 539, 218
66, 13, 29.435, -13.091, 29.646, -141.11, 1649.17, 783.63, 51.56, 144.41, -65.19, -397, 539, 218
66, 13, 28.275, -4.841, 33.064, -752.44, 1416.99, 765.63, -30.30, 109.86, -69.93, -397, 539, 218
66, 13, 26.413, 0.627, 32.888, -489.20, 749.27, 668.46, -95.21, 0.85, -69.89, -397, 539, 218
66, 13, 23.801, -1.367, 31.244, 133.42, 549.56, 683.53, -114.87, -65.35, -86.22, -397, 539, 218
66, 13, 21.566, -6.815, 28.334, 565.37, 447.27, 771.61, -117.54, -83.40, -77.42, -397, 539, 218
66, 12, 20.953, -12.578, 25.227, 851.44, 339.97, 917.30, -92.79, -59.77, -38.67, -397, 539, 218
66, 14, 21.619, -17.480, 20.748, 959.72, 69.21, 1083.19, -67.18, -23.71, -22.09, -395, 548, 192
66, 14, 23.020, -19.179, 19.112, 680.73, 343.20, 1101.20, -30.00, 26.95, 7.29, -395, 548, 192
66, 12, 24.795, -15.096, 17.549, 94.85, 298.46, 1063.11, -20.92, 68.15, 19.38, -395, 548, 192
66, 14, 25.744, -11.588, 15.703, -21.18, 231.45, 1054.02, -31.36, 32.29, 12.82, -395, 548, 192
66, 13, 26.412, -8.164, 15.038, -184.45, 315.31, 1031.13, -31.55, 5.61, 28.92, -395, 548, 192
66, 12, 27.360, -6.865, 13.530, -75.62, 247.13, 1044.62, -44.24, -29.06, 54.27, -395, 548, 192
66, 14, 29.225, -12.002, 7.461, 760.99, -713.81, 1148.93, -24.35, -53.39, 64.64, -395, 548, 192
66, 13, 32.625, -15.983, 5.086, 1080.57, -808.41, 1014.65, 116.83, 34.78, 105.86, -395, 548, 192
66, 12, 36.192, -19.044, 5.765, 1088.93, -473.21, 1032.35, 184.73, 76.95, 124.76, -395, 548, 192
66, 14, 38.609, -21.425, 10.829, 911.19, 6.53, 723.14, 249.99, 129.55, 113.62, -395, 548, 192
66, 13, 40.342, -20.201, 20.458, 498.35, 505.86, 616.82, 249.99, 174.80, 123.82, -432, 575, 194
66, 14, 41.324, -17.200, 30.802, 354.19, 1190.86, 772.83, 247.42, 170.63, 106.75, -432, 575, 194
66, 13, 41.382, -12.333, 38.687, 10.19, 1433.11, 914.49, 181.64, 157.30, 47.79, -432, 575, 194
66, 13, 42.301, -6.442, 43.188, -396.36, 1216.43, 824.52, 111.66, 151.24, 67.09, -432, 575, 194
66, 13, 42.456, -0.081, 43.996, -742.43, 744.45, 859.19, 66.66, 90.50, 63.04, -432, 575, 194
66, 13, 40.842, 4.147, 42.484, -719.73, 487.30, 882.26, 29.55, -8.71, 58.68, -432, 575, 194
66, 13, 38.769, 7.663, 40.543, -584.72, 210.88, 545.65, 26.27, -65.48, 73.33, -432, 575, 194
66, 13, 36.215, 3.263, 38.145, -31.86, 232.42, 633.30, 47.15, -136.55, 92.04, -432, 575, 194
66, 12, 33.455, -3.334, 36.779, 339.84, 397.52, 1090.64, 60.14, -153.10, 56.67, -432, 575, 194
66, 14, 30.398, -10.214, 39.487, 751.16, 1105.90, 1099.67, 45.79, -142.88, 14.93, -501, 562, 179
66, 13, 28.989, -14.982, 38.298, 833.98, 849.55, 1368.77, -8.26, -87.04, 13.14, -501, 562, 179
66, 13, 29.075, -17.692, 34.818, 715.76, 388.79, 1268.19, -19.42, -25.30, -5.12, -501, 562, 179
66, 14, 28.472, -14.196, 33.062, -65.00, 507.45, 1080.87, -15.21, -13.02, -31.71, -501, 562, 179
66, 13, 25.557, -10.582, 33.215, -203.00, 803.22, 1107.36, -38.98, -62.11, -90.66, -501, 562, 179
66, 12, 22.522, -9.120, 33.290, 33.33, 962.22, 1185.61, -67.78, -82.46, -103.13, -501, 562, 179
66, 13, 19.902, -11.199, 31.184, 384.83, 699.04, 1109.80, -104.15, -97.23, -113.21, -501, 562, 179
66, 14, 17.638, -13.935, 29.238, 729.25, 788.45, 1186.52, -123.06, -72.17, -121.30, -501, 562, 179
66, 13, 16.620, -16.313, 25.814, 1012.39, 590.33, 1343.81, -130.27, -22.64, -120.21, -501, 562, 179
66, 12, 16.108, -18.583, 24.163, 1401.61, 940.49, 1007.75, -144.07, 52.93, -91.33, -445, 559, 189
66, 15, 18.554, -15.505, 16.428, 388.49, 64.39, 948.61, -169.86, 127.86, -60.39, -445, 559, 189
66, 13, 19.762, -17.260, 13.716, 792.42, 304.63, 501.28, -147.72, 134.19, -28.98, -445, 559, 189
66, 13, 21.054, -6.768, 7.283, -483.46, -284.06, 750.85, -88.87, 155.11, -57.50, -445, 559, 189
66, 14, 21.207, -3.624, 5.721, 9.09, 72.51, 644.71, -51.54, 62.21, -41.00, -445, 559, 189
66, 12, 21.723, -0.085, 6.604, -54.69, 199.34, 843.02, -19.71, 84.77, -16.58, -445, 559, 189
66, 12, 21.899, 3.061, 7.276, -241.76, 182.92, 883.54, -4.22, 17.63, -20.65, -445, 559, 189
66, 14, 22.385, 0.512, 10.981, 321.47, 523.25, 896.73, 20.00, 17.38, -8.65, -445, 559, 189
66, 12, 23.034, -2.175, 14.460, 450.56, 760.50, 1069.89, 3.85, 9.57, 3.69, -445, 559, 189
66, 13, 24.227, -3.487, 16.772, 316.65, 658.45, 1067.44, -12.09, 33.03, 24.05, -445, 559, 189
66, 13, 25.112, -2.696, 16.680, 67.81, 353.33, 1086.00, -21.29, 40.02, 29.72, -423, 601, 186
66, 14, 25.794, -0.894, 14.633, -68.30, 168.09, 1085.75, -17.28, 31.16, 29.10, -423, 601, 186
66, 13, 26.256, 0.955, 12.495, -130.00, 78.12, 1097.84, -7.97, 25.99, 29.53, -423, 601, 186
66, 12, 26.431, 2.016, 10.655, -126.83, 37.17, 1102.29, 5.17, 6.68, 29.53, -423, 601, 186
66, 14, 26.355, 1.892, 8.841, -53.89, -24.78, 1119.63, 16.68, -5.26, 24.94, -423, 601, 186
66, 12, 26.149, 1.724, 10.894, -67.99, 253.78, 1081.67, 35.26, -19.22, 22.07, -423, 601, 186
66, 13, 26.211, -0.110, 13.525, 61.10, 392.64, 1079.16, 32.17, -30.29, 29.06, -423, 601, 186
66, 13, 26.195, 0.291, 13.987, -107.42, 215.70, 1038.02, 35.76, -36.50, 31.05, -423, 601, 186
66, 13, 26.338, 0.421, 14.439, -240.66, 213.81, 1267.33, 52.75, -69.34, 43.18, -423, 601, 186
66, 12, 26.911, 0.635, 14.098, -412.54, 58.96, 1323.24, 64.97, -97.85, 50.17, -455, 587, 196
66, 14, 26.813, 0.408, 13.939, -458.19, -49.99, 1046.26, 91.99, -149.73, 39.22, -455, 587, 196
66, 14, 25.701, -1.639, 15.214, -235.29, 70.37, 846.50, 115.26, -196.40, 7.07, -455, 587, 196
66, 12, 23.750, -9.898, 21.493, 382.63, 511.35, 626.77, 118.82, -209.50, -7.61, -455, 587, 196
66, 13, 20.933, -18.538, 27.951, 889.34, 736.33, 602.23, 112.87, -190.17, -24.44, -455, 587, 196
66, 14, 17.975, -25.426, 34.133, 998.72, 785.89, 620.61, 103.15, -161.00, -30.91, -455, 587, 196
67, 7, 26.409, -32.920, 26.081, 818.91, 765.14, 991.09, -1.67, 35.45, -54.67, -432, 525, 221
67, 24, 28.406, -25.151, 25.929, 400.09, 616.88, 1050.60, -19.74, 54.30, -13.54, -425, 518, 235
67, 14, 29.522, -22.255, 26.053, 299.93, 521.18, 869.93, -18.67, 50.96, 11.40, -425, 518, 235
67, 13, 31.115, -20.332, 25.591, 309.63, 454.28, 838.38, -22.15, 49.67, 34.42, -425, 518, 235
67, 13, 33.122, -20.125, 23.870, 401.92, 415.28, 931.09, -23.59, 50.71, 48.26, -425, 518, 235
67, 13, 35.034, -20.182, 21.819, 437.44, 389.77, 1007.08, -25.06, 53.44, 57.15, -425, 518, 235
67, 13, 36.496, -20.353, 19.749, 450.26, 336.55, 1015.44, -26.05, 52.84, 50.35, -425, 518, 235
67, 13, 37.357, -20.812, 18.303, 510.25, 320.25, 1014.47, -25.81, 57.02, 37.14, -425, 518, 235
67, 14, 37.459, -20.767, 17.667, 522.52, 360.90, 1062.62, -25.51, 63.57, 18.91, -425, 518, 235
67, 12, 37.074, -20.013, 17.786, 461.73, 396.85, 1048.71, -26.20, 65.16, 10.49, -425, 518, 235
67, 13, 36.494, -18.187, 17.901, 345.76, 359.19, 991.82, -24.52, 66.06, 4.81, -425, 518, 235
67, 13, 35.217, -15.875, 18.778, 259.03, 396.97, 947.45, -20.61, 62.09, -6.07, -423, 545, 220
67, 14, 33.706, -14.334, 20.008, 255.80, 454.53, 935.42, -22.54, 49.67, -21.42, -423, 545, 220
67, 13, 32.058, -14.353, 21.366, 367.43, 513.12, 857.06, -33.55, 40.90, -33.78, -423, 545, 220
67, 13, 30.703, -15.082, 21.959, 458.92, 525.88, 850.83, -54.05, 39.31, -34.23, -423, 545, 220
67, 13, 30.942, -11.361, 14.128, -40.83, -643.19, 1552.67, -79.48, 59.20, -56.82, -423, 545, 220
67, 13, 29.628, -10.080, 15.252, 134.46, 343.87, 1015.32, -8.23, 6.94, -28.94, -423, 545, 220
67, 12, 29.260, -9.215, 13.892, 145.87, 200.01, 1073.43, -6.21, 6.81, -13.16, -423, 545, 220
67, 14, 27.917, -8.721, 15.681, 129.94, 449.65, 1055.79, -9.44, -9.86, -34.03, -423, 545, 220
67, 13, 27.600, -8.787, 16.565, 173.34, 435.18, 1069.70, -24.78, -5.29, -3.15, -423, 545, 220
67, 12, 26.266, -9.574, 16.740, 151.25, 363.22, 969.54, -45.56, -40.73, -18.04, -393, 554, 215
67, 15, 25.994, -12.357, 17.203, 309.81, 414.61, 860.66, -47.66, -46.66, 17.16, -393, 554, 215
67, 12, 26.132, -14.517, 18.164, 295.78, 490.91, 881.84, -44.10, -48.21, 38.63, -393, 554, 215
67, 13, 27.697, -17.978, 18.018, 384.89, 471.62, 875.06, -59.49, -61.61, 100.30, -393, 554, 215
67, 13, 30.205, -20.795, 16.695, 320.56, 433.84, 898.62, -84.89, -73.50, 147.16, -393, 554, 215
67, 14, 33.191, -24.487, 13.500, 525.33, 331.48, 1116.64, -83.39, -69.53, 148.51, -393, 554, 215
67, 12, 35.581, -26.482, 10.614, 504.15, 265.93, 1095.58, -77.27, -47.93, 136.02, -393, 554, 215
67, 13, 38.499, -26.569, 7.203, 326.60, 124.39, 922.30, -61.78, -38.53, 134.08, -393, 554, 215
67, 14, 43.207, -26.622, 0.366, 201.54, -339.48, 821.29, -36.25, -42.76, 132.78, -393, 554, 215
67, 13, 45.754, -26.949, -2.114, 325.50, -226.50, 1141.72, 19.39, -62.26, 109.39, -393, 554, 215
67, 12, 48.889, -30.073, -5.009, 846.62, -592.04, 1300.90, 59.21, -57.81, 78.74, -399, 513, 237
67, 15, 50.057, -32.833, -5.212, 1270.45, -863.04, 1326.29, 134.06, -9.57, 6.00, -399, 513, 237
67, 13, 49.301, -33.841, -2.174, 1302.06, -819.52, 1216.86, 221.31, 67.73, -61.96, -399, 513, 237
67, 12, 46.579, -33.119, 3.874, 975.10, -303.77, 1058.23, 249.99, 115.42, -102.39, -399, 513, 237
67, 14, 39.626, -27.001, 16.917, 410.71, 638.73, 1038.88, 249.99, 154.77, -161.58, -399, 513, 237
67, 13, 34.866, -16.928, 27.111, -270.02, 1153.32, 1224.49, 201.13, 163.97, -166.95, -399, 513, 237
67, 13, 31.766, -9.711, 33.350, -212.65, 1357.60, 991.58, 69.90, 105.38, -125.53, -399, 513, 237
67, 13, 29.155, -3.714, 34.638, -362.73, 1056.09, 876.46, -61.88, 38.13, -112.82, -399, 513, 237
67, 13, 26.547, 1.131, 33.481, -375.00, 783.20, 824.46, -106.95, -9.03, -112.53, -399, 513, 237
67, 13, 22.704, 1.879, 28.703, -44.07, 420.41, 761.17, -126.50, -63.58, -122.07, -422, 571, 204
67, 14, 20.818, -2.137, 28.087, 247.56, 564.21, 602.97, -115.64, -84.56, -64.49, -422, 571, 204
67, 13, 20.858, -7.805, 26.528, 453.13, 555.24, 773.62, -109.60, -85.91, 16.71, -422, 571, 204
67, 13, 22.548, -14.344, 23.506, 880.86, 398.68, 1008.79, -88.39, -60.31, 65.44, -422, 571, 204
67, 13, 24.236, -19.270, 21.185, 1137.82, 417.11, 1130.68, -61.97, -9.49, 44.08, -422, 571, 204
67, 13, 25.020, -16.137, 21.504, 113.46, 616.82, 1023.13, -46.84, 37.07, 21.30, -422, 571, 204
67, 13, 25.134, -11.777, 20.270, -237.37, 413.21, 956.48, -61.58, -4.58, -0.22, -422, 571, 204
67, 13, 25.422, -10.309, 14.976, -69.82, -51.21, 998.29, -72.82, -42.60, -9.12, -422, 571, 204
67, 13, 25.765, -17.027, 11.523, 916.44, -186.83, 1039.61, -26.09, -95.53, 2.95, -422, 571, 204
67, 13, 27.953, -22.185, 9.056, 1452.82, -495.24, 1209.96, 57.27, -1.13, 24.99, -402, 552, 206
67, 14, 31.955, -24.590, 7.747, 1628.17, -1105.41, 830.26, 184.59, 112.80, 52.05, -402, 552, 206
67, 12, 34.751, -25.109, 12.780, 769.53, 40.41, 455.32, 249.99, 203.43, 77.73, -402, 552, 206
67, 14, 35.670, -18.911, 23.424, 88.87, 588.01, 480.16, 249.99, 203.94, 78.67, -402, 552, 206
67, 13, 36.839, -11.583, 33.758, -485.72, 1417.85, 789.12, 249.02, 169.67, 66.70, -402, 552, 206
67, 13, 38.169, -7.065, 40.121, -542.66, 1614.56, 925.60, 132.28, 103.32, 99.08, -402, 552, 206
67, 13, 39.091, -5.337, 41.687, -221.86, 1190.55, 1143.98, 40.38, 53.95, 120.31, -402, 552, 206
67, 13, 40.397, -8.004, 35.532, 194.82, 48.95, 1072.75, -17.75, 13.17, 131.74, -402, 552, 206
67, 12, 42.287, -10.218, 28.647, 143.19, -243.65, 953.00, -3.30, 9.25, 137.49, -402, 552, 206
67, 14, 44.125, -11.336, 24.094, 87.77, -159.48, 935.49, 48.03, 11.73, 134.34, -402, 552, 206
67, 13, 44.083, -12.322, 25.997, 189.82, 470.34, 1103.64, 97.18, -3.36, 116.74, -493, 568, 184
67, 13, 43.036, -13.154, 30.870, 252.62, 1257.32, 1134.64, 68.00, -10.20, 91.21, -493, 568, 184
67, 14, 39.962, -11.796, 32.647, -49.56, 1309.02, 1209.17, -43.29, -38.12, 8.82, -493, 568, 184
67, 13, 34.459, -9.787, 32.988, -8.79, 1180.24, 1173.16, -100.53, -70.66, -111.04, -493, 568, 184
67, 12, 28.849, -8.272, 29.079, 100.89, 573.18, 1198.06, -125.71, -84.49, -171.71, -493, 568, 184
67, 13, 22.400, -7.341, 24.666, 141.78, 480.22, 1239.69, -142.00, -104.89, -246.30, -493, 568, 184
67, 14, 16.507, -9.882, 22.539, 566.59, 725.22, 1247.99, -160.03, -113.90, -250.00, -493, 568, 184
67, 13, 12.408, -13.004, 14.656, 787.96, -39.25, 1315.19, -223.76, -89.65, -250.00, -493, 568, 184
67, 12, 10.101, -17.017, 11.726, 1575.26, 633.73, 915.89, -203.32, 14.74, -181.47, -493, 568, 184
67, 14, 9.683, -16.590, 2.650, 756.77, -381.53, 1026.00, -180.56, 89.47, -158.08, -399, 566, 203
67, 14, 9.228, -9.642, -4.685, -110.96, -426.57, 934.20, -133.52, 130.42, -123.22, -399, 566, 203
67, 13, 8.519, -2.756, -1.858, -250.55, 285.10, 435.73, -60.90, 81.48, -61.42, -399, 566, 203
67, 13, 8.309, 3.223, -2.605, -533.94, 54.99, 826.78, -42.95, 30.77, -70.86, -399, 566, 203
67, 13, 9.232, -1.997, -1.143, 434.14, 131.53, 796.45, 13.59, -34.67, -28.16, -399, 566, 203
67, 12, 10.679, -6.900, 4.113, 1029.85, 1041.87, 1048.10, 32.84, -20.55, 11.27, -399, 566, 203
67, 14, 12.751, -6.430, 7.679, 217.59, 640.93, 1083.92, 1.56, 35.30, 30.06, -399, 566, 203
67, 12, 15.139, -1.144, 5.556, -413.21, -45.65, 861.57, -12.91, 23.44, 34.07, -399, 566, 203
67, 13, 17.006, 3.224, 1.180, -778.75, -657.53, 944.64, 10.83, -19.97, 42.75, -399, 566, 203
67, 12, 18.366, 1.226, -1.302, -265.75, -1112.00, 1728.03, 106.99, -107.84, 43.07, -392, 577, 203
67, 15, 19.710, -1.564, -0.619, -135.01, -1250.92, 1786.50, 229.93, -130.48, 42.37, -392, 577, 203
67, 13, 21.066, -3.392, 2.470, -163.15, -464.42, 1412.35, 249.99, -128.33, 43.28, -392, 577, 203
67, 13, 22.064, -4.956, 9.629, -106.26, 146.18, 992.86, 249.99, -137.82, 48.16, -392, 577, 203
68, 8, 30.962, -22.807, 24.909, 497.74, 449.77, 942.14, -6.13, 7.74, -2.43, -441, 534, 220
68, 24, 31.151, -20.947, 23.595, 397.34, 408.63, 960.21, -5.68, 9.19, -13.38, -441, 534, 220
68, 13, 30.902, -19.919, 22.869, 369.81, 394.71, 995.54, -6.37, 3.70, -23.81, -441, 534, 220
68, 12, 30.330, -19.357, 22.818, 376.04, 412.41, 999.02, -3.58, -1.52, -29.40, -441, 534, 220
68, 14, 29.717, -19.299, 23.425, 380.55, 437.56, 963.87, -2.70, -3.91, -25.15, -441, 534, 220
68, 12, 29.060, -19.483, 24.584, 377.50, 482.36, 921.39, -3.62, -7.33, -13.70, -422, 529, 218
68, 14, 28.672, -20.081, 25.423, 412.66, 497.86, 913.09, -7.51, -8.93, -8.61, -422, 529, 218
68, 14, 28.783, -21.373, 25.032, 474.79, 438.54, 923.71, -16.04, -9.25, -4.15, -422, 529, 218
68, 12, 29.281, -22.467, 24.130, 508.54, 413.21, 959.23, -16.46, 0.09, -0.28, -422, 529, 218
68, 13, 29.999, -23.138, 22.655, 523.01, 364.14, 1003.36, -14.24, 8.00, -3.54, -422, 529, 218
68, 13, 30.674, -22.697, 21.324, 460.33, 355.90, 1004.58, -8.21, 17.40, -7.93, -422, 529, 218
68, 13, 30.864, -21.391, 21.168, 401.31, 383.36, 984.56, -3.75, 20.58, -7.06, -422, 529, 218
68, 13, 30.737, -19.928, 21.725, 335.45, 405.70, 945.43, -1.69, 18.58, -4.77, -422, 529, 218
68, 13, 30.573, -19.102, 22.536, 335.08, 431.03, 935.73, -1.25, 12.76, 0.84, -422, 529, 218
68, 13, 30.629, -19.674, 23.107, 414.55, 436.95, 929.99, -2.28, 10.47, 3.91, -429, 529, 221
68, 13, 30.738, -20.703, 23.363, 508.79, 455.69, 959.29, -6.24, 13.59, 3.01, -429, 529, 221
68, 13, 30.881, -21.472, 23.446, 538.21, 461.49, 966.98, -11.42, 23.99, -0.77, -429, 529, 221
68, 14, 30.955, -21.701, 23.781, 505.74, 480.41, 942.93, -14.21, 31.26, -1.59, -429, 529, 221
68, 12, 30.770, -20.994, 24.881, 456.48, 570.37, 902.04, -19.39, 45.19, -3.90, -429, 529, 221
68, 13, 30.564, -19.904, 25.830, 401.37, 605.22, 889.04, -32.02, 45.55, -3.04, -429, 529, 221
68, 14, 30.689, -17.484, 25.647, 148.80, 560.36, 985.72, -33.69, 9.82, 12.55, -429, 529, 221
68, 12, 31.374, -15.040, 23.134, 101.93, 276.86, 1081.73, -17.89, 17.37, 2.06, -429, 529, 221
68, 13, 32.096, -13.910, 20.336, 144.17, 199.22, 998.17, -20.35, 2.77, 16.27, -429, 529, 221
68, 14, 31.507, -13.454, 20.051, 190.06, 405.94, 1021.06, -31.87, -26.46, 7.08, -429, 529, 221
68, 12, 31.010, -14.545, 20.251, 260.80, 406.13, 955.81, -28.79, -25.89, 19.36, -415, 529, 215
68, 14, 30.768, -17.192, 20.348, 398.07, 473.94, 929.50, -48.29, -45.79, 32.60, -415, 529, 215
68, 12, 31.453, -19.214, 19.832, 322.45, 421.51, 899.84, -56.65, -52.10, 69.95, -415, 529, 215
68, 14, 32.667, -21.797, 19.940, 405.70, 549.07, 876.40, -60.19, -51.14, 106.33, -415, 529, 215
68, 13, 34.962, -25.016, 18.365, 503.36, 441.16, 917.97, -69.21, -45.44, 136.65, -415, 529, 215
68, 13, 37.239, -26.922, 16.760, 434.81, 424.38, 939.45, -73.01, -48.12, 147.77, -415, 529, 215
68, 13, 39.702, -28.860, 15.092, 348.82, 282.47, 693.54, -63.49, -44.43, 158.13, -415, 529, 215
68, 13, 42.694, -30.247, 12.866, 340.27, 285.03, 755.13, -69.69, -52.01, 182.40, -415, 529, 215
68, 13, 47.528, -32.145, 6.950, 446.17, 38.82, 924.01, -65.34, -59.73, 184.01, -415, 529, 215
68, 13, 53.367, -33.804, 0.751, 515.93, -165.47, 1028.38, -22.45, -57.06, 176.84, -392, 513, 233
68, 14, 58.854, -35.144, -4.822, 565.73, -438.66, 1025.21, 21.51, -49.09, 149.32, -392, 513, 233
68, 13, 62.976, -36.242, -8.055, 701.35, -502.44, 1190.55, 66.67, -41.39, 118.24, -392, 513, 233
68, 14, 65.263, -37.262, -8.738, 839.23, -658.57, 1276.98, 132.36, -18.20, 55.19, -392, 513, 233
68, 13, 65.069, -38.644, -6.401, 1073.06, -713.38, 1239.44, 193.92, 22.41, -20.90, -392, 513, 233
68, 12, 61.482, -37.688, -0.206, 776.92, -236.94, 1162.17, 221.81, 60.88, -65.54, -392, 513, 233
68, 14, 53.413, -35.377, 11.444, 721.01, 302.55, 1115.60, 219.37, 88.44, -151.62, -392, 513, 233
68, 13, 44.914, -30.490, 23.243, 584.72, 790.10, 1112.18, 189.41, 105.22, -189.41, -392, 513, 233
68, 13, 38.487, -23.783, 30.972, 479.86, 1050.17, 1124.27, 98.79, 131.31, -196.11, -392, 513, 233
68, 13, 33.495, -14.692, 33.760, -57.86, 887.15, 983.70, -10.97, 101.75, -177.37, -445, 548, 203
68, 14, 30.227, -7.319, 33.227, -256.41, 615.17, 807.13, -63.61, 51.40, -139.95, -445, 548, 203
68, 13, 27.577, -2.065, 31.472, -164.37, 560.79, 829.41, -85.71, 33.45, -126.39, -445, 548, 203
68, 13, 25.252, -0.708, 30.487, -18.19, 509.28, 655.33, -97.89, -24.70, -95.92, -445, 548, 203
68, 13, 23.842, -3.111, 30.586, 247.01, 696.35, 704.59, -91.09, -44.16, -57.05, -445, 548, 203
68, 13, 23.508, -8.978, 28.847, 636.17, 481.20, 735.17, -87.58, -58.03, -8.74, -445, 548, 203
68, 12, 23.934, -14.840, 26.932, 811.16, 467.29, 831.79, -80.07, -52.97, 17.72, -445, 548, 203
68, 14, 25.277, -18.292, 25.839, 799.99, 583.56, 1075.26, -41.85, -5.20, 32.76, -445, 548, 203
68, 13, 26.638, -17.363, 25.668, 356.57, 578.80, 1005.25, -33.25, 36.26, 23.48, -445, 548, 203
68, 13, 27.531, -14.420, 23.653, 25.57, 403.50, 968.32, -53.13, 9.34, 13.60, -445, 548, 203
68, 12, 27.331, -12.926, 20.691, 41.63, 323.85, 975.04, -76.04, -40.53, -2.46, -416, 545, 210
68, 15, 27.273, -13.136, 17.844, 153.93, 247.68, 981.26, -59.56, -53.18, -1.13, -416, 545, 210
68, 12, 28.586, -18.934, 13.422, 1139.28, -559.88, 1027.71, 7.12, -43.84, 10.19, -416, 545, 210
68, 13, 31.210, -23.087, 12.533, 1336.79, -444.76, 981.93, 124.46, 42.24, 39.28, -416, 545, 210
68, 14, 34.510, -26.236, 13.230, 1314.33, -390.32, 781.68, 188.96, 98.56, 55.27, -416, 545, 210
