260, 13, 37.378, -29.213, 17.638, 412.78, 224.30, 864.81, -19.10, 12.80, 55.68, -324, 481, 251
260, 13, 39.400, -28.327, 15.049, 405.94, 167.48, 967.53, -11.30, 9.03, 63.90, -324, 481, 251
260, 13, 40.982, -27.160, 12.717, 404.30, 132.63, 1138.49, -3.75, 2.82, 53.65, -323, 469, 245
260, 14, 41.322, -26.539, 11.493, 472.72, 175.90, 1131.77, -4.52, 3.96, 41.89, -323, 469, 245
260, 12, 41.051, -26.161, 11.461, 472.05, 221.50, 1072.08, -6.55, 8.58, 49.61, -323, 469, 245
260, 13, 40.801, -27.802, 13.676, 603.58, 432.01, 856.26, 3.97, 12.61, 65.25, -323, 469, 245
260, 14, 40.418, -29.078, 16.172, 697.02, 544.13, 914.18, 7.93, 23.13, 59.06, -323, 469, 245
260, 12, 40.183, -28.575, 17.692, 639.53, 518.98, 1144.90, 3.16, 34.82, 46.07, -323, 469, 245
260, 13, 40.123, -25.688, 17.774, 332.46, 389.47, 1112.30, -5.90, 43.69, 24.78, -323, 469, 245
260, 14, 39.472, -22.514, 17.727, 211.24, 346.19, 1075.87, -10.69, 38.21, 4.91, -323, 469, 245
260, 13, 37.938, -19.790, 17.159, 201.54, 279.42, 1072.33, -20.67, 24.41, -28.63, -323, 469, 245
260, 12, 35.604, -18.203, 16.229, 280.33, 251.65, 1033.26, -27.62, 17.74, -36.20, -328, 492, 237
260, 15, 33.812, -18.609, 16.162, 352.17, 276.98, 945.37, -26.41, 15.75, -16.91, -328, 492, 237
260, 13, 33.139, -19.809, 15.837, 463.81, 291.93, 994.81, -24.14, 17.30, 4.65, -328, 492, 237
260, 12, 32.941, -20.675, 14.754, 469.67, 235.96, 1007.02, -23.88, 25.54, 6.69, -328, 492, 237
260, 14, 32.727, -19.948, 13.203, 377.38, 215.03, 1039.00, -21.84, 28.14, 7.32, -328, 492, 237
260, 13, 31.947, -18.464, 13.581, 306.88, 283.45, 1051.33, -16.59, 21.51, 3.32, -328, 492, 237
260, 13, 31.713, -16.003, 13.074, 128.78, 252.20, 1140.81, -16.40, 13.77, 9.16, -328, 492, 237
260, 12, 30.383, -16.673, 13.581, 340.64, 277.28, 1041.99, -17.08, -1.14, -12.64, -328, 492, 237
260, 14, 29.316, -17.257, 13.262, 337.28, 240.97, 1035.16, -18.76, -2.86, -15.43, -328, 492, 237
260, 13, 28.249, -18.438, 12.801, 390.20, 223.82, 1043.70, -17.10, -5.38, -18.50, -308, 490, 232
260, 14, 26.967, -17.882, 13.017, 329.22, 245.79, 1043.03, -16.25, -6.58, -27.20, -308, 490, 232
260, 13, 25.759, -18.842, 13.091, 408.26, 246.95, 1048.83, -14.40, -10.70, -41.00, -308, 490, 232
260, 13, 24.321, -19.837, 13.252, 458.92, 247.92, 1057.43, -11.83, -11.62, -61.56, -308, 490, 232
260, 13, 22.632, -21.977, 12.734, 994.63, 164.86, 1315.12, -9.33, 4.32, -94.69, -308, 490, 232
260, 14, 20.737, -22.030, 12.132, 1004.82, 135.25, 1403.81, -8.28, 59.52, -130.51, -308, 490, 232
260, 13, 17.016, -22.054, 13.498, 1445.01, 387.57, 1343.32, -10.38, 98.62, -193.01, -308, 490, 232
260, 12, 13.914, -15.551, 11.006, 526.67, -63.29, 1394.78, -30.67, 186.95, -250.00, -308, 490, 232
260, 14, 10.069, -13.528, 12.102, 921.08, 309.75, 638.61, -33.87, 236.43, -241.54, -308, 490, 232
260, 13, 9.211, -0.764, 8.988, -429.14, -69.95, 861.82, -31.13, 249.99, -162.56, -308, 490, 232
260, 13, 9.207, 11.234, 8.179, -581.97, 82.46, 688.42, -12.25, 214.62, -71.61, -287, 532, 204
260, 13, 9.867, 19.743, 9.556, -1167.30, 348.75, 899.72, 9.74, 121.82, -41.93, -287, 532, 204
260, 14, 12.951, 21.564, 15.726, -390.87, 1012.27, 781.68, 3.40, 66.88, -9.38, -287, 532, 204
260, 13, 16.163, 19.363, 20.055, -37.29, 992.07, 953.55, -30.77, 28.18, 26.75, -287, 532, 204
260, 12, 18.748, 15.670, 22.266, 138.67, 846.56, 1008.00, -55.73, 17.03, 46.54, -287, 532, 204
260, 14, 20.365, 11.483, 21.655, 229.25, 582.09, 1077.03, -78.87, 14.96, 51.02, -287, 532, 204
260, 13, 21.850, 8.096, 18.521, 155.76, 293.09, 1093.63, -96.75, 19.10, 74.88, -287, 532, 204
260, 12, 23.125, 6.363, 12.607, 63.23, -183.72, 1108.76, -83.50, 24.50, 91.77, -287, 532, 204
260, 14, 24.634, 6.893, 7.030, -181.27, -486.88, 1108.03, -34.81, 28.29, 117.59, -287, 532, 204
260, 13, 26.246, 9.965, 3.342, -508.12, -453.55, 966.37, 9.50, 17.96, 144.16, -284, 561, 191
260, 13, 28.962, 10.968, 3.654, -468.02, -226.81, 976.01, 70.49, -43.28, 207.23, -284, 561, 191
260, 14, 31.902, 8.638, 7.058, -232.24, 24.29, 879.39, 107.95, -103.14, 239.84, -284, 561, 191
260, 13, 35.242, 1.308, 16.823, 181.88, 516.11, 355.59, 117.41, -124.69, 238.04, -284, 561, 191
260, 12, 36.540, -7.219, 21.733, 471.50, 640.69, 1003.91, 94.92, -133.81, 218.05, -284, 561, 191
260, 13, 36.776, -15.763, 24.865, 494.63, 414.12, 726.99, 78.77, -122.73, 184.86, -284, 561, 191
260, 14, 38.132, -20.565, 22.024, 320.86, -94.67, 1228.15, 69.49, -113.35, 150.67, -284, 561, 191
260, 13, 38.681, -25.457, 19.997, 391.66, -178.22, 935.06, 99.66, -114.38, 86.26, -284, 561, 191
260, 12, 38.606, -29.326, 20.109, 552.25, -27.89, 1152.83, 125.72, -99.95, 58.33, -284, 561, 191
260, 14, 34.477, -30.913, 25.871, 818.91, 681.21, 1473.45, 127.91, -70.42, -17.72, -284, 561, 191
260, 13, 31.298, -28.382, 30.087, 702.51, 945.50, 1500.24, 64.46, -0.24, -59.39, -356, 548, 223
260, 14, 29.828, -21.656, 29.029, -221.80, 313.48, 1102.60, 9.48, 16.53, -89.39, -356, 548, 223
260, 14, 26.981, -18.864, 27.628, 228.70, 324.77, 1284.97, 0.75, -23.99, -126.00, -356, 548, 223
260, 12, 23.558, -18.307, 26.093, 716.13, 297.00, 1460.21, -3.30, -3.98, -175.10, -356, 548, 223
260, 13, 20.550, -17.860, 25.188, 1190.37, 554.14, 1689.64, -27.24, 50.73, -184.22, -356, 548, 223
260, 14, 20.331, -16.531, 24.183, 1664.67, 875.37, 1286.87, -80.28, 196.46, -115.84, -356, 548, 223
260, 13, 22.410, -16.038, 21.340, 1327.33, 482.67, 700.56, -123.13, 249.99, -36.07, -356, 548, 223
260, 13, 23.876, -16.375, 14.866, 613.40, -231.81, 144.35, -105.74, 249.99, -83.57, -356, 548, 223
260, 13, 21.779, -1.596, 10.500, -705.99, -229.61, 582.82, -59.05, 249.99, -165.94, -356, 548, 223
260, 13, 18.389, 14.428, 9.300, -1447.51, 34.73, 475.71, -25.18, 249.99, -137.72, -316, 603, 191
260, 14, 16.279, 23.577, 7.299, -1243.35, -155.52, 872.86, 7.84, 132.82, -62.07, -316, 603, 191
260, 13, 15.952, 25.642, 8.120, -555.79, 145.51, 1025.88, 29.98, 35.35, -11.24, -316, 603, 191
260, 14, 17.338, 23.484, 11.907, -216.19, 430.30, 1087.77, 47.39, 15.96, 16.01, -316, 603, 191
260, 13, 18.417, 19.177, 15.769, 264.28, 633.42, 1101.07, 40.57, 25.93, 3.91, -316, 603, 191
260, 12, 19.543, 18.421, 19.403, -155.76, 682.50, 1053.16, 22.63, 49.43, 2.73, -316, 603, 191
260, 14, 20.212, 19.547, 21.672, -387.57, 548.77, 1041.69, 16.01, 48.87, 1.58, -316, 603, 191
260, 13, 19.678, 20.380, 20.495, -410.89, 322.75, 1062.99, 5.39, 26.73, 5.66, -316, 603, 191
260, 12, 19.351, 21.179, 19.126, -476.50, 241.15, 1063.78, 7.67, 8.12, 21.46, -316, 603, 191
260, 14, 19.363, 21.616, 18.405, -497.44, 279.54, 1067.69, 10.35, -7.66, 35.96, -321, 616, 158
260, 14, 20.277, 22.387, 19.448, -750.31, 447.57, 1111.45, 5.41, -36.02, 54.38, -321, 616, 158
260, 13, 20.275, 21.524, 18.626, -721.25, 327.39, 1255.19, -1.72, -81.63, 63.10, -321, 616, 158
260, 12, 19.688, 20.654, 16.238, -884.77, -7.45, 1333.31, 8.68, -109.33, 71.72, -321, 616, 158
260, 14, 19.059, 18.685, 13.585, -833.13, -283.94, 1269.04, 40.42, -153.43, 89.54, -321, 616, 158
260, 13, 18.738, 16.308, 12.319, -745.24, -199.10, 1144.53, 70.85, -181.53, 89.16, -321, 616, 158
260, 13, 18.501, 13.222, 14.121, -589.05, 125.92, 967.04, 101.14, -223.83, 71.27, -321, 616, 158
260, 14, 17.658, 6.319, 17.750, -158.45, 271.00, 808.53, 104.04, -250.00, 50.90, -321, 616, 158
260, 12, 15.947, -2.443, 21.163, 144.71, 316.41, 754.94, 106.41, -250.00, 23.48, -321, 616, 158
260, 13, 14.132, -11.695, 26.651, 383.79, 543.76, 706.97, 108.60, -250.00, -10.23, -367, 545, 233
260, 15, 11.394, -19.332, 32.024, 723.57, 721.31, 730.41, 98.78, -225.43, -47.94, -367, 545, 233
261, 7, 27.081, -16.228, 30.736, 359.68, 643.37, 882.26, 14.02, 3.25, 3.07, -353, 492, 247
261, 25, 28.248, -17.802, 31.985, 439.70, 673.71, 916.26, -8.74, 16.92, 18.72, -353, 492, 247
261, 13, 28.873, -18.363, 31.902, 448.12, 631.35, 927.61, -17.18, 26.88, 11.15, -353, 492, 247
261, 12, 29.543, -18.467, 31.150, 416.81, 584.17, 946.78, -20.09, 32.96, 4.55, -353, 492, 247
261, 14, 30.176, -16.813, 29.277, 321.29, 511.72, 1007.02, -22.33, 38.87, -7.82, -353, 492, 247
261, 13, 30.482, -14.734, 27.410, 235.41, 443.48, 1019.65, -20.07, 37.98, -14.27, -353, 492, 247
261, 13, 30.603, -12.122, 25.709, 104.98, 385.01, 1008.30, -16.35, 32.25, -11.92, -353, 492, 247
261, 13, 30.282, -9.577, 24.466, 36.56, 371.89, 988.95, -8.62, 17.17, -6.52, -347, 501, 242
261, 14, 29.783, -7.769, 24.058, 11.72, 402.22, 979.98, -1.55, -0.68, -0.73, -347, 501, 242
261, 12, 29.255, -6.532, 24.372, 12.82, 461.30, 980.77, -1.14, -12.22, 6.90, -347, 501, 242
261, 14, 29.026, -6.371, 24.680, 55.97, 487.18, 1001.89, -7.74, -25.49, 27.63, -347, 501, 242
261, 12, 29.032, -8.051, 24.664, 164.12, 504.39, 1052.43, -14.34, -30.17, 39.80, -347, 501, 242
261, 13, 29.484, -10.700, 23.646, 303.89, 453.06, 1080.99, -21.62, -27.26, 45.50, -347, 501, 242
261, 12, 30.079, -13.127, 22.237, 347.11, 395.32, 1077.15, -21.51, -21.51, 44.24, -347, 501, 242
261, 14, 30.818, -15.005, 20.554, 336.61, 312.50, 1020.20, -13.36, -14.01, 41.74, -347, 501, 242
261, 13, 31.332, -16.720, 19.843, 338.68, 330.26, 972.84, -3.01, -10.49, 41.15, -347, 501, 242
261, 13, 31.516, -18.457, 20.695, 405.82, 421.39, 929.93, 0.19, -7.98, 39.76, -347, 501, 242
261, 13, 31.174, -20.664, 22.721, 552.25, 581.12, 871.77, -3.69, 0.15, 32.41, -347, 501, 228
261, 14, 30.427, -22.236, 25.061, 667.42, 758.12, 835.39, -17.81, 18.52, 16.56, -347, 501, 228
261, 13, 29.330, -23.396, 27.603, 781.37, 919.86, 770.51, -34.37, 36.99, -0.62, -347, 501, 228
261, 13, 28.314, -23.377, 28.884, 767.33, 850.10, 775.94, -63.56, 70.45, -30.43, -347, 501, 228
261, 13, 28.163, -21.520, 27.765, 593.51, 655.15, 1026.73, -79.93, 92.22, -45.26, -347, 501, 228
261, 13, 30.167, -14.797, 22.814, -272.52, 171.08, 1270.81, -64.52, 91.75, 2.93, -347, 501, 228
261, 14, 29.813, -10.319, 18.491, -64.27, 19.23, 1054.14, -45.52, 59.39, -51.25, -347, 501, 228
261, 12, 28.714, -6.031, 14.719, -167.72, -25.94, 1021.18, -38.56, 42.48, -56.66, -347, 501, 228
261, 13, 28.188, -2.650, 12.031, -206.12, 6.77, 1072.33, -19.62, 27.04, -14.60, -347, 501, 228
261, 12, 26.642, -1.413, 14.109, -45.47, 543.70, 1333.19, -8.91, 14.08, -20.41, -323, 515, 225
261, 15, 23.231, -3.114, 15.489, 613.16, 735.78, 1442.14, -30.73, 29.90, -122.72, -323, 515, 225
261, 13, 19.633, -4.190, 13.536, 963.56, 325.32, 1347.47, -75.34, 107.28, -175.38, -323, 515, 225
261, 12, 17.503, -2.987, 9.709, 547.06, 32.29, 1174.99, -83.44, 157.28, -139.96, -323, 515, 225
261, 14, 16.933, 2.759, 4.966, 6.04, -94.42, 1011.96, -80.21, 205.89, -70.50, -323, 515, 225
261, 13, 16.490, 12.348, 2.293, -584.35, -93.14, 669.19, -45.05, 173.52, -30.78, -323, 515, 225
261, 12, 16.641, 19.835, 2.060, -813.35, 123.41, 987.79, -33.08, 139.43, -8.90, -323, 515, 225
261, 14, 16.324, 24.351, 1.698, -725.22, -2.87, 923.16, 2.17, 60.12, -10.96, -323, 515, 225
261, 13, 18.384, 22.703, 5.450, -169.56, 323.79, 915.59, 15.27, 24.94, 28.34, -323, 515, 225
261, 12, 19.874, 18.477, 9.862, 145.87, 548.52, 1054.87, 17.30, 11.35, 27.15, -293, 552, 196
261, 15, 20.790, 16.205, 13.363, -69.21, 576.72, 1055.42, 7.59, 6.03, 22.80, -293, 552, 196
261, 13, 21.639, 13.370, 16.694, 14.22, 670.59, 1044.31, 0.91, -5.34, 29.11, -293, 552, 196
261, 12, 22.286, 9.058, 18.939, 286.44, 733.09, 1105.65, -19.93, -12.18, 36.85, -293, 552, 196
261, 13, 22.632, 4.709, 19.525, 462.89, 607.67, 1128.78, -38.44, 10.53, 32.70, -293, 552, 196
261, 14, 22.770, 1.969, 17.233, 281.31, 220.89, 1073.36, -46.65, 29.55, 30.24, -293, 552, 196
261, 12, 23.081, 0.768, 14.897, 142.15, 123.54, 1073.67, -21.80, 37.29, 39.03, -293, 552, 196
261, 13, 23.846, 0.608, 13.073, 40.47, 90.45, 1050.54, 0.98, 39.33, 63.87, -293, 552, 196
261, 13, 24.972, 1.235, 11.899, -42.54, 25.27, 889.10, 34.13, 34.27, 87.73, -293, 552, 196
261, 13, 26.199, 2.614, 14.087, -127.20, 225.46, 874.27, 55.66, 24.43, 104.65, -293, 552, 196
261, 13, 27.826, 2.693, 19.209, -170.53, 573.55, 996.22, 74.51, -1.69, 120.66, -300, 580, 203
261, 14, 29.593, 2.365, 23.737, -175.60, 551.39, 776.67, 66.45, -14.14, 146.30, -300, 580, 203
261, 13, 30.493, 1.719, 26.967, -215.64, 582.64, 923.89, 62.22, -36.58, 139.09, -300, 580, 203
261, 12, 31.109, -0.838, 26.192, -73.24, 233.58, 876.89, 52.35, -62.77, 150.50, -300, 580, 203
261, 14, 30.863, -3.733, 24.943, 19.23, 191.77, 1222.53, 62.18, -73.13, 107.48, -300, 580, 203
261, 13, 30.945, -9.128, 24.001, 417.30, 124.21, 1022.89, 64.77, -57.35, 98.96, -300, 580, 203
261, 12, 30.580, -11.681, 24.737, 395.02, 421.33, 1264.22, 69.05, -6.05, 65.32, -300, 580, 203
261, 13, 30.476, -12.477, 24.573, 323.73, 391.66, 1298.71, 57.59, 21.58, 55.34, -300, 580, 203
261, 14, 29.696, -8.651, 25.359, -123.84, 544.01, 1275.21, 36.67, 54.08, 13.23, -300, 580, 203
261, 12, 28.992, -2.556, 25.312, -520.14, 494.93, 1154.42, 8.84, 51.19, 0.11, -349, 587, 203
261, 14, 27.903, 3.415, 23.969, -826.23, 258.00, 1074.95, 1.53, 22.87, -7.12, -349, 587, 203
261, 13, 26.224, 7.217, 21.259, -683.35, 25.39, 1051.09, 6.70, -25.57, -5.84, -349, 587, 203
261, 13, 24.227, 4.229, 20.365, 87.71, 299.80, 1229.43, 24.09, -50.51, -21.69, -349, 587, 203
261, 12, 23.089, -0.609, 20.659, 853.64, 488.04, 1370.61, 15.82, -1.31, -24.35, -349, 587, 203
261, 14, 22.749, -1.871, 19.663, 605.59, 350.04, 1428.16, 0.65, 87.78, -31.12, -349, 587, 203
261, 13, 22.158, -2.157, 21.786, 604.25, 713.81, 1017.21, -2.82, 128.91, -55.42, -349, 587, 203
261, 12, 20.654, 4.291, 22.301, -124.51, 500.37, 969.91, -23.67, 160.98, -119.27, -349, 587, 203
261, 13, 19.649, 10.769, 22.483, -263.00, 515.14, 937.44, -36.83, 159.73, -113.96, -349, 587, 203
261, 14, 18.662, 18.857, 21.761, -653.81, 366.09, 755.80, -35.52, 129.70, -105.26, -349, 587, 203
261, 13, 17.485, 24.174, 20.282, -590.58, 328.80, 897.83, -29.43, 83.81, -75.94, -335, 608, 179
261, 13, 16.643, 26.362, 17.604, -532.04, 170.53, 970.70, -22.52, 47.10, -29.80, -335, 608, 179
261, 14, 17.880, 22.285, 18.943, 4.27, 453.61, 967.10, -7.02, 5.40, 12.25, -335, 608, 179
261, 13, 18.802, 17.346, 19.780, 187.87, 435.55, 1035.95, 0.16, -3.38, 26.07, -335, 608, 179
261, 12, 19.736, 12.884, 20.605, 232.18, 450.44, 1081.48, 6.23, 6.58, 35.58, -335, 608, 179
261, 14, 20.316, 9.803, 21.591, 147.52, 461.73, 1072.14, 16.69, 19.03, 25.11, -335, 608, 179
261, 13, 20.557, 7.645, 23.545, 90.76, 635.86, 1082.95, 14.72, 14.94, 9.73, -335, 608, 179
261, 12, 20.737, 7.366, 25.048, -80.69, 612.55, 1059.75, 2.27, 27.49, 6.55, -335, 608, 179
261, 14, 20.678, 7.282, 25.463, -115.54, 532.96, 1049.93, -8.96, 25.33, 7.91, -335, 608, 179
261, 12, 20.478, 9.422, 24.154, -281.56, 400.39, 1056.03, -9.00, 26.00, 8.37, -339, 619, 169
261, 14, 20.174, 11.626, 22.604, -382.75, 308.35, 1050.17, -5.94, 17.27, 8.54, -339, 619, 169
261, 12, 19.835, 13.459, 21.100, -396.85, 280.76, 1061.04, -1.69, 11.20, 10.46, -339, 619, 169
261, 14, 19.852, 15.812, 20.538, -586.00, 312.93, 1054.20, 4.54, -3.27, 22.61, -339, 619, 169
261, 13, 19.691, 17.840, 19.351, -813.11, 201.42, 1158.33, 9.87, -36.02, 36.28, -339, 619, 169
261, 12, 19.239, 18.749, 17.803, -834.53, 85.51, 1229.74, 23.58, -66.78, 43.11, -339, 619, 169
261, 14, 18.858, 17.617, 16.846, -666.81, 97.29, 1239.56, 46.36, -108.25, 55.98, -339, 619, 169
261, 13, 18.673, 14.907, 16.334, -454.41, 126.10, 1191.96, 60.17, -126.63, 64.42, -339, 619, 169
261, 13, 18.832, 9.472, 17.295, -137.39, 222.11, 1095.28, 77.72, -137.89, 69.33, -339, 619, 169
261, 13, 19.357, 2.610, 20.423, 127.38, 378.78, 980.71, 91.39, -134.07, 54.63, -362, 589, 194
261, 14, 19.161, -3.278, 24.090, 290.22, 518.74, 942.26, 95.51, -119.26, 31.00, -362, 589, 194
