77, 12, 23.577, -14.728, -14.582, 273.50, -224.91, 1012.51, 93.61, -82.92, -12.12, -377, 329, 428
77, 14, 24.905, -14.903, -13.954, 195.13, -311.77, 1001.65, 88.81, -80.30, -13.13, -377, 329, 428
77, 13, 27.500, -14.982, -13.371, 341.25, -277.40, 1109.92, 88.17, -79.67, -11.80, -455, 244, 408
77, 14, 29.743, -15.184, -13.394, 364.14, -319.40, 1066.71, 82.12, -65.70, -13.50, -455, 244, 408
77, 14, 31.749, -15.271, -13.203, 365.66, -272.83, 999.08, 75.51, -47.43, -13.34, -455, 244, 408
77, 12, 33.372, -14.015, -12.249, 255.43, -211.36, 1048.34, 69.02, -40.12, -13.05, -455, 244, 408
77, 13, 34.949, -14.223, -12.574, 352.84, -296.51, 1024.29, 58.46, -38.78, -18.94, -455, 244, 408
77, 14, 36.108, -14.301, -10.951, 350.89, -140.50, 1047.73, 56.14, -32.09, -21.19, -455, 244, 408
77, 13, 37.395, -14.333, -9.991, 356.87, -124.69, 1013.06, 38.48, -21.67, -15.66, -455, 244, 408
77, 12, 38.486, -13.815, -9.534, 331.97, -120.00, 1041.08, 18.11, -12.80, -20.27, -455, 244, 408
77, 14, 39.482, -12.683, -10.758, 276.00, -244.20, 1083.13, 3.48, -6.46, -23.34, -455, 244, 408
77, 13, 40.579, -12.534, -11.367, 341.80, -199.71, 1022.71, 5.81, -8.71, -34.24, -514, 225, 379
77, 13, 40.919, -13.343, -10.070, 483.34, 5.13, 1078.92, -7.56, 1.98, -31.44, -514, 225, 379
77, 14, 41.139, -13.841, -8.909, 518.74, 93.81, 1056.70, -31.76, 18.82, -29.14, -514, 225, 379
77, 12, 42.187, -12.460, -9.764, 354.61, -45.72, 1038.15, -64.34, 37.89, -12.10, -514, 225, 379
77, 13, 43.390, -10.854, -12.488, 293.33, -201.48, 1021.00, -76.78, 39.54, -6.81, -514, 225, 379
77, 13, 44.010, -10.502, -15.417, 381.41, -294.43, 1076.35, -80.82, 39.09, -14.47, -514, 225, 379
77, 13, 44.105, -10.518, -17.596, 439.64, -286.32, 1079.65, -80.02, 54.48, -16.24, -514, 225, 379
77, 13, 43.923, -9.808, -19.991, 355.29, -353.52, 1041.32, -76.79, 64.90, -20.60, -514, 225, 379
77, 13, 43.394, -7.393, -21.351, 182.37, -356.14, 1092.29, -65.42, 68.26, -22.30, -514, 225, 379
77, 13, 41.909, -6.762, -21.237, 197.20, -317.81, 1125.79, -58.94, 60.84, -24.74, -466, 262, 394
77, 14, 40.666, -7.338, -21.115, 330.69, -266.72, 1098.94, -57.39, 62.69, -20.61, -466, 262, 394
77, 13, 39.841, -6.837, -21.716, 240.66, -333.31, 1046.94, -58.91, 72.71, -6.36, -466, 262, 394
77, 13, 39.113, -4.745, -22.308, 120.91, -389.22, 1111.45, -56.06, 75.16, 0.15, -466, 262, 394
77, 13, 38.326, -4.192, -24.095, 174.26, -499.57, 1026.67, -44.62, 70.11, -3.31, -466, 262, 394
77, 12, 37.362, -3.649, -23.515, 157.84, -368.29, 1080.99, -33.39, 70.20, -1.69, -466, 262, 394
77, 13, 36.638, -1.902, -22.223, 47.00, -297.36, 1104.49, -26.70, 67.41, 5.48, -466, 262, 394
77, 14, 36.213, -1.715, -22.028, 113.89, -371.03, 1048.10, -24.12, 54.31, 8.22, -466, 262, 394
77, 12, 35.794, -1.451, -21.951, 89.60, -395.81, 1080.81, -21.79, 47.48, 4.54, -466, 262, 394
77, 13, 35.190, -1.523, -22.380, 79.96, -435.73, 1056.27, -14.44, 34.77, -9.82, -466, 262, 394
77, 13, 33.842, -0.968, -20.954, -20.26, -376.46, 1064.82, -7.45, 25.15, -13.23, -436, 313, 440
77, 14, 33.122, -2.395, -20.149, 92.71, -387.27, 1080.26, 0.69, 1.25, -9.19, -436, 313, 440
77, 12, 32.656, -4.323, -19.951, 198.73, -450.74, 1143.25, 9.73, -4.78, -11.18, -436, 313, 440
77, 14, 32.393, -5.533, -20.052, 164.55, -467.41, 1113.28, 19.55, -5.63, -10.08, -436, 313, 440
77, 12, 32.055, -5.126, -19.809, 42.60, -452.94, 1098.82, 32.70, -14.00, -18.71, -436, 313, 440
77, 13, 31.770, -5.477, -18.661, 79.90, -384.77, 1083.13, 41.60, -26.19, -19.23, -436, 313, 440
77, 14, 31.923, -7.185, -18.240, 191.22, -436.10, 1092.04, 53.07, -34.55, -13.28, -436, 313, 440
77, 12, 32.224, -8.383, -17.799, 184.75, -445.56, 1089.23, 67.52, -38.61, -15.66, -436, 313, 440
77, 13, 32.634, -9.462, -16.338, 190.06, -342.41, 1074.95, 74.43, -43.61, -14.71, -436, 313, 440
77, 13, 33.623, -10.816, -14.199, 264.83, -260.13, 1089.78, 79.79, -46.01, -10.71, -459, 290, 428
77, 14, 34.789, -11.727, -13.864, 300.48, -388.00, 1105.71, 85.99, -43.21, -10.82, -459, 290, 428
77, 13, 35.796, -12.017, -14.214, 258.73, -489.32, 1066.71, 89.41, -37.56, -20.24, -459, 290, 428
77, 13, 36.561, -11.987, -13.391, 230.83, -348.08, 1030.33, 96.85, -32.04, -22.25, -459, 290, 428
77, 13, 36.756, -12.589, -9.367, 303.59, -49.99, 1067.69, 96.37, -25.69, -18.01, -459, 290, 428
77, 13, 37.546, -12.154, -7.085, 275.88, -99.30, 1087.10, 77.87, -12.68, -16.24, -459, 290, 428
77, 13, 38.212, -10.775, -4.939, 203.43, -32.35, 1126.83, 60.78, -3.99, -14.28, -459, 290, 428
77, 13, 39.178, -10.375, -4.982, 259.22, -174.80, 1116.88, 56.56, -1.14, -13.98, -459, 290, 428
77, 13, 39.613, -10.238, -4.543, 291.50, -149.78, 1158.02, 59.04, 6.97, -29.69, -459, 290, 428
77, 12, 39.768, -10.227, -4.912, 316.10, -249.51, 1124.21, 60.47, 13.69, -40.67, -459, 290, 428
77, 13, 40.276, -9.089, -4.962, 261.47, -211.91, 1129.64, 61.29, 24.77, -46.98, -546, 281, 399
77, 15, 40.524, -8.115, -4.435, 239.62, -142.09, 1117.80, 58.45, 28.29, -49.19, -546, 281, 399
77, 12, 40.498, -8.194, -3.298, 310.73, -61.28, 1063.60, 52.20, 31.04, -52.99, -546, 281, 399
77, 13, 40.460, -7.529, -1.664, 251.95, 44.31, 1041.93, 33.29, 37.92, -51.74, -546, 281, 399
77, 13, 40.566, -5.803, -0.402, 154.30, 76.97, 1066.04, 16.39, 40.95, -48.20, -546, 281, 399
77, 13, 40.734, -3.837, 0.002, 93.44, 79.71, 1083.19, -9.24, 40.28, -44.82, -546, 281, 399
77, 12, 40.927, -2.954, -0.573, 124.27, 34.42, 1095.46, -25.66, 30.97, -43.15, -546, 281, 399
77, 14, 41.087, -3.158, -2.064, 215.88, -43.21, 1141.78, -34.44, 31.07, -37.99, -546, 281, 399
77, 12, 41.303, -3.133, -3.568, 189.94, -57.31, 1130.13, -41.08, 32.60, -32.14, -546, 281, 399
77, 13, 40.972, -3.646, -5.342, 224.79, -112.30, 1165.47, -45.37, 36.27, -31.88, -544, 325, 387
77, 15, 40.611, -3.521, -6.286, 153.93, -77.88, 1127.38, -45.71, 35.45, -33.26, -544, 325, 387
77, 12, 40.166, -2.532, -7.317, 70.92, -102.11, 1135.56, -47.87, 30.70, -36.33, -544, 325, 387
77, 13, 39.776, -1.479, -8.999, 23.01, -175.17, 1074.40, -43.06, 22.64, -30.62, -544, 325, 387
77, 12, 39.776, -2.034, -10.082, 93.44, -207.03, 1147.95, -25.70, 1.85, -14.69, -544, 325, 387
77, 14, 39.837, -3.742, -9.860, 219.06, -129.64, 1156.37, -15.43, -5.21, -11.08, -544, 325, 387
77, 12, 40.056, -5.378, -10.105, 270.75, -194.70, 1173.58, -5.31, -2.72, -10.06, -544, 325, 387
77, 13, 40.408, -6.679, -9.797, 273.68, -156.86, 1156.31, 2.63, -0.28, -6.52, -544, 325, 387
77, 13, 40.710, -7.432, -8.561, 257.08, -67.57, 1137.63, 7.29, 4.40, -6.50, -544, 325, 387
77, 13, 41.155, -7.507, -7.605, 217.10, -61.46, 1132.14, 0.51, 9.19, -4.36, -544, 325, 387
77, 12, 41.481, -7.114, -7.553, 162.72, -130.19, 1137.51, -3.27, 10.28, -2.56, -526, 350, 398
77, 15, 41.765, -6.425, -8.069, 124.94, -173.89, 1135.86, -2.34, 9.15, -2.01, -526, 350, 398
77, 12, 41.921, -5.661, -8.389, 98.21, -178.53, 1134.70, 0.52, 8.28, -1.96, -526, 350, 398
77, 12, 41.974, -4.859, -8.222, 68.97, -154.97, 1133.18, 1.75, 4.07, -1.21, -526, 350, 398
77, 13, 41.976, -4.511, -8.096, 76.72, -155.64, 1128.66, 1.56, 0.34, -1.91, -526, 350, 398
77, 13, 41.965, -5.107, -7.985, 129.09, -157.04, 1136.84, 2.90, -3.46, -3.32, -526, 350, 398
77, 13, 42.016, -5.871, -7.683, 156.37, -138.73, 1135.13, 3.33, -4.50, -2.86, -526, 350, 398
77, 12, 42.136, -6.834, -7.461, 196.11, -131.84, 1133.85, 1.75, -4.20, -2.82, -526, 350, 398
77, 14, 42.336, -7.578, -7.544, 206.67, -150.33, 1137.76, 2.08, -1.78, -3.35, -526, 350, 398
77, 12, 42.600, -7.999, -7.595, 198.00, -150.82, 1136.72, 3.95, 0.14, -3.40, -533, 354, 404
77, 14, 42.789, -8.053, -7.152, 184.08, -119.38, 1137.15, 5.04, 2.12, -3.34, -533, 354, 404
77, 13, 42.998, -7.699, -6.742, 156.68, -109.86, 1134.09, 2.93, 2.75, -2.05, -533, 354, 404
77, 12, 43.247, -7.438, -7.005, 153.02, -148.19, 1140.87, 1.69, 1.79, -1.88, -533, 354, 404
77, 13, 43.479, -7.498, -7.443, 168.40, -171.26, 1143.01, 3.00, 1.56, -1.05, -533, 354, 404
77, 12, 43.712, -8.024, -7.756, 207.95, -176.21, 1145.02, 4.57, 2.27, 0.63, -533, 354, 404
77, 14, 44.030, -8.590, -7.725, 231.63, -158.02, 1150.76, 6.24, 5.70, 5.71, -533, 354, 404
77, 12, 44.343, -8.662, -6.886, 208.44, -96.44, 1150.02, 6.69, 8.68, 9.86, -533, 354, 404
77, 13, 44.792, -6.467, -6.524, -3.54, -111.08, 1270.45, 2.52, 11.41, 17.27, -533, 354, 404
77, 13, 45.120, -3.759, -5.862, -224.49, -73.12, 1369.57, 2.53, -0.78, 18.47, -533, 354, 404
77, 13, 45.126, -2.691, -5.057, -189.27, -73.97, 1383.85, 2.38, -42.08, 14.00, -528, 370, 403
78, 7, 6.823, -3.328, -27.666, 49.01, -557.25, 1022.71, 2.82, 1.59, -5.61, -351, 359, 433
78, 24, 6.158, -3.932, -26.629, 73.97, -510.13, 1006.04, 4.29, -0.10, -10.08, -351, 359, 433
78, 13, 6.026, -3.813, -26.323, 69.40, -487.67, 1001.10, 2.38, -0.37, -7.70, -351, 359, 433
78, 12, 6.174, -3.862, -26.552, 79.04, -486.27, 998.60, -2.15, -0.55, -4.59, -362, 352, 433
78, 14, 6.361, -3.995, -27.142, 88.62, -509.28, 990.66, -5.62, 1.15, 0.95, -362, 352, 433
78, 13, 6.499, -4.101, -27.847, 91.25, -533.63, 982.30, -5.98, 2.48, 2.66, -362, 352, 433
78, 13, 6.546, -4.086, -28.421, 86.12, -549.07, 980.83, -3.99, 3.98, 2.74, -362, 352, 433
78, 12, 6.472, -4.059, -28.636, 83.50, -551.51, 993.10, -1.92, 4.47, 0.89, -362, 352, 433
78, 13, 6.317, -4.031, -28.451, 81.36, -536.13, 988.77, 0.63, 5.12, -1.04, -362, 352, 433
78, 13, 6.206, -3.943, -27.838, 80.44, -511.96, 997.38, 0.37, 5.78, 0.38, -362, 352, 433
78, 12, 6.201, -3.992, -27.413, 86.73, -491.64, 984.44, -2.90, 7.06, 2.08, -362, 352, 433
78, 13, 6.337, -3.752, -27.612, 79.83, -501.40, 975.28, -6.76, 9.16, 6.93, -362, 352, 433
78, 13, 6.217, -3.801, -28.034, 84.59, -534.06, 962.59, -7.83, 10.03, 9.65, -347, 359, 451
78, 13, 6.075, -3.908, -28.636, 94.42, -568.48, 960.94, -5.65, 11.67, 8.76, -347, 359, 451
78, 13, 5.761, -3.899, -29.073, 87.04, -581.42, 966.06, -2.59, 13.07, 4.37, -347, 359, 451
78, 13, 5.202, -3.688, -29.148, 73.67, -595.09, 996.22, 4.20, 14.51, -3.28, -347, 359, 451
78, 13, 4.677, -3.269, -29.034, 61.40, -594.79, 1003.30, 9.93, 15.00, -1.91, -347, 359, 451
78, 12, 4.339, -2.305, -28.189, 28.69, -570.31, 1027.89, 18.27, 11.92, 4.16, -347, 359, 451
78, 14, 4.315, -1.139, -27.639, -20.32, -572.27, 1024.78, 26.12, 3.87, 8.32, -347, 359, 451
78, 12, 4.491, -0.633, -25.624, -14.65, -472.29, 1096.07, 29.40, -3.81, 10.21, -347, 359, 451
78, 12, 4.598, -0.212, -24.405, -17.94, -491.33, 1101.44, 26.28, -9.97, -2.77, -347, 359, 451
78, 14, 4.739, 0.230, -24.640, -55.24, -555.85, 1083.44, 26.25, -14.37, -4.47, -347, 359, 451
78, 12, 5.404, -0.006, -24.292, -14.10, -509.58, 1117.37, 33.84, -25.11, -4.01, -367, 357, 428
78, 14, 5.973, -0.046, -24.717, -57.43, -620.79, 1121.15, 40.60, -33.42, -2.73, -367, 357, 428
78, 13, 6.644, -0.368, -24.830, -38.64, -601.81, 1075.26, 50.90, -39.94, 0.73, -367, 357, 428
78, 13, 7.343, -0.828, -24.618, -44.31, -601.07, 1063.35, 63.78, -50.69, -1.88, -367, 357, 428
78, 13, 8.112, -2.777, -23.172, 59.20, -481.93, 1065.37, 72.74, -58.48, -6.19, -367, 357, 428
78, 12, 8.993, -4.238, -22.368, 66.04, -484.99, 1009.40, 83.12, -65.04, -8.35, -367, 357, 428
78, 14, 9.994, -5.837, -21.783, 103.03, -491.03, 983.15, 88.77, -68.53, -7.19, -367, 357, 428
78, 12, 10.985, -7.796, -18.707, 158.20, -304.50, 1062.32, 92.57, -72.95, -5.50, -367, 357, 428
78, 13, 12.388, -9.711, -16.100, 213.38, -269.29, 1098.63, 93.38, -72.35, -0.37, -367, 357, 428
78, 13, 14.934, -10.175, -16.340, 195.56, -382.02, 1012.33, 96.64, -72.48, 5.22, -427, 308, 432
78, 14, 17.161, -10.705, -16.397, 185.85, -384.52, 986.27, 100.32, -78.88, 1.89, -427, 308, 432
78, 13, 19.219, -12.162, -15.887, 291.63, -336.55, 1012.51, 101.29, -75.30, -1.67, -427, 308, 432
78, 13, 21.250, -13.426, -16.126, 322.02, -416.87, 972.17, 100.89, -67.30, -4.01, -427, 308, 432
78, 13, 23.123, -13.928, -15.780, 305.18, -376.53, 1046.94, 100.48, -59.29, -4.41, -427, 308, 432
78, 13, 24.945, -14.361, -14.417, 298.71, -256.59, 1000.98, 100.39, -57.12, -3.47, -427, 308, 432
78, 13, 26.723, -14.972, -12.929, 324.34, -221.80, 999.63, 97.40, -53.87, -5.13, -427, 308, 432
78, 13, 28.404, -15.385, -10.960, 351.56, -158.81, 1032.59, 90.05, -43.42, -2.24, -427, 308, 432
78, 13, 29.802, -14.771, -8.403, 303.10, -70.68, 1083.13, 82.62, -35.40, -0.08, -427, 308, 432
78, 13, 31.604, -13.907, -7.967, 270.26, -171.39, 1062.87, 69.92, -29.07, 2.40, -427, 308, 432
78, 13, 34.118, -12.182, -7.360, 221.25, -143.86, 1072.69, 67.02, -27.56, -0.93, -510, 263, 396
78, 14, 36.315, -12.007, -7.102, 307.56, -159.06, 1073.79, 61.05, -28.51, -1.24, -510, 263, 396
78, 12, 38.163, -12.099, -6.649, 331.18, -135.62, 1072.08, 55.37, -20.63, -6.00, -510, 263, 396
78, 14, 39.783, -12.299, -6.061, 346.80, -112.73, 1087.95, 49.21, -15.95, -8.29, -510, 263, 396
78, 13, 41.137, -12.481, -5.111, 345.40, -43.21, 1055.54, 33.81, -8.29, -8.87, -510, 263, 396
78, 12, 42.141, -12.702, -4.752, 369.69, -35.71, 1064.76, 9.85, 0.76, -18.14, -510, 263, 396
78, 13, 43.100, -11.913, -6.170, 275.94, -207.70, 1082.28, 8.01, 0.89, -27.31, -510, 263, 396
78, 13, 43.071, -12.613, -4.867, 398.25, 60.91, 1052.19, -4.89, 3.69, -35.57, -510, 263, 396
78, 13, 42.924, -12.684, -3.484, 396.12, 182.01, 1051.39, -33.65, 18.23, -32.83, -510, 263, 396
78, 12, 43.718, -11.470, -3.467, 301.15, 147.34, 1043.09, -70.02, 29.53, -12.41, -533, 255, 374
78, 15, 44.791, -10.424, -5.900, 271.73, -45.84, 1046.20, -91.42, 28.21, -12.51, -533, 255, 374
78, 12, 45.349, -9.962, -9.845, 285.28, -236.76, 1034.30, -96.64, 24.54, -26.30, -533, 255, 374
78, 13, 45.433, -10.588, -12.677, 424.38, -203.06, 1101.87, -102.60, 33.65, -25.61, -533, 255, 374
78, 14, 45.235, -10.666, -16.085, 408.87, -323.85, 1089.97, -102.66, 48.29, -31.85, -533, 255, 374
78, 13, 44.821, -9.566, -19.102, 315.12, -390.99, 1111.57, -88.64, 65.59, -28.14, -533, 255, 374
78, 12, 44.237, -7.596, -20.336, 193.24, -338.38, 1126.34, -70.01, 63.74, -20.43, -533, 255, 374
78, 14, 43.479, -6.915, -20.113, 240.78, -231.81, 1144.41, -63.21, 56.60, -15.79, -533, 255, 374
78, 12, 43.127, -6.723, -20.048, 298.52, -213.38, 1103.70, -63.34, 60.83, 1.61, -533, 255, 374
78, 13, 42.076, -6.997, -20.075, 283.57, -276.73, 1117.49, -65.28, 67.22, 6.46, -457, 306, 406
78, 14, 41.206, -6.062, -20.577, 166.56, -352.48, 1079.77, -60.68, 73.91, 11.89, -457, 306, 406
78, 13, 40.166, -4.502, -20.603, 94.54, -351.07, 1064.03, -50.48, 70.85, 7.78, -457, 306, 406
78, 13, 39.175, -3.645, -20.549, 102.05, -358.34, 1076.11, -43.90, 66.60, 7.65, -457, 306, 406
78, 12, 38.300, -2.526, -19.996, 63.48, -336.91, 1098.57, -35.91, 61.20, 9.60, -457, 306, 406
78, 14, 37.528, -0.797, -19.957, -4.15, -373.90, 1085.33, -32.17, 55.88, 13.39, -457, 306, 406
78, 13, 36.752, 1.200, -19.636, -121.58, -381.16, 1127.62, -19.01, 36.32, 4.40, -457, 306, 406
78, 12, 35.925, 0.466, -20.093, 4.76, -479.13, 1137.27, -3.53, 10.15, -4.18, -457, 306, 406
78, 14, 35.314, -1.277, -20.150, 132.26, -489.69, 1156.31, 8.54, 3.34, -7.12, -457, 306, 406
78, 12, 34.906, -2.824, -19.662, 130.74, -449.95, 1129.39, 26.19, -3.44, -7.27, -457, 306, 406
78, 13, 34.136, -4.653, -18.488, 130.31, -413.39, 1107.30, 34.23, -10.35, -12.08, -436, 338, 437
78, 14, 33.667, -6.049, -16.417, 138.79, -318.12, 1114.75, 45.36, -19.71, -11.97, -436, 338, 437
78, 13, 33.694, -7.558, -15.723, 188.84, -376.10, 1115.17, 52.96, -26.19, -9.07, -436, 338, 437
78, 13, 33.821, -8.198, -15.226, 152.95, -385.13, 1114.20, 62.06, -30.36, -13.71, -436, 338, 437
78, 12, 33.873, -9.384, -14.801, 192.02, -403.14, 1056.21, 75.90, -37.71, -24.40, -436, 338, 437
78, 14, 33.948, -10.610, -13.577, 220.09, -324.28, 1077.58, 83.32, -39.83, -26.52, -436, 338, 437
78, 13, 34.269, -11.678, -12.091, 247.44, -271.97, 1065.92, 86.11, -36.35, -21.28, -436, 338, 437
78, 12, 34.395, -11.901, -8.973, 234.31, -119.32, 1099.85, 81.11, -30.13, -18.12, -436, 338, 437
78, 14, 35.193, -12.307, -7.557, 273.74, -165.83, 1108.28, 77.71, -26.87, -11.44, -436, 338, 437
78, 13, 36.727, -11.398, -7.684, 208.13, -273.68, 1081.97, 75.68, -19.40, -8.51, -496, 320, 413
78, 13, 37.708, -10.774, -7.540, 218.69, -283.63, 1139.22, 79.66, -14.66, -17.42, -496, 320, 413
78, 14, 38.418, -10.066, -6.573, 196.78, -184.81, 1091.06, 79.78, -10.02, -20.94, -496, 320, 413
78, 13, 38.914, -9.699, -4.880, 218.51, -104.25, 1099.37, 75.97, -5.04, -24.94, -496, 320, 413
78, 12, 39.416, -9.184, -3.368, 206.12, -76.72, 1094.97, 71.11, -0.04, -24.35, -496, 320, 413
78, 13, 40.027, -8.778, -2.061, 221.01, -47.06, 1144.47, 60.52, 5.39, -18.58, -496, 320, 413
78, 13, 40.514, -8.275, -0.853, 211.00, -13.37, 1139.40, 50.63, 11.07, -21.19, -496, 320, 413
78, 13, 40.937, -8.880, -0.722, 307.50, -85.94, 1106.20, 47.62, 13.40, -23.03, -496, 320, 413
78, 12, 41.320, -9.021, -1.575, 309.20, -197.57, 1109.25, 45.60, 23.16, -27.66, -496, 320, 413
78, 14, 41.419, -7.756, -1.498, 180.97, -91.61, 1141.30, 42.89, 29.08, -34.00, -496, 320, 413
78, 12, 41.534, -7.060, -0.846, 214.72, -27.04, 1129.52, 34.80, 29.98, -41.18, -576, 332, 391
78, 14, 41.582, -6.217, -0.415, 177.37, -7.51, 1120.79, 23.66, 29.10, -42.06, -576, 332, 391
78, 14, 41.632, -5.895, -0.336, 202.09, -8.79, 1097.72, 13.65, 30.30, -39.66, -576, 332, 391
78, 12, 41.793, -5.510, -0.393, 182.01, 10.56, 1100.28, -0.59, 27.47, -33.58, -576, 332, 391
78, 12, 41.759, -5.148, 0.600, 185.67, 134.16, 1117.07, -11.37, 28.52, -32.45, -576, 332, 391
78, 14, 41.902, -5.087, -0.036, 216.37, 49.93, 1138.73, -34.10, 32.93, -31.06, -576, 332, 391
78, 13, 42.021, -3.993, -0.716, 117.61, 41.38, 1077.64, -41.11, 36.65, -30.36, -576, 332, 391
78, 12, 42.093, -3.065, -2.146, 98.14, -11.05, 1105.35, -51.99, 32.28, -28.37, -576, 332, 391
78, 13, 41.987, -2.947, -3.748, 124.63, -36.87, 1051.64, -60.30, 27.84, -29.40, -576, 332, 391
78, 13, 41.231, -2.316, -5.450, 59.75, -74.46, 1101.68, -63.99, 25.90, -29.86, -547, 364, 401
78, 14, 40.561, -2.690, -8.057, 118.41, -230.77, 1194.40, -58.40, 16.32, -29.31, -547, 364, 401
78, 12, 39.946, -2.806, -10.006, 81.60, -237.49, 1157.78, -44.39, 11.29, -26.12, -547, 364, 401
78, 14, 39.575, -4.018, -10.469, 165.53, -182.01, 1145.69, -28.31, 3.34, -16.68, -547, 364, 401
78, 12, 39.416, -4.933, -10.945, 163.45, -218.87, 1162.54, -14.80, 0.60, -13.70, -547, 364, 401
78, 13, 39.377, -5.940, -10.294, 198.00, -143.13, 1155.15, -6.54, -0.77, -8.71, -547, 364, 401
78, 14, 39.472, -6.954, -9.353, 232.79, -105.59, 1145.45, -0.31, -0.30, -5.97, -547, 364, 401
78, 12, 39.757, -7.572, -8.628, 225.59, -111.94, 1154.48, 1.14, 2.04, -3.42, -547, 364, 401
78, 12, 40.133, -7.705, -7.586, 203.74, -65.55, 1137.76, 0.33, 5.39, 1.12, -547, 364, 401
78, 13, 40.626, -7.308, -7.015, 166.14, -87.28, 1135.50, -1.56, 7.42, 2.23, -547, 364, 401
78, 13, 40.887, -6.554, -7.182, 123.90, -139.28, 1143.19, -3.01, 8.36, 1.85, -531, 380, 413
78, 14, 40.974, -5.793, -7.128, 95.70, -132.39, 1135.56, -2.40, 6.19, 0.31, -531, 380, 413
78, 12, 41.011, -5.293, -7.176, 92.71, -140.63, 1138.43, -2.37, 4.43, 0.42, -531, 380, 413
78, 14, 41.017, -4.820, -7.323, 78.25, -149.48, 1138.55, -2.43, 1.95, 0.76, -531, 380, 413
78, 12, 40.964, -4.762, -7.616, 89.97, -164.00, 1134.09, -1.63, -0.23, -0.80, -531, 380, 413
78, 12, 40.866, -5.311, -7.729, 126.40, -162.17, 1138.24, 0.41, -2.61, -3.11, -531, 380, 413
78, 14, 40.793, -5.827, -7.441, 136.72, -136.90, 1138.67, 1.18, -2.96, -3.30, -531, 380, 413
78, 12, 40.809, -6.688, -7.162, 181.15, -125.79, 1140.50, 0.50, -2.78, -2.50, -531, 380, 413
78, 13, 40.947, -7.262, -7.250, 184.27, -144.41, 1140.38, 0.27, -0.06, -1.71, -531, 380, 413
78, 12, 41.045, -7.730, -7.491, 185.61, -159.42, 1140.63, 1.21, 1.66, -1.87, -524, 384, 410
78, 15, 41.051, -7.510, -7.238, 151.98, -135.01, 1140.69, 2.74, 3.32, -3.45, -524, 384, 410
78, 12, 41.021, -7.350, -6.867, 151.37, -123.05, 1142.09, 2.89, 3.54, -4.16, -524, 384, 410
78, 13, 41.081, -7.397, -7.142, 164.73, -157.04, 1148.01, 2.03, 4.48, -3.41, -524, 384, 410
78, 13, 41.206, -7.761, -7.545, 194.34, -176.21, 1147.03, 3.40, 6.40, -0.75, -524, 384, 410
78, 13, 41.355, -7.876, -7.654, 185.49, -162.78, 1144.78, 4.53, 8.95, 1.93, -524, 384, 410
78, 12, 41.554, -7.625, -7.577, 166.26, -154.24, 1148.56, 5.42, 11.30, 5.91, -524, 384, 410
79, 7, 8.710, -1.328, -25.367, 17.58, -490.54, 1060.00, -2.66, 13.41, 2.59, -374, 400, 439
79, 25, 8.240, -1.294, -25.184, 35.83, -484.01, 1038.09, -8.08, 12.86, 0.37, -374, 400, 439
79, 12, 8.038, -1.201, -25.670, 35.64, -492.80, 1013.55, -11.50, 15.20, 1.63, -374, 400, 439
79, 12, 7.819, -1.071, -25.959, 32.84, -488.10, 1002.99, -12.98, 16.90, 3.88, -374, 400, 439
79, 14, 7.546, -1.135, -26.329, 41.38, -490.84, 982.24, -12.54, 18.80, 5.49, -376, 409, 440
79, 13, 7.290, -0.926, -26.599, 33.33, -500.79, 990.54, -11.91, 21.77, 8.03, -376, 409, 440
79, 13, 7.032, -0.126, -26.816, 5.31, -510.44, 997.38, -10.75, 23.19, 10.33, -376, 409, 440
79, 13, 6.818, 1.262, -26.840, -44.56, -512.39, 1002.08, -8.47, 21.72, 12.29, -376, 409, 440
79, 13, 6.534, 2.204, -26.701, -48.77, -509.83, 1005.49, -7.93, 18.75, 10.78, -376, 409, 440
79, 12, 6.238, 2.119, -26.477, -26.79, -492.68, 990.36, -8.77, 15.15, 7.16, -376, 409, 440
79, 14, 6.038, 1.633, -26.661, 3.54, -497.86, 983.03, -10.91, 15.88, 7.68, -376, 409, 440
79, 12, 5.841, 1.399, -27.326, 7.51, -532.04, 976.68, -10.72, 18.39, 9.43, -376, 409, 440
79, 13, 5.643, 1.353, -27.964, 8.00, -570.25, 995.61, -5.61, 21.51, 13.18, -376, 409, 440
79, 13, 5.391, 1.657, -28.855, -9.77, -651.55, 1011.29, 1.59, 22.63, 13.38, -376, 409, 440
79, 12, 4.463, 3.014, -27.696, -101.50, -591.74, 1063.96, 13.95, 19.00, 4.01, -346, 417, 452
79, 14, 3.834, 3.707, -25.830, -124.45, -487.06, 1141.24, 12.22, 10.58, -7.05, -346, 417, 452
79, 12, 3.387, 4.653, -25.865, -145.69, -575.44, 1092.10, 8.89, 4.06, -0.45, -346, 417, 452
79, 14, 3.366, 5.696, -25.615, -187.01, -563.35, 1075.68, 16.25, -7.25, 11.16, -346, 417, 452
79, 12, 3.124, 5.321, -25.919, -128.30, -635.50, 1098.57, 24.41, -14.87, 1.30, -346, 417, 452
79, 13, 2.951, 4.518, -24.681, -110.96, -562.38, 1137.27, 40.61, -24.15, 0.82, -346, 417, 452
79, 14, 3.074, 3.939, -24.389, -106.32, -595.34, 1126.53, 46.09, -28.94, 1.79, -346, 417, 452
79, 12, 3.316, 3.961, -23.847, -172.36, -626.22, 1129.70, 63.91, -38.45, 0.06, -346, 417, 452
