35, 14, 26.596, -3.609, 17.150, 87.95, 450.62, 1028.69, -53.43, -40.43, 42.87, -409, 541, 189
35, 12, 27.621, -5.148, 16.154, 55.18, 336.06, 979.68, -63.12, -53.63, 67.78, -409, 541, 189
35, 14, 29.002, -9.028, 14.037, 280.94, 249.08, 1029.97, -61.14, -58.80, 81.86, -409, 541, 189
35, 12, 30.291, -12.159, 11.685, 235.72, 173.71, 943.97, -52.88, -60.46, 79.04, -409, 541, 189
35, 13, 31.052, -14.867, 11.044, 251.65, 240.84, 939.94, -48.92, -66.02, 75.31, -409, 541, 189
35, 14, 32.328, -18.368, 10.297, 432.74, 274.11, 1085.08, -42.19, -65.80, 91.42, -409, 541, 189
35, 13, 33.878, -20.604, 9.485, 376.71, 224.67, 1076.66, -30.94, -56.53, 107.53, -409, 541, 189
35, 12, 35.530, -22.212, 8.198, 415.22, 186.10, 1155.58, -22.10, -52.17, 114.94, -409, 541, 189
35, 14, 39.051, -22.783, 3.719, 258.18, -190.43, 982.85, -2.31, -41.94, 111.69, -385, 538, 213
35, 14, 41.581, -23.301, 1.008, 244.08, -239.81, 949.83, 39.24, -49.48, 95.29, -385, 538, 213
35, 12, 43.068, -25.321, -0.058, 510.50, -277.89, 1152.71, 73.61, -47.38, 69.76, -385, 538, 213
35, 13, 43.300, -27.884, 0.560, 789.18, -390.56, 1291.26, 122.36, -31.38, 14.74, -385, 538, 213
35, 14, 43.224, -29.484, 1.580, 839.66, -543.76, 1256.65, 160.96, -0.18, -23.38, -385, 538, 213
35, 13, 41.250, -30.496, 6.499, 922.73, -240.42, 1072.33, 229.35, 57.21, -70.91, -385, 538, 213
35, 12, 36.290, -26.888, 16.613, 575.20, 337.34, 1039.73, 249.99, 118.94, -129.60, -385, 538, 213
35, 14, 29.984, -19.221, 28.988, 52.80, 1221.92, 906.56, 210.53, 124.74, -187.50, -385, 538, 213
35, 13, 26.449, -9.445, 36.284, -678.41, 1384.70, 824.04, 106.20, 101.92, -162.87, -385, 538, 213
35, 13, 25.172, -0.918, 39.491, -797.79, 1020.32, 845.03, 43.01, 49.83, -88.44, -445, 552, 186
35, 14, 24.283, -0.776, 39.673, 34.67, 960.69, 1098.33, -12.60, -18.30, -40.56, -445, 552, 186
35, 13, 23.630, -0.853, 37.332, 16.05, 841.43, 1119.38, -63.77, -29.69, -32.73, -445, 552, 186
35, 12, 22.996, -1.578, 34.288, 51.39, 725.71, 1075.74, -89.18, -38.60, -35.48, -445, 552, 186
35, 14, 21.601, -0.059, 29.542, -173.83, 435.12, 1014.16, -118.59, -55.75, -61.82, -445, 552, 186
35, 13, 20.149, 0.291, 26.353, -110.29, 504.64, 873.17, -137.78, -84.11, -68.29, -445, 552, 186
35, 12, 18.827, -1.694, 19.553, 40.95, 107.24, 930.18, -144.82, -97.94, -66.57, -445, 552, 186
35, 13, 17.698, -7.425, 15.296, 454.10, 170.35, 909.24, -122.72, -110.93, -72.78, -445, 552, 186
35, 14, 17.125, -13.173, 13.966, 603.76, 387.76, 857.73, -104.20, -99.54, -51.14, -445, 552, 186
35, 12, 17.403, -18.249, 15.084, 848.63, 819.89, 803.83, -95.66, -69.52, 3.64, -445, 552, 186
35, 13, 18.524, -21.511, 14.985, 783.51, 761.05, 980.04, -105.65, -34.93, 27.46, -383, 508, 204
35, 15, 19.594, -22.230, 14.191, 444.76, 546.08, 891.78, -119.73, -24.56, 24.20, -383, 508, 204
35, 13, 22.212, -22.582, 9.051, 438.11, 137.88, 979.98, -123.63, -16.22, 19.90, -383, 508, 204
35, 12, 24.043, -21.658, 5.264, 322.14, 94.30, 972.96, -97.62, -18.66, 12.53, -383, 508, 204
35, 14, 25.352, -21.388, 3.269, 396.06, 136.11, 1052.25, -84.48, -18.82, 16.40, -383, 508, 204
35, 13, 27.116, -23.167, 0.718, 662.66, 36.44, 1116.27, -66.76, -5.19, 37.07, -383, 508, 204
35, 12, 29.067, -24.159, -1.782, 671.14, -43.70, 1146.00, -50.38, 13.37, 45.54, -383, 508, 204
35, 14, 30.206, -21.750, -1.983, 340.15, 73.06, 1082.09, -35.26, 34.28, 54.43, -383, 508, 204
35, 12, 31.623, -19.181, -2.265, 260.44, 59.75, 1080.63, -33.91, 35.79, 75.19, -383, 508, 204
35, 13, 32.651, -16.246, -1.686, 120.73, 117.80, 1070.56, -31.81, 28.63, 83.77, -354, 511, 218
35, 14, 33.757, -14.639, -1.221, 160.77, 97.17, 1079.53, -31.68, 16.39, 98.18, -354, 511, 218
35, 13, 36.370, -14.929, -5.550, 310.00, -638.37, 1102.48, 10.64, 7.14, 101.19, -354, 511, 218
35, 13, 38.366, -17.256, -8.749, 747.92, -1076.48, 1191.96, 65.60, 1.14, 78.00, -354, 511, 218
35, 13, 39.158, -19.239, -7.449, 774.96, -831.73, 1155.03, 191.00, 27.44, 44.94, -354, 511, 218
35, 14, 38.951, -22.680, -3.354, 1068.60, -567.08, 916.02, 249.99, 48.77, 13.49, -354, 511, 218
35, 12, 35.872, -25.202, 3.648, 1078.98, -128.78, 682.80, 249.99, 116.67, -78.49, -354, 511, 218
35, 13, 31.361, -25.121, 12.781, 909.30, 178.65, 614.32, 249.99, 169.93, -144.41, -354, 511, 218
35, 14, 26.512, -18.600, 25.998, 403.26, 926.33, 621.46, 249.99, 214.98, -169.42, -354, 511, 218
35, 13, 24.493, -7.244, 37.635, -410.64, 1609.25, 782.65, 249.99, 228.91, -186.02, -354, 511, 218
35, 12, 24.183, 4.792, 45.984, -823.00, 1653.02, 836.98, 177.76, 200.94, -190.43, -441, 580, 186
35, 15, 24.871, 13.692, 48.044, -1089.11, 1072.63, 920.41, 62.12, 128.73, -106.69, -441, 580, 186
35, 13, 25.062, 19.036, 46.797, -935.24, 646.00, 933.53, 11.07, 49.09, -29.13, -441, 580, 186
35, 13, 24.542, 20.783, 44.235, -606.99, 558.23, 970.15, 0.41, 1.92, -6.00, -441, 580, 186
35, 12, 23.446, 16.099, 41.049, 86.98, 474.24, 998.17, -8.97, -47.05, 5.47, -441, 580, 186
35, 14, 23.435, 11.871, 39.066, 155.82, 511.78, 1007.45, 3.39, -16.95, 14.60, -441, 580, 186
35, 12, 23.878, 7.894, 37.658, 222.60, 547.30, 1011.05, 5.15, -3.78, 19.87, -441, 580, 186
35, 13, 24.476, 5.025, 36.748, 186.46, 589.54, 1001.10, 8.26, 12.07, 14.79, -441, 580, 186
35, 13, 25.132, 3.116, 36.283, 133.30, 635.80, 996.28, 11.57, 23.61, 11.70, -441, 580, 186
35, 13, 25.502, 3.559, 36.278, -84.41, 711.79, 967.04, -0.47, 17.61, 17.86, -445, 591, 155
35, 13, 25.773, 3.753, 35.853, -99.73, 700.87, 970.03, -11.08, 6.56, 26.15, -445, 591, 155
35, 14, 26.053, 4.552, 34.704, -167.72, 619.51, 966.49, -14.09, 1.59, 31.03, -445, 591, 155
35, 12, 26.249, 4.453, 32.663, -145.51, 518.55, 1006.10, -16.05, -12.61, 38.69, -445, 591, 155
35, 13, 26.105, 4.277, 29.888, -137.02, 350.34, 1019.90, -11.34, -19.49, 26.47, -445, 591, 155
35, 12, 25.537, 3.571, 27.269, -89.66, 279.97, 1078.43, 5.17, -32.52, 9.88, -445, 591, 155
35, 14, 25.090, 2.869, 25.136, -97.78, 261.78, 1161.74, 19.97, -38.09, 10.56, -445, 591, 155
35, 12, 25.029, 3.695, 24.740, -327.82, 361.88, 1162.17, 40.97, -51.40, 26.94, -445, 591, 155
35, 13, 25.230, 3.880, 25.075, -357.79, 396.30, 1137.45, 53.86, -76.52, 49.14, -445, 591, 155
35, 14, 25.659, 2.204, 27.703, -172.00, 575.38, 1006.29, 59.39, -91.18, 53.70, -455, 584, 175
35, 13, 25.453, -2.543, 31.166, 212.16, 763.43, 857.79, 49.71, -101.49, 45.84, -455, 584, 175
35, 13, 24.809, -8.181, 33.749, 539.00, 773.38, 828.37, 34.59, -84.37, 30.40, -455, 584, 175
35, 13, 24.064, -13.077, 36.464, 660.77, 859.86, 756.77, 24.76, -61.89, 24.24, -455, 584, 175
#
36, 7, 29.735, -17.194, 21.785, 361.02, 381.04, 1001.53, 0.69, -5.09, 4.43, -420, 545, 196
36, 25, 29.534, -18.771, 21.184, 379.82, 372.01, 1011.60, 5.09, -4.46, 3.64, -420, 545, 196
36, 13, 29.489, -19.144, 20.947, 379.64, 372.31, 1018.01, 7.58, -3.52, 3.30, -420, 545, 196
36, 13, 29.559, -19.314, 20.510, 369.02, 348.69, 998.78, 10.46, -2.94, 2.93, -420, 545, 196
36, 12, 29.508, -19.044, 20.192, 354.37, 343.87, 1005.43, 13.63, -3.53, -1.52, -420, 545, 196
36, 13, 29.147, -18.820, 20.615, 356.38, 367.98, 1006.35, 15.35, -3.47, -6.36, -420, 545, 196
36, 14, 28.961, -18.504, 20.746, 347.72, 359.80, 1004.58, 18.83, -2.85, -6.76, -420, 545, 196
36, 12, 28.557, -18.578, 21.879, 364.93, 409.67, 1002.99, 22.76, -3.63, -6.39, -420, 545, 196
36, 13, 27.941, -18.463, 23.730, 372.86, 510.74, 1009.58, 22.08, -2.25, -9.21, -420, 545, 196
36, 14, 27.595, -17.991, 25.532, 357.48, 561.16, 1007.75, 15.21, 0.49, -9.58, -441, 552, 210
36, 14, 27.307, -17.322, 27.027, 314.27, 571.84, 958.19, 8.85, 0.40, -8.83, -441, 552, 210
36, 12, 27.199, -16.614, 27.708, 284.91, 529.11, 937.62, -1.06, -5.39, -7.09, -441, 552, 210
36, 14, 27.407, -16.563, 27.355, 309.02, 489.01, 949.89, -7.57, -10.22, -3.74, -441, 552, 210
36, 12, 27.740, -17.456, 26.140, 369.32, 434.57, 981.02, -9.65, -11.78, -4.00, -441, 552, 210
36, 13, 28.047, -18.458, 24.927, 405.88, 411.50, 998.66, -9.69, -10.80, -5.81, -441, 552, 210
36, 13, 28.259, -19.544, 24.138, 446.04, 415.71, 1000.43, -8.17, -6.89, -7.40, -441, 552, 210
36, 13, 28.287, -19.855, 24.094, 427.25, 461.61, 1010.19, -8.15, 0.68, -10.55, -441, 552, 210
36, 13, 28.103, -19.279, 24.549, 387.27, 500.00, 1014.71, -10.10, 4.26, -13.24, -441, 552, 210
36, 12, 27.695, -17.877, 24.982, 312.01, 509.46, 994.32, -15.70, 6.19, -12.89, -415, 536, 198
36, 15, 27.524, -16.545, 24.625, 274.66, 467.53, 985.17, -22.03, 1.54, -11.14, -415, 536, 198
36, 13, 27.567, -15.931, 23.678, 293.82, 433.90, 991.15, -23.74, -2.04, -8.12, -415, 536, 198
36, 12, 27.722, -16.958, 22.404, 386.29, 388.18, 1011.05, -23.69, -3.57, -5.58, -415, 536, 198
36, 14, 27.889, -18.000, 21.196, 426.64, 369.45, 1025.39, -23.39, 0.76, -7.58, -415, 536, 198
36, 13, 27.976, -18.608, 20.161, 435.06, 378.23, 1074.10, -22.37, 5.20, -12.95, -415, 536, 198
36, 12, 28.048, -18.617, 19.054, 401.49, 346.62, 1052.00, -20.45, 11.05, -19.12, -415, 536, 198
36, 14, 28.113, -18.410, 18.036, 382.75, 321.11, 1033.63, -17.22, 13.73, -20.32, -415, 536, 198
36, 13, 27.924, -18.510, 18.065, 390.81, 334.59, 980.04, -10.96, 17.33, -19.39, -415, 536, 198
36, 13, 27.986, -18.747, 18.161, 400.21, 327.88, 953.00, -5.69, 22.45, -12.66, -404, 536, 215
36, 14, 28.205, -19.046, 18.276, 415.47, 325.93, 949.16, -0.79, 26.18, -7.45, -404, 536, 215
36, 13, 28.408, -18.827, 19.118, 398.38, 377.32, 962.46, 5.80, 31.69, -0.66, -404, 536, 215
36, 12, 28.625, -17.870, 20.034, 364.26, 410.95, 1013.24, 6.62, 36.03, 0.79, -404, 536, 215
36, 13, 28.886, -15.743, 20.653, 253.30, 422.61, 1037.17, 6.71, 35.65, 3.24, -404, 536, 215
36, 14, 29.015, -13.623, 21.252, 180.24, 426.03, 1011.47, 5.28, 27.95, 4.93, -404, 536, 215
36, 12, 28.983, -12.282, 21.997, 195.13, 434.69, 990.36, 3.31, 21.04, 6.28, -404, 536, 215
36, 13, 28.913, -12.949, 23.112, 317.87, 502.14, 963.13, -0.76, 15.38, 10.38, -404, 536, 215
36, 13, 28.859, -13.912, 24.158, 377.81, 543.88, 959.78, -6.26, 16.89, 10.41, -404, 536, 215
36, 13, 28.993, -14.628, 24.526, 372.01, 522.95, 976.14, -17.60, 22.28, 12.54, -404, 536, 215
36, 12, 29.152, -15.223, 24.122, 370.00, 488.59, 1012.33, -25.68, 25.73, 10.77, -413, 548, 210
36, 15, 29.154, -14.357, 23.420, 295.84, 476.38, 1056.82, -29.69, 27.40, 7.23, -413, 548, 210
36, 13, 29.808, -12.200, 19.516, 90.64, 125.55, 1232.91, -37.33, 25.51, 0.02, -413, 548, 210
36, 12, 29.585, -11.743, 17.762, 226.07, 295.78, 1099.85, -20.43, 10.27, -2.68, -413, 548, 210
36, 13, 28.872, -11.732, 18.604, 249.15, 427.19, 1024.54, -18.41, 10.86, -7.20, -413, 548, 210
36, 14, 28.419, -12.761, 18.451, 336.55, 385.50, 1052.55, -24.35, 7.62, -7.76, -413, 548, 210
36, 12, 28.336, -13.724, 17.586, 364.14, 328.74, 1073.12, -22.68, 14.50, -5.38, -413, 548, 210
36, 13, 27.897, -12.493, 18.001, 219.30, 394.96, 1054.14, -20.29, 17.18, -10.80, -413, 548, 210
36, 13, 27.535, -10.949, 18.151, 150.09, 392.64, 1026.92, -26.79, 11.97, -9.19, -413, 548, 210
36, 13, 26.833, -8.685, 17.458, 8.97, 327.58, 988.04, -32.68, -3.94, -13.60, -390, 547, 204
36, 13, 25.920, -7.179, 17.812, -58.90, 378.05, 847.72, -39.97, -34.48, -12.59, -390, 547, 204
36, 14, 25.060, -9.474, 18.689, 241.58, 495.24, 934.88, -44.43, -54.74, -5.28, -390, 547, 204
36, 12, 24.914, -14.028, 17.762, 580.87, 397.34, 1031.80, -53.94, -63.45, 12.24, -390, 547, 204
36, 13, 25.346, -16.697, 16.993, 411.87, 357.12, 984.07, -44.70, -40.81, 23.54, -390, 547, 204
36, 14, 26.453, -18.664, 15.148, 391.30, 274.90, 1033.02, -40.54, -35.66, 33.74, -390, 547, 204
36, 13, 28.003, -18.684, 12.910, 245.48, 168.15, 894.53, -27.63, -30.09, 47.33, -390, 547, 204
36, 12, 29.525, -17.772, 12.213, 106.20, 175.60, 741.03, -13.50, -35.08, 72.81, -390, 547, 204
36, 13, 32.036, -18.728, 9.718, 306.21, 48.95, 1200.62, 6.20, -44.47, 96.57, -390, 547, 204
36, 14, 34.340, -19.648, 8.414, 306.46, 60.79, 1146.12, 36.36, -47.78, 106.71, -390, 547, 204
36, 12, 37.506, -23.471, 6.344, 487.92, -142.46, 875.61, 63.26, -49.32, 108.62, -385, 531, 206
36, 14, 39.855, -26.129, 5.134, 704.04, -302.86, 1232.24, 100.36, -36.41, 74.80, -385, 531, 206
36, 14, 41.119, -28.054, 5.983, 966.25, -354.49, 1385.50, 157.17, 9.16, 32.39, -385, 531, 206
36, 12, 42.095, -30.267, 8.123, 1187.19, -331.79, 1067.99, 194.61, 61.89, 17.49, -385, 531, 206
36, 13, 40.127, -26.550, 17.188, 633.91, 615.72, 1188.05, 229.52, 144.26, -4.91, -385, 531, 206
36, 14, 39.306, -20.042, 24.066, 311.77, 689.03, 1203.98, 195.41, 193.56, -14.97, -385, 531, 206
36, 13, 37.985, -11.018, 28.416, -503.72, 881.59, 1130.43, 93.15, 150.32, -38.48, -385, 531, 206
36, 12, 36.369, -3.894, 30.229, -653.50, 810.67, 1080.93, 23.97, 74.52, -31.64, -385, 531, 206
36, 14, 34.181, -0.221, 30.166, -262.57, 704.04, 1166.93, -9.52, 26.69, -40.24, -385, 531, 206
36, 13, 31.565, -1.136, 29.106, 174.56, 697.81, 1073.18, -64.09, 2.76, -53.81, -441, 566, 189
36, 13, 28.434, 0.262, 25.995, -8.48, 557.80, 1094.48, -100.11, -4.90, -89.72, -441, 566, 189
36, 13, 25.271, 3.062, 23.089, -285.28, 498.90, 1013.79, -119.00, -38.62, -112.04, -441, 566, 189
36, 13, 21.751, -0.897, 20.060, 262.21, 380.19, 818.85, -131.87, -83.73, -132.93, -441, 566, 189
36, 13, 18.839, -5.620, 16.227, 419.68, 242.80, 884.34, -130.87, -85.74, -130.73, -441, 566, 189
36, 13, 16.436, -9.434, 14.662, 433.96, 375.49, 910.46, -112.14, -74.11, -126.49, -441, 566, 189
36, 14, 14.765, -12.447, 14.309, 413.21, 388.85, 885.99, -82.55, -64.74, -109.18, -441, 566, 189
36, 12, 13.384, -13.672, 16.061, 265.87, 550.42, 805.85, -66.53, -62.84, -88.19, -441, 566, 189
36, 13, 12.736, -14.970, 17.192, 279.54, 512.39, 851.32, -61.63, -71.59, -70.03, -441, 566, 189
36, 14, 12.242, -18.458, 16.414, 537.84, 390.87, 995.42, -60.10, -82.62, -67.03, -367, 538, 196
36, 13, 12.024, -20.371, 16.284, 544.74, 395.45, 1020.81, -40.16, -54.53, -71.69, -367, 538, 196
36, 13, 12.513, -20.849, 15.963, 504.09, 343.44, 1073.12, -18.39, -27.22, -69.81, -367, 538, 196
36, 14, 12.780, -20.355, 17.216, 470.28, 477.72, 1082.64, -5.96, -8.88, -59.04, -367, 538, 196
36, 13, 13.287, -16.944, 18.858, 66.10, 617.00, 1024.72, -14.90, 4.51, -28.81, -367, 538, 196
36, 12, 14.328, -15.033, 19.513, 90.88, 599.43, 1007.32, -42.97, -21.48, -0.44, -367, 538, 196
36, 13, 15.710, -12.894, 19.399, 1.71, 536.13, 998.47, -51.66, -23.12, 14.79, -367, 538, 196
36, 13, 18.883, -17.191, 13.858, 601.50, -151.79, 997.74, -51.67, -55.27, 55.99, -367, 538, 196
36, 13, 23.484, -20.600, 8.444, 767.27, -355.65, 1153.38, -10.34, -22.09, 96.28, -367, 538, 196
36, 13, 29.280, -22.291, 4.922, 937.26, -547.49, 1218.99, 88.22, 52.71, 140.57, -367, 538, 196
36, 14, 35.003, -23.513, 4.044, 1111.21, -555.24, 1075.74, 173.70, 117.44, 149.86, -353, 538, 203
36, 13, 39.245, -24.014, 6.197, 1115.54, -273.44, 938.48, 222.61, 175.35, 146.84, -353, 538, 203
36, 13, 42.400, -23.590, 11.061, 907.23, 39.18, 684.20, 249.99, 240.92, 137.74, -353, 538, 203
36, 14, 43.831, -20.739, 20.479, 568.05, 640.08, 656.62, 249.99, 249.99, 131.28, -353, 538, 203
36, 13, 44.804, -13.952, 31.124, -8.91, 1228.88, 738.22, 245.97, 249.99, 94.99, -353, 538, 203
36, 12, 44.679, -3.095, 36.717, -1443.30, 1508.73, 963.26, 125.36, 218.09, 5.24, -353, 538, 203
36, 14, 42.544, 4.564, 38.715, -1432.86, 1146.67, 952.51, 31.22, 60.23, -4.46, -353, 538, 203
36, 13, 39.231, 3.803, 37.823, -24.05, 680.05, 956.79, 3.78, -17.42, 3.83, -353, 538, 203
36, 12, 36.510, -1.220, 35.882, 550.60, 562.26, 1012.08, -24.58, -42.64, 4.60, -353, 538, 203
36, 13, 35.145, -4.507, 33.604, 452.76, 485.60, 1057.43, -10.06, 11.25, 17.66, -450, 607, 163
36, 14, 34.689, -4.048, 31.737, 172.24, 446.29, 1061.04, 12.85, 65.78, 16.36, -450, 607, 163
36, 13, 33.355, -1.793, 30.938, -88.01, 550.78, 1014.59, -0.29, 26.00, 4.62, -450, 607, 163
36, 12, 32.012, -0.356, 29.913, -97.23, 534.79, 1005.98, -11.44, 2.16, 10.20, -450, 607, 163
36, 14, 31.221, -0.139, 26.954, -23.07, 259.46, 1026.31, -7.79, 3.18, 15.95, -450, 607, 163
36, 12, 30.460, 1.520, 25.295, -161.74, 314.76, 1038.09, 9.38, 7.51, 11.46, -450, 607, 163
36, 13, 29.716, 3.559, 25.676, -307.13, 470.83, 983.89, 16.39, -17.78, 16.47, -450, 607, 163
36, 13, 28.657, 3.435, 25.308, -156.56, 456.48, 1011.23, 2.81, -51.32, 22.57, -450, 607, 163
36, 13, 28.203, 5.091, 25.623, -529.60, 534.18, 1048.46, 4.30, -63.49, 36.13, -450, 607, 163
36, 12, 27.168, 4.325, 23.911, -278.75, 304.32, 1092.10, 7.56, -97.15, 30.50, -450, 607, 163
36, 13, 25.756, 0.002, 19.125, 66.53, -196.59, 1343.69, 12.64, -129.33, 11.01, -461, 589, 160
36, 15, 25.184, -4.248, 18.073, 212.65, -73.30, 1250.06, 100.04, -114.09, 9.44, -461, 589, 160
36, 12, 25.094, -8.784, 19.493, 357.06, 60.24, 1097.35, 155.17, -92.32, 12.38, -461, 589, 160
36, 13, 24.357, -13.184, 26.469, 483.15, 687.50, 796.88, 159.93, -78.03, 18.48, -461, 589, 160
36, 14, 22.987, -15.691, 34.398, 463.07, 1164.43, 638.24, 124.92, -57.02, 15.00, -461, 589, 160
36, 12, 21.085, -17.241, 41.153, 385.01, 1320.50, 560.36, 73.37, -63.20, 10.34, -461, 589, 160
37, 9, 28.968, -18.512, 32.029, 371.28, 569.46, 917.30, -15.71, 1.46, 3.43, -436, 529, 221
37, 23, 30.219, -18.503, 29.348, 354.74, 513.06, 940.37, -12.57, 2.34, 9.48, -436, 529, 221
37, 14, 30.540, -18.488, 28.401, 353.21, 498.17, 945.86, -10.73, 0.71, 7.00, -436, 529, 221
37, 12, 30.505, -18.672, 28.277, 365.17, 515.20, 936.65, -10.58, -0.07, 3.59, -436, 529, 221
37, 13, 30.440, -19.021, 28.174, 374.27, 507.87, 919.19, -12.76, -0.21, 2.18, -436, 529, 221
37, 12, 30.319, -19.457, 27.899, 379.21, 495.91, 918.82, -13.34, 0.66, 4.31, -420, 534, 227
37, 15, 30.379, -19.521, 27.586, 372.38, 494.75, 931.82, -12.22, 2.45, 8.66, -420, 534, 227
37, 13, 30.335, -19.041, 27.583, 353.21, 513.98, 950.93, -11.04, 2.68, 7.80, -420, 534, 227
37, 12, 30.171, -18.198, 27.818, 319.34, 538.88, 962.22, -11.19, 1.48, 5.87, -420, 534, 227
37, 14, 29.818, -17.443, 28.511, 292.18, 586.98, 955.69, -11.34, -3.79, 4.99, -420, 534, 227
37, 12, 29.332, -17.190, 29.593, 310.24, 650.09, 945.37, -12.36, -8.79, 4.94, -420, 534, 227
37, 13, 28.692, -18.155, 30.851, 423.65, 700.62, 887.45, -18.38, -12.46, 1.77, -420, 534, 227
37, 14, 28.356, -19.403, 31.876, 483.15, 731.51, 847.84, -28.81, -5.70, 10.92, -420, 534, 227
37, 12, 28.273, -20.575, 32.561, 510.68, 743.96, 838.32, -37.69, 1.10, 17.11, -420, 534, 227
37, 13, 28.802, -21.076, 31.572, 455.32, 637.02, 926.51, -52.12, 9.09, 19.23, -416, 534, 227
37, 15, 29.514, -20.780, 30.239, 405.58, 589.90, 948.06, -50.09, 7.80, 25.34, -416, 534, 227
37, 12, 29.917, -20.767, 29.485, 404.30, 597.17, 944.70, -49.02, 3.45, 27.62, -416, 534, 227
37, 13, 30.763, -21.989, 27.225, 465.82, 475.34, 934.94, -53.76, 2.24, 27.60, -416, 534, 227
37, 13, 31.922, -23.072, 24.389, 467.65, 383.91, 924.62, -53.71, 5.42, 31.72, -416, 534, 227
37, 13, 32.828, -23.458, 22.499, 418.03, 378.48, 882.63, -44.25, 10.67, 37.15, -416, 534, 227
37, 13, 33.856, -23.344, 20.293, 400.45, 326.29, 893.37, -35.64, 13.73, 38.34, -416, 534, 227
37, 13, 34.813, -22.787, 18.173, 370.06, 280.03, 900.51, -29.78, 14.82, 39.99, -416, 534, 227
37, 13, 34.962, -22.763, 18.078, 380.31, 326.48, 877.56, -24.68, 13.40, 40.42, -416, 534, 227
37, 13, 35.078, -23.111, 17.702, 428.04, 330.08, 934.75, -26.76, 14.21, 35.95, -416, 534, 227
37, 13, 35.425, -22.651, 15.529, 420.23, 264.77, 1000.06, -34.00, 22.96, 28.75, -400, 529, 225
37, 14, 35.626, -21.455, 13.483, 370.48, 220.03, 989.62, -39.70, 31.46, 24.09, -400, 529, 225
37, 13, 35.713, -20.300, 11.164, 359.13, 162.17, 1022.95, -42.13, 35.96, 16.14, -400, 529, 225
37, 13, 35.659, -18.365, 8.869, 297.36, 105.90, 1093.75, -42.28, 42.81, 9.70, -400, 529, 225
37, 14, 35.260, -15.877, 7.230, 217.59, 94.36, 1174.01, -36.14, 44.43, 6.07, -400, 529, 225
37, 12, 34.371, -13.153, 6.597, 136.90, 135.44, 1265.26, -28.03, 40.05, -1.47, -400, 529, 225
37, 13, 32.912, -11.309, 6.980, 172.06, 188.42, 1315.49, -16.13, 26.82, -12.97, -400, 529, 225
37, 12, 31.428, -10.117, 7.734, 190.61, 203.49, 1286.87, -8.13, 21.26, -14.82, -400, 529, 225
37, 14, 30.128, -10.483, 8.862, 260.01, 222.78, 1168.03, 1.88, 14.05, -19.17, -400, 529, 225
37, 12, 28.351, -11.386, 10.260, 290.83, 237.18, 1087.22, 6.75, 10.17, -23.61, -381, 559, 206
37, 14, 26.821, -13.037, 12.483, 383.54, 336.67, 912.41, 10.54, 6.05, -28.05, -381, 559, 206
37, 13, 25.245, -14.806, 15.278, 460.82, 464.11, 835.63, 2.76, 8.86, -33.62, -381, 559, 206
37, 13, 23.976, -16.162, 17.712, 471.50, 500.06, 831.30, -7.07, 14.28, -32.32, -381, 559, 206
37, 13, 23.044, -16.832, 19.620, 465.39, 551.33, 865.78, -23.57, 23.28, -29.85, -381, 559, 206
37, 14, 22.273, -16.701, 20.975, 416.50, 581.42, 884.89, -43.37, 29.81, -32.62, -381, 559, 206
37, 12, 21.851, -15.848, 21.344, 359.25, 556.34, 976.26, -58.36, 31.25, -32.80, -381, 559, 206
37, 13, 22.632, -14.524, 18.923, 255.43, 316.89, 1245.12, -32.11, 5.70, -11.33, -381, 559, 206
37, 13, 23.252, -11.551, 16.974, 5.07, 204.59, 1008.91, -21.54, 14.79, -7.22, -381, 559, 206
37, 13, 23.769, -12.285, 13.901, 291.02, 109.19, 1107.97, -36.06, -7.58, -4.74, -381, 559, 206
37, 13, 23.860, -12.526, 14.366, 231.57, 332.89, 1014.22, -28.26, -6.66, 13.82, -369, 564, 208
37, 13, 24.379, -11.628, 14.804, 163.09, 361.51, 1033.87, -25.65, 4.49, 30.22, -369, 564, 208
37, 14, 24.237, -11.358, 15.902, 139.77, 458.86, 1017.46, -31.83, -20.06, 18.52, -369, 564, 208
37, 13, 24.887, -12.531, 15.715, 205.20, 322.33, 963.13, -37.09, -34.93, 47.42, -369, 564, 208
37, 12, 25.858, -13.272, 15.760, 188.66, 408.20, 1062.13, -41.80, -42.63, 70.43, -369, 564, 208
37, 14, 27.221, -16.276, 14.409, 307.07, 257.08, 933.65, -38.63, -52.28, 81.15, -369, 564, 208
37, 13, 28.518, -19.047, 13.586, 389.10, 305.97, 1111.88, -30.43, -57.79, 88.75, -369, 564, 208
37, 13, 30.620, -21.562, 12.719, 455.99, 306.52, 1194.03, -17.82, -49.45, 123.00, -369, 564, 208
37, 13, 33.608, -22.770, 9.355, 385.38, -15.01, 1131.53, -0.02, -37.04, 109.23, -369, 564, 208
37, 13, 37.583, -23.937, 4.451, 351.81, -331.60, 986.02, 24.81, -34.42, 98.34, -372, 532, 225
37, 14, 40.551, -25.161, 2.459, 477.66, -264.16, 1131.35, 73.88, -28.81, 99.10, -372, 532, 225
37, 12, 41.612, -26.281, 2.847, 658.26, -192.14, 1384.77, 107.85, -11.96, 53.24, -372, 532, 225
37, 14, 42.405, -26.687, 2.833, 678.10, -401.12, 1335.63, 125.49, 17.83, 17.63, -372, 532, 225
37, 13, 42.359, -26.424, 3.846, 667.72, -392.82, 1227.97, 155.22, 53.05, -14.56, -372, 532, 225
