27, 13, 26.651, -14.389, 21.837, 283.26, 505.80, 992.68, -18.24, 23.05, 2.34, -324, 520, 220
27, 13, 26.181, -14.429, 22.876, 341.31, 559.75, 977.11, -25.43, 25.38, 0.66, -324, 520, 220
27, 13, 25.950, -14.612, 23.320, 370.48, 552.00, 976.99, -37.61, 32.59, 2.04, -324, 520, 220
27, 13, 26.478, -12.321, 20.506, 165.16, 362.18, 1375.31, -45.23, 37.12, 2.25, -324, 520, 220
27, 12, 26.570, -10.380, 18.816, 76.97, 292.11, 1060.55, -26.54, 15.16, 7.52, -324, 520, 220
27, 14, 26.225, -10.350, 16.696, 194.82, 212.34, 1050.78, -16.30, 9.37, 4.21, -307, 527, 220
27, 13, 25.671, -10.349, 14.786, 197.75, 163.94, 1078.80, -11.80, 4.71, -6.98, -307, 527, 220
27, 13, 24.618, -10.224, 15.581, 200.62, 315.06, 1100.95, 2.62, 5.80, -1.87, -307, 527, 220
27, 13, 23.632, -9.444, 16.084, 173.16, 302.73, 1074.04, 8.11, 8.03, -8.67, -307, 527, 220
27, 13, 22.996, -9.974, 17.123, 221.13, 370.91, 1062.50, 0.59, -0.67, -5.30, -307, 527, 220
27, 13, 22.676, -9.979, 18.818, 199.71, 477.54, 1051.33, 2.44, 1.46, 4.44, -307, 527, 220
27, 12, 22.528, -10.668, 19.913, 250.31, 456.97, 1048.71, -2.80, -1.25, 6.67, -307, 527, 220
27, 14, 22.402, -11.482, 20.435, 265.93, 437.99, 1059.27, -9.44, -3.25, 3.14, -307, 527, 220
27, 12, 22.240, -10.694, 21.190, 160.71, 475.46, 1044.86, -12.26, -4.44, 2.86, -307, 527, 220
27, 13, 22.019, -10.018, 21.180, 154.66, 438.23, 1044.80, -23.03, -13.85, -0.88, -307, 527, 220
27, 13, 22.099, -9.349, 20.558, 129.82, 406.92, 1021.79, -30.10, -21.74, 1.04, -319, 518, 215
27, 14, 21.991, -8.720, 19.477, 80.57, 346.62, 981.32, -32.57, -34.59, -2.27, -319, 518, 215
27, 12, 21.737, -9.398, 19.258, 134.16, 379.27, 972.29, -36.63, -53.44, 1.33, -319, 518, 215
27, 13, 21.822, -10.536, 17.028, 154.42, 266.48, 1013.61, -38.12, -63.31, 4.10, -319, 518, 215
27, 14, 22.020, -13.619, 15.287, 284.36, 249.45, 995.97, -39.34, -76.62, 13.04, -319, 518, 215
27, 12, 22.220, -15.601, 15.259, 275.15, 349.06, 1046.08, -37.10, -77.16, 23.28, -319, 518, 215
27, 13, 23.130, -18.915, 14.325, 360.90, 274.48, 933.72, -37.61, -79.51, 44.26, -319, 518, 215
27, 14, 24.783, -21.252, 13.961, 366.33, 314.88, 981.75, -31.53, -74.40, 80.82, -319, 518, 215
27, 12, 26.472, -23.136, 13.769, 393.74, 337.16, 1032.96, -26.92, -75.39, 92.52, -319, 518, 215
27, 13, 28.113, -25.016, 14.344, 366.39, 358.70, 930.42, -14.16, -75.43, 101.90, -296, 513, 240
27, 15, 31.271, -27.000, 12.186, 372.56, 184.27, 872.50, -3.19, -85.88, 131.58, -296, 513, 240
27, 13, 34.468, -28.197, 11.060, 394.23, 287.17, 1203.37, 1.12, -91.27, 157.88, -296, 513, 240
27, 12, 40.001, -33.052, 6.281, 511.72, -155.76, 675.84, 26.25, -91.68, 167.62, -296, 513, 240
27, 14, 44.750, -33.639, 4.318, 369.20, -27.77, 1114.93, 65.92, -89.05, 171.94, -296, 513, 240
27, 12, 50.572, -37.416, 0.294, 784.18, -417.79, 1028.99, 86.04, -86.32, 155.38, -296, 513, 240
27, 13, 53.404, -39.551, 0.039, 779.91, -203.67, 1116.21, 126.42, -61.42, 88.78, -296, 513, 240
27, 13, 56.386, -41.144, -0.102, 884.28, -307.92, 1176.57, 148.80, -37.72, 72.83, -296, 513, 240
27, 14, 57.202, -43.319, 2.192, 1230.10, -411.32, 1205.08, 191.44, -8.26, 0.35, -296, 513, 240
27, 12, 54.680, -44.063, 8.840, 1315.98, -158.39, 1088.44, 242.67, 62.32, -74.54, -296, 513, 240
27, 13, 49.178, -41.718, 19.388, 1232.60, 255.00, 1118.65, 249.99, 115.84, -133.04, -353, 495, 237
27, 15, 43.430, -36.907, 29.731, 1213.56, 505.13, 978.64, 249.99, 194.52, -209.30, -353, 495, 237
27, 13, 39.540, -30.194, 38.513, 1033.02, 814.82, 826.05, 217.17, 249.99, -213.95, -353, 495, 237
27, 13, 37.734, -17.224, 45.502, -209.90, 1087.95, 733.15, 173.93, 249.99, -184.87, -353, 495, 237
27, 14, 37.384, -5.191, 48.216, -368.84, 1223.82, 892.94, 71.40, 249.99, -171.09, -353, 495, 237
27, 12, 37.514, 3.940, 47.029, -639.22, 1072.88, 990.11, -32.93, 180.85, -88.83, -353, 495, 237
27, 13, 37.556, 9.522, 46.006, -351.87, 1079.90, 827.33, -77.92, 142.33, -57.25, -353, 495, 237
27, 14, 35.598, 12.453, 39.360, -143.37, 356.93, 798.58, -119.66, 80.37, -73.95, -353, 495, 237
27, 12, 32.639, 13.413, 34.531, -48.22, 367.86, 622.01, -109.11, 44.64, -107.03, -353, 495, 237
27, 13, 29.170, 13.535, 29.318, -5.13, 256.41, 767.33, -66.13, 40.34, -91.65, -376, 571, 187
27, 13, 27.062, 12.844, 27.332, -52.73, 337.77, 767.09, -22.14, 22.44, -57.12, -376, 571, 187
27, 14, 26.669, 10.625, 28.786, 149.78, 639.47, 857.67, 0.73, 34.63, -25.12, -376, 571, 187
27, 12, 26.272, 9.142, 29.579, 35.22, 681.46, 973.63, -11.92, 24.64, -15.49, -376, 571, 187
27, 13, 25.424, 7.790, 28.888, -23.50, 576.29, 1004.03, -27.18, 7.47, -18.09, -376, 571, 187
27, 13, 24.242, 7.802, 26.315, -123.90, 367.61, 993.84, -25.69, -1.85, -22.92, -376, 571, 187
27, 13, 23.181, 7.179, 24.558, -105.71, 391.36, 976.07, -16.68, -12.92, -21.51, -376, 571, 187
27, 13, 22.685, 5.062, 24.881, 21.18, 493.35, 983.34, -3.20, -20.61, -10.80, -376, 571, 187
27, 13, 22.536, 2.844, 25.532, 85.08, 534.73, 1007.81, 1.85, -15.98, -0.27, -376, 571, 187
27, 13, 22.306, 0.706, 25.350, 96.13, 465.64, 1032.10, 4.63, -10.54, 3.71, -360, 573, 189
27, 13, 22.130, -0.616, 24.144, 84.78, 356.87, 1048.03, 9.60, -8.22, 1.99, -360, 573, 189
27, 12, 21.935, -1.676, 24.051, 60.00, 437.68, 1033.94, 13.76, -8.19, 0.94, -360, 573, 189
27, 14, 21.793, -1.837, 25.703, 21.79, 595.28, 1011.05, 9.41, -11.89, 3.70, -360, 573, 189
27, 12, 21.799, -2.422, 26.950, 44.92, 633.54, 1017.21, -5.54, -17.72, 12.84, -360, 573, 189
27, 13, 22.041, 1.133, 26.871, -480.29, 485.29, 915.95, -8.84, -17.05, 21.65, -360, 573, 189
27, 13, 22.204, 2.315, 25.333, -414.18, 359.56, 1087.40, -8.30, -65.41, 45.35, -360, 573, 189
27, 13, 22.061, 1.057, 22.562, -214.78, 180.30, 1237.67, 2.99, -94.45, 45.06, -360, 573, 189
27, 13, 22.309, -1.978, 19.988, -14.28, 40.28, 1273.38, 32.96, -108.99, 57.93, -360, 573, 189
28, 7, 31.069, -14.485, 19.083, 262.02, 406.62, 998.11, -29.14, 14.76, 13.60, -339, 495, 233
28, 24, 29.553, -14.333, 16.805, 256.71, 297.00, 1002.81, -21.45, -0.82, -5.47, -339, 495, 233
28, 13, 29.155, -15.458, 15.840, 343.75, 263.43, 1039.86, -15.75, -2.63, -5.84, -339, 495, 233
28, 13, 28.483, -16.500, 16.277, 375.92, 337.40, 1082.58, -6.95, -0.89, -1.38, -326, 493, 225
28, 13, 27.963, -16.777, 17.226, 369.02, 388.49, 1098.02, -2.69, 4.94, -0.29, -326, 493, 225
28, 13, 27.644, -15.571, 17.610, 272.52, 359.25, 1084.96, -2.10, 5.09, -1.18, -326, 493, 225
28, 14, 27.211, -14.172, 18.022, 195.43, 347.35, 1029.05, 1.28, -2.62, -5.90, -326, 493, 225
28, 12, 26.609, -13.754, 19.035, 233.28, 381.53, 1007.02, 1.91, -9.38, -6.30, -326, 493, 225
28, 13, 26.152, -15.004, 20.033, 347.72, 430.54, 996.28, -2.09, -14.60, -2.94, -326, 493, 225
28, 13, 25.951, -16.402, 20.707, 384.77, 429.99, 986.57, -5.54, -13.69, 1.02, -326, 493, 225
28, 13, 26.105, -18.072, 20.851, 482.42, 437.19, 1022.52, -11.63, -5.42, 6.76, -326, 493, 225
28, 13, 26.564, -19.564, 20.198, 500.18, 351.93, 987.00, -11.35, 6.13, 3.68, -326, 493, 225
28, 13, 26.947, -20.559, 19.496, 477.17, 317.75, 972.11, -3.72, 14.03, -6.15, -319, 493, 232
28, 14, 26.859, -20.054, 20.365, 403.75, 393.74, 970.83, 3.55, 23.61, -10.19, -319, 493, 232
28, 12, 26.654, -19.379, 21.652, 404.17, 474.49, 982.06, 0.18, 28.42, -8.26, -319, 493, 232
28, 14, 26.561, -18.079, 22.852, 342.47, 514.40, 983.34, -5.41, 31.62, -4.36, -319, 493, 232
28, 12, 26.743, -16.784, 23.559, 313.72, 519.47, 996.15, -14.95, 31.39, 5.20, -319, 493, 232
28, 13, 27.166, -16.009, 23.570, 324.95, 474.00, 1003.48, -20.09, 31.88, 11.09, -319, 493, 232
28, 13, 27.675, -15.574, 23.324, 326.11, 471.50, 1009.89, -26.31, 34.52, 18.66, -319, 493, 232
28, 14, 28.258, -15.241, 22.698, 319.21, 455.26, 1012.45, -33.98, 37.90, 25.70, -319, 493, 232
28, 12, 28.879, -15.464, 21.504, 338.07, 413.45, 1002.56, -38.58, 39.71, 27.02, -319, 493, 232
28, 13, 29.314, -15.494, 19.956, 320.62, 364.20, 979.43, -42.22, 42.19, 22.77, -319, 493, 232
28, 14, 29.500, -13.567, 17.326, 199.95, 257.69, 1070.68, -42.59, 40.94, 14.49, -316, 518, 225
28, 13, 29.351, -11.424, 15.104, 60.85, 156.37, 1154.60, -24.12, 20.64, 7.37, -316, 518, 225
28, 13, 28.383, -10.514, 14.388, 166.02, 230.22, 1050.17, -5.21, 15.41, 3.65, -316, 518, 225
28, 13, 27.599, -8.722, 14.072, 53.96, 239.62, 1057.62, -6.92, 9.82, 1.05, -316, 518, 225
28, 13, 26.323, -8.015, 15.135, 80.32, 345.09, 1030.09, -10.45, -10.59, -8.92, -316, 518, 225
28, 12, 24.923, -8.593, 15.537, 152.22, 303.47, 1038.51, -13.65, -21.48, -12.15, -316, 518, 225
28, 14, 23.989, -9.191, 17.130, 133.42, 442.63, 945.92, -19.65, -34.94, -3.28, -316, 518, 225
28, 12, 23.845, -10.761, 17.061, 185.30, 338.01, 998.05, -29.08, -47.08, 21.79, -316, 518, 225
28, 13, 23.857, -12.209, 17.694, 184.51, 377.93, 926.64, -26.72, -55.72, 31.47, -316, 518, 225
28, 13, 24.841, -13.477, 17.742, 146.36, 337.40, 878.66, -27.52, -69.60, 69.15, -307, 502, 220
28, 14, 25.939, -16.454, 17.246, 240.48, 303.22, 894.96, -25.99, -86.69, 83.75, -307, 502, 220
28, 13, 27.464, -19.141, 16.732, 320.92, 366.33, 1075.13, -28.60, -91.51, 107.95, -307, 502, 220
28, 13, 29.607, -23.674, 16.746, 418.64, 376.59, 798.16, -27.99, -93.09, 143.30, -307, 502, 220
28, 13, 32.549, -27.033, 15.954, 457.21, 389.59, 990.91, -27.31, -89.71, 175.22, -307, 502, 220
28, 13, 37.975, -30.145, 11.165, 381.84, 62.32, 855.65, -14.22, -92.48, 201.32, -307, 502, 220
28, 13, 43.493, -33.089, 6.652, 380.55, -21.61, 780.09, 10.46, -98.37, 198.05, -307, 502, 220
28, 13, 48.600, -35.046, 3.027, 418.40, -46.88, 983.15, 23.41, -109.08, 191.83, -307, 502, 220
28, 13, 53.341, -37.888, -0.057, 670.84, -132.51, 1128.66, 53.75, -103.26, 171.01, -307, 502, 220
28, 13, 58.614, -41.526, -3.525, 832.40, -212.10, 1052.25, 58.74, -94.92, 141.87, -324, 485, 227
28, 15, 62.687, -42.348, -5.429, 811.28, -262.57, 1192.02, 88.85, -61.74, 113.68, -324, 485, 227
28, 12, 65.232, -44.139, -6.176, 1096.44, -562.62, 1212.65, 128.76, -35.16, 32.81, -324, 485, 227
28, 13, 64.369, -44.692, -3.087, 983.22, -304.87, 1181.52, 162.75, -9.51, -29.50, -324, 485, 227
28, 13, 60.061, -44.983, 4.423, 967.83, -63.84, 1027.95, 202.58, 32.01, -77.30, -324, 485, 227
28, 14, 53.438, -43.733, 14.054, 1048.40, 56.46, 1044.68, 230.66, 76.75, -164.78, -324, 485, 227
28, 13, 45.481, -39.858, 25.401, 998.72, 359.56, 1023.13, 233.35, 113.71, -214.49, -324, 485, 227
28, 12, 39.167, -33.434, 34.516, 825.93, 476.44, 914.98, 219.83, 170.35, -250.00, -324, 485, 227
28, 14, 34.936, -25.004, 41.943, 623.96, 756.59, 845.76, 185.14, 206.21, -250.00, -324, 485, 227
28, 13, 32.660, -13.431, 46.935, 29.17, 935.12, 789.92, 135.98, 215.03, -240.30, -324, 485, 227
28, 13, 32.845, -4.107, 48.393, -167.85, 1073.61, 967.71, 60.66, 182.55, -125.94, -413, 531, 230
28, 14, 32.536, 1.198, 48.574, 69.52, 1190.25, 947.27, -14.17, 159.69, -121.67, -413, 531, 230
28, 13, 32.350, 7.185, 44.927, -279.54, 751.40, 1025.82, -59.01, 132.10, -95.76, -413, 531, 230
28, 13, 31.753, 9.138, 41.151, 14.77, 600.28, 786.99, -88.99, 108.80, -90.15, -413, 531, 230
28, 12, 30.549, 13.828, 35.843, -300.84, 343.99, 770.14, -100.72, 84.05, -81.72, -413, 531, 230
28, 14, 29.615, 14.203, 33.192, -133.06, 412.90, 624.57, -74.94, 34.33, -51.20, -413, 531, 230
28, 12, 29.533, 11.394, 32.175, 92.65, 458.80, 633.30, -59.58, 17.99, -18.42, -413, 531, 230
28, 13, 29.130, 6.958, 30.352, 323.36, 416.50, 823.30, -41.29, -1.09, -8.03, -413, 531, 230
28, 13, 29.539, 3.617, 29.788, 304.75, 495.06, 925.11, -11.43, 22.44, 14.94, -413, 531, 230
28, 13, 28.696, 1.814, 28.961, 117.43, 505.74, 977.97, -10.76, 17.09, 9.24, -360, 559, 196
28, 13, 27.816, 0.850, 27.421, 53.77, 452.88, 1022.71, -15.33, 7.94, 7.86, -360, 559, 196
28, 14, 26.854, 1.057, 26.045, -29.79, 434.14, 1006.90, -9.25, 3.54, 5.66, -360, 559, 196
28, 12, 26.009, -0.409, 24.894, 88.32, 396.61, 1028.75, -2.09, -7.72, 1.13, -360, 559, 196
28, 13, 25.381, -1.958, 24.323, 138.24, 398.01, 1036.07, 11.02, -1.43, -0.08, -360, 559, 196
28, 13, 24.814, -3.400, 24.801, 150.45, 463.07, 1018.68, 17.14, -0.10, -0.74, -360, 559, 196
28, 13, 24.281, -4.140, 26.083, 135.38, 539.00, 1008.18, 17.20, 3.91, -4.19, -360, 559, 196
28, 12, 23.852, -4.222, 27.622, 98.21, 608.76, 1005.43, 12.43, 2.55, -2.82, -360, 559, 196
28, 13, 23.398, -4.462, 28.709, 99.43, 617.86, 1000.92, 0.89, -5.29, -3.40, -360, 559, 196
28, 13, 23.015, -4.914, 29.150, 107.54, 589.23, 1002.56, -6.05, -9.54, -1.72, -360, 559, 196
28, 13, 23.010, -5.897, 27.644, 144.04, 483.52, 1022.34, -11.71, -10.60, -0.24, -370, 570, 210
28, 13, 23.133, -6.458, 26.254, 143.55, 454.41, 1030.58, -7.39, -5.53, 0.98, -370, 570, 210
28, 14, 23.299, -6.839, 25.202, 142.70, 453.55, 1029.97, -3.43, -2.57, 2.69, -370, 570, 210
28, 12, 23.490, -6.535, 24.184, 112.49, 424.62, 1025.21, 0.47, -1.85, 4.85, -370, 570, 210
28, 13, 23.583, -5.840, 23.716, 87.16, 434.33, 1034.97, 3.72, -2.69, 5.84, -370, 570, 210
28, 13, 23.744, -5.030, 23.964, 45.29, 454.35, 1017.82, 6.48, -6.59, 14.69, -370, 570, 210
28, 13, 23.910, -2.157, 24.184, -263.37, 407.84, 908.02, 8.02, -10.12, 16.40, -370, 570, 210
28, 12, 24.054, -1.091, 22.835, -227.72, 286.56, 1166.93, 17.99, -40.34, 28.65, -370, 570, 210
28, 13, 23.754, -1.480, 21.175, -178.41, 160.28, 1241.64, 38.61, -77.39, 23.84, -370, 570, 210
28, 13, 23.757, -2.171, 20.351, -175.84, 181.09, 1176.70, 58.38, -92.40, 35.10, -369, 554, 204
28, 14, 23.902, -4.065, 20.788, -35.52, 235.78, 1071.29, 89.21, -105.09, 44.75, -369, 554, 204
29, 8, 27.021, -17.229, 29.132, 215.70, 673.65, 904.54, 24.69, -20.01, -15.35, -354, 508, 228
29, 23, 23.981, -15.858, 34.500, 314.27, 977.17, 1036.19, 8.14, -26.08, -37.26, -354, 508, 228
29, 14, 22.984, -15.212, 36.257, 316.35, 976.50, 1054.75, -5.18, -26.30, -31.55, -354, 508, 228
29, 12, 23.091, -14.745, 36.147, 260.19, 720.15, 936.16, -22.35, -26.73, -6.94, -354, 508, 228
29, 13, 23.729, -15.156, 34.311, 263.55, 558.41, 890.01, -25.43, -32.04, 3.41, -354, 508, 228
29, 14, 24.532, -16.331, 32.079, 300.66, 458.92, 858.22, -23.99, -34.67, -0.62, -365, 493, 232
29, 13, 25.078, -18.223, 30.538, 413.82, 476.68, 906.13, -23.25, -34.23, -2.21, -365, 493, 232
29, 13, 25.682, -20.131, 29.380, 493.35, 495.18, 931.70, -22.58, -23.93, -0.33, -365, 493, 232
29, 14, 26.757, -21.368, 27.831, 482.97, 483.58, 978.03, -23.22, -13.95, 7.75, -365, 493, 232
29, 12, 28.283, -21.445, 25.673, 408.26, 411.07, 974.12, -20.32, -3.50, 17.97, -365, 493, 232
29, 13, 29.373, -20.482, 24.544, 333.13, 428.89, 958.13, -15.72, -1.89, 22.52, -365, 493, 232
29, 13, 29.776, -19.491, 24.988, 275.63, 497.62, 926.94, -9.87, -6.59, 26.42, -365, 493, 232
29, 13, 29.989, -19.084, 25.785, 294.62, 538.76, 935.30, -8.93, -12.83, 30.04, -365, 493, 232
29, 13, 30.010, -19.365, 26.942, 357.54, 622.92, 951.42, -12.20, -12.82, 30.35, -365, 493, 232
29, 13, 29.999, -19.814, 27.777, 403.08, 633.73, 954.77, -20.47, -6.26, 25.12, -365, 493, 232
29, 13, 30.289, -20.065, 27.952, 405.03, 588.32, 961.85, -26.95, -0.69, 21.77, -360, 481, 237
29, 14, 30.731, -20.092, 27.264, 384.95, 506.10, 929.57, -31.59, 5.47, 16.80, -360, 481, 237
29, 13, 30.986, -20.301, 26.092, 388.92, 451.78, 914.25, -29.64, 7.03, 2.31, -360, 481, 237
29, 13, 30.837, -20.295, 25.744, 394.29, 470.34, 922.79, -28.59, 7.71, -4.01, -360, 481, 237
29, 13, 30.429, -19.481, 26.070, 370.91, 548.58, 971.68, -29.97, 9.59, -7.37, -360, 481, 237
29, 13, 30.106, -17.982, 26.030, 309.20, 563.66, 1022.40, -33.58, 8.63, -8.64, -360, 481, 237
29, 13, 30.106, -16.345, 25.165, 248.29, 498.78, 1020.20, -35.90, 5.11, -2.29, -360, 481, 237
29, 13, 30.287, -15.485, 23.337, 260.50, 410.46, 1005.19, -36.58, -1.93, 0.22, -360, 481, 237
29, 13, 30.312, -16.407, 21.619, 359.92, 369.26, 1012.76, -33.65, -3.61, -5.23, -360, 481, 237
29, 12, 29.932, -17.874, 20.451, 471.01, 367.98, 1052.67, -28.53, 5.08, -10.52, -333, 476, 225
29, 15, 29.371, -18.386, 20.230, 445.62, 409.79, 1040.10, -26.13, 18.38, -18.81, -333, 476, 225
29, 13, 28.542, -18.037, 20.894, 390.50, 456.67, 971.62, -28.04, 24.02, -25.34, -333, 476, 225
29, 12, 27.367, -17.342, 22.587, 360.53, 607.06, 872.99, -37.83, 26.87, -30.37, -333, 476, 225
29, 14, 26.683, -16.197, 23.209, 314.39, 575.07, 930.73, -53.39, 27.57, -25.88, -333, 476, 225
29, 13, 27.074, -13.219, 21.293, 69.09, 391.66, 1131.71, -44.55, 20.69, -8.41, -333, 476, 225
29, 12, 26.993, -13.077, 21.663, 262.88, 500.61, 997.92, -36.74, 6.69, 1.40, -333, 476, 225
29, 14, 27.311, -11.948, 21.384, 162.17, 489.44, 1003.85, -50.25, 5.74, 17.09, -333, 476, 225
29, 12, 28.091, -11.399, 19.164, 183.65, 356.69, 1023.56, -54.76, -1.95, 28.34, -333, 476, 225
29, 13, 28.388, -11.881, 16.294, 205.08, 257.20, 1001.77, -52.66, -8.44, 24.68, -321, 495, 237
29, 15, 28.116, -13.195, 15.509, 261.78, 318.12, 1031.01, -48.58, -17.61, 21.58, -321, 495, 237
29, 12, 28.469, -12.668, 14.880, 127.38, 319.21, 970.15, -51.09, -24.35, 44.75, -321, 495, 237
29, 13, 29.172, -13.237, 15.064, 152.59, 414.61, 953.61, -58.77, -36.40, 72.98, -321, 495, 237
29, 12, 30.611, -15.605, 15.049, 260.44, 412.23, 878.30, -65.59, -48.72, 111.68, -321, 495, 237
29, 14, 33.430, -19.466, 13.520, 421.81, 343.38, 937.74, -69.50, -49.66, 160.38, -321, 495, 237
29, 13, 37.109, -23.266, 10.626, 484.56, 237.00, 977.36, -69.35, -44.82, 185.70, -321, 495, 237
29, 13, 40.548, -25.847, 8.124, 411.56, 195.86, 915.65, -63.52, -41.32, 195.59, -321, 495, 237
29, 13, 43.812, -27.408, 6.515, 367.92, 218.87, 888.00, -55.64, -43.21, 200.88, -321, 495, 237
29, 13, 49.538, -28.235, 1.391, 269.53, -45.78, 811.46, -40.21, -49.18, 235.56, -321, 495, 237
29, 13, 55.956, -29.721, -4.162, 271.61, -177.43, 766.24, -11.99, -65.16, 242.23, -298, 490, 221
29, 14, 60.528, -30.385, -6.419, 354.06, -148.80, 1213.07, 9.14, -75.77, 234.85, -298, 490, 221
29, 13, 63.732, -33.306, -8.082, 555.42, -209.23, 1102.91, 25.45, -80.72, 190.72, -298, 490, 221
29, 13, 66.469, -35.513, -9.061, 514.47, -206.79, 1017.33, 45.56, -77.44, 167.40, -298, 490, 221
29, 14, 68.115, -37.261, -7.507, 582.82, -88.13, 1199.40, 72.63, -75.55, 145.89, -298, 490, 221
29, 12, 68.664, -39.355, -6.335, 698.73, -267.58, 1222.29, 105.65, -68.90, 75.36, -298, 490, 221
29, 13, 69.986, -41.945, -6.196, 742.00, -539.49, 1051.09, 147.25, -61.37, 15.91, -298, 490, 221
29, 13, 70.592, -44.868, -4.440, 878.78, -547.36, 967.96, 192.92, -47.46, -19.92, -298, 490, 221
29, 14, 66.901, -46.932, 2.972, 1050.17, -232.79, 1086.91, 249.99, -13.59, -86.73, -298, 490, 221
29, 12, 59.694, -47.404, 14.147, 1148.80, 39.37, 1049.38, 249.99, 17.27, -148.91, -365, 476, 232
29, 14, 51.410, -44.371, 25.792, 1115.66, 282.10, 1011.23, 249.99, 89.29, -214.81, -365, 476, 232
29, 14, 44.879, -36.764, 35.861, 864.56, 539.55, 1021.61, 249.99, 157.23, -250.00, -365, 476, 232
29, 13, 40.455, -26.854, 44.438, 518.74, 876.16, 942.87, 237.75, 194.26, -250.00, -365, 476, 232
29, 13, 37.497, -15.278, 50.936, 94.73, 1230.96, 773.38, 163.34, 212.35, -250.00, -365, 476, 232
29, 14, 35.372, -3.579, 51.748, -385.25, 1016.24, 930.91, 55.63, 157.02, -231.84, -365, 476, 232
29, 12, 34.241, 3.458, 51.623, -191.59, 1226.26, 985.41, 8.74, 128.91, -148.44, -365, 476, 232
29, 13, 33.658, 8.067, 47.395, -157.65, 877.14, 1098.45, -71.85, 120.09, -107.44, -365, 476, 232
29, 14, 32.658, 11.599, 42.180, -270.81, 726.93, 1048.28, -113.24, 78.23, -76.00, -365, 476, 232
29, 12, 30.813, 13.278, 34.162, -52.37, 245.61, 751.04, -140.79, 79.79, -65.30, -393, 568, 215
29, 14, 28.772, 15.078, 29.513, -182.92, 329.10, 620.30, -116.94, 30.98, -57.63, -393, 568, 215
29, 13, 27.944, 12.118, 28.141, 119.63, 374.63, 566.83, -75.04, 22.91, -37.89, -393, 568, 215
29, 13, 27.028, 8.611, 26.876, 237.37, 461.85, 787.23, -60.94, 9.42, -32.53, -393, 568, 215
29, 13, 26.996, 5.651, 26.594, 221.44, 527.89, 868.04, -42.14, 18.62, 0.31, -393, 568, 215
29, 12, 26.861, 3.573, 25.868, 126.10, 474.61, 910.52, -38.06, 14.82, 3.43, -393, 568, 215
29, 14, 26.530, 0.948, 23.663, 190.37, 315.86, 970.95, -35.66, -4.60, 5.77, -393, 568, 215
29, 12, 26.245, -0.199, 22.003, 79.53, 330.38, 1048.34, -12.66, 1.77, 3.91, -393, 568, 215
29, 13, 25.848, -1.175, 21.451, 63.66, 364.14, 1032.71, 8.30, -0.40, 0.28, -393, 568, 215
29, 13, 25.522, -2.387, 21.023, 116.88, 351.38, 1051.51, 12.94, 0.90, -3.28, -393, 568, 215
29, 13, 24.784, -2.595, 22.363, 64.09, 446.35, 1037.90, 20.35, 4.69, -1.23, -367, 566, 196
29, 13, 24.269, -3.491, 23.488, 108.64, 487.73, 1032.71, 12.89, -4.87, 0.47, -367, 566, 196
29, 13, 23.815, -3.405, 24.348, 54.20, 484.74, 1035.34, 11.18, -6.79, 1.93, -367, 566, 196
29, 13, 23.411, -3.107, 24.990, 29.97, 485.90, 1024.84, 11.00, -15.15, 2.53, -367, 566, 196
29, 12, 23.263, -0.167, 24.888, -308.78, 367.19, 872.56, 9.65, -19.05, 7.24, -367, 566, 196
29, 13, 23.198, -0.276, 23.903, -135.93, 383.54, 1170.41, 17.62, -54.62, 27.86, -367, 566, 196
29, 14, 23.218, -1.900, 22.699, -31.37, 315.00, 1245.48, 33.21, -72.61, 36.58, -367, 566, 196
30, 7, 27.491, -8.859, 26.386, 146.67, 407.59, 901.98, 28.59, -23.09, 33.96, -415, 568, 208
30, 24, 27.416, -12.445, 28.617, 228.64, 455.69, 840.45, 33.08, -27.09, 29.53, -415, 568, 208
30, 13, 27.050, -14.506, 30.925, 413.70, 712.77, 1018.37, 44.18, -27.49, 22.45, -415, 568, 208
30, 14, 26.261, -16.034, 33.817, 528.20, 935.55, 1124.27, 48.13, -20.39, 4.23, -415, 568, 208
30, 12, 25.440, -16.258, 36.557, 481.08, 1031.98, 1071.72, 32.18, 1.40, -10.25, -415, 568, 208
30, 13, 25.019, -15.605, 38.089, 359.92, 860.90, 932.50, 6.93, 19.33, -13.81, -415, 568, 208
30, 14, 24.982, -12.810, 37.907, 73.36, 621.52, 805.30, -4.07, 17.34, -13.37, -415, 568, 208
30, 12, 24.982, -10.302, 36.507, 29.60, 522.09, 841.37, -6.82, 4.53, -11.19, -425, 554, 180
30, 14, 24.830, -9.460, 35.188, 148.38, 587.52, 928.83, -7.15, -4.07, -12.90, -425, 554, 180
30, 12, 24.771, -10.531, 34.345, 293.82, 658.94, 1017.70, -11.32, -2.72, -8.06, -425, 554, 180
30, 14, 25.192, -11.183, 33.397, 288.94, 669.68, 1041.50, -16.46, 11.31, 4.30, -425, 554, 180
30, 13, 25.942, -10.008, 31.528, 145.32, 549.56, 1033.87, -18.39, 16.73, 12.86, -425, 554, 180
30, 12, 26.578, -8.491, 29.886, 69.21, 483.58, 982.91, -14.53, 13.85, 16.08, -425, 554, 180
30, 14, 26.809, -7.023, 29.368, 58.65, 542.85, 972.29, -11.91, 9.25, 12.38, -425, 554, 180
30, 12, 26.844, -6.964, 29.730, 130.13, 610.78, 968.69, -16.01, 3.85, 13.86, -425, 554, 180
