78, 12, 34.502, -23.887, 20.090, 434.39, 365.78, 969.42, 8.63, 1.96, 35.51, -383, 511, 232
78, 13, 34.504, -23.689, 20.708, 419.92, 399.78, 976.38, 2.59, -1.23, 37.19, -383, 511, 232
78, 13, 34.268, -24.079, 21.387, 463.93, 446.84, 993.29, -8.46, -5.33, 31.83, -383, 511, 232
78, 13, 34.216, -25.175, 20.596, 531.37, 391.66, 1016.54, -25.20, -6.37, 16.73, -404, 508, 218
78, 14, 34.228, -25.988, 19.314, 537.11, 346.31, 1004.03, -32.21, -3.88, 7.16, -404, 508, 218
78, 13, 34.024, -25.849, 18.456, 506.90, 348.08, 998.47, -35.56, 3.65, 2.82, -404, 508, 218
78, 13, 33.816, -26.165, 17.045, 517.82, 282.96, 962.89, -36.78, 5.65, -13.94, -404, 508, 218
78, 13, 32.632, -26.351, 17.508, 543.76, 368.84, 934.63, -37.28, 7.55, -28.02, -404, 508, 218
78, 12, 31.126, -26.793, 18.564, 644.53, 472.60, 904.48, -43.31, 16.80, -38.06, -404, 508, 218
78, 14, 29.737, -27.302, 19.291, 742.07, 496.09, 906.80, -51.41, 28.42, -47.90, -404, 508, 218
78, 12, 29.117, -23.047, 20.648, 57.92, 661.93, 1054.26, -31.89, 14.27, -10.44, -404, 508, 218
78, 13, 29.703, -23.330, 19.047, 548.46, 225.89, 1040.89, 2.67, 13.49, -27.71, -404, 508, 218
78, 14, 29.837, -24.434, 17.161, 738.10, 205.32, 1126.53, -16.86, 23.70, -30.77, -386, 525, 218
78, 14, 30.459, -25.342, 17.086, 861.39, 353.88, 1068.24, 0.31, 61.49, 2.65, -386, 525, 218
78, 12, 33.138, -25.306, 14.947, 776.18, 35.95, 1007.20, 33.20, 106.79, 33.20, -386, 525, 218
78, 14, 35.700, -24.499, 13.678, 647.09, 26.06, 929.14, 64.25, 128.30, 41.56, -386, 525, 218
78, 12, 39.559, -22.743, 13.112, 364.44, 20.51, 661.19, 115.94, 154.36, 105.80, -386, 525, 218
78, 13, 42.974, -17.194, 15.186, 49.80, 123.60, 679.57, 151.09, 155.86, 137.08, -386, 525, 218
78, 14, 45.878, -13.259, 18.991, 37.23, 179.75, 666.50, 189.50, 133.35, 162.60, -386, 525, 218
78, 13, 47.337, -10.280, 24.796, -36.99, 380.07, 731.69, 198.29, 94.41, 147.03, -386, 525, 218
78, 12, 47.817, -8.776, 30.997, 11.54, 834.78, 1117.37, 183.86, 75.28, 131.15, -386, 525, 218
78, 13, 46.684, -7.896, 34.639, 38.64, 885.80, 1147.22, 105.95, 40.37, 84.85, -386, 525, 218
78, 14, 45.137, -8.976, 35.433, 226.68, 795.78, 1172.42, 47.84, 15.08, 81.77, -468, 575, 198
78, 13, 44.518, -10.829, 32.499, 347.23, 408.94, 1234.50, 3.17, 9.82, 72.23, -468, 575, 198
78, 13, 43.909, -12.626, 27.917, 382.39, 27.04, 1101.56, -4.87, 12.37, 36.77, -468, 575, 198
78, 13, 42.912, -13.433, 24.240, 318.97, 14.28, 1046.02, 10.61, 17.72, 8.35, -468, 575, 198
78, 13, 40.142, -11.951, 25.795, 188.84, 472.05, 1044.80, 52.69, 27.29, -20.99, -468, 575, 198
78, 13, 36.613, -10.290, 29.822, 179.81, 1219.06, 1151.67, 13.69, 12.63, -56.72, -468, 575, 198
78, 13, 33.034, -8.612, 31.250, 100.16, 1163.27, 1191.47, -58.24, -15.27, -73.00, -468, 575, 198
78, 13, 29.477, -7.443, 26.937, 131.53, 542.05, 1161.68, -131.75, -32.81, -105.77, -468, 575, 198
78, 13, 26.381, -8.935, 20.939, 342.35, 217.41, 1104.00, -153.69, -45.91, -121.28, -468, 575, 198
78, 12, 22.143, -11.688, 14.629, 518.80, 78.49, 1125.00, -161.09, -52.54, -166.88, -420, 570, 196
78, 15, 18.728, -13.349, 10.204, 583.92, 37.66, 1105.77, -129.49, -2.42, -181.10, -420, 570, 196
78, 13, 15.859, -12.055, 6.536, 255.43, 72.33, 1064.45, -114.46, 14.99, -180.44, -420, 570, 196
78, 13, 13.613, -12.325, 5.053, 302.73, 110.60, 883.24, -75.93, 17.82, -157.20, -420, 570, 196
78, 13, 12.734, -14.276, 3.737, 536.25, 11.05, 808.53, -28.42, 35.48, -111.36, -420, 570, 196
78, 13, 13.033, -13.433, 5.900, 282.47, 228.70, 776.18, 10.89, 53.98, -50.28, -420, 570, 196
78, 12, 14.681, -13.030, 11.220, 368.71, 689.70, 850.28, 56.28, 53.39, 31.64, -420, 570, 196
78, 14, 17.047, -13.732, 16.572, 521.91, 871.22, 817.02, 57.48, 55.63, 64.35, -420, 570, 196
78, 13, 21.134, -13.288, 19.171, 345.03, 607.97, 938.42, 36.38, 77.72, 115.05, -420, 570, 196
78, 12, 25.657, -11.544, 21.034, 192.44, 561.95, 1048.34, 34.00, 84.05, 136.98, -415, 582, 191
78, 15, 30.713, -12.429, 18.876, 328.19, 84.84, 919.13, 55.91, 89.08, 165.26, -415, 582, 191
78, 13, 35.756, -14.034, 15.988, 537.05, -252.62, 1007.20, 96.26, 103.24, 170.84, -415, 582, 191
78, 12, 39.496, -13.357, 15.069, 353.45, -73.85, 1107.30, 124.02, 118.65, 150.14, -415, 582, 191
78, 13, 40.358, -9.386, 18.620, 69.46, 375.00, 1229.06, 139.50, 127.60, 91.87, -415, 582, 191
78, 14, 39.853, -4.388, 23.287, -168.95, 718.69, 1271.61, 119.40, 126.95, 36.63, -415, 582, 191
78, 12, 39.020, -0.394, 26.838, -135.80, 696.72, 1125.55, 84.90, 109.12, 21.57, -415, 582, 191
78, 13, 37.520, 0.291, 29.442, 154.72, 981.14, 1219.67, 22.00, 71.35, -2.24, -415, 582, 191
78, 14, 35.902, 1.932, 29.320, 44.74, 671.57, 1177.37, -3.27, 91.35, -12.66, -415, 582, 191
78, 12, 34.311, 7.526, 26.100, -383.12, 283.63, 1120.97, -31.97, 109.89, -46.39, -415, 582, 191
78, 13, 31.400, 14.124, 22.753, -846.31, 180.66, 1050.78, -29.17, 37.19, -56.18, -455, 633, 162
78, 14, 28.409, 18.984, 19.959, -1222.47, 155.15, 1089.48, -24.21, -30.95, -54.42, -455, 633, 162
78, 13, 24.683, 19.305, 15.281, -951.48, -212.65, 1350.52, -4.21, -118.53, -40.76, -455, 633, 162
78, 13, 21.728, 16.993, 12.816, -773.74, -237.85, 1271.24, 70.53, -190.67, -20.68, -455, 633, 162
78, 14, 19.858, 11.073, 13.087, -258.85, 42.79, 1026.79, 112.98, -225.95, -13.73, -455, 633, 162
78, 13, 18.375, 1.322, 17.717, 232.67, 334.59, 841.86, 144.82, -249.66, -19.64, -455, 633, 162
78, 12, 16.297, -7.241, 24.625, 326.78, 532.78, 686.40, 161.79, -240.25, -25.35, -455, 633, 162
78, 13, 12.959, -13.910, 33.446, 427.49, 829.77, 523.74, 156.88, -218.28, -45.09, -455, 633, 162
78, 14, 8.540, -18.945, 41.621, 617.61, 1009.52, 526.37, 125.15, -199.24, -80.06, -455, 633, 162
78, 13, 4.818, -22.464, 49.204, 700.62, 1036.68, 548.58, 101.78, -166.50, -93.44, -480, 559, 179
78, 13, 2.431, -23.287, 54.312, 624.21, 1060.24, 601.14, 62.87, -123.17, -102.88, -480, 559, 179
78, 14, 1.425, -22.961, 57.249, 588.01, 1014.65, 639.22, 28.88, -86.07, -107.72, -480, 559, 179
78, 13, 1.544, -21.930, 58.516, 523.62, 989.26, 681.95, 10.51, -64.12, -103.03, -480, 559, 179
79, 9, 30.297, -21.356, 20.428, 430.05, 330.81, 1025.45, -1.00, -15.92, -16.28, -397, 518, 221
79, 23, 30.380, -24.233, 20.830, 560.12, 371.83, 960.94, 4.26, -4.72, 0.80, -397, 518, 221
79, 14, 30.649, -25.169, 21.312, 565.92, 405.58, 947.88, 4.91, 7.13, 8.22, -397, 518, 221
79, 12, 30.887, -25.651, 22.059, 562.32, 440.25, 945.74, 4.50, 14.92, 10.09, -397, 518, 221
79, 13, 31.226, -24.684, 22.892, 473.51, 453.25, 954.35, 2.34, 23.93, 11.92, -400, 522, 225
79, 13, 31.629, -23.064, 23.283, 402.71, 454.28, 975.83, 1.24, 25.60, 14.93, -400, 522, 225
79, 14, 32.010, -21.522, 23.501, 360.53, 442.99, 968.14, 1.57, 22.22, 19.52, -400, 522, 225
79, 13, 32.187, -20.742, 23.771, 363.65, 420.35, 929.38, 3.75, 15.69, 21.99, -400, 522, 225
79, 12, 32.468, -20.930, 23.546, 381.29, 394.84, 918.52, 5.46, 11.08, 26.04, -400, 522, 225
79, 14, 33.121, -22.120, 23.123, 437.19, 366.76, 907.23, 10.08, 8.08, 34.65, -400, 522, 225
79, 13, 33.936, -23.053, 22.423, 430.05, 348.51, 914.55, 14.25, 7.30, 41.19, -400, 522, 225
79, 12, 34.942, -23.117, 21.280, 393.68, 320.74, 929.44, 16.32, 5.44, 48.43, -400, 522, 225
79, 14, 35.866, -23.115, 20.270, 381.16, 307.25, 938.54, 17.62, 0.60, 55.75, -400, 522, 225
79, 13, 36.757, -22.952, 19.303, 372.50, 299.93, 964.29, 15.97, -4.82, 54.56, -409, 524, 233
79, 13, 37.061, -23.116, 18.650, 397.77, 314.76, 1001.59, 9.65, -12.77, 52.31, -409, 524, 233
79, 14, 36.943, -23.374, 18.030, 423.65, 322.75, 1046.63, 0.76, -17.44, 41.28, -409, 524, 233
79, 13, 36.446, -23.562, 18.466, 435.00, 386.17, 1071.84, -6.74, -19.81, 34.91, -409, 524, 233
79, 12, 36.180, -23.332, 18.068, 399.41, 372.19, 1071.59, -24.60, -24.31, 35.29, -409, 524, 233
79, 13, 36.093, -23.012, 16.964, 370.42, 333.13, 1072.63, -34.79, -29.72, 33.50, -409, 524, 233
79, 14, 36.142, -23.359, 14.886, 369.26, 240.48, 991.15, -42.44, -38.99, 28.93, -409, 524, 233
79, 12, 35.946, -24.960, 13.107, 419.92, 212.52, 936.04, -44.52, -46.52, 23.34, -409, 524, 233
79, 13, 35.383, -27.349, 12.699, 555.30, 271.85, 933.35, -48.41, -46.87, 14.11, -409, 524, 233
79, 14, 33.725, -29.694, 13.346, 667.60, 393.62, 936.10, -61.53, -41.56, -7.72, -393, 511, 215
79, 13, 31.518, -31.238, 14.027, 763.06, 459.90, 941.22, -82.93, -25.56, -39.64, -393, 511, 215
79, 13, 29.553, -32.797, 13.933, 864.50, 397.71, 893.25, -93.53, -10.11, -57.06, -393, 511, 215
79, 14, 28.044, -33.520, 13.896, 873.66, 408.02, 832.28, -91.26, 22.96, -54.18, -393, 511, 215
79, 12, 27.177, -33.633, 13.477, 891.97, 379.46, 838.38, -86.73, 47.39, -50.43, -393, 511, 215
79, 13, 30.438, -26.271, 4.989, -230.41, -771.85, 1545.72, -101.39, 84.38, -36.50, -393, 511, 215
79, 13, 28.071, -23.625, 10.088, 286.13, 647.46, 999.69, 14.97, 30.99, -34.74, -393, 511, 215
79, 13, 27.441, -23.621, 11.946, 519.65, 431.76, 997.19, -19.78, 8.86, -11.25, -393, 511, 215
79, 13, 27.403, -25.215, 10.283, 741.21, 189.58, 1181.70, -50.13, -13.63, -34.76, -393, 511, 215
79, 13, 29.180, -26.088, 7.685, 893.86, -46.20, 1208.74, -10.26, 38.96, 1.31, -393, 511, 215
79, 13, 31.002, -27.095, 5.669, 1003.72, -303.71, 1045.10, 53.60, 75.97, -5.04, -370, 524, 216
79, 14, 34.231, -26.309, 5.452, 843.14, -215.82, 967.41, 130.23, 139.04, 61.33, -370, 524, 216
79, 13, 38.508, -26.216, 4.700, 771.06, -450.32, 611.33, 188.90, 167.48, 83.37, -370, 524, 216
79, 13, 41.953, -25.732, 7.784, 585.63, -120.97, 544.01, 249.99, 188.76, 108.22, -370, 524, 216
79, 13, 43.598, -22.335, 13.543, 286.62, 95.58, 592.77, 249.99, 192.74, 103.05, -370, 524, 216
79, 13, 43.913, -18.098, 24.124, 210.14, 707.58, 615.11, 249.99, 190.22, 95.60, -370, 524, 216
79, 14, 44.462, -11.930, 33.832, -244.38, 1256.71, 942.02, 249.99, 170.13, 76.76, -370, 524, 216
79, 12, 44.257, -6.934, 40.728, -384.52, 1499.69, 1111.51, 178.11, 119.61, 53.70, -370, 524, 216
79, 13, 43.362, -3.800, 42.604, -322.81, 1235.60, 1229.55, 59.82, 58.01, 58.43, -370, 524, 216
79, 13, 41.738, -1.874, 40.270, -219.06, 914.79, 1257.63, -21.29, 14.98, 57.22, -480, 601, 155
79, 14, 40.101, -4.400, 33.588, 298.10, 28.20, 1126.04, -48.64, -18.03, 33.84, -480, 601, 155
79, 13, 38.157, -4.830, 32.446, 199.40, 577.33, 1180.60, 20.68, 14.93, 6.70, -480, 601, 155
79, 12, 35.868, -2.867, 33.620, 12.57, 1014.89, 1197.75, -7.39, 31.23, -24.91, -480, 601, 155
79, 14, 32.793, -1.078, 33.263, -129.09, 1176.94, 1250.61, -82.63, -18.57, -54.08, -480, 601, 155
79, 12, 29.216, -1.976, 30.372, 130.13, 846.74, 1062.50, -164.09, -50.19, -78.77, -480, 601, 155
79, 13, 26.173, -5.657, 24.404, 522.34, 373.47, 1015.81, -187.79, -48.45, -98.61, -480, 601, 155
79, 14, 23.117, -8.554, 17.141, 696.23, -3.11, 1167.24, -178.85, -17.01, -146.21, -480, 601, 155
79, 12, 20.183, -10.370, 12.212, 601.93, 69.15, 1095.52, -141.02, 14.40, -163.09, -480, 601, 155
79, 13, 17.239, -10.963, 8.240, 391.11, 77.94, 912.17, -132.55, 31.29, -178.05, -480, 601, 155
79, 14, 14.776, -5.046, 2.910, -276.92, -183.84, 758.61, -88.74, 21.64, -147.06, -416, 594, 189
79, 13, 14.351, -3.717, 5.253, -33.08, 185.85, 606.26, 1.45, -13.78, -55.61, -416, 594, 189
79, 13, 14.998, -8.381, 8.308, 654.72, 393.68, 869.45, 40.05, -16.95, -8.13, -416, 594, 189
79, 12, 16.959, -12.506, 11.048, 1028.38, 380.00, 941.35, 72.30, 42.08, 36.87, -416, 594, 189
79, 14, 19.870, -13.934, 13.891, 693.85, 394.78, 981.87, 84.14, 88.47, 69.32, -416, 594, 189
79, 13, 23.105, -11.218, 18.118, 177.12, 531.68, 921.39, 91.64, 110.31, 97.37, -416, 594, 189
79, 12, 26.700, -8.503, 22.061, 71.47, 549.19, 896.48, 90.93, 108.41, 123.44, -416, 594, 189
79, 14, 30.571, -8.382, 22.005, 227.97, 237.24, 1008.67, 94.83, 101.68, 137.08, -416, 594, 189
79, 13, 33.667, -9.068, 21.768, 415.16, 126.65, 1128.17, 109.83, 112.24, 115.79, -416, 594, 189
79, 12, 36.008, -8.421, 22.022, 369.26, 192.57, 1252.01, 119.28, 126.52, 89.40, -457, 607, 153
79, 15, 36.262, -2.757, 27.009, -287.17, 926.88, 1176.21, 109.47, 134.20, 34.36, -457, 607, 153
79, 13, 36.240, 2.358, 29.277, -385.01, 804.44, 1171.14, 50.35, 106.62, 24.22, -457, 607, 153
79, 12, 36.041, 6.421, 30.663, -395.20, 906.74, 1226.26, 11.98, 90.20, 18.20, -457, 607, 153
79, 14, 36.105, 9.994, 29.330, -385.93, 558.04, 1124.33, -20.90, 85.50, 38.47, -457, 607, 153
79, 12, 34.949, 12.295, 25.873, -308.53, 313.54, 1126.59, -38.99, 58.70, 7.64, -457, 607, 153
79, 13, 32.726, 14.233, 20.756, -398.62, 3.30, 1200.26, -40.96, 23.25, -13.21, -457, 607, 153
79, 13, 30.550, 15.717, 17.598, -522.22, 82.58, 1148.07, -9.06, -23.27, -11.17, -457, 607, 153
79, 13, 28.348, 16.840, 15.607, -674.50, 24.60, 1132.02, 30.55, -68.64, -12.19, -457, 607, 153
79, 13, 25.614, 16.079, 15.998, -525.82, 149.29, 959.78, 83.23, -132.92, -29.50, -452, 616, 151
79, 14, 23.012, 13.543, 19.100, -418.46, 337.89, 917.11, 119.77, -187.56, -50.69, -452, 616, 151
79, 14, 20.119, 9.674, 22.816, -267.76, 418.58, 840.76, 117.04, -215.64, -66.76, -452, 616, 151
79, 12, 16.654, 4.242, 26.833, -55.42, 526.25, 806.52, 105.16, -231.12, -89.01, -452, 616, 151
79, 13, 12.840, -2.570, 30.806, 175.96, 560.24, 759.95, 98.01, -250.00, -91.97, -452, 616, 151
79, 13, 9.030, -9.894, 35.604, 422.97, 633.24, 669.19, 100.39, -247.08, -86.12, -452, 616, 151
80, 7, 29.241, -22.158, 15.101, 429.14, 156.74, 1041.93, 10.94, 5.23, -25.56, -413, 520, 206
80, 25, 29.295, -21.954, 16.759, 441.22, 265.44, 987.61, 38.12, 9.41, -23.74, -413, 520, 206
80, 13, 29.009, -22.046, 18.967, 482.48, 374.15, 956.05, 47.19, 19.61, -17.65, -413, 520, 206
80, 13, 28.456, -22.153, 22.185, 546.57, 556.70, 916.81, 45.94, 29.19, -14.64, -413, 520, 206
80, 13, 28.287, -21.074, 25.406, 466.19, 682.68, 910.58, 35.39, 49.52, -3.46, -413, 520, 206
80, 12, 28.605, -18.922, 27.953, 326.35, 721.92, 933.72, 23.95, 57.49, 8.13, -413, 520, 206
80, 14, 29.107, -15.811, 29.563, 115.60, 742.80, 943.66, 1.82, 47.84, 18.33, -413, 520, 206
80, 13, 29.295, -13.146, 30.538, 45.41, 703.74, 897.22, -20.74, 17.20, 19.42, -431, 527, 203
80, 13, 29.408, -12.040, 30.750, 122.07, 624.39, 879.82, -30.53, -0.10, 23.88, -431, 527, 203
80, 13, 29.689, -14.027, 30.176, 310.30, 543.76, 847.84, -37.61, -16.63, 36.93, -431, 527, 203
80, 14, 30.071, -16.977, 29.380, 451.17, 500.37, 853.76, -29.01, -20.61, 38.04, -431, 527, 203
80, 12, 30.403, -19.828, 28.984, 535.52, 532.41, 887.39, -21.71, -18.36, 36.74, -431, 527, 203
80, 13, 30.504, -21.872, 29.365, 509.28, 576.78, 868.29, -14.88, -15.40, 34.12, -431, 527, 203
80, 14, 30.106, -22.929, 30.588, 490.05, 678.34, 872.25, -14.30, -14.08, 24.33, -431, 527, 203
80, 12, 29.668, -22.913, 31.183, 405.52, 631.96, 860.66, -28.53, -12.12, 15.52, -431, 527, 203
80, 13, 29.567, -22.919, 30.676, 404.17, 560.55, 858.89, -43.57, -11.37, 16.24, -431, 527, 203
80, 14, 30.221, -21.998, 28.569, 302.86, 469.18, 885.74, -50.99, -12.72, 26.57, -431, 527, 203
80, 12, 30.681, -21.418, 25.958, 320.13, 447.57, 958.92, -58.59, -23.12, 23.74, -423, 527, 203
80, 14, 31.183, -21.497, 23.182, 361.57, 408.26, 977.97, -65.99, -27.61, 26.77, -423, 527, 203
80, 14, 31.651, -23.401, 20.745, 506.96, 381.90, 1004.33, -69.28, -26.70, 26.63, -423, 527, 203
80, 13, 32.200, -25.958, 18.396, 732.36, 347.23, 1017.15, -74.66, -12.12, 22.54, -423, 527, 203
80, 12, 33.381, -27.308, 14.626, 770.51, 193.24, 1174.68, -75.76, 7.41, 13.69, -423, 527, 203
80, 13, 33.776, -25.572, 13.928, 396.12, 278.69, 981.38, -32.20, 13.53, 19.58, -423, 527, 203
80, 14, 34.082, -23.397, 13.512, 345.76, 301.88, 1022.22, -31.82, 27.31, 23.38, -423, 527, 203
80, 12, 34.282, -24.545, 11.834, 579.90, 182.50, 1060.36, -34.26, 6.94, 5.69, -423, 527, 203
80, 13, 35.399, -25.804, 11.089, 757.14, 219.42, 1099.85, -7.83, 37.60, 42.11, -423, 527, 203
80, 14, 37.239, -27.029, 9.667, 861.21, 41.56, 1069.95, 22.22, 68.38, 49.53, -399, 527, 196
80, 13, 39.829, -27.925, 8.818, 812.93, -29.54, 885.86, 66.13, 99.21, 78.32, -399, 527, 196
80, 13, 44.004, -26.021, 7.511, 491.21, -226.75, 823.36, 149.18, 144.10, 105.83, -399, 527, 196
80, 14, 47.836, -24.723, 6.608, 474.67, -308.35, 749.27, 177.60, 146.90, 111.15, -399, 527, 196
80, 12, 49.775, -22.869, 8.289, 295.53, -175.11, 633.12, 230.22, 135.19, 78.85, -399, 527, 196
80, 13, 48.435, -21.534, 15.835, 361.82, 191.04, 696.11, 249.99, 133.09, 42.16, -399, 527, 196
80, 14, 46.361, -17.998, 26.349, 268.19, 843.51, 853.27, 249.99, 138.56, 26.67, -399, 527, 196
80, 13, 44.550, -12.346, 34.777, -173.89, 1392.21, 1015.50, 182.70, 126.17, 9.74, -399, 527, 196
80, 13, 43.380, -6.722, 39.315, -456.85, 1384.83, 1167.97, 105.14, 97.58, 18.76, -399, 527, 196
80, 12, 42.131, -2.683, 38.410, -477.11, 923.95, 1197.27, -7.18, 25.67, 50.36, -478, 578, 177
80, 15, 40.462, -5.352, 31.044, 198.85, -105.04, 992.92, -54.72, -47.73, 37.09, -478, 578, 177
80, 12, 38.956, -8.039, 26.212, 329.90, 1.89, 1083.92, -19.62, -32.62, 12.51, -478, 578, 177
80, 13, 37.831, -6.525, 29.251, 90.09, 1074.10, 1277.34, 30.82, 42.91, 20.55, -478, 578, 177
80, 13, 34.890, -6.064, 29.468, 75.07, 1095.34, 1218.69, -88.71, -28.91, -32.78, -478, 578, 177
80, 13, 31.777, -4.630, 27.382, -102.42, 822.81, 1139.10, -141.93, -51.19, -53.34, -478, 578, 177
80, 13, 29.130, -8.644, 20.900, 501.40, 190.92, 1054.63, -173.08, -67.62, -74.10, -478, 578, 177
80, 13, 26.150, -14.323, 15.989, 1093.87, 188.17, 1089.84, -171.35, -61.07, -113.49, -478, 578, 177
80, 13, 23.669, -15.869, 11.791, 682.07, 124.69, 1092.65, -137.99, 21.21, -137.33, -478, 578, 177
80, 13, 21.956, -13.523, 7.520, 255.86, -15.14, 1052.67, -97.39, 48.27, -133.67, -478, 578, 177
80, 13, 18.355, -13.360, 8.102, 309.33, 238.59, 744.32, -76.68, 43.95, -146.89, -422, 582, 187
80, 14, 16.773, -8.214, 4.952, -182.25, -94.67, 748.66, -46.81, 23.03, -121.45, -422, 582, 187
80, 13, 17.148, -6.864, 7.069, 41.87, 162.05, 696.66, 27.52, 4.38, -26.15, -422, 582, 187
80, 12, 18.239, -11.433, 9.210, 851.32, 245.36, 900.02, 62.19, 12.73, 9.56, -422, 582, 187
80, 14, 19.896, -14.155, 12.865, 787.48, 488.95, 915.71, 74.18, 50.25, 39.92, -422, 582, 187
80, 13, 22.260, -14.425, 16.680, 534.12, 511.17, 964.90, 87.85, 86.95, 61.41, -422, 582, 187
80, 12, 24.862, -13.956, 19.111, 355.59, 311.77, 857.36, 97.21, 99.88, 56.88, -422, 582, 187
80, 14, 27.691, -13.208, 20.754, 351.81, 307.43, 988.10, 111.89, 112.79, 67.82, -422, 582, 187
80, 13, 30.460, -12.644, 22.720, 403.93, 351.44, 1065.37, 128.01, 127.80, 79.47, -422, 582, 187
80, 12, 32.540, -8.262, 26.864, 136.60, 622.13, 1123.72, 125.88, 156.22, 67.18, -455, 605, 151
80, 15, 33.925, -2.028, 30.605, -285.46, 903.50, 1185.24, 97.54, 165.38, 38.27, -455, 605, 151
80, 13, 34.994, 5.096, 32.247, -781.68, 852.84, 1190.67, 46.00, 138.84, 32.74, -455, 605, 151
80, 12, 34.504, 8.544, 31.600, -482.67, 758.61, 1203.61, -19.50, 49.90, 20.55, -455, 605, 151
80, 13, 33.665, 10.019, 28.775, -295.35, 528.75, 1309.14, -35.10, 39.34, 19.32, -455, 605, 151
80, 14, 33.279, 11.704, 26.344, -246.58, 455.44, 1110.47, -39.72, 63.70, 24.38, -455, 605, 151
80, 12, 32.669, 14.589, 23.838, -400.15, 357.06, 1027.89, -46.56, 54.19, 12.78, -455, 605, 151
80, 13, 30.923, 18.596, 20.052, -905.15, 104.25, 1078.86, -50.24, -4.52, -4.12, -455, 605, 151
80, 14, 29.112, 20.428, 16.426, -1006.59, -61.28, 1183.84, -22.24, -70.12, 16.19, -455, 605, 151
80, 12, 26.937, 20.262, 12.219, -950.74, -369.20, 1230.22, 18.65, -121.61, 21.36, -478, 607, 167
80, 14, 26.108, 17.747, 13.359, -678.16, 81.24, 924.44, 94.33, -212.60, 32.59, -478, 607, 167
80, 14, 26.172, 11.092, 20.817, -188.60, 621.15, 639.34, 128.27, -250.00, 28.09, -478, 607, 167
80, 12, 24.397, 0.930, 28.556, 546.45, 1118.84, 492.92, 103.53, -250.00, 5.29, -478, 607, 167
80, 13, 20.111, -8.741, 34.665, 957.58, 1222.66, 498.90, 62.27, -250.00, -48.51, -478, 607, 167
80, 14, 14.773, -16.398, 39.771, 1095.58, 1125.73, 570.37, 34.31, -225.69, -94.63, -478, 607, 167
80, 13, 9.552, -20.920, 43.173, 1028.56, 899.60, 683.96, -0.74, -166.93, -156.54, -478, 607, 167
80, 12, 6.019, -22.164, 44.950, 721.37, 740.72, 730.10, -18.42, -107.14, -178.83, -478, 607, 167
81, 8, 29.013, -19.830, 25.638, 431.76, 451.42, 972.96, -7.87, 5.44, -4.33, -445, 548, 192
81, 24, 28.515, -17.465, 26.249, 327.33, 512.88, 997.68, -6.23, 9.60, -10.03, -445, 548, 192
81, 14, 28.168, -16.483, 26.891, 286.80, 532.29, 953.00, -8.53, 6.27, -8.56, -445, 548, 192
81, 12, 27.906, -15.858, 27.507, 274.48, 540.95, 924.26, -12.93, 1.67, -3.03, -445, 548, 192
81, 13, 27.694, -15.492, 28.065, 272.83, 559.88, 919.62, -17.74, -2.13, 0.88, -445, 548, 192
81, 14, 27.947, -15.951, 26.897, 308.65, 478.45, 952.70, -25.95, -7.85, 4.85, -445, 548, 192
81, 12, 28.372, -16.502, 25.008, 319.40, 417.91, 976.26, -28.18, -10.84, 6.32, -445, 548, 192
81, 13, 28.723, -17.370, 23.149, 352.11, 376.59, 995.36, -26.12, -14.03, 3.72, -445, 548, 192
81, 13, 28.707, -18.601, 21.911, 424.07, 374.27, 1018.55, -22.50, -12.00, -8.71, -445, 548, 192
81, 13, 28.848, -18.704, 21.417, 389.59, 424.68, 1052.43, -20.51, -8.32, -12.70, -443, 532, 211
81, 14, 28.747, -17.148, 21.319, 238.59, 435.55, 1026.25, -21.22, -8.62, -11.29, -443, 532, 211
81, 14, 28.685, -15.639, 21.002, 171.88, 414.49, 1012.70, -23.02, -18.70, -6.13, -443, 532, 211
81, 12, 28.604, -14.469, 20.602, 148.32, 395.26, 988.10, -25.33, -28.76, -2.85, -443, 532, 211
81, 13, 28.546, -15.393, 20.237, 275.39, 389.16, 984.31, -29.34, -42.10, 0.01, -443, 532, 211
81, 13, 28.406, -17.477, 19.960, 381.84, 393.80, 965.03, -31.62, -45.23, 0.08, -443, 532, 211
81, 13, 28.096, -20.091, 20.075, 530.40, 440.86, 944.76, -34.40, -40.76, -3.92, -443, 532, 211
81, 13, 27.744, -22.468, 20.457, 632.20, 484.25, 913.94, -37.70, -23.75, -9.08, -443, 532, 211
81, 12, 27.203, -24.404, 21.305, 722.11, 577.94, 892.21, -43.41, -7.36, -15.08, -443, 532, 211
81, 14, 26.243, -25.342, 22.190, 722.90, 624.39, 886.96, -57.46, 20.66, -26.29, -400, 522, 198
81, 14, 25.598, -25.269, 22.450, 705.81, 616.70, 877.20, -74.00, 49.27, -34.88, -400, 522, 198
81, 12, 27.305, -20.472, 16.941, 176.51, 36.19, 1847.78, -81.04, 65.85, -31.42, -400, 522, 198
81, 14, 28.138, -16.082, 14.701, -12.15, 142.94, 1101.07, -22.23, 38.70, -8.93, -400, 522, 198
81, 13, 28.314, -17.031, 14.074, 406.92, 261.60, 1020.75, -20.84, 11.73, -1.84, -400, 522, 198
81, 12, 28.572, -19.603, 12.459, 784.00, 131.53, 1141.05, -21.27, 11.09, -10.83, -400, 522, 198
81, 14, 30.654, -20.387, 11.876, 800.17, 182.86, 1136.84, 21.94, 89.08, 49.39, -400, 522, 198
81, 13, 33.324, -21.994, 10.489, 1062.07, -113.77, 984.25, 54.03, 118.24, 55.72, -400, 522, 198
