139, 8, 26.135, -15.899, 18.328, 299.26, 356.87, 1065.67, 1.11, 4.43, -54.53, -379, 539, 218
139, 25, 23.923, -13.733, 20.277, 259.40, 417.60, 1047.49, -2.90, -2.45, -50.09, -379, 539, 218
139, 12, 22.983, -13.799, 21.078, 314.03, 446.41, 1039.37, -7.95, -5.70, -53.57, -379, 539, 218
139, 13, 22.382, -14.176, 21.001, 339.60, 412.54, 1048.46, -13.82, -5.46, -55.10, -379, 539, 218
139, 14, 22.020, -14.813, 20.425, 364.56, 374.69, 1019.78, -19.19, -3.55, -51.75, -379, 539, 218
139, 12, 21.738, -15.343, 19.747, 377.56, 361.69, 1018.68, -22.14, 0.46, -53.19, -379, 539, 218
139, 13, 21.636, -15.659, 18.722, 366.94, 324.46, 1009.46, -23.57, 2.90, -52.90, -379, 539, 218
139, 13, 22.023, -14.633, 17.781, 288.88, 330.99, 1050.48, -19.14, 7.84, -38.92, -379, 539, 218
139, 14, 21.837, -13.167, 18.072, 241.76, 376.71, 1082.28, -8.24, 6.74, -27.99, -363, 555, 206
139, 13, 21.587, -12.565, 19.131, 236.94, 419.13, 1019.47, -3.97, 3.21, -21.74, -363, 555, 206
139, 13, 21.466, -12.733, 20.376, 263.31, 448.06, 952.76, -4.68, 0.24, -12.96, -363, 555, 206
139, 14, 21.393, -13.385, 21.551, 306.15, 474.00, 926.21, -7.92, -0.66, -10.22, -363, 555, 206
139, 12, 21.694, -14.856, 22.125, 387.94, 450.38, 894.47, -12.73, 1.51, 1.36, -363, 555, 206
139, 13, 22.733, -16.410, 22.570, 409.06, 455.93, 888.24, -9.31, 8.19, 31.48, -363, 555, 206
139, 14, 24.043, -16.980, 23.236, 353.58, 506.65, 957.95, -6.70, 11.47, 49.64, -363, 555, 206
139, 12, 25.828, -16.317, 22.731, 277.71, 443.18, 1007.14, -8.54, 11.38, 65.64, -363, 555, 206
139, 13, 27.826, -15.380, 21.087, 190.55, 352.29, 1030.64, -10.12, 9.06, 79.25, -363, 555, 206
139, 14, 30.530, -14.466, 18.416, 112.49, 222.96, 1047.24, -9.03, -0.95, 96.79, -369, 536, 221
139, 13, 32.668, -14.657, 15.813, 168.70, 144.96, 1068.66, -4.16, -15.23, 98.98, -369, 536, 221
139, 13, 34.353, -15.605, 13.662, 236.57, 149.90, 1063.35, -1.84, -22.33, 99.12, -369, 536, 221
139, 13, 35.360, -18.010, 12.321, 378.78, 176.94, 1080.69, -4.14, -26.95, 87.72, -369, 536, 221
139, 14, 35.659, -20.558, 11.534, 506.71, 199.16, 1130.31, -10.46, -21.64, 59.59, -369, 536, 221
139, 12, 35.493, -22.568, 10.976, 554.02, 207.09, 1156.37, -13.60, -11.57, 38.24, -369, 536, 221
139, 13, 34.231, -23.304, 11.652, 535.28, 272.64, 1156.49, -12.47, 5.41, 3.82, -369, 536, 221
139, 14, 32.142, -22.980, 13.267, 489.99, 327.45, 1086.00, -9.69, 18.17, -33.07, -369, 536, 221
139, 13, 29.576, -22.380, 16.163, 460.88, 508.00, 937.50, -14.73, 24.66, -49.01, -369, 536, 221
139, 12, 26.689, -21.752, 19.213, 496.22, 616.27, 868.96, -33.95, 32.81, -62.00, -376, 547, 211
139, 15, 24.892, -21.062, 20.894, 519.47, 624.94, 867.86, -55.35, 45.57, -53.80, -376, 547, 211
139, 13, 24.506, -15.715, 21.762, -280.15, 853.88, 1315.55, -41.00, 26.46, -12.22, -376, 547, 211
139, 13, 24.566, -16.676, 19.551, 438.29, 172.36, 997.31, -8.37, 7.48, -35.68, -376, 547, 211
139, 13, 24.261, -17.068, 17.216, 423.65, 187.32, 1150.57, -21.12, -5.01, -47.22, -376, 547, 211
139, 13, 24.930, -19.475, 16.855, 843.51, 236.76, 1043.64, 15.76, 39.56, -6.48, -376, 547, 211
139, 13, 27.351, -20.738, 15.542, 988.59, -54.63, 1080.26, 65.27, 106.77, 20.68, -376, 547, 211
139, 13, 30.364, -21.264, 14.666, 817.44, -88.75, 877.08, 97.60, 143.09, 43.24, -376, 547, 211
139, 13, 35.203, -17.659, 12.977, 288.51, -164.86, 899.66, 139.19, 175.42, 110.35, -376, 547, 211
139, 13, 38.511, -13.012, 13.714, 123.66, -20.14, 886.23, 161.01, 169.62, 113.03, -376, 547, 211
139, 13, 39.173, -5.318, 18.708, -345.03, 354.68, 1056.21, 165.76, 145.14, 72.01, -388, 584, 182
139, 15, 39.030, 0.861, 24.736, -560.49, 855.10, 1096.19, 134.77, 116.79, 51.86, -388, 584, 182
139, 12, 37.969, 5.399, 27.031, -636.17, 773.62, 1161.25, 42.26, 49.57, 32.23, -388, 584, 182
139, 13, 35.723, 4.422, 23.925, -79.77, 150.39, 964.90, -0.81, -31.81, 26.80, -388, 584, 182
139, 13, 33.757, 0.119, 23.349, 461.91, 272.40, 1115.72, 37.51, -15.26, 4.85, -388, 584, 182
139, 13, 32.510, 0.470, 27.654, 140.50, 1027.65, 1178.47, 57.84, 51.65, -5.86, -388, 584, 182
139, 13, 29.895, 0.924, 28.399, 36.50, 1014.95, 1246.89, -54.71, 6.58, -53.14, -388, 584, 182
139, 13, 27.277, 4.429, 27.039, -540.59, 886.66, 1143.62, -110.89, -18.51, -63.47, -388, 584, 182
139, 13, 23.436, 6.342, 22.677, -353.82, 551.64, 1133.54, -157.07, -63.42, -107.76, -388, 584, 182
139, 13, 17.449, 2.553, 15.755, 295.47, 193.48, 999.27, -167.24, -68.98, -205.80, -390, 593, 187
139, 13, 12.352, -0.377, 8.869, 379.21, -53.59, 1219.18, -156.75, -46.46, -228.44, -390, 593, 187
139, 14, 8.755, -3.862, 7.721, 360.41, 292.54, 817.63, -106.67, -31.74, -194.48, -390, 593, 187
139, 13, 6.205, -8.433, 8.119, 612.92, 384.03, 686.83, -81.89, -16.80, -163.38, -390, 593, 187
139, 12, 5.498, -7.172, 6.369, 88.99, 122.86, 930.36, -56.39, -8.17, -133.99, -390, 593, 187
139, 14, 6.300, -6.289, 9.592, 89.23, 465.94, 949.22, 17.68, 5.58, -46.38, -390, 593, 187
139, 12, 8.488, -9.080, 11.789, 613.10, 456.05, 1023.99, 31.82, 19.64, 9.38, -390, 593, 187
139, 13, 11.653, -12.027, 11.928, 764.40, 329.71, 1085.94, 6.92, 37.03, 47.63, -390, 593, 187
139, 14, 16.358, -11.617, 12.823, 423.40, 329.83, 1042.66, 36.68, 106.34, 107.09, -390, 593, 187
139, 12, 21.149, -10.528, 12.682, 269.10, 157.96, 910.64, 57.78, 123.12, 132.92, -335, 608, 175
139, 14, 26.022, -6.280, 13.618, -2.08, 109.68, 725.77, 96.76, 137.13, 183.42, -335, 608, 175
139, 14, 30.447, -3.169, 16.156, 0.79, 152.53, 750.43, 134.99, 134.19, 212.07, -335, 608, 175
139, 12, 34.077, -3.203, 19.712, 167.42, 269.41, 917.30, 147.28, 134.25, 205.09, -335, 608, 175
139, 13, 35.692, -1.369, 23.874, 51.70, 481.69, 1158.63, 144.08, 134.86, 139.97, -335, 608, 175
139, 13, 36.633, 1.946, 27.963, -167.79, 703.61, 1203.98, 117.82, 131.07, 104.15, -335, 608, 175
139, 14, 37.050, 6.382, 30.409, -453.55, 737.92, 1109.56, 61.55, 112.63, 80.99, -335, 608, 175
139, 12, 36.974, 9.942, 31.274, -555.18, 731.93, 1124.51, 17.66, 74.53, 79.90, -335, 608, 175
139, 13, 35.810, 11.100, 28.830, -282.53, 304.99, 1062.93, 3.75, 42.85, 66.22, -335, 608, 175
139, 13, 34.500, 6.917, 26.510, 409.18, 202.70, 1098.57, 10.73, 27.76, 51.54, -335, 608, 175
139, 13, 34.376, 5.303, 26.348, 264.77, 505.07, 1276.49, 28.48, 81.70, 46.89, -416, 637, 151
139, 14, 33.437, 10.235, 27.378, -525.39, 566.35, 1077.70, 40.13, 80.15, 2.98, -416, 637, 151
139, 13, 31.766, 15.072, 27.990, -1006.59, 777.04, 934.27, -20.24, 1.20, -16.90, -416, 637, 151
139, 13, 29.522, 18.685, 25.546, -1263.79, 312.07, 1125.43, -24.47, -58.26, 6.33, -416, 637, 151
139, 13, 26.154, 17.916, 20.945, -868.96, -186.95, 1340.09, 13.10, -142.23, 19.75, -416, 637, 151
139, 14, 23.015, 15.426, 18.293, -705.02, -149.41, 1269.23, 71.23, -191.97, 11.56, -416, 637, 151
139, 12, 20.882, 13.030, 18.569, -617.68, 107.06, 996.77, 99.45, -218.67, 12.16, -416, 637, 151
139, 13, 19.500, 9.335, 24.567, -480.59, 730.41, 718.26, 107.54, -250.00, 0.51, -416, 637, 151
139, 13, 16.881, 5.105, 30.921, -273.74, 915.89, 609.62, 91.75, -250.00, -31.67, -416, 637, 151
139, 13, 13.338, -1.716, 36.989, 177.37, 1000.24, 505.25, 47.58, -250.00, -66.27, -450, 589, 191
139, 14, 9.186, -9.555, 41.020, 581.73, 853.39, 464.72, 15.56, -250.00, -83.23, -450, 589, 191
139, 13, 4.844, -17.162, 44.031, 799.07, 730.04, 511.35, 3.05, -250.00, -96.11, -450, 589, 191
139, 13, 0.902, -23.547, 45.982, 935.24, 623.29, 649.29, -3.61, -238.44, -115.91, -450, 589, 191
139, 13, -1.608, -27.849, 47.848, 962.28, 661.50, 686.10, -0.19, -183.21, -117.29, -450, 589, 191
139, 13, -3.475, -30.360, 50.512, 948.61, 797.42, 619.26, 2.55, -143.01, -118.13, -450, 589, 191
139, 14, -2.998, -32.044, 51.256, 1003.72, 765.14, 684.57, -6.36, -82.59, -94.84, -450, 589, 191
140, 8, 29.586, -16.518, 18.921, 284.12, 428.65, 1034.97, -1.07, 2.33, 39.22, -406, 552, 199
140, 25, 30.588, -15.983, 17.201, 268.80, 290.53, 1033.57, 7.26, -4.65, 35.96, -406, 552, 199
140, 12, 30.586, -17.647, 17.596, 393.74, 299.62, 1006.23, 23.12, -7.41, 24.35, -406, 552, 199
140, 13, 30.524, -19.635, 19.363, 503.72, 398.99, 958.07, 37.27, -1.91, 27.62, -406, 552, 199
140, 13, 30.428, -21.362, 21.534, 564.64, 474.18, 948.85, 41.97, 7.84, 26.10, -406, 552, 199
140, 13, 30.350, -22.232, 23.627, 544.86, 492.19, 960.33, 40.18, 24.64, 16.28, -415, 554, 198
140, 14, 30.300, -21.103, 24.762, 433.90, 468.44, 1024.90, 35.55, 38.24, 8.06, -415, 554, 198
140, 13, 30.578, -19.156, 24.613, 355.47, 419.25, 1051.51, 34.65, 42.60, 1.11, -415, 554, 198
140, 14, 30.456, -16.521, 24.845, 239.81, 435.49, 1089.90, 35.58, 40.49, -9.19, -415, 554, 198
140, 12, 29.895, -14.019, 25.192, 194.40, 447.75, 1074.46, 31.85, 32.34, -18.78, -415, 554, 198
140, 13, 28.911, -11.924, 26.792, 164.55, 548.10, 1002.50, 26.82, 24.85, -22.19, -415, 554, 198
140, 14, 28.060, -11.029, 28.922, 193.05, 666.69, 949.89, 15.29, 14.11, -11.83, -415, 554, 198
140, 12, 27.486, -10.953, 30.810, 229.98, 715.09, 917.05, 3.95, 6.85, -0.11, -415, 554, 198
140, 13, 27.197, -11.765, 32.070, 296.57, 744.51, 889.65, -17.23, 1.65, 13.29, -415, 554, 198
140, 12, 27.261, -12.792, 32.814, 318.91, 753.60, 890.87, -32.93, 0.47, 19.73, -441, 562, 210
140, 15, 27.381, -13.558, 32.727, 313.35, 756.29, 910.83, -57.75, -0.53, 23.85, -441, 562, 210
140, 13, 27.581, -13.579, 31.715, 243.96, 718.93, 938.29, -83.57, -4.24, 28.35, -441, 562, 210
140, 12, 28.003, -13.169, 30.001, 178.16, 655.46, 928.65, -99.82, -10.02, 39.55, -441, 562, 210
140, 14, 29.118, -13.010, 26.370, 135.50, 460.45, 860.72, -118.97, -22.89, 65.48, -441, 562, 210
140, 13, 30.956, -13.843, 21.402, 156.86, 333.44, 888.00, -129.09, -34.05, 93.75, -441, 562, 210
140, 12, 33.316, -15.581, 15.224, 225.28, 132.08, 939.51, -130.55, -38.60, 103.93, -441, 562, 210
140, 14, 34.944, -18.508, 9.984, 413.09, 100.89, 1036.13, -121.86, -43.57, 80.40, -441, 562, 210
140, 13, 35.154, -21.572, 6.416, 593.08, 114.07, 1060.85, -116.29, -28.44, 31.53, -441, 562, 210
140, 13, 34.575, -24.988, 3.382, 896.12, 56.58, 1084.35, -113.35, -10.06, -8.22, -441, 562, 210
140, 14, 32.631, -27.185, 1.176, 972.53, -4.76, 1086.06, -97.17, 41.98, -47.76, -362, 543, 211
140, 13, 32.020, -23.859, -0.764, 247.07, -315.49, 1582.58, -15.79, 22.50, -41.21, -362, 543, 211
140, 13, 30.416, -19.875, -1.775, 208.50, -319.58, 1126.89, 29.16, 81.78, -74.26, -362, 543, 211
140, 14, 27.939, -17.854, -2.005, 263.49, -162.29, 1098.82, 13.20, 35.60, -83.31, -362, 543, 211
140, 13, 25.580, -16.457, 1.018, 308.47, 122.44, 1148.32, 27.25, 37.77, -53.12, -362, 543, 211
140, 12, 25.398, -16.480, 1.377, 586.98, -298.89, 1062.87, 109.42, 84.30, -32.94, -362, 543, 211
140, 13, 25.694, -17.637, 3.397, 693.30, -90.39, 931.15, 120.06, 88.86, 0.16, -362, 543, 211
140, 14, 27.781, -16.942, 4.810, 484.07, -168.70, 857.73, 166.17, 119.42, 48.27, -362, 543, 211
140, 12, 29.921, -13.505, 9.475, 227.23, 53.96, 783.33, 225.41, 147.06, 88.55, -362, 543, 211
140, 13, 31.417, -9.814, 18.560, 187.07, 447.75, 872.86, 240.81, 153.80, 76.44, -408, 596, 191
140, 15, 31.676, -4.040, 27.019, -280.88, 1024.54, 1045.78, 196.14, 132.90, 20.75, -408, 596, 191
140, 13, 31.783, 1.731, 31.986, -672.24, 1152.47, 1144.59, 100.36, 88.70, 12.64, -408, 596, 191
140, 12, 31.513, 7.144, 33.641, -961.85, 871.95, 1078.80, 34.65, 34.82, 19.71, -408, 596, 191
140, 14, 30.169, 2.939, 29.249, 168.15, 165.47, 1059.08, -24.34, -64.83, 44.77, -408, 596, 191
140, 13, 28.811, -3.210, 25.603, 813.05, 1.10, 1240.60, -5.62, -49.99, 6.98, -408, 596, 191
140, 12, 28.088, -4.983, 25.547, 346.98, 557.19, 1349.00, 21.88, 11.65, 0.31, -408, 596, 191
140, 12, 26.481, -4.063, 26.689, 98.14, 807.92, 1183.35, -28.98, 15.12, -39.15, -408, 596, 191
140, 14, 24.312, 0.019, 26.131, -495.18, 801.57, 1187.44, -72.30, -14.14, -67.72, -408, 596, 191
140, 13, 21.079, 2.709, 23.268, -388.18, 609.68, 1111.88, -125.30, -65.70, -99.59, -411, 596, 194
140, 14, 16.440, -0.750, 17.734, 334.78, 290.22, 1156.01, -157.88, -87.18, -186.49, -411, 596, 194
140, 13, 11.689, -3.573, 14.280, 309.27, 369.08, 996.58, -159.67, -71.56, -226.10, -411, 596, 194
140, 13, 7.992, -3.630, 8.812, 78.25, 92.22, 1087.52, -147.44, -54.24, -222.78, -411, 596, 194
140, 13, 4.514, -7.333, 6.872, 465.15, 225.89, 905.70, -107.19, -45.43, -221.08, -411, 596, 194
140, 13, 2.217, -9.998, 3.907, 474.67, 65.31, 1054.57, -94.34, -30.54, -200.33, -411, 596, 194
140, 13, 1.730, -11.988, 3.923, 469.18, 188.29, 959.29, -27.02, -1.06, -129.49, -411, 596, 194
140, 13, 2.169, -14.154, 5.752, 723.51, 248.78, 952.21, 42.68, 38.99, -90.93, -411, 596, 194
140, 13, 3.191, -14.617, 8.914, 631.77, 452.45, 1017.21, 51.07, 60.45, -62.42, -411, 596, 194
140, 13, 5.229, -11.960, 13.604, 275.27, 737.61, 955.75, 47.07, 89.81, -12.20, -411, 596, 194
140, 13, 8.097, -8.600, 17.513, 128.54, 636.23, 955.02, 41.15, 93.61, 17.39, -346, 573, 175
140, 13, 11.899, -5.460, 20.413, 52.25, 615.36, 1018.07, 43.49, 107.70, 60.77, -346, 573, 175
140, 14, 17.266, -3.018, 21.720, 40.83, 385.01, 958.62, 55.58, 116.93, 122.91, -346, 573, 175
140, 13, 22.479, -3.753, 22.404, 268.25, 309.94, 994.81, 73.79, 128.46, 156.85, -346, 573, 175
140, 12, 27.273, -1.271, 24.915, 19.41, 423.40, 1014.40, 107.19, 145.70, 174.88, -346, 573, 175
140, 14, 31.470, 2.721, 28.401, -303.04, 581.05, 1038.39, 111.82, 142.15, 169.20, -346, 573, 175
140, 13, 34.383, 5.121, 31.765, -264.59, 813.29, 1177.06, 81.38, 120.92, 148.48, -346, 573, 175
140, 12, 35.505, 7.738, 32.031, -452.82, 676.03, 1244.81, 30.21, 76.15, 111.66, -346, 573, 175
140, 14, 35.635, 8.219, 30.887, -223.45, 577.03, 1258.24, 9.74, 55.20, 94.94, -346, 573, 175
140, 13, 35.874, 8.531, 27.860, -154.60, 325.13, 1182.80, -8.70, 57.57, 90.17, -416, 630, 148
140, 13, 34.820, 6.742, 22.699, 100.10, -74.28, 1124.69, -22.05, 21.72, 55.72, -416, 630, 148
140, 14, 33.600, 5.808, 18.363, 32.96, -80.69, 1186.52, -11.47, 21.91, 38.67, -416, 630, 148
140, 12, 32.335, 7.191, 17.280, -151.43, 80.99, 1106.38, 58.88, 47.33, 22.12, -416, 630, 148
140, 13, 31.399, 10.827, 20.971, -620.24, 735.84, 1122.38, 59.84, 29.89, 1.69, -416, 630, 148
140, 13, 29.598, 14.818, 21.127, -1315.00, 568.79, 1252.32, 3.17, -43.91, -6.18, -416, 630, 148
140, 13, 27.555, 16.836, 18.731, -1291.38, 79.10, 1344.91, -1.24, -100.86, 19.62, -416, 630, 148
140, 13, 25.050, 15.035, 15.146, -824.04, -379.21, 1234.13, 49.31, -184.17, 39.55, -416, 630, 148
140, 13, 22.882, 10.816, 14.295, -432.98, -108.46, 1034.61, 109.02, -230.64, 26.63, -416, 630, 148
140, 14, 21.628, 5.845, 17.856, -255.62, 273.74, 929.26, 129.24, -247.84, 28.83, -416, 630, 148
140, 13, 20.471, -0.710, 25.454, -60.61, 713.50, 715.94, 125.17, -250.00, 10.05, -459, 587, 189
141, 8, 29.633, -15.011, 32.997, 446.11, 649.78, 914.61, -14.47, 5.70, 33.67, -445, 527, 189
141, 24, 30.904, -16.813, 30.141, 416.93, 534.12, 970.52, -19.42, 27.37, 17.91, -445, 527, 189
141, 13, 31.441, -15.770, 28.291, 291.26, 474.24, 987.37, -15.53, 31.01, 11.35, -445, 527, 189
141, 13, 31.569, -13.772, 27.537, 188.48, 487.67, 977.60, -8.55, 27.69, 7.67, -445, 527, 189
141, 13, 31.553, -12.222, 26.983, 183.78, 480.96, 971.86, -5.60, 22.43, 9.94, -445, 527, 189
141, 13, 31.188, -11.828, 27.204, 229.43, 523.32, 985.17, -3.86, 14.65, 6.96, -445, 527, 189
141, 13, 30.619, -11.492, 27.596, 235.47, 559.14, 1007.45, -7.81, 11.41, -3.78, -445, 527, 189
141, 13, 29.619, -10.433, 27.891, 191.83, 577.51, 1032.53, -11.76, 10.63, -8.95, -436, 547, 184
141, 14, 28.822, -8.607, 27.597, 83.92, 551.21, 1029.42, -17.83, 4.80, -15.91, -436, 547, 184
141, 12, 28.125, -6.926, 26.941, 13.24, 512.08, 1020.51, -20.97, -10.70, -12.87, -436, 547, 184
141, 13, 27.373, -6.256, 26.874, 53.47, 509.40, 947.27, -20.32, -25.06, -9.74, -436, 547, 184
141, 14, 26.469, -7.927, 27.901, 213.75, 637.82, 930.18, -22.20, -41.64, -9.77, -436, 547, 184
141, 12, 25.543, -9.537, 29.157, 241.70, 714.60, 912.96, -29.63, -46.23, -9.12, -436, 547, 184
141, 13, 24.742, -10.987, 29.855, 233.95, 694.34, 888.18, -46.49, -51.27, -5.09, -436, 547, 184
141, 13, 24.048, -12.759, 30.413, 270.81, 678.71, 822.69, -55.99, -54.57, 0.12, -436, 547, 184
141, 13, 23.835, -15.294, 29.974, 347.29, 603.45, 813.96, -69.16, -55.91, 13.57, -436, 547, 184
141, 13, 25.211, -18.220, 28.120, 386.54, 524.60, 859.92, -73.30, -50.14, 42.84, -423, 513, 213
141, 15, 27.292, -20.495, 25.465, 400.76, 468.93, 935.55, -72.17, -45.25, 62.91, -423, 513, 213
141, 12, 29.805, -21.315, 21.675, 328.43, 363.77, 995.91, -74.13, -44.46, 77.02, -423, 513, 213
141, 13, 32.259, -22.785, 17.917, 414.37, 328.13, 1026.86, -75.61, -42.54, 80.39, -423, 513, 213
141, 14, 33.548, -24.873, 15.607, 529.85, 333.07, 1039.55, -72.53, -35.48, 56.59, -423, 513, 213
141, 13, 33.856, -26.933, 14.457, 682.62, 362.79, 1018.19, -67.12, -16.16, 27.11, -423, 513, 213
141, 13, 33.147, -28.119, 14.693, 777.16, 490.23, 984.86, -67.59, 14.47, -0.27, -423, 513, 213
141, 12, 31.712, -28.329, 16.017, 756.65, 643.31, 890.93, -76.74, 38.38, -16.04, -423, 513, 213
141, 14, 30.454, -27.502, 16.925, 696.47, 642.88, 817.44, -96.25, 73.03, -23.49, -423, 513, 213
141, 13, 30.445, -24.702, 15.810, 543.21, 471.19, 1010.68, -107.49, 94.52, -18.84, -423, 513, 213
141, 12, 32.002, -16.733, 13.293, -390.08, 330.69, 1177.25, -73.89, 76.75, 44.78, -381, 516, 196
141, 15, 31.787, -13.888, 10.279, 81.67, 74.10, 990.48, -59.78, 32.52, -6.40, -381, 516, 196
141, 13, 31.760, -15.114, 5.478, 449.28, -324.22, 1031.62, -42.72, 18.13, -19.00, -381, 516, 196
141, 13, 32.859, -17.564, 4.747, 910.52, -54.32, 1234.92, 21.10, 53.42, 49.61, -381, 516, 196
141, 13, 33.415, -18.960, 5.664, 1115.48, -62.38, 1190.00, 76.48, 115.72, 24.99, -381, 516, 196
141, 13, 34.205, -19.488, 6.590, 894.23, -114.93, 966.86, 101.62, 143.11, 21.27, -381, 516, 196
141, 13, 36.581, -18.175, 8.259, 717.53, -102.23, 900.02, 159.36, 205.06, 73.36, -381, 516, 196
141, 14, 39.731, -15.926, 8.554, 459.59, -308.65, 636.96, 207.13, 232.52, 81.78, -381, 516, 196
141, 12, 40.474, -5.932, 14.554, -250.61, 135.74, 683.78, 231.86, 223.30, 48.14, -381, 516, 196
141, 13, 40.035, 3.690, 24.255, -803.10, 1000.37, 960.57, 208.24, 178.01, 19.31, -425, 596, 170
141, 14, 38.953, 10.042, 29.977, -1013.12, 1287.41, 1113.04, 109.27, 89.42, -10.25, -425, 596, 170
141, 14, 37.856, 14.482, 32.627, -1012.39, 1238.59, 1234.92, 32.50, 39.75, -0.74, -425, 596, 170
141, 12, 35.037, 10.800, 27.642, 114.20, 105.47, 1026.86, -23.16, -40.88, 13.58, -425, 596, 170
141, 13, 32.599, 8.809, 26.600, -40.89, 593.14, 1374.27, 6.07, -24.26, -14.25, -425, 596, 170
141, 14, 30.536, 10.398, 27.686, -432.25, 935.42, 1275.02, -12.81, -11.38, -43.27, -425, 596, 170
141, 12, 28.101, 11.104, 27.836, -592.83, 1339.29, 1103.88, -112.77, -72.29, -63.15, -425, 596, 170
141, 13, 25.542, 12.186, 25.656, -810.06, 1032.71, 981.14, -170.63, -116.67, -56.03, -425, 596, 170
141, 14, 22.013, 5.352, 18.565, 224.06, 332.64, 942.99, -225.15, -158.79, -81.01, -425, 596, 170
141, 13, 18.206, -3.551, 10.560, 724.55, 99.06, 1012.51, -230.27, -138.27, -113.37, -376, 589, 184
141, 13, 14.287, -10.180, 3.859, 712.46, -106.99, 857.85, -196.34, -86.01, -176.25, -376, 589, 184
141, 14, 10.684, -14.428, -2.880, 721.07, -408.51, 1138.37, -167.08, -54.98, -205.49, -376, 589, 184
141, 13, 7.728, -16.167, -7.109, 461.61, -352.97, 1064.21, -90.07, -14.18, -195.78, -376, 589, 184
141, 13, 5.525, -18.263, -4.260, 699.46, 171.26, 1061.04, 18.45, 27.02, -123.44, -376, 589, 184
141, 13, 5.554, -18.356, -1.971, 717.90, 100.59, 1119.32, 55.78, 82.77, -63.84, -376, 589, 184
141, 13, 6.141, -16.756, 2.063, 486.57, 303.96, 1040.59, 71.01, 92.46, -32.45, -376, 589, 184
141, 13, 8.339, -11.192, 6.718, 33.69, 371.70, 918.58, 94.25, 120.13, 22.66, -376, 589, 184
141, 13, 11.712, -7.076, 12.975, 8.79, 731.08, 889.10, 94.02, 117.74, 78.28, -376, 589, 184
141, 13, 16.027, -4.235, 19.001, 65.37, 723.14, 815.00, 94.47, 129.28, 109.07, -376, 589, 184
141, 13, 21.863, -2.767, 23.334, 103.52, 554.99, 947.51, 92.40, 134.38, 165.25, -376, 607, 163
141, 14, 27.617, -2.417, 23.908, 117.80, 239.07, 916.99, 108.31, 146.39, 202.26, -376, 607, 163
141, 13, 32.145, -1.170, 25.154, 34.55, 323.18, 999.39, 117.30, 142.52, 199.04, -376, 607, 163
141, 13, 35.282, 0.205, 29.734, -3.17, 814.03, 1219.91, 122.44, 134.81, 166.96, -376, 607, 163
141, 13, 37.383, 2.366, 33.474, -111.02, 780.76, 1071.17, 106.20, 134.16, 136.59, -376, 607, 163
141, 13, 38.612, 6.566, 34.458, -418.46, 654.79, 1088.56, 60.44, 126.88, 100.69, -376, 607, 163
141, 13, 38.812, 10.061, 34.828, -453.55, 807.13, 1180.05, 19.51, 102.87, 73.38, -376, 607, 163
141, 13, 37.971, 14.037, 32.298, -586.73, 345.70, 1082.58, 1.87, 74.50, 53.63, -376, 607, 163
141, 12, 36.200, 14.448, 29.285, -232.54, 247.80, 1053.65, 10.25, 33.84, 39.57, -376, 607, 163
141, 14, 34.328, 16.039, 26.866, -374.27, 255.68, 1043.15, 25.34, 22.67, 27.27, -432, 642, 126
141, 14, 33.724, 19.452, 28.771, -974.12, 797.85, 1049.68, 30.88, 1.72, 23.79, -432, 642, 126
141, 13, 31.952, 22.135, 27.585, -1176.82, 444.95, 1067.57, 1.03, -61.64, 27.63, -432, 642, 126
141, 13, 29.437, 23.194, 24.005, -1199.58, -6.41, 1188.42, 2.26, -109.95, 45.81, -432, 642, 126
141, 13, 27.140, 19.915, 20.005, -686.65, -291.93, 1234.13, 47.78, -174.12, 87.83, -432, 642, 126
141, 13, 25.066, 13.905, 18.242, -268.25, -162.29, 1148.93, 112.24, -203.62, 67.93, -432, 642, 126
