157, 13, 14.050, -22.860, 10.951, 192.02, 152.83, 1042.91, -34.08, -2.78, -77.90, -362, 515, 232
157, 13, 13.711, -19.907, 10.947, 202.15, 298.46, 1077.03, -29.19, -13.53, -81.06, -362, 515, 232
157, 12, 14.013, -19.173, 10.504, 432.01, 293.88, 1164.12, -33.87, -14.25, -74.19, -362, 515, 232
157, 14, 13.985, -19.844, 9.501, 694.64, 282.78, 1284.48, -45.29, 4.88, -82.53, -362, 515, 232
157, 13, 14.400, -20.597, 7.611, 973.94, 199.28, 1370.73, -55.05, 43.98, -70.66, -362, 515, 232
157, 13, 14.915, -20.342, 6.381, 938.96, 288.88, 1195.07, -61.69, 102.84, -44.81, -324, 499, 230
157, 14, 16.324, -19.880, 5.395, 1047.00, 344.79, 902.59, -71.21, 172.73, 4.50, -324, 499, 230
157, 13, 18.818, -12.288, 1.900, 77.09, -66.96, 982.67, -47.94, 193.53, 24.98, -324, 499, 230
157, 13, 21.129, -10.354, 2.718, 324.34, 104.55, 624.02, 6.52, 186.32, 75.70, -324, 499, 230
157, 13, 23.333, -4.040, 7.089, 4.39, 328.37, 743.04, 53.46, 204.34, 85.68, -324, 499, 230
157, 13, 26.755, 0.127, 14.670, -51.76, 954.10, 729.37, 67.84, 165.49, 131.23, -324, 499, 230
157, 13, 30.172, 3.051, 21.347, -214.90, 1077.70, 803.71, 49.00, 109.76, 128.89, -324, 499, 230
157, 13, 33.385, 5.365, 26.201, -418.64, 1006.10, 897.03, 28.01, 66.72, 142.27, -324, 499, 230
157, 13, 36.071, 8.120, 25.776, -490.78, 224.55, 680.36, 7.19, 15.44, 179.54, -324, 499, 230
157, 13, 36.759, 8.445, 23.430, -338.01, 69.64, 761.78, 19.58, -30.30, 159.00, -356, 587, 203
157, 13, 36.036, 3.766, 21.507, 75.62, 118.65, 1388.00, 34.24, -80.39, 117.39, -356, 587, 203
157, 14, 33.790, -1.777, 17.922, 359.01, -301.64, 1003.17, 52.46, -84.98, 30.11, -356, 587, 203
157, 12, 31.244, -5.648, 16.555, 312.38, -0.12, 1376.95, 49.13, -82.26, -10.17, -356, 587, 203
157, 13, 28.142, -8.786, 17.291, 480.29, 262.02, 1497.01, 59.19, -51.25, -57.56, -356, 587, 203
157, 14, 26.144, -10.128, 15.310, 350.28, -36.80, 1230.16, 28.67, -14.52, -60.22, -356, 587, 203
157, 12, 24.226, -6.449, 17.781, -300.48, 613.95, 1360.23, 30.12, -0.46, -44.98, -356, 587, 203
157, 13, 22.967, -5.806, 18.021, 88.62, 388.18, 1224.43, 6.18, -15.80, -15.94, -356, 587, 203
157, 14, 21.463, -6.738, 14.033, 141.24, -36.38, 1337.59, -38.37, -50.86, -52.08, -356, 587, 203
157, 12, 20.722, -6.196, 10.746, -41.32, -257.20, 1337.59, 19.93, -38.96, -36.66, -356, 587, 203
157, 13, 20.625, -6.461, 8.175, 36.80, -361.51, 1236.82, 73.59, -45.48, -31.03, -370, 548, 213
157, 15, 20.423, -8.240, 8.951, 183.41, -141.42, 1086.18, 144.91, -58.17, -30.71, -370, 548, 213
157, 12, 20.147, -9.990, 14.984, 173.71, 258.67, 913.76, 186.52, -61.23, -16.48, -370, 548, 213
158, 7, 26.343, -17.129, 20.180, 386.78, 413.51, 1010.56, 8.02, -0.56, 12.79, -360, 516, 223
158, 25, 27.481, -14.742, 20.917, 202.21, 395.63, 994.69, 9.00, -2.16, 22.74, -360, 516, 223
158, 13, 28.099, -13.991, 21.273, 179.99, 377.87, 957.03, 13.57, -12.51, 36.15, -360, 516, 223
158, 13, 28.593, -14.182, 21.706, 223.02, 377.56, 951.23, 16.41, -20.87, 43.59, -360, 516, 223
158, 13, 29.332, -16.781, 22.050, 343.87, 376.65, 937.44, 18.34, -27.66, 54.50, -347, 518, 235
158, 14, 30.058, -19.322, 22.320, 438.66, 407.96, 980.41, 15.19, -25.37, 56.00, -347, 518, 235
158, 13, 30.674, -21.383, 22.654, 468.51, 441.96, 1014.16, 10.70, -20.70, 54.02, -347, 518, 235
158, 13, 31.178, -22.890, 22.313, 509.16, 440.80, 1081.30, 0.51, -10.31, 41.53, -347, 518, 235
158, 13, 31.236, -22.809, 21.432, 473.51, 423.28, 1095.15, -9.22, -1.32, 23.05, -347, 518, 235
158, 12, 31.488, -21.673, 20.241, 360.35, 352.05, 1073.55, -12.41, 1.75, 14.77, -347, 518, 235
158, 14, 31.349, -20.008, 19.386, 251.89, 330.32, 1073.73, -11.08, -3.42, 5.39, -347, 518, 235
158, 13, 30.808, -18.496, 19.070, 223.51, 346.19, 1056.82, -8.93, -11.18, 0.16, -347, 518, 235
158, 12, 29.630, -17.873, 19.867, 267.94, 411.01, 1017.40, -10.84, -24.68, -6.97, -347, 518, 235
158, 14, 28.185, -18.793, 20.775, 373.41, 440.92, 988.40, -21.23, -30.75, -19.91, -347, 518, 235
158, 13, 26.995, -20.888, 20.960, 534.55, 433.11, 983.28, -29.38, -27.69, -29.77, -346, 506, 233
158, 14, 25.951, -22.632, 21.003, 627.14, 441.89, 959.29, -37.77, -12.91, -40.96, -346, 506, 233
158, 13, 24.950, -23.530, 21.129, 636.41, 464.05, 946.90, -43.78, 7.55, -51.53, -346, 506, 233
158, 13, 24.133, -23.700, 21.537, 596.07, 495.85, 912.78, -45.98, 20.75, -49.31, -346, 506, 233
158, 13, 25.689, -19.014, 16.373, 14.77, -57.74, 1427.31, -55.00, 41.17, -33.08, -346, 506, 233
158, 13, 25.754, -15.777, 17.303, 48.52, 436.58, 987.92, -11.34, 14.70, 0.27, -346, 506, 233
158, 13, 26.114, -16.413, 18.244, 367.00, 430.60, 998.96, -8.87, 3.46, 15.88, -346, 506, 233
158, 13, 27.663, -17.804, 16.458, 481.45, 224.43, 1111.27, -2.92, 9.21, 33.65, -346, 506, 233
158, 12, 29.824, -20.871, 15.836, 957.09, 274.41, 1129.21, 15.42, 37.85, 68.31, -346, 506, 233
158, 14, 33.135, -23.487, 14.419, 950.26, -22.89, 917.24, 60.85, 91.72, 77.53, -342, 520, 227
158, 14, 36.943, -23.668, 14.539, 739.50, 58.90, 919.07, 117.09, 146.13, 110.34, -342, 520, 227
158, 13, 40.879, -22.746, 15.258, 459.41, 52.80, 730.04, 152.00, 165.57, 126.45, -342, 520, 227
158, 14, 43.103, -19.900, 18.597, 234.86, 147.95, 614.56, 188.35, 166.21, 122.77, -342, 520, 227
158, 12, 44.518, -16.351, 24.494, 186.89, 429.75, 826.42, 198.17, 158.67, 111.68, -342, 520, 227
158, 13, 45.260, -12.398, 29.921, 35.58, 723.57, 1012.21, 160.97, 140.11, 95.94, -342, 520, 227
158, 14, 44.950, -7.570, 33.318, -266.72, 821.17, 1110.41, 103.66, 107.41, 59.84, -342, 520, 227
158, 13, 44.248, -3.773, 35.289, -284.85, 765.26, 1038.82, 65.04, 75.05, 60.71, -342, 520, 227
158, 12, 43.168, -1.364, 35.592, -249.94, 685.12, 1036.44, 28.50, 39.44, 64.50, -342, 520, 227
158, 14, 41.491, -2.749, 32.339, 98.69, 297.85, 1029.11, 9.06, -4.22, 48.30, -425, 575, 204
158, 13, 39.386, -3.097, 33.562, 62.87, 722.11, 961.73, 15.08, 1.46, 31.66, -425, 575, 204
158, 13, 37.386, -1.614, 33.871, -198.61, 828.67, 1090.15, -10.83, -18.21, 23.12, -425, 575, 204
158, 13, 34.419, -0.274, 33.523, -275.88, 828.74, 1063.23, -40.84, -62.42, -11.31, -425, 575, 204
158, 13, 31.209, 0.719, 31.699, -454.04, 758.79, 1039.43, -89.09, -120.70, -12.22, -425, 575, 204
158, 13, 27.495, -0.628, 28.021, -219.60, 579.53, 1027.28, -130.57, -174.70, -28.45, -425, 575, 204
158, 13, 24.091, -5.911, 23.538, 145.26, 375.85, 901.67, -143.25, -188.22, -51.51, -425, 575, 204
158, 14, 20.824, -12.803, 20.814, 425.72, 347.66, 756.29, -137.27, -185.46, -79.72, -425, 575, 204
158, 12, 17.342, -19.744, 19.184, 674.26, 354.86, 766.17, -122.70, -175.93, -113.94, -425, 575, 204
158, 13, 13.548, -26.181, 18.538, 1010.80, 394.71, 831.67, -108.68, -158.94, -149.19, -425, 575, 204
158, 14, 9.774, -30.299, 19.272, 1039.18, 510.07, 820.68, -90.31, -104.44, -163.77, -365, 515, 228
158, 14, 7.368, -32.043, 19.649, 986.63, 480.16, 816.65, -84.42, -54.63, -162.78, -365, 515, 228
158, 13, 6.122, -31.591, 19.983, 728.52, 476.44, 806.09, -78.61, -27.29, -144.49, -365, 515, 228
158, 13, 6.041, -28.542, 20.870, 395.08, 567.99, 777.95, -64.03, -4.91, -87.14, -365, 515, 228
158, 13, 8.522, -24.149, 17.014, 274.60, 420.78, 1999.94, -69.07, -4.59, -54.35, -365, 515, 228
158, 13, 10.509, -23.837, 13.483, 534.73, 121.77, 1032.35, -48.15, -15.94, -66.65, -365, 515, 228
158, 13, 12.136, -23.031, 9.408, 462.59, -55.30, 1051.64, -39.28, -12.98, -77.84, -365, 515, 228
158, 13, 13.101, -21.898, 6.007, 438.90, -147.89, 1094.85, -15.08, -2.33, -92.35, -365, 515, 228
158, 13, 13.167, -20.033, 7.377, 437.50, 327.33, 1241.15, 0.73, 13.59, -65.97, -365, 515, 228
158, 13, 12.292, -18.969, 9.145, 563.05, 495.18, 1298.77, -24.83, 25.20, -77.25, -314, 485, 230
158, 14, 11.540, -19.011, 10.050, 845.46, 647.83, 1347.29, -56.50, 42.74, -77.82, -314, 485, 230
158, 13, 11.903, -19.564, 8.926, 1328.74, 559.69, 1151.31, -94.27, 118.82, -55.82, -314, 485, 230
158, 13, 14.701, -15.987, 2.836, 677.61, -176.94, 1224.43, -102.99, 188.16, -12.67, -314, 485, 230
158, 14, 16.550, -15.743, 0.457, 782.23, -5.31, 579.77, -54.67, 213.07, 19.23, -314, 485, 230
158, 13, 18.864, -5.391, 0.310, -152.40, 67.38, 786.44, -10.90, 249.99, 69.28, -314, 485, 230
158, 12, 21.195, 3.660, 2.913, -239.62, 193.12, 611.76, 7.86, 216.55, 88.21, -314, 485, 230
158, 14, 23.437, 10.331, 7.624, -363.71, 366.82, 699.34, 41.42, 151.23, 72.83, -314, 485, 230
158, 12, 26.516, 13.577, 14.457, -428.28, 883.61, 856.93, 44.52, 84.96, 85.37, -314, 485, 230
158, 13, 29.603, 14.540, 20.610, -292.30, 769.65, 835.63, 32.49, 54.31, 109.54, -328, 573, 210
158, 14, 31.565, 15.588, 23.188, -400.15, 382.87, 744.57, 30.78, 5.10, 135.31, -328, 573, 210
158, 14, 32.633, 13.090, 24.954, -263.55, 401.18, 904.91, 39.90, -40.93, 162.86, -328, 573, 210
158, 12, 32.823, 9.917, 24.317, -159.18, 199.46, 779.36, 40.15, -67.14, 145.21, -328, 573, 210
158, 13, 31.580, 4.954, 21.585, -34.91, -26.73, 1087.16, 43.87, -125.68, 104.06, -328, 573, 210
158, 14, 30.434, -0.468, 19.758, 124.08, -70.43, 1344.36, 72.84, -133.87, 82.93, -328, 573, 210
158, 12, 28.465, -6.594, 20.107, 360.47, 158.69, 1174.87, 82.88, -133.40, 25.38, -328, 573, 210
158, 13, 26.384, -11.278, 22.259, 689.39, 667.05, 1546.26, 51.96, -82.42, -4.61, -328, 573, 210
158, 14, 24.444, -15.720, 21.671, 989.38, 299.74, 1377.38, 10.99, -45.23, -47.52, -328, 573, 210
158, 12, 22.571, -13.014, 21.352, 238.10, 535.58, 1497.56, -11.96, 18.05, -70.62, -328, 573, 210
158, 13, 22.019, -11.017, 17.319, 211.91, 42.97, 1263.24, -29.09, 29.30, -73.63, -360, 552, 223
158, 15, 21.250, -8.096, 11.522, -95.40, -433.59, 1521.06, -47.92, 14.43, -80.63, -360, 552, 223
158, 12, 21.329, -5.076, 7.507, -396.85, -776.79, 1538.76, 47.45, -2.01, -31.95, -360, 552, 223
158, 13, 21.037, -3.461, 5.567, -295.72, -657.90, 1309.14, 116.15, -35.20, -28.08, -360, 552, 223
158, 13, 20.157, -3.843, 7.968, -50.72, -144.78, 982.06, 200.18, -68.84, -39.56, -360, 552, 223
158, 13, 19.508, -5.209, 16.342, 64.27, 326.97, 701.23, 226.84, -57.54, -21.65, -360, 552, 223
158, 13, 18.184, -9.145, 25.961, 390.26, 822.02, 643.68, 197.74, -82.28, -26.71, -360, 552, 223
158, 13, 16.603, -12.580, 34.927, 469.18, 998.66, 514.34, 163.28, -78.96, -27.51, -360, 552, 223
159, 7, 24.278, -14.640, 24.718, 445.37, 730.41, 817.08, -18.97, -26.67, 13.10, -353, 527, 216
159, 26, 25.105, -17.527, 24.608, 442.75, 579.65, 984.07, -42.59, -3.16, 23.35, -353, 527, 216
159, 12, 26.017, -16.985, 21.944, 311.58, 378.05, 1052.73, -47.82, 3.65, 12.16, -353, 527, 216
159, 13, 26.677, -15.729, 19.084, 201.29, 258.12, 1080.81, -43.07, -0.76, 7.55, -353, 527, 216
159, 13, 27.272, -14.586, 16.120, 153.44, 163.15, 1076.48, -37.33, -7.75, 11.00, -353, 527, 216
159, 14, 27.784, -14.556, 13.667, 236.15, 172.61, 1107.85, -28.87, -16.67, 19.88, -353, 527, 216
159, 13, 28.256, -15.453, 11.907, 301.88, 205.44, 1100.10, -23.74, -16.11, 31.45, -353, 527, 216
159, 12, 28.758, -17.191, 11.591, 399.78, 253.85, 1076.78, -21.57, -10.51, 42.16, -353, 527, 216
159, 14, 28.790, -18.231, 12.147, 411.50, 322.88, 1079.10, -22.51, -2.58, 31.20, -353, 527, 216
159, 13, 28.596, -18.533, 13.083, 382.32, 367.31, 1064.88, -26.16, 2.33, 21.81, -344, 518, 232
159, 14, 27.920, -18.298, 14.471, 352.17, 474.37, 1024.05, -36.67, 6.61, 7.47, -344, 518, 232
159, 13, 27.155, -17.304, 15.321, 293.03, 470.58, 1054.08, -48.32, 8.74, -4.26, -344, 518, 232
159, 13, 27.350, -14.947, 14.289, 99.24, 286.32, 1052.61, -39.55, 3.80, 10.22, -344, 518, 232
159, 13, 27.000, -16.254, 13.947, 365.05, 260.86, 1014.40, -19.37, -5.08, -5.17, -344, 518, 232
159, 14, 26.177, -15.971, 16.207, 300.84, 559.51, 1028.14, -17.33, 0.63, -2.32, -344, 518, 232
159, 12, 26.068, -15.385, 17.549, 261.90, 553.47, 1073.85, -29.24, 0.11, 16.53, -344, 518, 232
159, 13, 26.312, -17.601, 16.924, 632.20, 363.95, 1133.67, -24.27, 6.58, 4.78, -344, 518, 232
159, 13, 27.399, -19.419, 14.985, 699.40, 158.45, 1134.64, -12.37, 30.22, 12.07, -344, 518, 232
159, 14, 29.178, -21.977, 12.395, 1036.99, -123.17, 1116.70, 17.01, 67.99, 24.96, -317, 520, 213
159, 13, 32.216, -21.421, 11.110, 642.09, -73.61, 975.59, 80.10, 134.08, 71.24, -317, 520, 213
159, 13, 36.261, -20.112, 9.556, 429.93, -251.28, 671.88, 144.72, 169.23, 99.44, -317, 520, 213
159, 14, 40.520, -17.904, 9.350, 356.38, -241.70, 752.62, 191.07, 183.33, 138.61, -317, 520, 213
159, 13, 43.748, -14.473, 10.750, 136.60, -162.66, 615.48, 234.01, 171.50, 134.42, -317, 520, 213
159, 13, 44.466, -10.028, 19.438, 26.06, 433.59, 874.27, 249.73, 158.88, 117.30, -317, 520, 213
159, 13, 43.795, -6.822, 29.195, 48.16, 1174.19, 980.29, 211.59, 138.16, 63.84, -317, 520, 213
159, 13, 42.775, -3.436, 35.715, -150.15, 1475.65, 1097.29, 116.68, 110.17, 38.01, -317, 520, 213
159, 13, 41.839, 0.469, 37.938, -438.17, 1147.46, 1219.18, 45.17, 79.45, 45.27, -317, 520, 213
159, 13, 40.399, 3.091, 33.810, -310.67, 319.95, 1039.18, -19.35, 28.99, 52.88, -411, 603, 187
159, 14, 38.643, 1.365, 28.268, 91.19, -8.12, 1040.71, -21.83, -7.80, 43.60, -411, 603, 187
159, 12, 37.179, 1.025, 27.211, 17.94, 428.47, 1186.58, 24.99, 19.25, 37.35, -411, 603, 187
159, 13, 35.799, 3.427, 27.457, -336.00, 622.74, 1203.19, 12.33, 14.82, 29.22, -411, 603, 187
159, 14, 33.397, 6.049, 27.743, -803.89, 964.84, 1236.27, -42.14, -55.57, -3.08, -411, 603, 187
159, 12, 29.882, 6.899, 25.509, -695.98, 687.68, 1108.22, -102.36, -139.18, -25.44, -411, 603, 187
159, 13, 26.256, 4.505, 22.357, -263.37, 522.03, 1048.10, -125.75, -181.92, -27.69, -411, 603, 187
159, 14, 22.792, -1.678, 21.720, 155.40, 679.38, 830.38, -135.20, -202.30, -56.27, -411, 603, 187
159, 12, 18.847, -7.538, 21.680, 228.52, 649.96, 705.02, -144.69, -207.31, -85.45, -411, 603, 187
159, 13, 14.761, -13.949, 21.517, 380.13, 562.74, 654.24, -146.12, -209.03, -104.32, -411, 603, 187
159, 14, 9.973, -20.904, 20.571, 612.06, 418.70, 716.06, -127.72, -201.57, -162.13, -362, 539, 218
159, 14, 5.735, -27.543, 19.955, 989.99, 315.25, 713.01, -100.40, -184.52, -193.22, -362, 539, 218
159, 13, 2.953, -32.512, 19.437, 1170.90, 283.20, 785.22, -75.27, -138.81, -182.03, -362, 539, 218
159, 14, 2.325, -34.581, 18.999, 1019.78, 309.02, 839.05, -40.15, -67.83, -146.64, -362, 539, 218
159, 12, 2.390, -33.029, 20.117, 678.53, 491.09, 874.69, -21.25, -26.05, -115.42, -362, 539, 218
159, 13, 1.558, -28.864, 23.236, 245.42, 844.18, 856.26, -25.77, -19.42, -86.90, -362, 539, 218
159, 13, 1.694, -26.110, 24.877, 280.40, 794.68, 794.01, -60.23, -32.65, -62.93, -362, 539, 218
159, 14, 3.512, -25.521, 22.674, 506.77, 464.90, 911.62, -81.81, -39.52, -69.66, -362, 539, 218
159, 12, 7.347, -25.146, 17.871, 522.64, 189.33, 1140.32, -59.46, -29.94, -12.89, -362, 539, 218
159, 13, 12.104, -24.062, 12.660, 609.19, -55.85, 1182.37, -12.18, 32.68, 2.05, -321, 499, 216
159, 15, 15.505, -20.914, 9.676, 285.83, 164.61, 1174.62, -34.88, 34.45, 31.83, -321, 499, 216
159, 12, 17.028, -19.229, 9.020, 459.59, 343.63, 1300.29, -45.98, 27.86, 0.53, -321, 499, 216
159, 13, 17.468, -20.141, 8.355, 1039.18, 449.16, 1375.67, -64.01, 61.42, -21.30, -321, 499, 216
159, 14, 18.535, -20.550, 6.035, 1405.09, 321.41, 1455.93, -92.03, 120.22, -9.61, -321, 499, 216
159, 13, 21.176, -19.381, 2.890, 1285.10, 80.08, 896.79, -84.40, 244.35, 48.13, -321, 499, 216
159, 12, 22.839, -17.121, 0.206, 850.10, -49.56, 853.15, -59.35, 249.99, 32.79, -321, 499, 216
159, 14, 23.509, -2.753, 1.148, -570.56, 153.32, 306.58, -32.12, 249.99, 41.52, -321, 499, 216
159, 13, 23.613, 8.790, 0.550, -951.35, -90.15, 786.80, -0.71, 198.15, 23.92, -321, 499, 216
159, 12, 22.795, 18.315, 0.965, -966.74, -84.78, 753.72, 32.79, 127.76, 33.14, -301, 589, 194
159, 14, 25.190, 16.818, 7.386, -37.11, 441.65, 899.66, 65.03, 37.54, 102.95, -301, 589, 194
159, 14, 26.889, 13.382, 14.537, 187.26, 742.19, 947.20, 85.69, 13.38, 81.82, -301, 589, 194
159, 12, 28.772, 10.283, 21.440, 126.71, 887.57, 951.78, 88.06, 10.09, 106.88, -301, 589, 194
159, 13, 30.655, 9.860, 27.808, -216.43, 587.52, 532.29, 82.65, -7.25, 131.65, -301, 589, 194
159, 14, 30.308, 10.381, 30.279, -482.06, 418.95, 718.32, 83.40, -75.29, 111.34, -301, 589, 194
159, 12, 28.536, 5.969, 29.024, -78.37, 208.56, 1152.65, 81.93, -114.67, 91.51, -301, 589, 194
159, 13, 25.538, -0.077, 27.509, 349.00, 227.84, 1441.77, 63.33, -136.41, 16.17, -301, 589, 194
159, 14, 23.064, -5.561, 25.534, 482.91, 125.49, 1427.86, 47.06, -119.58, -6.23, -301, 589, 194
159, 12, 21.341, -9.463, 23.169, 630.86, 107.48, 1498.47, 19.60, -63.03, -31.76, -301, 589, 194
159, 13, 21.296, -11.673, 19.753, 477.60, 14.77, 1331.48, 6.55, -28.48, -31.76, -354, 550, 208
159, 15, 21.495, -8.049, 17.588, -200.93, 28.38, 1269.41, 26.94, 8.54, -30.21, -354, 550, 208
159, 12, 21.873, -6.633, 15.223, 35.58, -29.30, 1375.18, 31.78, 10.48, -14.05, -354, 550, 208
159, 13, 21.772, -5.091, 12.515, -62.38, -186.58, 1482.24, 33.42, -0.79, -24.60, -354, 550, 208
159, 12, 21.876, -3.314, 10.620, -204.16, -294.68, 1400.27, 74.78, -11.98, -8.09, -354, 550, 208
159, 14, 21.854, -2.623, 11.372, -86.00, -164.31, 1259.22, 155.01, -22.16, -4.23, -354, 550, 208
159, 13, 21.756, -2.014, 15.219, -75.87, 180.91, 970.76, 166.19, -44.01, 3.63, -354, 550, 208
159, 12, 21.380, -5.020, 21.981, 182.31, 517.40, 828.00, 166.29, -66.63, 7.63, -354, 550, 208
159, 14, 20.844, -9.511, 28.302, 467.83, 646.55, 807.01, 159.74, -64.41, 7.97, -354, 550, 208
159, 13, 20.850, -13.645, 34.306, 573.49, 730.16, 766.66, 141.27, -39.81, 7.36, -406, 555, 220
159, 13, 20.913, -15.510, 39.068, 400.70, 685.55, 686.34, 122.63, -18.58, -0.95, -406, 555, 220
159, 14, 20.927, -16.027, 42.936, 326.72, 682.13, 721.07, 115.94, -11.73, -17.49, -406, 555, 220
159, 13, 20.719, -13.651, 46.355, 118.65, 790.53, 754.33, 105.00, -6.73, -29.82, -406, 555, 220
159, 13, 20.423, -11.412, 48.894, 86.61, 842.65, 774.11, 88.17, -13.98, -30.14, -406, 555, 220
159, 13, 20.357, -10.366, 49.975, 197.94, 904.91, 879.21, 76.45, -17.63, -31.62, -406, 555, 220
159, 13, 20.489, -10.134, 49.922, 251.16, 855.10, 937.07, 63.80, -7.00, -31.16, -406, 555, 220
159, 13, 20.634, -9.405, 49.494, 216.13, 814.21, 959.17, 58.50, 0.21, -37.76, -406, 555, 220
159, 12, 20.693, -7.541, 49.413, 143.80, 886.11, 929.87, 51.39, 12.12, -53.06, -406, 555, 220
159, 14, 20.509, -4.903, 49.997, 81.18, 969.06, 867.74, 32.81, 19.23, -69.47, -406, 555, 220
159, 12, 20.484, -3.064, 51.928, 60.18, 1090.64, 693.66, 10.12, 19.54, -59.52, -434, 534, 206
159, 14, 21.031, -3.087, 52.469, 183.41, 1057.80, 654.05, -30.74, 27.84, -33.91, -434, 534, 206
159, 13, 22.301, -3.872, 51.288, 180.91, 896.42, 680.97, -54.06, 38.80, -1.04, -434, 534, 206
159, 13, 23.926, -4.455, 47.940, 141.24, 593.26, 714.23, -48.16, 44.25, 17.72, -434, 534, 206
160, 7, 26.126, -9.824, 28.185, 314.03, 538.45, 964.29, -28.69, -7.75, 6.11, -390, 543, 221
160, 26, 26.582, -10.200, 23.929, 217.59, 373.66, 1050.17, -21.56, 1.31, -3.67, -390, 543, 221
160, 12, 26.628, -10.011, 22.406, 187.68, 372.80, 1028.38, -10.90, -0.34, -5.97, -390, 543, 221
160, 13, 26.119, -9.143, 23.560, 130.25, 513.85, 1029.42, 2.78, -5.61, -11.73, -390, 543, 221
160, 14, 25.556, -8.401, 25.314, 98.75, 635.99, 1019.78, 0.74, -11.43, -10.84, -390, 543, 221
160, 12, 25.274, -7.466, 26.899, 33.33, 660.03, 957.03, -7.92, -15.43, 0.53, -390, 543, 221
160, 13, 25.282, -7.051, 28.003, 27.04, 635.38, 900.09, -20.51, -26.56, 17.07, -390, 543, 221
160, 13, 25.427, -7.485, 28.567, 86.18, 601.14, 901.00, -28.37, -33.31, 25.60, -390, 543, 221
160, 13, 25.853, -9.528, 28.090, 198.55, 533.75, 914.00, -36.51, -37.19, 36.64, -390, 543, 221
160, 12, 26.605, -12.166, 27.014, 271.24, 503.85, 931.03, -39.76, -32.98, 45.87, -383, 529, 211
160, 14, 27.377, -14.833, 25.675, 377.32, 473.51, 969.54, -39.42, -26.08, 44.59, -383, 529, 211
160, 14, 28.344, -16.654, 24.097, 374.39, 458.01, 1013.37, -39.22, -11.15, 45.21, -383, 529, 211
160, 13, 29.134, -17.125, 22.496, 330.57, 437.01, 1018.86, -39.42, -2.04, 40.97, -383, 529, 211
160, 12, 29.448, -16.228, 21.554, 269.41, 448.49, 1058.29, -39.86, -0.79, 30.14, -383, 529, 211
160, 14, 29.386, -14.803, 20.880, 185.55, 457.89, 1083.80, -39.97, -3.28, 17.93, -383, 529, 211
160, 13, 29.142, -13.429, 20.596, 139.89, 472.96, 1066.41, -40.12, -7.97, 15.76, -383, 529, 211
160, 13, 28.914, -12.491, 20.342, 125.00, 445.43, 1012.33, -41.03, -18.49, 20.35, -383, 529, 211
160, 13, 28.863, -12.360, 19.955, 160.77, 400.39, 969.79, -40.18, -27.65, 31.37, -383, 529, 211
160, 13, 29.097, -14.256, 19.148, 265.50, 358.76, 949.46, -38.39, -31.18, 33.21, -385, 527, 227
160, 14, 29.578, -16.418, 17.740, 352.11, 307.86, 990.23, -33.58, -28.66, 32.02, -385, 527, 227
160, 13, 29.987, -18.186, 16.376, 393.55, 283.69, 1030.76, -26.45, -20.98, 22.99, -385, 527, 227
160, 13, 30.551, -18.989, 14.427, 394.23, 235.05, 1120.06, -21.53, -15.56, 18.03, -385, 527, 227
160, 13, 30.995, -18.652, 12.841, 336.18, 202.03, 1125.73, -11.55, -11.12, 15.43, -385, 527, 227
160, 13, 30.920, -17.537, 12.534, 257.75, 235.29, 1116.76, -4.01, -12.85, 10.92, -385, 527, 227
160, 13, 30.117, -16.827, 14.166, 223.75, 371.70, 1057.68, 1.10, -21.60, 2.92, -385, 527, 227
160, 13, 29.278, -16.459, 16.085, 211.00, 436.89, 1002.38, -2.88, -29.95, 3.88, -385, 527, 227
160, 13, 28.497, -16.915, 18.493, 256.10, 531.92, 905.09, -9.03, -33.76, 11.64, -385, 527, 227
160, 14, 28.272, -18.259, 19.961, 354.98, 521.79, 909.85, -23.25, -32.84, 26.19, -385, 527, 227
160, 12, 28.453, -19.787, 20.541, 417.24, 508.00, 974.18, -34.84, -24.67, 35.03, -370, 513, 213
160, 14, 28.962, -21.356, 19.998, 479.06, 438.29, 1015.50, -40.70, -16.33, 33.45, -370, 513, 213
160, 14, 29.391, -22.884, 18.701, 566.59, 370.12, 1041.63, -42.94, -1.89, 13.88, -370, 513, 213
160, 13, 29.202, -23.715, 17.967, 610.84, 376.83, 1047.55, -41.39, 17.58, -12.67, -370, 513, 213
160, 12, 30.316, -20.262, 13.612, 182.86, -72.33, 1614.14, -40.50, 31.91, -17.26, -370, 513, 213
160, 14, 29.720, -18.114, 13.582, 248.29, 267.15, 1040.65, -15.78, 15.70, -15.58, -370, 513, 213
160, 13, 28.866, -16.262, 14.988, 183.35, 427.67, 1018.01, -20.84, 8.83, -7.10, -370, 513, 213
160, 13, 28.651, -17.096, 15.046, 401.86, 315.00, 1055.60, -16.28, 8.96, -0.57, -370, 513, 213
160, 12, 29.037, -18.026, 14.122, 497.74, 207.70, 1105.59, 1.74, 25.35, 0.18, -370, 513, 213
160, 14, 29.300, -20.031, 13.193, 752.38, 69.03, 1100.28, 24.96, 43.01, -4.48, -344, 525, 211
160, 14, 30.721, -21.473, 12.873, 808.78, 8.91, 1008.85, 68.05, 81.78, 27.38, -344, 525, 211
160, 12, 33.136, -22.526, 13.835, 971.37, -21.73, 957.76, 131.92, 136.51, 57.27, -344, 525, 211
160, 14, 35.531, -22.832, 16.327, 824.34, 65.80, 752.08, 170.17, 180.50, 61.08, -344, 525, 211
