238, 14, 43.415, -20.231, 32.885, 467.65, 632.57, 785.83, 8.23, -39.06, 82.93, -333, 437, 239
238, 13, 42.565, -24.013, 32.345, 520.08, 490.84, 868.90, 1.37, -47.64, 66.44, -333, 437, 239
238, 13, 41.635, -27.121, 31.608, 532.90, 456.73, 881.59, 4.26, -53.12, 46.37, -333, 437, 239
238, 12, 39.260, -29.085, 33.216, 620.97, 666.08, 954.47, 6.65, -58.14, 12.60, -333, 437, 239
238, 14, 36.199, -29.997, 35.360, 691.35, 810.12, 984.68, -8.70, -57.60, -24.06, -333, 437, 239
238, 13, 33.048, -30.998, 37.872, 944.52, 1092.16, 1011.41, -29.11, -53.10, -41.48, -349, 424, 251
238, 13, 31.517, -32.226, 37.411, 1219.12, 1052.06, 1229.55, -70.88, -36.79, -44.73, -349, 424, 251
238, 14, 33.201, -33.949, 32.638, 1106.38, 480.16, 1164.49, -90.82, -12.36, -6.19, -349, 424, 251
238, 13, 36.702, -34.256, 25.862, 541.14, 35.71, 775.39, -72.81, 6.68, 7.68, -349, 424, 251
238, 13, 36.949, -32.713, 24.287, 358.89, 233.09, 530.94, -44.34, 7.97, -32.19, -349, 424, 251
238, 13, 34.493, -31.676, 26.290, 450.26, 439.51, 619.75, -39.63, -5.80, -62.08, -349, 424, 251
238, 13, 33.670, -32.018, 27.102, 680.24, 567.20, 786.56, -43.57, -3.13, -19.92, -349, 424, 251
238, 13, 34.788, -32.395, 26.456, 722.05, 566.10, 853.27, -49.64, 18.87, 29.80, -349, 424, 251
238, 12, 36.476, -31.490, 24.867, 588.81, 455.44, 852.11, -53.22, 27.67, 30.25, -349, 424, 251
238, 14, 36.984, -29.555, 24.343, 442.38, 487.49, 818.18, -55.44, 27.64, 20.71, -349, 424, 251
238, 13, 36.413, -28.225, 25.519, 424.99, 668.03, 755.74, -62.67, 28.38, 31.30, -307, 421, 244
238, 13, 35.864, -28.772, 25.945, 634.70, 741.46, 742.25, -92.09, 25.35, 31.86, -307, 421, 244
238, 14, 39.168, -24.407, 17.285, 22.16, -156.98, 1999.94, -135.97, 46.84, 35.32, -307, 421, 244
238, 13, 41.034, -22.907, 16.278, 156.19, 500.79, 962.65, -76.19, -0.26, 127.70, -307, 421, 244
238, 13, 43.524, -20.910, 11.590, 195.43, -41.50, 1010.01, -40.79, 45.62, 76.98, -307, 421, 244
238, 13, 45.032, -21.969, 5.966, 448.24, -385.93, 1266.05, -49.29, -11.84, 45.91, -307, 421, 244
238, 13, 45.845, -25.294, 5.218, 1668.21, -164.06, 1633.54, 26.70, 48.93, 53.18, -307, 421, 244
238, 13, 44.443, -25.238, 8.852, 1999.94, 423.52, 1343.87, 80.18, 206.15, -9.64, -307, 421, 244
238, 14, 44.257, -24.244, 10.142, 1793.76, 0.31, 1201.29, 74.99, 249.99, -17.11, -307, 421, 244
238, 12, 44.647, -26.294, 11.906, 1424.74, -39.06, 231.08, 83.50, 249.99, 40.44, -307, 502, 216
238, 14, 42.512, -26.703, 19.644, 165.04, 98.33, -330.51, 130.79, 249.99, 7.78, -307, 502, 216
238, 14, 41.847, -12.692, 23.685, -1481.57, 150.82, 200.01, 137.31, 249.99, -45.15, -307, 502, 216
238, 13, 42.057, 1.075, 28.054, -1669.07, 486.45, 488.46, 128.20, 249.99, -2.04, -307, 502, 216
238, 12, 40.533, 10.171, 31.525, -1723.94, 910.71, 906.37, 78.95, 102.16, -14.14, -307, 502, 216
238, 13, 38.455, 15.919, 33.288, -1684.02, 1004.76, 1060.79, 32.46, 3.38, 1.89, -307, 502, 216
238, 14, 35.752, 16.741, 31.086, -962.89, 449.95, 1114.14, -14.92, -106.96, 61.94, -307, 502, 216
238, 13, 32.054, 14.403, 27.382, -529.30, 219.91, 1010.62, -13.96, -173.22, 49.57, -307, 502, 216
238, 12, 28.881, 8.367, 25.829, -119.02, 340.64, 816.71, -8.06, -193.82, 36.39, -307, 502, 216
238, 14, 26.173, -0.291, 26.904, 279.54, 523.62, 749.51, -8.60, -210.01, 15.91, -307, 502, 216
238, 13, 22.859, -8.985, 29.344, 471.01, 746.70, 751.83, -19.99, -210.10, -0.66, -326, 536, 218
238, 13, 18.940, -14.992, 31.818, 450.99, 873.23, 706.30, -55.89, -208.50, -35.35, -326, 536, 218
238, 14, 14.641, -20.182, 33.278, 579.59, 916.75, 749.15, -99.63, -204.70, -64.00, -326, 536, 218
238, 13, 10.893, -24.741, 33.213, 727.97, 809.39, 852.36, -121.44, -191.15, -85.98, -326, 536, 218
238, 13, 8.139, -28.950, 30.782, 967.90, 535.71, 972.41, -131.81, -166.34, -123.63, -326, 536, 218
238, 14, 6.518, -32.137, 28.207, 1039.12, 441.22, 931.82, -120.31, -122.19, -128.26, -326, 536, 218
238, 12, 5.981, -34.472, 25.465, 1064.51, 358.70, 871.89, -106.83, -78.88, -123.18, -326, 536, 218
238, 13, 6.561, -34.941, 22.004, 969.73, 202.58, 863.10, -86.37, -19.60, -133.29, -326, 536, 218
238, 13, 7.888, -32.003, 17.276, 736.63, 88.07, 1187.99, -84.15, 20.76, -132.81, -326, 536, 218
238, 14, 11.114, -26.072, 10.481, 35.10, -311.83, 958.80, -24.83, 12.57, -90.92, -270, 444, 221
238, 13, 12.541, -20.868, 9.078, -41.56, 38.02, 893.55, 20.63, 4.14, -43.26, -270, 444, 221
238, 13, 14.518, -17.873, 7.932, -15.75, 31.37, 711.85, 29.90, -38.11, 5.09, -270, 444, 221
238, 13, 16.911, -20.120, 7.617, 387.70, 58.65, 793.52, 55.31, -40.15, 30.63, -270, 444, 221
238, 13, 20.138, -22.657, 9.400, 607.18, 224.73, 982.24, 92.71, -20.95, 89.74, -270, 444, 221
238, 13, 25.093, -27.812, 10.349, 684.57, 74.40, 447.51, 120.92, 3.18, 151.64, -270, 444, 221
238, 13, 30.994, -28.786, 14.339, 597.53, 489.75, 862.55, 168.43, 34.97, 237.66, -270, 444, 221
238, 13, 37.297, -28.432, 17.750, 580.14, 510.99, 1159.48, 189.29, 57.14, 249.99, -270, 444, 221
238, 13, 45.177, -31.348, 16.586, 644.90, -11.41, 829.90, 194.40, 54.57, 249.99, -270, 444, 221
238, 14, 52.513, -32.198, 16.370, 573.97, 137.39, 1143.01, 205.98, 38.26, 249.99, -331, 478, 227
238, 14, 56.864, -34.321, 18.978, 722.72, 293.95, 1018.98, 216.21, 58.24, 223.86, -331, 478, 227
238, 13, 58.532, -33.961, 24.679, 776.49, 1126.77, 1333.19, 181.71, 85.54, 193.66, -331, 478, 227
238, 13, 58.418, -31.336, 28.175, 293.64, 893.92, 1076.17, 87.81, 89.21, 124.88, -331, 478, 227
238, 13, 57.922, -28.144, 28.331, 114.56, 446.41, 1009.77, 53.60, 63.22, 65.86, -331, 478, 227
238, 13, 55.603, -25.046, 29.214, 97.60, 443.91, 1072.20, 59.52, 37.38, 10.62, -331, 478, 227
238, 13, 49.776, -22.308, 33.271, 285.10, 1071.78, 1319.15, 39.27, 9.98, -72.33, -331, 478, 227
238, 14, 45.247, -19.189, 33.770, 218.32, 835.14, 1343.26, -10.45, 12.02, -72.59, -331, 478, 227
238, 13, 42.068, -14.194, 29.967, -399.29, 249.69, 1406.19, -47.32, -13.31, -71.03, -331, 478, 227
238, 12, 39.065, -10.540, 25.479, -612.12, -116.39, 1359.68, -12.06, -86.29, -46.04, -369, 483, 242
238, 15, 35.453, -9.291, 23.496, -326.78, 48.10, 1093.63, 27.21, -139.50, -62.45, -369, 483, 242
238, 13, 30.582, -11.650, 27.409, 62.44, 560.67, 829.90, 46.29, -186.56, -74.62, -369, 483, 242
238, 12, 25.909, -16.058, 31.419, 298.65, 609.07, 714.36, 34.03, -201.61, -75.42, -369, 483, 242
238, 14, 21.211, -22.119, 35.546, 665.89, 641.24, 582.03, 25.28, -194.39, -87.65, -369, 483, 242
238, 13, 15.389, -26.437, 40.752, 835.14, 726.68, 475.22, 18.88, -177.75, -153.39, -369, 483, 242
238, 13, 9.690, -28.560, 45.967, 909.42, 791.44, 481.20, 12.07, -154.69, -195.94, -369, 483, 242
238, 13, 5.284, -29.687, 50.393, 940.49, 737.12, 465.21, 14.30, -131.36, -205.85, -369, 483, 242
239, 9, 42.636, -20.734, -3.562, 490.42, -319.21, 566.83, 6.84, 15.15, 47.98, -316, 430, 245
239, 24, 42.230, -28.654, 0.934, 579.10, -4.52, 475.40, 75.77, 28.40, 41.43, -316, 430, 245
239, 13, 41.505, -31.143, 5.435, 598.14, 192.02, 517.52, 93.96, 34.43, 31.14, -316, 430, 245
239, 13, 39.557, -31.295, 12.634, 496.89, 463.20, 579.53, 107.24, 40.19, 20.26, -316, 430, 245
239, 13, 37.092, -30.401, 20.353, 445.13, 604.74, 588.56, 108.67, 37.22, -3.87, -316, 430, 245
239, 12, 34.056, -28.559, 28.210, 418.15, 852.29, 632.51, 98.64, 28.15, -33.84, -316, 430, 245
239, 14, 30.811, -25.887, 35.545, 373.11, 963.50, 626.46, 72.15, 17.97, -60.13, -340, 447, 256
239, 14, 28.393, -23.694, 41.099, 391.60, 1047.18, 592.71, 48.14, 12.07, -61.13, -340, 447, 256
239, 12, 27.443, -22.126, 44.120, 347.53, 893.31, 626.77, 17.78, 4.37, -27.26, -340, 447, 256
239, 14, 27.785, -21.435, 45.084, 321.47, 755.55, 672.12, 4.46, -6.87, 15.76, -340, 447, 256
239, 13, 29.352, -21.768, 42.784, 296.75, 503.91, 752.26, 3.64, -17.52, 38.35, -340, 447, 256
239, 12, 30.693, -23.385, 40.293, 400.88, 410.77, 813.66, 15.10, -34.55, 34.13, -340, 447, 256
239, 14, 31.555, -25.189, 38.564, 455.26, 425.42, 800.11, 22.38, -40.66, 22.10, -340, 447, 256
239, 13, 30.049, -26.544, 41.908, 798.71, 1209.41, 867.74, 21.55, -36.40, 5.47, -340, 447, 256
239, 13, 28.168, -26.772, 44.145, 1285.89, 1959.47, 1201.72, -34.26, -13.91, -33.69, -340, 447, 256
239, 13, 29.824, -27.498, 39.141, 1343.08, 1096.25, 1782.35, -91.26, 11.73, -13.65, -358, 423, 232
239, 14, 36.571, -27.927, 27.144, 421.81, -412.78, 1187.99, -115.61, 38.19, 89.71, -358, 423, 232
239, 13, 42.371, -24.175, 17.696, -118.59, -496.46, 776.61, -20.65, 56.19, 69.71, -358, 423, 232
239, 13, 42.879, -22.131, 14.253, 161.19, -83.62, 794.62, 7.51, 18.94, -15.67, -358, 423, 232
239, 14, 39.951, -23.561, 18.554, 718.32, 767.21, 1016.78, 14.40, -0.03, -30.69, -358, 423, 232
239, 12, 39.830, -24.818, 20.992, 932.25, 890.38, 1080.69, -5.28, 48.07, 46.52, -358, 423, 232
239, 13, 40.753, -25.928, 22.172, 792.36, 682.43, 830.08, -23.27, 76.17, 70.66, -358, 423, 232
239, 14, 41.462, -23.100, 23.202, 268.86, 517.46, 729.80, -26.50, 91.14, 58.53, -358, 423, 232
239, 12, 41.651, -18.884, 24.793, 8.97, 596.31, 710.94, -28.11, 73.07, 54.18, -358, 423, 232
239, 13, 40.875, -14.991, 26.822, -185.79, 732.12, 685.67, -47.60, 22.26, 44.10, -358, 423, 232
239, 14, 39.281, -14.130, 28.180, -4.03, 664.37, 671.51, -73.67, -26.54, 56.30, -324, 456, 230
239, 13, 38.585, -19.052, 26.075, 525.76, 356.51, 724.61, -79.64, -41.07, 52.23, -324, 456, 230
239, 13, 37.464, -23.849, 24.421, 715.09, 352.29, 763.49, -72.93, -38.93, 17.95, -324, 456, 230
239, 14, 35.982, -26.875, 24.204, 683.17, 520.26, 770.57, -80.01, -23.53, 8.95, -324, 456, 230
239, 13, 34.377, -27.504, 24.918, 488.22, 690.06, 757.75, -99.09, -15.66, 19.11, -324, 456, 230
239, 12, 33.700, -28.755, 23.629, 653.50, 631.96, 854.00, -130.28, -3.68, 23.95, -324, 456, 230
239, 13, 37.574, -26.072, 12.750, 115.30, -754.21, 1999.94, -156.54, 7.95, 36.75, -324, 456, 230
239, 14, 38.813, -26.565, 7.768, 809.63, -312.56, 1506.23, -48.77, 13.50, 0.69, -324, 456, 230
239, 12, 38.508, -25.397, 5.176, 408.45, -33.33, 1028.32, -39.95, 19.72, -17.56, -324, 456, 230
239, 13, 37.517, -23.801, 2.342, 262.02, -218.87, 1267.70, -31.56, -13.51, -33.00, -291, 458, 218
239, 15, 35.787, -27.333, 2.083, 1677.43, -306.15, 1702.64, 10.75, 5.81, -51.81, -291, 458, 218
239, 13, 34.652, -27.300, 3.690, 1808.29, -329.53, 1551.33, 95.90, 151.98, -52.25, -291, 458, 218
239, 12, 35.817, -27.068, 5.848, 1999.94, -117.68, 820.80, 126.40, 249.99, 32.70, -291, 458, 218
239, 14, 38.095, -27.902, 8.268, 1322.75, -250.49, 278.81, 190.79, 249.99, 50.22, -291, 458, 218
239, 13, 37.693, -26.986, 16.741, 525.21, 309.02, 190.80, 193.24, 249.99, 42.02, -291, 458, 218
239, 13, 37.013, -13.582, 26.300, -571.17, 410.40, 110.78, 212.52, 249.99, -23.85, -291, 458, 218
239, 13, 37.957, -0.605, 32.195, -1371.70, 851.14, 752.08, 163.25, 249.99, -17.11, -291, 458, 218
239, 13, 38.427, 9.753, 36.969, -1537.23, 1054.69, 883.48, 118.84, 177.60, -16.52, -291, 458, 218
239, 13, 36.656, 16.560, 37.923, -1757.26, 954.96, 1132.63, 35.29, 25.43, 9.74, -337, 564, 208
239, 14, 33.525, 18.397, 35.072, -1182.01, 396.61, 1048.10, -13.44, -110.54, 54.20, -337, 564, 208
239, 13, 30.142, 16.348, 31.720, -602.91, 341.61, 974.85, -12.92, -169.54, 64.29, -337, 564, 208
239, 13, 27.764, 9.502, 31.970, -143.62, 585.33, 774.60, -18.38, -212.45, 71.29, -337, 564, 208
239, 13, 24.941, 0.776, 33.028, 254.15, 746.52, 664.92, -48.36, -229.21, 37.51, -337, 564, 208
239, 13, 21.561, -8.596, 34.317, 713.56, 924.38, 596.56, -75.61, -220.24, 9.77, -337, 564, 208
239, 13, 17.750, -16.592, 34.374, 955.81, 937.13, 661.50, -122.69, -192.77, -32.86, -337, 564, 208
239, 13, 14.665, -23.601, 33.036, 1272.09, 876.22, 803.41, -148.35, -156.16, -48.40, -337, 564, 208
239, 14, 12.860, -28.049, 29.540, 1224.49, 490.48, 921.51, -153.87, -88.59, -93.62, -337, 564, 208
239, 13, 11.650, -30.015, 26.153, 948.85, 352.05, 859.01, -132.80, -39.02, -123.54, -337, 564, 208
239, 13, 11.174, -29.632, 22.206, 619.45, 260.44, 791.14, -114.83, -21.74, -135.36, -293, 495, 227
239, 14, 9.911, -27.505, 19.568, 494.81, 269.35, 893.92, -93.79, -20.32, -161.06, -293, 495, 227
239, 13, 10.107, -24.164, 14.731, 473.21, 2.62, 1999.94, -81.38, -18.18, -127.29, -293, 495, 227
239, 13, 10.241, -21.257, 13.458, 233.09, 236.33, 1011.60, -30.81, -13.16, -81.70, -293, 495, 227
239, 13, 12.215, -16.239, 10.259, -47.67, 9.77, 965.76, -19.92, 29.82, -27.04, -293, 495, 227
239, 13, 14.136, -13.571, 7.346, -34.12, -31.37, 871.46, -12.78, -23.96, 5.40, -293, 495, 227
239, 13, 16.116, -14.727, 6.196, 257.87, 53.10, 855.29, 16.69, -27.74, 22.82, -293, 495, 227
239, 12, 18.609, -18.510, 6.554, 587.22, 78.61, 846.68, 52.91, -23.00, 66.07, -293, 495, 227
239, 14, 22.783, -21.540, 7.504, 682.56, 137.57, 948.18, 87.87, 3.81, 136.80, -293, 495, 227
239, 13, 28.322, -21.991, 13.102, 278.44, 403.75, 565.92, 133.19, 35.96, 236.37, -289, 478, 216
239, 14, 33.507, -21.794, 17.448, 242.86, 604.68, 941.59, 129.78, 19.81, 249.99, -289, 478, 216
239, 13, 39.279, -22.363, 17.366, 321.17, 286.13, 1369.45, 123.30, -4.12, 249.99, -289, 478, 216
239, 13, 45.448, -24.975, 15.229, 337.40, -50.23, 925.84, 131.29, -12.78, 249.99, -289, 478, 216
239, 13, 51.517, -26.752, 12.787, 350.22, -191.59, 1238.53, 141.91, -16.66, 244.80, -289, 478, 216
239, 14, 55.301, -28.828, 12.812, 559.75, 51.15, 1449.71, 146.46, -16.76, 210.15, -289, 478, 216
239, 13, 55.502, -30.265, 17.302, 662.96, 600.52, 1365.11, 129.76, 10.56, 150.45, -289, 478, 216
239, 13, 51.987, -29.336, 22.941, 391.60, 783.45, 1199.28, 85.11, 8.33, 30.88, -289, 478, 216
239, 12, 47.246, -28.932, 27.207, 536.87, 591.86, 1089.29, 65.80, 1.48, -39.13, -289, 478, 216
239, 14, 41.842, -25.840, 30.431, 508.85, 640.93, 1262.94, 52.93, 8.83, -118.39, -369, 497, 242
239, 14, 37.371, -21.369, 32.796, 182.80, 800.29, 1246.64, 22.75, 1.58, -120.26, -369, 497, 242
239, 13, 34.233, -16.017, 32.226, -207.64, 496.46, 1131.65, -3.92, -20.13, -101.80, -369, 497, 242
239, 13, 30.671, -10.797, 30.468, -573.67, 301.33, 1118.71, -13.79, -85.41, -101.70, -369, 497, 242
239, 13, 27.065, -8.251, 28.050, -402.89, 178.22, 1143.25, 0.14, -137.66, -96.08, -369, 497, 242
239, 13, 23.895, -12.241, 26.187, 261.84, 139.53, 1107.24, 36.33, -188.41, -82.48, -369, 497, 242
239, 14, 20.699, -18.347, 28.153, 656.74, 410.46, 924.87, 59.19, -176.70, -89.68, -369, 497, 242
239, 12, 17.101, -23.567, 32.862, 840.45, 690.80, 663.82, 55.36, -148.25, -98.86, -369, 497, 242
240, 8, 27.331, -20.366, 37.260, 409.61, 812.26, 1109.50, 27.84, -28.84, -64.89, -340, 476, 249
240, 24, 26.773, -18.526, 35.846, 326.35, 648.93, 1049.50, 8.14, -34.28, -27.11, -340, 476, 249
240, 13, 27.025, -18.938, 34.822, 365.42, 577.58, 964.17, 10.37, -37.22, -7.74, -340, 476, 249
240, 13, 27.567, -21.681, 34.620, 542.05, 506.77, 819.58, 14.08, -35.74, -3.62, -362, 444, 249
240, 14, 27.518, -24.416, 35.901, 788.21, 662.60, 748.11, 10.99, -14.96, -12.45, -362, 444, 249
240, 14, 27.744, -26.147, 37.433, 834.59, 827.82, 744.20, -1.86, 11.06, -3.05, -362, 444, 249
240, 12, 28.652, -26.115, 38.285, 764.16, 963.99, 796.20, -28.24, 52.79, 6.90, -362, 444, 249
240, 13, 30.194, -24.814, 38.246, 653.93, 1009.09, 842.65, -53.41, 85.46, 18.68, -362, 444, 249
240, 14, 32.224, -21.957, 37.126, 403.14, 906.31, 894.96, -68.37, 96.95, 32.79, -362, 444, 249
240, 12, 34.466, -18.167, 35.082, 134.40, 766.17, 878.54, -80.18, 93.15, 53.70, -362, 444, 249
240, 13, 36.243, -14.356, 33.072, 1.71, 682.50, 855.65, -84.20, 79.36, 59.22, -362, 444, 249
240, 13, 37.434, -11.113, 30.826, -67.02, 574.58, 825.68, -91.40, 50.52, 61.90, -362, 444, 249
240, 13, 37.624, -9.244, 28.273, -19.59, 489.69, 807.37, -97.49, 17.23, 64.23, -346, 470, 244
240, 14, 37.460, -10.864, 24.841, 191.77, 359.80, 815.92, -98.67, -0.55, 57.72, -346, 470, 244
240, 12, 37.760, -13.533, 20.069, 310.24, 143.68, 864.50, -93.09, -16.91, 49.95, -346, 470, 244
240, 14, 38.451, -16.452, 15.297, 384.58, 40.28, 911.68, -80.96, -22.36, 53.30, -346, 470, 244
240, 13, 39.342, -18.757, 11.059, 373.05, -29.66, 953.49, -54.92, -26.90, 51.95, -346, 470, 244
240, 12, 40.051, -20.340, 7.808, 312.93, -41.32, 945.68, -29.43, -38.67, 45.81, -346, 470, 244
240, 14, 38.850, -21.753, 8.179, 312.19, 144.84, 911.25, -18.43, -50.65, 26.63, -346, 470, 244
240, 13, 36.336, -23.873, 11.102, 388.73, 389.40, 857.73, -19.58, -68.21, -13.34, -346, 470, 244
240, 12, 33.289, -26.388, 14.430, 513.79, 544.19, 798.03, -37.80, -69.56, -29.83, -346, 470, 244
240, 14, 30.225, -29.096, 17.712, 702.39, 714.90, 812.74, -55.67, -58.12, -25.15, -317, 453, 237
240, 14, 28.453, -30.960, 19.076, 966.92, 756.47, 936.46, -75.93, -20.49, -24.00, -317, 453, 237
240, 13, 27.630, -31.019, 18.810, 1055.24, 635.44, 1133.73, -82.07, 34.61, -44.57, -317, 453, 237
240, 12, 28.497, -25.994, 17.621, 64.70, 322.39, 918.88, -37.59, 20.53, -4.17, -317, 453, 237
240, 14, 28.690, -20.761, 15.400, -53.16, 112.43, 1031.25, -24.31, 21.07, -46.33, -317, 453, 237
240, 13, 28.485, -17.634, 11.744, 77.88, -161.25, 1204.35, -15.27, 6.38, -66.83, -317, 453, 237
240, 12, 27.516, -20.220, 10.920, 1193.42, -14.95, 1584.72, 18.31, 7.78, -67.68, -317, 453, 237
240, 14, 27.630, -21.336, 11.256, 1947.75, -19.78, 1610.96, 59.66, 126.21, -50.47, -317, 453, 237
240, 13, 29.294, -20.330, 12.571, 1928.96, 187.19, 1229.13, 82.22, 249.99, -3.04, -317, 453, 237
240, 13, 29.962, -21.296, 16.544, 1913.15, 252.26, 251.16, 131.28, 249.99, -24.33, -317, 453, 237
240, 14, 28.298, -21.451, 23.606, 937.13, 368.10, 67.75, 130.42, 249.99, -79.14, -321, 520, 223
240, 14, 26.674, -7.189, 31.700, -705.87, 568.60, -8.61, 118.22, 249.99, -128.66, -321, 520, 223
240, 12, 27.579, 7.698, 34.167, -1876.40, 387.63, 426.33, 79.92, 249.99, -96.69, -321, 520, 223
240, 14, 29.462, 19.702, 35.521, -2000.00, 379.64, 815.37, 58.85, 214.52, -26.94, -321, 520, 223
240, 13, 31.053, 24.899, 35.807, -1635.25, 511.11, 1130.55, 25.52, 63.60, 77.19, -321, 520, 223
240, 12, 30.094, 24.635, 33.114, -899.54, 419.43, 1294.37, -2.99, -47.71, 78.10, -321, 520, 223
240, 13, 29.534, 22.872, 29.853, -674.93, 213.87, 1228.45, -3.88, -63.94, 111.29, -321, 520, 223
240, 14, 28.800, 20.050, 26.303, -555.48, 60.85, 1156.37, 5.17, -102.91, 122.95, -321, 520, 223
240, 13, 28.245, 17.480, 25.319, -579.59, 302.80, 1019.35, 23.11, -143.91, 108.83, -321, 520, 223
240, 13, 28.441, 11.330, 28.526, -239.44, 728.94, 865.84, 12.62, -170.19, 109.28, -346, 577, 220
240, 14, 27.891, 5.108, 32.084, -86.06, 1151.49, 707.21, -33.45, -194.39, 98.83, -346, 577, 220
240, 13, 26.278, -0.639, 33.902, -73.30, 1251.22, 674.87, -102.21, -213.89, 89.33, -346, 577, 220
240, 13, 23.548, -8.265, 33.554, 333.37, 926.09, 702.94, -139.39, -220.08, 51.86, -346, 577, 220
240, 13, 19.601, -16.698, 29.936, 724.91, 402.83, 758.54, -150.31, -211.16, -54.47, -346, 577, 220
240, 13, 15.667, -24.299, 26.689, 1014.40, 279.36, 807.68, -138.69, -189.35, -110.82, -346, 577, 220
240, 13, 12.363, -30.171, 23.901, 1325.01, 151.37, 874.45, -115.67, -137.12, -153.01, -346, 577, 220
240, 14, 9.764, -32.634, 22.673, 1143.62, 270.20, 887.76, -78.67, -58.75, -172.00, -346, 577, 220
240, 13, 8.217, -32.585, 21.725, 795.23, 305.60, 837.59, -63.62, -21.76, -165.22, -346, 577, 220
240, 13, 7.716, -28.632, 21.001, 408.33, 325.68, 800.35, -40.18, -2.59, -145.20, -296, 470, 240
240, 13, 6.350, -24.045, 24.130, 129.88, 769.96, 792.18, -22.28, -9.56, -100.37, -296, 470, 240
240, 14, 7.766, -20.127, 22.238, 236.88, 757.45, 1999.94, -33.12, -15.63, -67.92, -296, 470, 240
240, 13, 11.645, -18.388, 19.233, 267.64, 311.71, 1060.79, -25.99, 4.40, 26.05, -296, 470, 240
240, 12, 16.558, -15.334, 17.478, 51.94, 343.32, 956.30, -12.81, 32.19, 106.72, -296, 470, 240
240, 14, 22.062, -14.422, 13.124, 99.37, 15.69, 969.12, -10.45, 2.30, 143.34, -296, 470, 240
240, 13, 29.060, -17.395, 9.393, 523.38, -140.26, 1094.85, 40.05, 0.27, 229.03, -296, 470, 240
240, 13, 36.033, -20.563, 7.269, 470.28, -98.45, 747.86, 87.94, 20.77, 249.99, -296, 470, 240
240, 13, 41.011, -21.608, 10.138, 287.35, 177.31, 723.33, 129.46, 25.16, 249.99, -296, 470, 240
240, 13, 46.464, -23.315, 10.118, 408.51, 49.32, 1118.90, 140.39, 0.07, 249.99, -296, 470, 240
240, 13, 51.165, -26.480, 11.833, 567.32, 180.91, 1128.30, 144.06, 3.56, 249.99, -330, 501, 228
240, 15, 54.645, -24.784, 14.341, -9.89, 398.19, 1193.12, 128.15, 3.16, 232.91, -330, 501, 228
240, 12, 54.930, -25.360, 17.031, 302.06, 415.65, 1379.64, 108.04, -22.78, 144.37, -330, 501, 228
240, 13, 52.358, -25.290, 19.554, 342.53, 302.43, 1399.60, 105.51, -24.77, 20.83, -330, 501, 228
240, 13, 46.543, -24.282, 23.093, 342.90, 298.71, 1137.94, 97.43, -25.78, -107.89, -330, 501, 228
240, 14, 40.216, -23.548, 27.370, 457.21, 435.73, 1046.33, 91.45, -17.27, -131.61, -330, 501, 228
240, 13, 33.437, -21.310, 33.382, 455.32, 770.39, 1047.97, 88.81, -18.30, -173.15, -330, 501, 228
240, 13, 28.085, -18.697, 37.690, 535.03, 964.90, 1112.67, 51.70, -0.74, -174.89, -330, 501, 228
240, 13, 24.877, -14.132, 38.793, 218.02, 878.42, 1184.51, 20.43, 8.43, -151.73, -330, 501, 228
240, 13, 22.845, -8.491, 36.047, -204.83, 411.93, 1232.97, 1.03, -8.95, -128.90, -365, 515, 232
240, 14, 21.584, -4.668, 32.398, -468.75, 88.81, 1281.01, 14.76, -57.59, -70.35, -365, 515, 232
240, 14, 20.198, -3.253, 29.551, -385.31, -18.98, 1200.87, 60.85, -114.49, -43.75, -365, 515, 232
240, 12, 18.613, -4.662, 27.321, -74.65, -52.37, 1061.34, 96.17, -145.19, -49.32, -365, 515, 232
240, 13, 17.245, -8.029, 28.898, 113.71, 280.15, 867.19, 137.08, -163.26, -46.06, -365, 515, 232
240, 14, 15.600, -12.665, 32.296, 273.74, 373.29, 772.16, 149.45, -169.41, -55.79, -365, 515, 232
240, 12, 12.963, -17.573, 38.591, 478.27, 587.52, 607.97, 156.56, -166.38, -71.44, -365, 515, 232
240, 13, 10.895, -22.464, 44.894, 651.67, 662.54, 520.26, 147.68, -144.72, -50.29, -365, 515, 232
240, 14, 9.025, -27.029, 51.256, 883.97, 764.71, 436.16, 139.88, -122.22, -45.42, -365, 515, 232
241, 8, 25.939, -19.124, 22.230, 560.55, 393.92, 1095.21, 29.26, -0.80, -15.44, -344, 518, 242
241, 25, 28.104, -15.383, 21.466, 263.24, 314.58, 1061.16, 43.81, 39.28, 7.69, -344, 518, 242
241, 12, 28.284, -12.953, 22.691, 206.97, 427.67, 1099.43, 54.01, 43.28, -1.01, -344, 518, 242
241, 14, 27.274, -10.976, 26.135, 216.74, 675.05, 1106.75, 63.53, 44.01, -36.44, -344, 518, 242
241, 13, 26.439, -9.196, 28.778, 211.18, 636.23, 1081.36, 57.88, 44.43, -42.85, -344, 518, 242
241, 12, 26.341, -6.870, 31.710, 53.59, 708.13, 912.96, 49.90, 43.64, -14.66, -344, 518, 242
241, 14, 26.828, -4.521, 34.448, -112.79, 767.09, 806.27, 33.68, 26.08, 21.96, -344, 518, 242
241, 12, 27.342, -2.608, 35.610, -98.02, 591.06, 781.62, 24.99, 6.57, 26.42, -383, 525, 221
241, 14, 27.575, -2.409, 34.962, -19.59, 524.90, 859.25, 20.13, -16.51, 33.49, -383, 525, 221
241, 12, 27.298, -3.473, 34.372, 46.63, 563.90, 900.82, 18.90, -34.75, 25.02, -383, 525, 221
