197, 13, 38.488, -31.728, -4.982, -1607.24, 448.30, 1999.94, 44.56, 186.57, -88.36, -310, 474, 233
197, 14, 35.490, -29.949, -5.143, 472.96, -574.65, 1289.25, 38.67, 12.47, -149.39, -310, 474, 233
197, 13, 29.932, -29.869, -0.908, 976.87, -73.00, 1392.33, 49.09, 62.26, -171.10, -310, 474, 233
197, 13, 28.790, -26.814, -1.803, 994.08, -511.05, 1611.63, 37.24, 132.92, -95.26, -310, 474, 233
197, 14, 26.305, -25.796, -0.210, 1979.61, -301.76, 1333.25, 58.28, 214.71, -106.24, -310, 474, 233
197, 12, 21.756, -25.079, 3.632, 1274.41, -11.96, 544.31, 75.55, 249.99, -154.20, -294, 511, 232
197, 14, 20.968, -14.411, 1.954, -89.29, -345.64, 654.97, 89.84, 249.99, -120.03, -294, 511, 232
197, 13, 17.807, -3.084, 0.928, -280.82, -357.06, 564.82, 113.76, 249.99, -161.92, -294, 511, 232
197, 14, 15.361, 9.977, 8.007, -857.97, 549.26, 489.07, 124.28, 249.99, -124.63, -294, 511, 232
197, 12, 15.899, 20.285, 14.877, -1226.26, 973.33, 355.35, 85.72, 171.19, -75.58, -294, 511, 232
197, 13, 19.031, 18.983, 23.163, -14.34, 1143.92, 470.03, 41.49, 25.57, 4.04, -294, 511, 232
197, 14, 20.941, 12.118, 24.795, 594.97, 702.27, 1096.74, -1.83, -16.39, 61.80, -294, 511, 232
197, 13, 21.747, 7.939, 23.738, 233.89, 414.67, 1083.74, -24.36, -2.71, 39.12, -294, 511, 232
197, 12, 21.662, 13.845, 19.993, -829.90, -206.79, 808.17, -1.82, 34.61, 17.46, -294, 511, 232
197, 14, 20.398, 18.124, 18.723, -865.48, 70.68, 819.76, 23.96, -35.78, 2.13, -317, 584, 206
197, 14, 18.550, 18.460, 19.849, -921.51, 407.96, 864.62, 36.93, -163.89, -17.80, -317, 584, 206
197, 12, 15.759, 10.458, 16.901, -115.36, 84.05, 1646.79, 17.24, -245.09, -1.91, -317, 584, 206
197, 14, 14.238, 3.882, 14.119, -128.66, -70.80, 1818.85, 24.94, -236.59, 8.44, -317, 584, 206
197, 13, 14.484, 0.242, 14.022, -474.43, 22.40, 1385.56, 85.39, -249.67, 56.50, -317, 584, 206
197, 12, 15.822, -3.986, 14.815, -203.80, 104.37, 936.10, 94.28, -250.00, 97.30, -317, 584, 206
197, 13, 15.606, -11.450, 19.892, 171.14, 487.92, 679.20, 75.33, -250.00, 65.54, -317, 584, 206
198, 7, 28.029, -27.595, 8.009, 551.45, 164.12, 974.24, 7.89, -11.89, -16.73, -291, 490, 228
198, 25, 27.389, -28.821, 10.494, 568.30, 220.15, 945.43, 9.50, -4.55, -2.20, -277, 469, 228
198, 14, 27.475, -28.233, 11.528, 514.53, 255.80, 963.20, 2.20, 0.27, 8.93, -277, 469, 228
198, 13, 27.859, -27.069, 11.531, 486.21, 244.57, 1015.81, -13.77, 1.41, 11.50, -277, 469, 228
198, 13, 28.641, -26.531, 10.035, 531.62, 188.78, 1068.85, -24.27, 2.01, 8.94, -277, 469, 228
198, 13, 29.300, -27.339, 8.320, 617.37, 106.02, 1050.72, -23.19, 8.26, 5.38, -277, 469, 228
198, 12, 29.412, -28.274, 7.547, 664.06, 107.36, 976.07, -15.77, 22.61, -5.25, -277, 469, 228
198, 14, 29.107, -29.010, 7.548, 690.19, 145.26, 940.19, -13.14, 33.91, -12.50, -277, 469, 228
198, 12, 28.206, -29.144, 8.576, 707.64, 243.35, 912.41, -16.46, 53.86, -20.94, -277, 469, 228
198, 13, 27.092, -28.395, 9.546, 682.25, 276.06, 928.22, -28.59, 73.81, -33.90, -277, 469, 228
198, 14, 25.779, -27.163, 10.178, 630.49, 253.54, 947.20, -35.80, 82.72, -38.80, -262, 483, 225
198, 14, 25.023, -22.250, 13.187, -43.82, 583.31, 1031.68, 2.41, 33.17, 12.77, -262, 483, 225
198, 12, 25.766, -22.260, 10.631, 406.31, 7.63, 1026.55, -5.46, -1.93, -3.57, -262, 483, 225
198, 14, 25.045, -21.117, 11.679, 341.37, 292.05, 1029.36, -14.43, 4.71, -1.98, -262, 483, 225
198, 13, 25.933, -22.160, 12.096, 513.49, 358.58, 1018.86, -27.53, 10.92, 59.36, -262, 483, 225
198, 12, 28.123, -22.110, 9.258, 427.00, 120.42, 1032.41, -29.44, 24.00, 69.26, -262, 483, 225
198, 14, 31.877, -24.434, 4.021, 524.66, -244.38, 946.90, -30.54, -20.73, 108.72, -262, 483, 225
198, 13, 36.637, -25.420, 0.435, 472.96, -371.77, 948.30, 63.88, 2.39, 143.00, -262, 483, 225
198, 12, 41.113, -27.233, -1.395, 655.03, -457.40, 1009.58, 120.00, 4.49, 148.15, -262, 483, 225
198, 13, 46.244, -30.812, -1.144, 759.40, -410.52, 727.91, 203.77, 9.72, 158.72, -305, 515, 221
198, 15, 50.571, -32.818, 0.729, 566.35, -254.64, 690.19, 249.99, 22.38, 151.95, -305, 515, 221
198, 13, 52.114, -34.491, 6.158, 705.38, 19.29, 948.49, 249.99, 26.92, 123.02, -305, 515, 221
198, 12, 51.279, -33.991, 12.542, 589.36, 104.19, 980.41, 249.99, 55.73, 53.32, -305, 515, 221
198, 14, 49.026, -31.387, 21.549, 479.13, 540.83, 1073.73, 249.99, 79.96, 25.29, -305, 515, 221
198, 13, 45.702, -25.834, 30.761, 208.68, 871.40, 1164.00, 240.45, 111.09, -39.98, -305, 515, 221
198, 13, 41.924, -19.165, 36.504, 18.86, 945.19, 1197.14, 146.96, 100.63, -92.83, -305, 515, 221
198, 14, 38.788, -12.476, 39.162, -103.21, 901.25, 1223.08, 89.29, 94.06, -98.60, -305, 515, 221
198, 12, 35.858, -8.911, 37.800, 166.93, 597.84, 1269.29, 27.89, 66.72, -103.28, -305, 515, 221
198, 13, 32.652, -7.813, 36.758, 461.79, 730.96, 1173.52, -11.57, 68.67, -116.29, -305, 515, 221
198, 14, 30.516, -6.088, 36.800, 382.63, 854.49, 964.97, -38.76, 93.77, -103.15, -400, 557, 221
198, 14, 28.277, -0.653, 35.789, -146.61, 835.57, 919.31, -84.91, 70.69, -118.84, -400, 557, 221
198, 12, 25.441, 4.705, 33.036, -419.19, 723.39, 927.86, -123.05, 11.67, -126.63, -400, 557, 221
198, 13, 23.297, 7.501, 31.157, -284.24, 683.35, 690.98, -146.19, -23.23, -100.42, -400, 557, 221
198, 14, 22.584, 8.572, 25.382, -373.47, 280.33, 876.89, -144.25, -66.54, -0.66, -400, 557, 221
198, 12, 22.583, 7.516, 19.235, -319.70, 42.30, 845.58, -114.43, -116.01, 51.15, -400, 557, 221
198, 13, 22.973, 0.725, 18.557, 42.11, 291.87, 631.47, -70.39, -185.84, 59.29, -400, 557, 221
198, 14, 22.316, -7.602, 20.655, 254.82, 539.37, 517.27, -71.87, -222.41, 41.79, -400, 557, 221
198, 12, 21.023, -16.688, 22.449, 473.02, 631.23, 467.65, -97.37, -229.14, 42.27, -400, 557, 221
198, 13, 21.289, -27.409, 19.689, 594.18, 317.08, 523.01, -136.33, -235.68, 75.58, -324, 499, 240
198, 15, 26.149, -36.076, 11.891, 569.52, 25.33, 565.98, -143.18, -222.92, 144.83, -324, 499, 240
198, 13, 35.357, -41.461, -0.158, 504.82, -216.13, 683.47, -137.49, -216.90, 187.12, -324, 499, 240
198, 13, 46.166, -45.394, -11.688, 651.18, -122.38, 760.38, -127.53, -216.00, 237.98, -324, 499, 240
198, 13, 54.523, -49.778, -20.609, 1107.12, -98.75, 901.25, -135.84, -200.56, 192.11, -324, 499, 240
198, 13, 59.906, -52.988, -27.215, 1696.29, -196.96, 1091.13, -127.66, -143.22, 114.68, -324, 499, 240
198, 13, 63.209, -52.525, -32.450, 1908.45, -849.73, 1152.95, -77.61, -19.97, 33.69, -324, 499, 240
198, 13, 62.612, -51.280, -32.661, 1798.95, -773.68, 1016.60, -12.60, 66.02, -1.36, -324, 499, 240
198, 14, 54.545, -49.248, -23.894, 1194.58, -366.76, 825.38, 73.05, 158.29, -108.83, -324, 499, 240
198, 13, 41.230, -40.702, -8.521, 546.75, 328.19, 1814.03, 96.41, 203.68, -172.20, -298, 476, 242
198, 14, 37.984, -30.617, -2.407, -887.94, 436.52, 1567.02, 72.27, 103.99, -28.17, -298, 476, 242
198, 13, 34.404, -30.717, -1.803, 502.20, -85.33, 1035.10, -24.22, -46.39, -108.83, -298, 476, 242
198, 13, 29.978, -29.819, 1.582, 961.85, 151.55, 1477.66, -0.74, 60.13, -116.81, -298, 476, 242
198, 13, 28.272, -28.667, 0.468, 1502.93, -459.17, 1597.23, 2.82, 130.49, -111.53, -298, 476, 242
198, 14, 24.635, -26.894, 1.828, 1750.98, -91.61, 1269.10, 8.02, 221.34, -148.49, -298, 476, 242
198, 13, 24.757, -18.227, -2.049, 190.86, -561.04, 1060.18, 8.32, 249.99, -77.80, -298, 476, 242
198, 12, 22.499, -5.904, -5.245, -576.42, -587.34, 639.59, 26.01, 249.99, -106.69, -298, 476, 242
198, 14, 16.895, 2.304, -7.523, -198.24, -439.76, 480.29, 97.85, 225.06, -191.54, -298, 476, 242
198, 13, 12.736, 12.846, -2.066, -1054.14, 376.04, 607.85, 114.50, 164.28, -162.06, -298, 476, 242
198, 13, 11.930, 13.757, 6.894, -87.59, 718.14, 651.86, 85.91, 55.79, -91.69, -291, 536, 218
198, 13, 11.939, 11.765, 12.595, 127.81, 743.23, 876.46, 53.15, 18.38, -65.38, -291, 536, 218
198, 14, 12.218, 8.863, 17.506, 198.06, 817.63, 921.88, 38.67, -10.34, -47.14, -291, 536, 218
198, 12, 12.054, 4.758, 18.658, 370.42, 525.27, 1093.32, 5.88, -21.59, -43.56, -291, 536, 218
198, 13, 12.663, 2.732, 18.522, 152.71, 367.74, 1095.83, 1.26, 4.15, -20.07, -291, 536, 218
198, 14, 13.010, 6.107, 15.395, -441.35, -73.55, 927.73, 4.82, -8.16, -7.68, -291, 536, 218
198, 12, 12.850, 8.150, 12.702, -654.54, -225.52, 867.98, 36.52, -98.66, 8.54, -291, 536, 218
198, 12, 13.271, 6.203, 11.916, -445.80, -21.61, 1378.30, 64.32, -150.90, 35.87, -291, 536, 218
198, 14, 13.967, 3.271, 13.805, -416.99, 285.10, 1498.78, 91.32, -195.27, 46.05, -291, 536, 218
198, 13, 15.865, -1.688, 15.055, -199.95, 299.80, 1279.11, 63.79, -235.78, 77.50, -324, 513, 227
198, 14, 17.041, -9.260, 14.803, 197.20, 176.88, 1065.43, 47.35, -238.55, 63.70, -324, 513, 227
199, 8, 36.264, -24.510, 11.704, 365.11, 265.99, 990.66, -38.00, -3.50, 26.91, -323, 458, 239
199, 25, 38.791, -27.352, 7.580, 664.12, 89.66, 1021.73, -29.88, 23.80, 48.39, -323, 458, 239
199, 12, 39.579, -27.770, 6.604, 578.00, 128.23, 1007.20, -22.74, 33.71, 51.29, -323, 458, 239
199, 13, 39.916, -26.160, 7.038, 481.32, 213.56, 1110.29, -13.85, 41.85, 56.26, -323, 458, 239
199, 14, 40.010, -24.202, 7.989, 354.80, 294.43, 1112.79, -15.27, 34.53, 57.09, -323, 458, 239
199, 12, 40.183, -22.326, 8.959, 233.46, 349.12, 1040.41, -28.98, 19.92, 70.62, -323, 458, 239
199, 13, 40.230, -21.507, 9.159, 231.81, 278.26, 968.93, -47.84, 0.90, 84.01, -296, 478, 237
199, 15, 39.997, -22.652, 8.379, 365.78, 179.32, 962.40, -54.51, -10.48, 75.84, -296, 478, 237
199, 12, 39.682, -25.234, 7.212, 574.40, 153.63, 1025.94, -57.90, -15.98, 49.63, -296, 478, 237
199, 13, 38.651, -27.490, 5.842, 684.02, 66.04, 1079.35, -52.14, -6.94, 0.17, -296, 478, 237
199, 13, 37.152, -28.946, 4.988, 692.81, 57.80, 1096.56, -44.72, 3.63, -25.86, -296, 478, 237
199, 13, 34.689, -29.003, 5.414, 570.92, 109.37, 1009.70, -43.17, 17.26, -47.26, -296, 478, 237
199, 13, 31.980, -28.273, 6.216, 535.77, 135.80, 992.19, -45.20, 21.13, -62.13, -296, 478, 237
199, 13, 29.645, -27.213, 6.441, 490.66, 124.63, 935.91, -52.36, 24.39, -67.09, -296, 478, 237
199, 13, 27.894, -27.439, 5.964, 569.76, 114.56, 922.12, -54.94, 26.34, -66.78, -296, 478, 237
199, 13, 25.704, -28.100, 5.927, 633.73, 134.58, 928.83, -53.32, 30.09, -59.84, -261, 478, 213
199, 14, 25.867, -23.493, 3.293, 92.96, -141.85, 1618.35, -42.23, 32.52, -24.25, -261, 478, 213
199, 13, 24.484, -23.764, 5.478, 520.32, 276.25, 993.65, -12.51, 20.81, -9.28, -261, 478, 213
199, 13, 24.079, -21.941, 6.500, 308.47, 232.42, 1010.38, -20.97, 17.71, 10.01, -261, 478, 213
199, 13, 25.840, -21.528, 3.797, 332.52, -11.78, 927.43, -23.97, 4.32, 49.84, -261, 478, 213
199, 12, 28.303, -23.023, 1.124, 496.28, -117.55, 971.50, -5.30, -3.48, 81.59, -261, 478, 213
199, 14, 31.828, -25.567, -1.059, 704.47, -253.11, 1045.96, 41.37, -14.12, 119.60, -261, 478, 213
199, 13, 35.962, -28.190, -1.948, 873.60, -251.34, 1132.32, 87.17, -4.88, 150.53, -261, 478, 213
199, 12, 41.147, -29.882, -2.572, 825.62, -495.42, 979.43, 177.41, 26.20, 159.94, -261, 478, 213
199, 14, 46.879, -30.719, -3.659, 580.69, -750.49, 671.45, 249.99, 45.91, 139.34, -261, 478, 213
199, 13, 50.722, -31.213, -1.717, 577.09, -397.58, 829.59, 249.99, 46.20, 111.71, -307, 499, 233
199, 14, 50.585, -31.804, 4.977, 738.22, 16.78, 1008.91, 249.99, 69.56, 69.27, -307, 499, 233
199, 13, 46.819, -30.942, 15.755, 842.29, 623.41, 1097.53, 249.99, 95.60, -14.98, -307, 499, 233
199, 13, 42.377, -25.597, 27.207, 452.21, 1046.63, 1168.95, 249.99, 142.86, -77.74, -307, 499, 233
199, 13, 38.690, -15.787, 34.099, -358.89, 1045.65, 1180.54, 154.43, 146.06, -129.77, -307, 499, 233
199, 14, 34.815, -6.358, 36.665, -544.56, 787.90, 1084.17, 67.96, 91.17, -156.09, -307, 499, 233
199, 13, 30.345, -0.211, 37.936, -165.16, 913.39, 1082.40, 17.73, 56.24, -181.93, -307, 499, 233
199, 13, 26.695, 2.898, 38.166, -56.40, 1020.81, 1007.02, -49.57, 18.52, -150.02, -307, 499, 233
199, 12, 23.428, 5.429, 37.256, -129.76, 937.01, 910.89, -91.01, -9.20, -144.05, -307, 499, 233
199, 14, 20.254, 6.414, 35.647, -165.34, 1123.29, 826.97, -160.10, -62.58, -134.64, -376, 554, 242
199, 14, 18.567, 4.184, 30.958, -29.66, 560.97, 688.60, -215.70, -101.88, -64.74, -376, 554, 242
199, 12, 18.047, 0.921, 21.685, -1.65, 66.41, 747.68, -211.22, -123.45, 3.20, -376, 554, 242
199, 14, 20.239, -3.733, 13.369, 10.62, -123.41, 737.92, -148.32, -162.06, 106.93, -376, 554, 242
199, 13, 23.516, -11.890, 8.869, 243.71, 27.77, 655.33, -93.54, -199.59, 142.26, -376, 554, 242
199, 12, 25.799, -21.996, 8.748, 710.14, 427.98, 572.81, -92.37, -200.21, 140.29, -376, 554, 242
199, 14, 28.746, -30.250, 6.532, 728.64, 379.64, 635.38, -128.44, -174.64, 156.15, -376, 554, 242
199, 13, 34.161, -37.130, -0.147, 764.77, 64.82, 657.04, -147.67, -153.37, 170.03, -376, 554, 242
199, 13, 41.627, -40.379, -10.473, 800.90, -383.42, 937.87, -137.94, -137.10, 141.88, -376, 554, 242
199, 14, 48.616, -42.111, -19.856, 763.00, -663.27, 1002.38, -83.17, -128.56, 90.51, -287, 472, 221
199, 13, 52.933, -43.787, -23.895, 870.67, -571.29, 955.75, 4.59, -107.80, 56.00, -287, 472, 221
199, 13, 53.596, -46.633, -22.353, 1060.61, -265.63, 942.38, 43.95, -85.56, 30.85, -287, 472, 221
199, 14, 51.187, -48.435, -17.230, 1149.78, 99.30, 962.34, 49.74, -33.46, 16.23, -287, 472, 221
199, 13, 49.128, -48.197, -12.921, 1094.18, 13.67, 983.52, 47.66, 8.26, 13.58, -287, 472, 221
199, 12, 46.268, -46.248, -7.772, 989.62, 159.48, 986.82, 46.07, 62.22, 11.76, -287, 472, 221
199, 13, 43.987, -42.878, -3.111, 809.20, 323.43, 912.48, 25.50, 112.64, 43.25, -287, 472, 221
199, 14, 42.569, -39.960, 0.235, 774.96, 321.47, 866.88, 4.53, 120.55, 50.61, -287, 472, 221
199, 12, 44.610, -30.001, -1.367, -600.22, 191.83, 1999.94, -43.53, 135.28, 106.25, -287, 472, 221
199, 13, 45.198, -28.363, -3.358, 412.90, -160.28, 991.03, -15.43, 39.39, 54.61, -287, 472, 221
199, 14, 41.730, -27.990, -0.998, 575.44, 39.25, 1328.06, -13.85, 19.75, -17.16, -294, 511, 221
199, 14, 40.145, -29.043, -1.262, 1130.49, -198.55, 1562.13, -11.20, 55.37, -12.53, -294, 511, 221
199, 12, 38.340, -28.468, -1.611, 1375.73, -270.81, 1675.84, -12.66, 131.25, -29.42, -294, 511, 221
199, 14, 35.747, -23.617, -3.024, 750.24, -554.32, 1606.87, 0.71, 200.39, -84.75, -294, 511, 221
199, 13, 30.980, -19.074, -5.894, 498.47, -1042.24, 761.72, 45.91, 246.49, -204.95, -294, 511, 221
199, 13, 23.632, -12.832, -3.920, 269.29, -484.62, 1075.74, 116.73, 249.99, -250.00, -294, 511, 221
199, 14, 16.526, 1.222, 3.318, -1167.48, 350.40, 556.88, 148.06, 238.80, -250.00, -294, 511, 221
199, 12, 11.249, 9.520, 9.914, -437.07, 480.77, 506.41, 96.57, 129.30, -250.00, -294, 511, 221
199, 13, 8.827, 14.770, 15.679, -523.07, 758.73, 627.56, 68.81, 54.14, -192.89, -294, 511, 221
199, 13, 8.811, 9.487, 20.046, 370.30, 728.70, 800.29, 34.13, -33.75, -74.10, -298, 554, 232
199, 14, 9.740, 3.143, 21.677, 885.99, 717.71, 1080.93, 7.64, -28.73, -15.03, -298, 554, 232
199, 13, 11.442, 0.678, 22.020, 257.87, 480.77, 1058.23, 0.96, 11.11, 7.77, -298, 554, 232
199, 12, 12.568, 3.252, 18.508, -339.42, -32.41, 960.02, -0.02, -12.73, 11.98, -298, 554, 232
199, 14, 12.836, 4.859, 15.331, -414.43, -84.78, 993.47, 9.05, -61.28, 4.96, -298, 554, 232
199, 12, 12.791, 2.288, 12.969, -86.43, -48.89, 1198.43, 32.03, -109.14, 3.14, -298, 554, 232
199, 13, 13.247, -1.141, 11.600, 32.78, 12.63, 1477.29, 45.97, -118.16, 15.60, -298, 554, 232
199, 13, 14.464, -2.665, 11.797, -182.07, 162.35, 1548.10, 63.09, -126.38, 45.09, -298, 554, 232
199, 13, 15.964, -4.414, 12.368, -227.11, 202.21, 1402.53, 59.41, -155.72, 69.92, -298, 554, 232
200, 9, 32.511, -21.167, 17.950, 560.97, 171.75, 1352.05, -92.31, -53.18, 15.11, -324, 485, 240
200, 23, 34.517, -24.149, 8.817, 461.06, -83.86, 1127.56, -59.09, -46.34, 17.74, -324, 485, 240
200, 14, 34.853, -26.402, 6.334, 464.05, -26.61, 868.84, -24.94, -47.56, 5.11, -324, 485, 240
200, 13, 34.039, -29.582, 7.100, 556.52, 136.05, 721.01, -7.73, -44.91, -1.01, -324, 485, 240
200, 12, 32.200, -33.119, 10.073, 848.45, 387.21, 670.65, -0.98, -26.27, -11.33, -324, 485, 240
200, 14, 30.671, -34.883, 12.457, 968.57, 451.48, 773.80, -13.17, 16.38, -20.48, -324, 485, 240
200, 13, 30.062, -34.364, 13.501, 929.99, 396.42, 1030.88, -19.36, 47.43, -28.19, -324, 485, 240
200, 12, 30.016, -30.128, 13.545, 586.24, 335.51, 1174.74, -16.53, 79.99, -36.22, -324, 485, 240
200, 14, 29.397, -24.539, 14.165, 294.37, 374.94, 1186.04, -11.48, 82.12, -37.57, -301, 472, 239
200, 14, 28.349, -19.535, 15.680, 85.39, 459.05, 1053.71, -12.12, 62.83, -33.34, -301, 472, 239
200, 13, 27.422, -16.186, 16.995, 110.47, 471.80, 961.79, -28.78, 36.83, -20.77, -301, 472, 239
200, 12, 26.854, -14.906, 17.592, 225.52, 448.24, 934.39, -51.49, 20.01, -5.94, -301, 472, 239
200, 14, 26.989, -15.729, 16.526, 364.14, 353.70, 968.44, -65.80, 17.18, 8.18, -301, 472, 239
200, 13, 27.857, -16.621, 13.414, 386.35, 223.21, 1018.55, -79.13, 18.41, 21.33, -301, 472, 239
200, 13, 28.623, -17.584, 10.065, 416.93, 143.31, 1025.15, -81.98, 19.09, 20.18, -301, 472, 239
200, 13, 28.853, -18.822, 7.793, 454.96, 151.67, 970.52, -81.66, 22.42, 13.82, -301, 472, 239
200, 13, 28.783, -20.058, 6.320, 504.03, 169.01, 942.99, -78.93, 29.14, 9.90, -301, 472, 239
200, 13, 29.896, -17.744, 0.888, 232.30, -413.57, 1521.06, -66.83, 32.79, 26.35, -277, 504, 225
200, 14, 28.344, -18.311, 2.840, 423.77, 179.14, 1118.59, -8.99, 18.72, 4.92, -277, 504, 225
200, 13, 26.897, -16.675, 5.367, 181.82, 336.85, 1051.76, -19.47, 19.79, 7.32, -277, 504, 225
200, 13, 26.442, -15.383, 6.958, 188.90, 311.83, 1046.45, -27.27, 16.38, 33.97, -277, 504, 225
200, 14, 28.684, -15.117, 2.321, 177.49, -327.45, 957.82, -14.60, 1.38, 74.13, -277, 504, 225
200, 12, 31.167, -18.122, -1.570, 575.38, -553.53, 1045.59, 18.84, -24.05, 90.34, -277, 504, 225
200, 13, 34.427, -21.441, -2.751, 813.96, -634.89, 992.19, 127.20, 1.48, 118.30, -277, 504, 225
200, 13, 38.345, -25.095, -2.235, 888.49, -696.66, 657.10, 229.94, 30.08, 128.28, -277, 504, 225
200, 13, 40.295, -27.557, 2.047, 747.99, -202.64, 710.21, 249.99, 66.52, 98.35, -277, 504, 225
200, 13, 40.010, -30.211, 9.168, 933.84, 118.10, 732.91, 249.99, 74.20, 51.11, -277, 504, 225
200, 13, 38.352, -30.353, 18.594, 882.87, 430.85, 823.12, 249.99, 110.16, 5.57, -323, 525, 221
200, 14, 36.425, -24.180, 27.981, 416.75, 837.46, 1125.73, 249.99, 174.83, -49.80, -323, 525, 221
200, 13, 33.907, -13.884, 36.792, -384.28, 1290.83, 1159.42, 218.98, 180.08, -121.86, -323, 525, 221
200, 13, 31.230, -2.988, 42.820, -735.17, 1323.85, 1060.36, 153.22, 150.36, -172.47, -323, 525, 221
200, 14, 27.742, 6.565, 43.256, -654.05, 822.14, 1099.85, 59.23, 88.20, -205.32, -323, 525, 221
200, 13, 24.298, 12.882, 41.722, -612.49, 843.93, 1151.55, 5.07, 31.17, -171.58, -323, 525, 221
200, 12, 21.168, 17.204, 40.001, -620.06, 966.98, 1113.83, -33.55, -6.11, -157.52, -323, 525, 221
200, 14, 18.667, 19.394, 37.367, -793.95, 1030.52, 1049.80, -103.11, -71.56, -107.90, -323, 525, 221
200, 13, 16.170, 18.957, 33.642, -676.70, 933.96, 903.20, -166.53, -146.76, -82.33, -323, 525, 221
200, 13, 13.975, 14.322, 29.140, -227.17, 708.07, 801.70, -194.84, -182.73, -72.09, -340, 536, 235
200, 14, 13.238, 5.743, 23.305, 217.59, 378.48, 796.94, -198.20, -192.12, -3.27, -340, 536, 235
200, 13, 15.171, -2.679, 17.543, 250.06, 168.64, 813.96, -157.49, -185.59, 94.17, -340, 536, 235
200, 13, 18.320, -11.242, 12.139, 317.93, 36.19, 702.76, -113.32, -192.19, 127.26, -340, 536, 235
200, 13, 20.570, -21.475, 11.659, 559.08, 288.70, 517.52, -65.86, -210.42, 120.97, -340, 536, 235
200, 14, 21.429, -31.487, 12.049, 849.73, 401.06, 484.13, -57.47, -209.75, 82.52, -340, 536, 235
200, 12, 22.444, -39.929, 10.949, 1121.09, 291.93, 524.29, -62.14, -176.24, 50.07, -340, 536, 235
200, 13, 26.195, -45.510, 6.571, 1142.40, -16.66, 662.23, -47.11, -124.79, 45.06, -340, 536, 235
200, 14, 30.846, -47.411, 2.054, 857.06, -56.58, 768.13, -14.13, -96.69, 37.78, -340, 536, 235
200, 13, 34.998, -46.658, -0.382, 779.66, -55.48, 964.54, 36.13, -78.81, 38.23, -287, 462, 235
200, 13, 36.706, -45.402, 0.596, 835.57, 35.83, 1029.48, 73.33, -46.08, 19.71, -287, 462, 235
200, 14, 36.229, -43.542, 4.525, 755.00, 298.10, 1062.44, 79.16, -20.54, 17.23, -287, 462, 235
200, 13, 35.372, -41.455, 8.510, 856.81, 429.20, 1072.08, 59.45, 24.47, 14.19, -287, 462, 235
200, 12, 34.798, -38.834, 11.634, 1005.43, 622.56, 1123.96, 20.54, 86.96, 23.06, -287, 462, 235
200, 13, 34.637, -35.396, 13.677, 825.87, 587.65, 962.04, -14.47, 134.61, 24.98, -287, 462, 235
200, 14, 40.005, -25.066, 7.716, -1159.36, -61.52, 1827.82, -69.50, 137.28, 132.40, -287, 462, 235
200, 13, 40.762, -21.102, 5.787, -16.24, -109.68, 1205.26, 5.69, 31.56, 37.39, -287, 462, 235
200, 12, 36.304, -21.996, 9.369, 844.54, 506.04, 1546.63, 3.97, 26.18, -85.29, -287, 462, 235
200, 14, 33.632, -21.231, 8.584, 995.12, 99.67, 1688.42, -33.90, 105.45, -91.28, -287, 462, 235
200, 13, 31.333, -18.435, 6.591, 907.47, -143.01, 1593.81, -22.00, 171.63, -103.34, -305, 483, 242
200, 14, 25.533, -6.401, 4.781, -463.38, -301.15, 1123.47, -10.70, 238.70, -249.47, -305, 483, 242
200, 13, 19.160, -0.046, 6.909, 52.86, 237.92, 813.66, -19.49, 217.06, -250.00, -305, 483, 242
200, 13, 14.053, 2.566, 12.142, 193.48, 446.96, 426.82, 13.37, 172.36, -250.00, -305, 483, 242
200, 13, 10.639, 13.168, 13.754, -1021.48, 340.45, 535.22, 29.21, 96.36, -212.84, -305, 483, 242
200, 13, 9.003, 11.820, 16.619, 112.18, 443.18, 684.88, 33.16, 32.56, -163.64, -305, 483, 242
200, 13, 9.357, 11.731, 20.701, -83.01, 701.84, 800.17, 33.13, 7.84, -98.18, -305, 483, 242
200, 12, 10.591, 10.085, 24.805, -56.40, 775.76, 806.09, 34.67, -35.03, -45.30, -305, 483, 242
200, 13, 11.707, 6.337, 26.370, 201.78, 606.26, 967.22, 24.77, -36.29, -26.10, -305, 483, 242
200, 14, 12.707, 6.606, 25.120, -260.38, 347.72, 1083.19, 23.13, -46.51, 6.30, -284, 508, 225
200, 13, 12.883, 7.082, 22.876, -478.94, -9.77, 1100.65, 58.47, -93.43, 18.85, -284, 508, 225
200, 13, 12.703, 6.389, 20.546, -456.73, -177.19, 1144.04, 86.88, -128.29, 21.00, -284, 508, 225
200, 13, 13.077, 4.714, 20.366, -458.86, 44.49, 1096.01, 108.83, -174.92, 47.87, -284, 508, 225
200, 13, 14.128, 0.383, 21.502, -149.84, 287.41, 1052.31, 102.96, -200.11, 70.29, -284, 508, 225
201, 7, 22.769, -6.517, 21.657, 90.64, 591.61, 979.49, -1.01, -14.47, -2.14, -330, 515, 228
201, 25, 22.476, -6.740, 22.745, 89.48, 518.25, 1042.11, -22.98, -31.36, -1.05, -330, 515, 228
201, 12, 22.391, -7.807, 23.087, 164.73, 516.42, 1043.95, -25.14, -34.25, -0.34, -330, 515, 228
201, 14, 22.285, -10.142, 23.152, 328.25, 513.79, 1012.45, -28.07, -31.20, -2.00, -330, 515, 228
201, 13, 22.244, -12.794, 23.164, 428.89, 512.08, 986.51, -30.03, -21.74, -3.53, -330, 518, 232
