208, 14, 27.690, 17.867, 30.562, 346.01, 471.50, 950.62, -21.03, -47.84, 112.73, -337, 550, 225
208, 12, 29.596, 10.543, 30.612, 470.15, 496.95, 945.92, -6.04, -4.18, 122.75, -337, 550, 225
208, 13, 31.094, 6.073, 31.656, 172.06, 712.52, 983.64, -6.20, -0.84, 115.20, -337, 550, 225
208, 14, 32.684, 2.868, 29.104, 138.85, 312.93, 1059.08, -13.60, 24.35, 130.94, -337, 550, 225
208, 12, 33.545, 3.067, 26.264, -141.05, 207.82, 1101.50, 1.70, 30.65, 101.45, -337, 550, 225
208, 13, 32.759, 7.216, 24.670, -856.14, 152.16, 1140.75, 28.53, -10.92, 66.49, -331, 580, 213
208, 13, 31.187, 9.025, 23.735, -846.25, 112.30, 1167.72, 58.34, -82.70, 62.48, -331, 580, 213
208, 14, 29.255, 8.745, 23.119, -577.64, 120.73, 1119.63, 79.32, -120.22, 56.63, -331, 580, 213
208, 13, 26.301, 6.162, 24.301, -277.89, 309.08, 1024.05, 108.04, -163.36, 19.41, -331, 580, 213
208, 13, 23.438, 1.613, 27.874, -80.81, 496.46, 959.05, 115.41, -179.19, 12.43, -331, 580, 213
208, 13, 21.189, -5.558, 31.442, 381.41, 546.45, 879.94, 118.16, -166.74, 11.97, -331, 580, 213
208, 13, 18.460, -10.301, 36.297, 364.32, 652.53, 769.53, 126.15, -134.68, -30.25, -331, 580, 213
208, 13, 15.211, -12.640, 42.003, 285.03, 771.48, 702.21, 126.34, -127.69, -63.11, -331, 580, 213
208, 13, 11.995, -13.958, 47.817, 302.12, 825.50, 599.91, 121.71, -117.45, -81.40, -331, 580, 213
208, 13, 8.904, -13.689, 53.217, 261.66, 898.56, 590.33, 115.89, -112.72, -104.90, -331, 580, 213
209, 7, 42.535, -20.000, 9.529, 525.63, 697.81, 804.44, 79.18, -14.28, 113.24, -360, 478, 251
209, 25, 38.235, -25.403, 21.506, 677.06, 853.15, 682.13, 40.22, -5.84, 36.97, -360, 478, 251
209, 13, 36.515, -26.854, 25.404, 666.75, 760.93, 757.63, 14.61, 4.59, 12.51, -360, 478, 251
209, 13, 35.482, -26.825, 27.219, 491.46, 527.47, 837.71, 7.35, 4.01, 1.18, -360, 478, 251
209, 13, 35.039, -25.479, 27.420, 344.48, 389.16, 794.07, 12.01, -12.99, -8.42, -354, 469, 263
209, 14, 33.894, -24.450, 28.809, 296.08, 438.42, 774.41, 21.20, -36.03, -13.85, -354, 469, 263
209, 13, 32.103, -23.652, 31.431, 349.55, 712.83, 963.44, 23.61, -50.32, -20.10, -354, 469, 263
209, 13, 29.913, -24.360, 34.766, 584.29, 1036.62, 1047.55, 15.52, -64.77, -19.93, -354, 469, 263
209, 13, 27.571, -25.325, 37.805, 800.78, 1314.94, 1174.62, -1.16, -71.08, -29.58, -354, 469, 263
209, 13, 26.182, -26.937, 38.213, 915.71, 1034.36, 1172.73, -39.76, -64.58, -37.70, -354, 469, 263
209, 13, 28.149, -28.866, 33.662, 557.19, 330.32, 867.31, -59.73, -51.06, 20.30, -354, 469, 263
209, 14, 31.267, -30.179, 28.022, 335.21, 115.05, 655.88, -53.43, -50.74, 47.00, -354, 469, 263
209, 12, 31.572, -33.076, 26.355, 462.95, 199.65, 512.21, -30.51, -61.06, -10.13, -354, 469, 263
209, 13, 29.974, -35.178, 27.897, 716.37, 426.76, 643.49, -17.75, -51.05, -50.90, -344, 419, 242
209, 15, 29.012, -35.679, 29.499, 1030.88, 747.80, 979.55, -18.64, -24.34, -43.33, -344, 419, 242
209, 12, 29.832, -34.066, 29.806, 837.71, 727.60, 995.85, -27.55, 27.23, -16.81, -344, 419, 242
209, 13, 31.856, -31.016, 28.410, 481.38, 544.86, 900.27, -33.82, 43.77, 12.57, -344, 419, 242
209, 14, 33.551, -27.138, 27.507, 156.62, 468.69, 729.43, -35.05, 33.90, 37.93, -344, 419, 242
209, 13, 34.870, -25.080, 27.225, 194.21, 528.20, 735.23, -42.82, 5.17, 65.40, -344, 419, 242
209, 12, 35.919, -25.358, 26.579, 404.97, 506.04, 819.52, -49.69, -8.93, 62.73, -344, 419, 242
209, 14, 37.542, -27.614, 24.547, 666.69, 490.97, 960.63, -57.99, -4.74, 69.02, -344, 419, 242
209, 13, 39.549, -29.407, 22.409, 712.59, 468.57, 973.02, -57.11, 14.90, 79.38, -344, 419, 242
209, 12, 41.566, -29.966, 20.436, 546.26, 380.19, 867.98, -52.73, 24.31, 87.32, -344, 419, 242
209, 13, 43.595, -28.906, 17.690, 420.35, 282.10, 871.03, -41.21, 23.86, 82.18, -326, 440, 256
209, 15, 44.267, -27.862, 16.437, 402.77, 290.04, 920.59, -32.17, 14.93, 63.19, -326, 440, 256
209, 12, 44.079, -27.256, 16.158, 450.50, 341.06, 1004.03, -31.75, 9.32, 51.64, -326, 440, 256
209, 13, 43.330, -26.873, 17.050, 431.76, 466.86, 973.45, -38.38, 5.59, 44.57, -326, 440, 256
209, 14, 42.409, -26.642, 18.363, 399.72, 545.53, 884.28, -49.22, 2.76, 46.80, -326, 440, 256
209, 12, 41.200, -27.526, 19.841, 503.66, 622.62, 786.80, -67.20, 0.53, 42.92, -326, 440, 256
209, 13, 40.282, -28.658, 20.687, 565.31, 632.45, 753.05, -84.95, 6.09, 46.23, -326, 440, 256
209, 14, 39.981, -30.964, 19.819, 793.88, 491.76, 761.05, -94.32, 15.99, 33.71, -326, 440, 256
209, 12, 42.398, -26.222, 12.588, 40.53, -259.77, 1999.94, -106.96, 43.66, 14.09, -326, 440, 256
209, 13, 43.552, -27.197, 7.636, 489.26, -169.56, 957.28, -43.16, 9.45, 26.36, -294, 462, 239
209, 15, 43.540, -25.139, 4.823, 191.71, -181.46, 1034.67, -13.36, 7.91, -1.36, -294, 462, 239
209, 12, 43.209, -27.803, 2.213, 754.09, -486.27, 1122.86, 22.64, -22.60, -27.08, -294, 462, 239
209, 13, 42.197, -30.420, 2.357, 1091.55, -348.14, 1283.20, 64.73, 4.24, -38.64, -294, 462, 239
209, 13, 40.932, -31.734, 4.369, 1333.01, -552.67, 1144.41, 157.73, 78.92, -80.52, -294, 462, 239
209, 14, 39.230, -31.269, 9.427, 1328.55, -234.62, 973.39, 224.51, 166.20, -89.67, -294, 462, 239
209, 12, 37.061, -27.133, 17.526, 659.48, 221.31, 762.82, 249.99, 232.49, -90.16, -294, 462, 239
209, 13, 34.611, -16.457, 27.514, -230.41, 891.60, 809.20, 209.95, 220.13, -93.65, -294, 462, 239
209, 14, 32.929, -6.805, 35.359, -555.79, 1312.44, 854.43, 147.90, 171.91, -99.82, -294, 462, 239
209, 13, 32.120, 0.638, 39.554, -594.18, 1339.60, 889.53, 38.55, 106.90, -58.11, -342, 513, 244
209, 13, 31.105, 3.800, 40.704, -374.57, 1217.59, 864.56, -47.94, 25.67, -28.14, -342, 513, 244
209, 14, 29.556, 4.606, 39.895, -155.52, 934.69, 843.08, -87.62, -17.14, -26.45, -342, 513, 244
209, 13, 26.930, 3.468, 35.739, -67.32, 686.28, 890.14, -132.76, -67.38, -35.46, -342, 513, 244
209, 12, 23.725, 1.110, 30.697, 32.47, 540.77, 883.18, -160.03, -103.11, -77.12, -342, 513, 244
209, 14, 20.540, -1.982, 24.412, 106.93, 268.80, 809.33, -165.05, -124.96, -94.96, -342, 513, 244
209, 13, 18.419, -7.635, 18.580, 458.25, 201.66, 1007.08, -160.87, -131.22, -78.67, -342, 513, 244
209, 12, 17.338, -13.763, 15.152, 699.04, 370.79, 1007.14, -148.98, -115.72, -51.53, -342, 513, 244
209, 13, 17.664, -18.561, 13.009, 598.45, 387.63, 831.91, -130.25, -80.64, -3.27, -342, 513, 244
209, 14, 18.861, -22.642, 10.282, 666.63, 233.52, 879.82, -97.95, -60.85, 7.94, -342, 513, 244
209, 13, 20.443, -26.394, 6.914, 812.01, 90.39, 1054.57, -70.41, -50.78, 10.41, -285, 467, 210
209, 14, 21.299, -27.569, 6.340, 699.40, 197.45, 1099.00, -27.85, -11.54, 1.03, -285, 467, 210
209, 13, 22.214, -24.166, 4.879, 207.15, 34.67, 1046.02, -13.65, 12.24, -10.67, -285, 467, 210
209, 13, 22.773, -20.658, 3.294, 67.81, -60.42, 1024.96, -3.22, 1.34, -18.14, -285, 467, 210
209, 12, 24.032, -23.638, 1.165, 737.73, -379.46, 1057.74, 49.03, -37.31, -8.31, -285, 467, 210
209, 14, 25.395, -25.917, 2.575, 1016.72, -284.06, 1121.46, 149.83, 24.46, 5.91, -285, 467, 210
209, 13, 25.673, -27.485, 7.013, 1472.41, 24.90, 1226.75, 188.34, 85.37, -10.61, -285, 467, 210
209, 13, 25.490, -26.237, 14.549, 1313.11, 400.57, 877.69, 240.36, 207.87, -27.50, -285, 467, 210
209, 14, 26.271, -22.648, 23.617, 768.43, 676.64, 655.70, 240.49, 249.99, -2.11, -285, 467, 210
209, 12, 28.050, -16.348, 31.415, 464.78, 879.09, 864.20, 188.66, 249.99, -21.97, -331, 492, 230
209, 14, 28.751, -5.947, 37.553, -243.59, 993.53, 746.64, 128.49, 249.99, -97.15, -331, 492, 230
209, 13, 30.385, 4.393, 42.214, -647.46, 1177.00, 679.26, 71.40, 238.76, -84.02, -331, 492, 230
209, 13, 31.640, 13.941, 41.901, -1310.55, 614.69, 831.79, 2.88, 148.07, -26.30, -331, 492, 230
209, 13, 31.035, 20.136, 40.321, -1139.83, 375.85, 759.64, -3.27, 27.78, -0.21, -331, 492, 230
209, 13, 29.393, 16.296, 37.731, 62.01, 451.54, 999.33, 8.85, -24.25, -0.95, -331, 492, 230
209, 13, 28.987, 13.215, 37.266, 13.79, 720.95, 1032.84, 3.29, -4.88, 8.26, -331, 492, 230
209, 13, 28.864, 9.834, 36.339, 117.19, 643.68, 994.20, -9.13, -0.79, 20.45, -331, 492, 230
209, 12, 28.478, 6.913, 34.719, 114.62, 511.90, 972.78, -6.50, -4.79, 15.50, -331, 492, 230
209, 14, 27.800, 4.685, 34.146, 18.80, 645.87, 999.69, -3.49, -7.45, 19.65, -347, 543, 215
209, 13, 27.847, 2.588, 31.994, 70.25, 462.40, 1036.44, -13.35, -2.11, 44.30, -347, 543, 215
209, 13, 27.951, 3.942, 30.530, -282.04, 472.05, 1015.20, -8.88, -8.51, 49.28, -347, 543, 215
209, 13, 28.215, 6.390, 30.408, -637.76, 609.56, 990.72, -12.98, -31.14, 63.58, -347, 543, 215
209, 13, 28.104, 6.190, 26.848, -547.24, 215.21, 1209.23, -28.41, -89.97, 94.31, -347, 543, 215
209, 13, 27.380, 3.559, 22.786, -333.50, -46.88, 1382.87, 5.56, -135.96, 81.99, -347, 543, 215
209, 12, 26.486, 1.051, 19.487, -324.71, -159.73, 1273.93, 40.29, -159.02, 61.47, -347, 543, 215
209, 14, 25.138, -4.172, 18.311, 49.56, -10.74, 1120.06, 84.14, -187.37, 29.13, -347, 543, 215
209, 13, 23.265, -11.277, 21.844, 411.56, 381.41, 953.74, 112.32, -180.83, -0.14, -347, 543, 215
209, 12, 19.683, -16.912, 29.257, 776.43, 1071.59, 795.23, 110.54, -147.66, -53.14, -347, 543, 215
209, 14, 16.054, -19.947, 36.036, 992.31, 1331.05, 769.96, 59.72, -82.76, -106.39, -381, 506, 227
209, 14, 14.030, -20.933, 39.963, 1036.50, 1244.93, 808.78, 15.77, -23.04, -118.69, -381, 506, 227
209, 13, 13.703, -17.321, 41.393, 423.77, 1075.26, 818.73, -46.81, 48.29, -125.02, -381, 506, 227
209, 14, 14.263, -11.463, 40.786, 0.37, 884.03, 721.01, -97.39, 64.72, -105.19, -381, 506, 227
209, 12, 15.144, -4.617, 37.760, -280.70, 523.32, 665.22, -116.00, 51.42, -87.91, -381, 506, 227
209, 13, 16.436, 0.503, 31.039, -321.29, 81.67, 719.91, -109.66, 21.27, -38.98, -381, 506, 227
209, 14, 17.500, 2.193, 23.449, -155.64, -166.50, 832.28, -78.04, -2.16, -13.69, -381, 506, 227
209, 12, 19.443, -0.177, 20.010, 179.38, 57.13, 1148.86, -5.20, -16.75, 34.49, -381, 506, 227
209, 13, 22.580, -3.348, 20.855, 290.65, 423.10, 1165.10, 42.89, -4.91, 89.20, -381, 506, 227
209, 13, 25.067, -5.978, 25.227, 285.16, 1019.17, 1095.34, 35.87, -12.89, 104.37, -342, 509, 237
209, 14, 26.405, -8.919, 28.710, 349.18, 1100.65, 880.19, -7.51, -28.36, 92.60, -342, 509, 237
209, 13, 26.913, -12.573, 30.145, 453.80, 835.14, 794.37, -44.40, -36.56, 68.19, -342, 509, 237
210, 7, 29.598, -21.128, 21.859, 409.55, 347.47, 933.04, -20.68, -25.03, 22.28, -324, 463, 247
210, 25, 31.430, -23.298, 18.163, 501.16, 272.83, 1073.24, -7.58, -19.70, 8.79, -333, 462, 242
210, 14, 31.464, -24.244, 17.912, 512.57, 319.70, 1019.84, -1.48, -14.05, -8.32, -333, 462, 242
210, 13, 30.762, -24.430, 18.801, 506.41, 370.06, 1001.59, -1.18, -6.36, -26.51, -333, 462, 242
210, 13, 29.871, -23.049, 20.571, 366.58, 495.24, 975.22, -2.69, -4.23, -19.68, -333, 462, 242
210, 13, 29.614, -21.575, 21.890, 267.94, 487.98, 909.79, -5.94, -11.25, 3.26, -333, 462, 242
210, 12, 29.792, -20.584, 22.417, 259.09, 419.92, 879.52, -7.36, -21.77, 14.79, -333, 462, 242
210, 14, 30.456, -21.197, 22.730, 353.33, 436.89, 923.95, -11.46, -34.86, 41.03, -333, 462, 242
210, 13, 31.464, -23.242, 21.787, 466.13, 394.96, 972.17, -17.30, -37.30, 42.87, -333, 462, 242
210, 12, 32.374, -25.537, 20.653, 582.40, 369.93, 997.44, -20.26, -30.49, 35.27, -333, 462, 242
210, 14, 33.077, -27.554, 19.241, 667.60, 295.35, 979.37, -19.81, -14.66, 12.64, -333, 462, 242
210, 13, 33.727, -28.921, 17.762, 658.26, 254.33, 967.90, -13.69, -2.41, -3.52, -321, 449, 244
210, 13, 33.012, -28.262, 19.054, 539.18, 384.22, 926.57, -3.64, 10.02, -18.20, -321, 449, 244
210, 14, 31.677, -27.037, 21.462, 480.22, 573.18, 896.48, -10.64, 13.34, -20.62, -321, 449, 244
210, 13, 30.729, -25.778, 23.251, 451.42, 595.40, 884.28, -25.10, 13.92, -14.02, -321, 449, 244
210, 12, 30.596, -24.999, 23.773, 442.26, 551.33, 852.54, -50.00, 14.31, 7.32, -321, 449, 244
210, 14, 31.606, -24.966, 22.019, 535.40, 446.66, 980.47, -65.22, 22.93, 14.43, -321, 449, 244
210, 13, 33.870, -22.098, 18.040, 216.06, 231.45, 1370.54, -51.56, 25.89, 41.82, -321, 449, 244
210, 12, 35.176, -19.773, 15.799, 133.48, 184.51, 903.56, -29.04, 11.68, 42.64, -321, 449, 244
210, 13, 36.783, -19.241, 12.478, 230.41, 19.17, 950.44, -16.12, 1.36, 50.06, -321, 449, 244
210, 14, 38.037, -22.766, 10.132, 749.45, -129.94, 1100.04, 22.33, 1.87, 56.53, -293, 470, 223
210, 14, 38.660, -24.522, 8.639, 858.09, -353.09, 1235.78, 74.44, 36.27, 7.29, -293, 470, 223
210, 12, 38.769, -26.237, 8.859, 1070.31, -355.59, 1207.03, 118.06, 63.87, -14.48, -293, 470, 223
210, 14, 39.033, -26.202, 11.201, 1007.02, -265.01, 1096.37, 193.61, 133.22, -21.29, -293, 470, 223
210, 13, 37.612, -24.071, 18.193, 784.73, 240.72, 919.49, 238.66, 194.89, -49.00, -293, 470, 223
210, 13, 35.678, -20.017, 27.594, 663.82, 754.09, 854.37, 234.08, 217.60, -66.97, -293, 470, 223
210, 13, 34.428, -12.181, 35.406, 201.90, 1094.85, 854.19, 162.83, 245.27, -98.30, -293, 470, 223
210, 13, 33.222, -1.724, 38.791, -514.10, 953.98, 960.94, 80.57, 191.86, -128.06, -293, 470, 223
210, 13, 31.664, 6.786, 40.789, -509.77, 937.68, 904.05, 40.34, 143.61, -134.63, -293, 470, 223
210, 14, 29.439, 13.284, 39.400, -558.59, 893.98, 1109.13, -24.94, 79.26, -115.86, -358, 536, 211
210, 13, 28.148, 16.107, 38.263, -500.73, 937.93, 944.52, -73.36, 18.64, -61.54, -358, 536, 211
210, 13, 27.073, 18.465, 36.870, -592.96, 793.40, 743.77, -95.89, -22.93, -38.82, -358, 536, 211
210, 13, 23.660, 18.466, 31.192, -442.08, 443.97, 925.29, -109.85, -90.64, -61.94, -358, 536, 211
210, 14, 21.260, 16.640, 28.398, -352.17, 591.43, 842.90, -116.55, -125.32, -64.81, -358, 536, 211
210, 12, 19.247, 11.384, 24.128, -92.65, 464.42, 891.30, -143.91, -153.18, -40.02, -358, 536, 211
210, 13, 17.911, 6.190, 22.863, -6.47, 628.48, 691.65, -157.98, -170.94, -38.36, -358, 536, 211
210, 14, 16.484, -3.225, 18.357, 696.78, 269.59, 842.35, -150.45, -163.82, -38.85, -358, 536, 211
210, 12, 16.683, -12.004, 14.483, 1168.09, 119.02, 945.62, -106.70, -112.08, -8.83, -358, 536, 211
210, 13, 17.917, -18.851, 10.675, 1283.57, -112.18, 1014.47, -60.23, -63.93, -2.91, -358, 536, 211
210, 14, 18.289, -21.225, 12.696, 873.78, 556.52, 1095.70, 1.77, 13.38, 1.91, -285, 474, 227
210, 14, 19.073, -15.965, 13.657, -107.60, 419.74, 1019.90, -5.31, 39.03, 3.82, -285, 474, 227
210, 13, 20.130, -12.106, 13.965, -132.75, 364.87, 1036.44, -10.64, 7.26, 22.07, -285, 474, 227
210, 13, 22.492, -14.516, 10.094, 515.75, -304.81, 997.50, 29.32, 3.26, 37.45, -285, 474, 227
210, 13, 24.405, -19.614, 10.181, 1509.16, -330.20, 986.33, 114.36, 30.82, 35.84, -285, 474, 227
210, 13, 27.108, -23.275, 12.423, 1675.05, -201.90, 706.18, 179.66, 119.00, 54.14, -285, 474, 227
210, 13, 28.905, -22.430, 20.223, 1261.54, 626.34, 708.50, 239.43, 239.25, 45.94, -285, 474, 227
210, 14, 29.518, -18.974, 28.262, 876.65, 836.36, 851.14, 216.46, 249.99, -26.64, -285, 474, 227
210, 12, 29.593, -10.379, 35.981, 43.15, 1188.35, 829.59, 158.40, 249.99, -79.38, -285, 474, 227
210, 13, 29.691, 4.981, 38.689, -1486.94, 907.41, 856.75, 65.47, 249.99, -124.61, -344, 568, 208
210, 15, 29.564, 16.069, 38.887, -1559.33, 599.73, 753.60, 10.96, 152.41, -72.56, -344, 568, 208
210, 13, 28.450, 23.045, 36.545, -1055.11, 301.57, 912.05, 0.57, 76.90, -35.58, -344, 568, 208
210, 12, 26.580, 24.052, 33.309, -473.45, 314.45, 970.40, 3.91, 12.67, -11.75, -344, 568, 208
210, 14, 25.369, 21.691, 31.710, -175.29, 425.84, 998.84, 16.63, -1.00, -5.74, -344, 568, 208
210, 13, 25.300, 19.134, 32.482, -131.77, 646.61, 988.16, 21.08, 7.58, 1.78, -344, 568, 208
210, 12, 25.995, 16.761, 33.945, -158.75, 792.79, 989.07, 5.33, 6.77, 28.01, -344, 568, 208
210, 14, 26.008, 14.542, 33.300, -163.33, 609.25, 997.31, -7.04, 0.92, 32.68, -344, 568, 208
210, 12, 25.598, 13.411, 31.442, -231.69, 481.02, 1009.03, -7.29, -8.26, 33.69, -344, 568, 208
210, 13, 25.208, 12.247, 29.866, -244.32, 507.57, 1017.64, -7.21, -15.55, 40.98, -346, 577, 203
210, 14, 25.171, 12.626, 29.720, -404.24, 585.51, 1004.09, -10.86, -32.18, 45.33, -346, 577, 203
210, 13, 24.906, 12.407, 27.968, -456.85, 459.66, 1084.47, -20.81, -60.13, 60.94, -346, 577, 203
210, 13, 24.335, 10.716, 24.526, -362.79, 189.21, 1268.49, -12.54, -76.83, 65.59, -346, 577, 203
210, 13, 23.384, 9.195, 20.215, -423.28, -291.44, 1344.67, 30.91, -96.95, 60.26, -346, 577, 203
210, 13, 22.717, 8.228, 18.115, -560.30, -326.17, 1276.00, 101.17, -119.37, 62.93, -346, 577, 203
210, 13, 22.335, 7.296, 18.750, -486.27, -19.17, 1032.04, 137.73, -139.27, 62.71, -346, 577, 203
210, 13, 21.580, 3.909, 23.799, -203.61, 407.65, 864.07, 153.07, -177.43, 44.24, -346, 577, 203
211, 8, 25.084, -11.625, 26.708, 451.78, 410.28, 1109.31, 30.62, -101.55, 15.43, -388, 545, 220
211, 24, 26.620, -18.897, 30.513, 439.45, 630.00, 846.92, 25.56, -60.59, 65.89, -400, 532, 232
211, 15, 27.166, -20.480, 32.238, 372.44, 705.26, 893.19, 15.59, -48.30, 61.04, -400, 532, 232
211, 13, 27.616, -20.797, 33.205, 362.43, 761.05, 1006.23, 2.00, -36.16, 48.76, -400, 532, 232
211, 12, 28.089, -20.289, 33.373, 309.14, 736.08, 1018.74, -10.60, -27.44, 42.12, -400, 532, 232
211, 13, 28.425, -19.073, 32.431, 245.79, 641.97, 1009.28, -26.69, -19.39, 22.96, -400, 532, 232
211, 14, 28.458, -17.846, 30.631, 207.21, 485.72, 957.09, -28.80, -22.74, -0.34, -400, 532, 232
211, 13, 28.378, -18.817, 28.360, 361.88, 344.54, 896.30, -19.48, -26.10, -17.13, -400, 532, 232
211, 12, 27.709, -20.207, 28.047, 448.49, 443.05, 909.61, -0.72, -23.02, -31.66, -400, 532, 232
211, 14, 27.025, -19.845, 29.095, 410.58, 586.12, 1002.69, 3.22, -19.46, -34.80, -376, 493, 235
211, 14, 26.223, -17.827, 30.271, 224.43, 725.95, 1046.39, -7.29, -18.73, -32.11, -376, 493, 235
211, 12, 25.401, -16.224, 31.363, 134.28, 685.79, 855.16, -28.20, -34.32, -20.68, -376, 493, 235
211, 14, 24.830, -15.689, 31.443, 194.15, 591.37, 834.53, -41.14, -49.55, -17.30, -376, 493, 235
211, 13, 24.923, -17.479, 29.332, 338.20, 473.14, 895.45, -52.12, -62.90, -12.71, -376, 493, 235
211, 13, 25.550, -19.942, 27.031, 436.16, 457.82, 950.62, -57.88, -61.96, 8.13, -376, 493, 235
211, 12, 26.245, -22.715, 25.728, 540.83, 508.18, 919.62, -60.66, -53.09, 23.96, -376, 493, 235
211, 14, 26.141, -25.825, 26.258, 845.34, 730.47, 796.26, -63.25, -25.46, 14.86, -376, 493, 235
211, 13, 27.592, -27.782, 24.741, 914.00, 587.28, 945.13, -68.72, 21.97, 26.13, -376, 493, 235
211, 13, 29.629, -25.164, 23.835, 398.68, 635.74, 1088.75, -42.21, 41.01, 58.35, -354, 497, 225
211, 14, 31.052, -20.705, 22.894, -21.61, 356.02, 715.09, -32.59, 34.65, 48.27, -354, 497, 225
211, 13, 33.639, -19.869, 19.527, 182.92, 97.17, 808.72, 1.50, 12.85, 72.10, -354, 497, 225
211, 13, 36.981, -22.264, 15.599, 579.96, -183.47, 990.11, 37.71, 17.81, 91.72, -354, 497, 225
211, 13, 38.917, -24.358, 14.734, 898.74, -170.29, 1185.73, 108.21, 47.80, 46.16, -354, 497, 225
211, 13, 40.315, -26.372, 15.828, 1102.36, -104.98, 1085.02, 150.47, 85.91, 28.48, -354, 497, 225
211, 13, 41.190, -26.061, 19.742, 923.71, 168.52, 963.56, 201.23, 159.90, 13.43, -354, 497, 225
211, 14, 40.937, -22.022, 26.500, 512.33, 486.08, 883.48, 217.83, 206.31, -8.01, -354, 497, 225
211, 13, 40.221, -15.422, 34.538, 176.03, 883.79, 820.92, 203.87, 209.88, -32.35, -354, 497, 225
211, 12, 39.773, -5.486, 39.380, -508.42, 1123.41, 1040.71, 131.10, 207.72, -68.63, -354, 497, 225
211, 14, 39.157, 5.616, 41.830, -1042.18, 976.38, 1008.30, 79.46, 165.52, -69.70, -406, 534, 210
211, 14, 37.340, 8.218, 41.755, -114.32, 934.14, 1086.06, 23.02, 89.13, -52.19, -406, 534, 210
211, 13, 35.858, 9.446, 38.253, -40.28, 687.81, 1354.74, -30.19, 73.65, -45.10, -406, 534, 210
211, 12, 34.039, 11.203, 34.503, -163.88, 574.34, 1195.31, -49.25, 60.84, -54.68, -406, 534, 210
211, 14, 32.388, 13.994, 32.391, -313.54, 599.06, 877.14, -72.71, 36.67, -50.70, -406, 534, 210
211, 12, 30.315, 18.122, 29.337, -743.96, 453.55, 809.39, -88.65, -20.07, -49.59, -406, 534, 210
211, 13, 27.970, 22.134, 27.510, -931.34, 416.44, 493.41, -79.09, -89.32, -56.25, -406, 534, 210
211, 14, 28.072, 16.731, 31.156, -94.42, 984.25, 418.64, -58.60, -161.28, 3.18, -406, 534, 210
211, 13, 27.530, 7.143, 32.693, 612.37, 1192.81, 756.59, -69.69, -175.87, 45.33, -406, 534, 210
211, 12, 26.338, -3.776, 30.463, 1399.05, 750.61, 978.52, -100.13, -131.52, 29.89, -395, 538, 216
211, 15, 26.017, -10.603, 26.315, 1017.58, 197.14, 969.42, -88.65, -47.95, -1.56, -395, 538, 216
211, 13, 26.110, -13.635, 21.937, 560.42, 41.20, 955.63, -50.45, -8.21, -27.83, -395, 538, 216
211, 12, 25.898, -12.642, 21.797, 257.87, 397.89, 1014.71, 0.40, 21.64, -35.40, -395, 538, 216
211, 14, 25.670, -8.289, 23.007, -228.45, 528.26, 969.91, 4.62, 16.34, -16.11, -395, 538, 216
211, 13, 25.834, -6.910, 24.181, 1.59, 571.66, 989.26, -6.58, -5.44, 10.66, -395, 538, 216
211, 12, 28.058, -8.432, 17.185, 166.63, -411.93, 744.26, -10.25, -3.04, 57.30, -395, 538, 216
211, 13, 30.122, -14.346, 14.439, 716.74, -153.99, 832.40, 25.45, -29.12, 77.82, -395, 538, 216
211, 13, 32.776, -19.770, 14.934, 1224.91, -127.14, 813.05, 120.04, 43.43, 87.42, -395, 538, 216
211, 13, 35.248, -22.947, 17.782, 1348.21, -22.28, 822.57, 183.63, 134.15, 60.25, -390, 543, 208
211, 14, 35.537, -22.121, 25.998, 1162.23, 877.08, 708.19, 210.58, 212.94, 23.39, -390, 543, 208
211, 14, 35.302, -14.897, 35.161, 220.52, 1554.69, 741.52, 169.89, 249.99, -24.83, -390, 543, 208
211, 13, 36.850, -5.134, 39.472, -610.23, 1396.55, 935.24, 79.15, 239.97, -5.92, -390, 543, 208
211, 12, 38.132, 4.504, 40.100, -842.10, 748.54, 911.38, 36.71, 198.22, -6.44, -390, 543, 208
211, 14, 37.421, 12.342, 37.106, -741.03, 171.69, 939.15, 21.80, 127.46, -25.22, -390, 543, 208
211, 13, 35.879, 17.898, 34.619, -605.29, 258.79, 998.72, 31.91, 94.89, -32.88, -390, 543, 208
211, 12, 34.024, 20.412, 33.517, -406.43, 495.91, 1022.95, 40.27, 63.96, -40.23, -390, 543, 208
211, 13, 33.200, 21.762, 35.036, -412.35, 715.58, 932.07, 34.23, 44.78, -32.92, -390, 543, 208
211, 14, 33.267, 23.163, 37.140, -530.94, 810.73, 840.52, 23.83, 26.50, -10.44, -390, 543, 208
211, 12, 32.683, 19.108, 38.310, -0.92, 840.64, 901.37, 13.93, -7.91, 14.82, -406, 612, 172
211, 14, 31.976, 15.752, 38.769, 22.95, 817.20, 912.17, 3.85, -3.72, 16.89, -406, 612, 172
211, 14, 31.129, 13.386, 38.419, -97.60, 721.74, 906.37, -2.81, -3.25, 27.86, -406, 612, 172
211, 12, 30.347, 14.568, 37.364, -444.15, 630.31, 919.07, -4.81, -8.48, 39.17, -406, 612, 172
211, 13, 29.448, 15.716, 35.853, -566.65, 558.96, 965.09, -5.22, -32.36, 46.25, -406, 612, 172
211, 13, 27.893, 13.968, 32.581, -340.94, 316.41, 1073.73, 3.68, -72.78, 55.50, -406, 612, 172
211, 13, 25.980, 11.005, 29.662, -163.33, 168.09, 1088.99, 43.02, -90.39, 36.16, -406, 612, 172
211, 13, 24.338, 8.379, 28.225, -125.00, 181.58, 1070.01, 82.94, -84.30, 20.61, -406, 612, 172
