187, 15, 23.249, -29.389, -29.475, 646.00, -548.34, 951.97, 97.43, -72.60, 10.19, -307, 301, 421
187, 13, 24.323, -30.562, -28.176, 755.31, -565.92, 972.84, 92.78, -42.66, -2.37, -307, 301, 421
187, 13, 24.582, -31.047, -25.645, 772.77, -420.72, 973.51, 86.26, -15.47, 3.38, -307, 301, 421
187, 13, 25.234, -30.288, -24.443, 741.82, -404.11, 936.65, 62.16, 19.02, 16.19, -307, 301, 421
187, 13, 25.787, -28.778, -24.743, 770.94, -551.57, 974.06, 49.09, 54.54, 2.01, -307, 301, 421
187, 13, 25.634, -27.390, -24.709, 732.42, -542.72, 933.78, 50.06, 76.55, -10.80, -307, 301, 421
187, 12, 24.490, -26.348, -24.244, 818.97, -547.97, 937.62, 46.58, 109.22, -29.25, -307, 301, 421
187, 14, 22.985, -24.240, -24.208, 730.29, -631.71, 963.56, 46.73, 136.67, -41.19, -307, 301, 421
187, 13, 21.398, -19.320, -24.390, 322.20, -607.42, 898.56, 49.06, 155.82, -34.36, -307, 301, 421
187, 13, 19.773, -15.475, -24.915, 333.13, -641.42, 853.39, 58.53, 150.38, -32.92, -365, 348, 440
187, 15, 17.631, -9.964, -22.969, 50.78, -419.74, 896.97, 68.16, 146.22, -30.25, -365, 348, 440
187, 12, 15.943, -4.426, -20.591, -144.35, -318.85, 880.37, 72.97, 112.86, -27.64, -365, 348, 440
187, 13, 14.827, -0.873, -17.959, -85.57, -273.68, 940.12, 76.00, 74.77, -24.10, -365, 348, 440
187, 14, 14.273, -0.757, -15.487, 98.08, -223.08, 910.46, 72.76, 57.88, -17.91, -365, 348, 440
187, 12, 14.275, -0.218, -12.544, 70.43, -131.96, 989.07, 68.05, 44.06, -11.04, -365, 348, 440
187, 13, 14.727, -1.053, -10.997, 178.10, -159.12, 1020.02, 60.62, 33.36, -3.68, -365, 348, 440
187, 13, 15.548, -1.833, -10.709, 177.92, -213.75, 1033.26, 50.03, 23.39, 3.60, -365, 348, 440
187, 13, 16.739, -2.365, -10.446, 155.52, -208.44, 1084.59, 46.43, 16.02, 14.66, -365, 348, 440
187, 13, 18.217, -2.461, -11.307, 134.09, -337.46, 1059.57, 55.09, 9.42, 16.35, -436, 419, 430
187, 13, 19.756, -1.829, -11.488, 35.77, -314.76, 1057.43, 64.88, -2.48, 27.87, -436, 419, 430
187, 14, 21.455, -2.911, -11.246, 138.49, -294.92, 1035.64, 70.64, -17.16, 37.61, -436, 419, 430
187, 13, 23.357, -3.592, -9.935, 88.20, -190.06, 1014.40, 70.08, -25.78, 40.10, -436, 419, 430
187, 12, 25.187, -5.840, -8.683, 212.83, -153.87, 1019.41, 60.10, -39.68, 44.59, -436, 419, 430
187, 14, 27.370, -7.477, -8.420, 197.20, -192.02, 1032.10, 54.02, -41.59, 52.89, -436, 419, 430
187, 12, 29.870, -8.082, -8.834, 127.14, -216.86, 983.95, 47.33, -50.67, 66.64, -436, 419, 430
187, 13, 32.266, -9.627, -10.067, 190.12, -310.73, 975.52, 39.63, -60.03, 65.28, -436, 419, 430
187, 14, 34.445, -9.415, -11.468, -24.60, -312.38, 752.99, 44.79, -83.01, 54.23, -436, 419, 430
187, 12, 36.516, -10.190, -9.148, 19.90, -51.82, 822.51, 47.01, -117.85, 47.71, -464, 370, 416
187, 14, 37.462, -13.486, -5.070, 201.97, 223.33, 901.73, 36.28, -136.83, 29.74, -464, 370, 416
187, 13, 37.957, -17.072, -2.338, 183.47, 156.37, 669.43, 4.26, -158.65, 7.57, -464, 370, 416
187, 13, 37.517, -21.558, -0.190, 374.02, 247.25, 872.50, -23.20, -176.72, -27.72, -464, 370, 416
187, 13, 38.686, -27.273, -3.230, 652.47, -154.66, 807.37, -44.53, -167.48, -40.95, -464, 370, 416
187, 13, 42.318, -30.392, -8.544, 760.44, -380.07, 1036.99, -58.69, -137.05, 11.26, -464, 370, 416
187, 14, 46.360, -31.950, -12.653, 834.41, -264.65, 1198.67, -59.83, -112.69, 48.42, -464, 370, 416
187, 12, 49.305, -32.198, -16.990, 853.09, -609.31, 1280.03, -45.72, -77.63, -0.21, -464, 370, 416
187, 13, 51.335, -30.795, -19.644, 641.60, -582.15, 1212.40, -16.46, -45.50, -4.01, -464, 370, 416
187, 14, 52.295, -29.750, -20.977, 575.07, -484.31, 1061.28, -1.85, -33.91, -21.40, -464, 370, 416
187, 13, 52.425, -27.859, -19.981, 606.63, -359.38, 1091.25, 10.02, -24.15, -41.44, -475, 256, 413
187, 14, 52.067, -26.512, -17.727, 544.92, -195.56, 989.14, 16.27, -11.41, -31.41, -475, 256, 413
187, 13, 51.795, -25.497, -15.222, 528.81, -101.44, 962.22, 13.73, -5.85, -19.13, -475, 256, 413
187, 13, 52.283, -24.956, -14.002, 557.86, -161.68, 970.40, 6.81, -9.77, -15.27, -475, 256, 413
187, 13, 52.948, -25.191, -13.117, 647.28, -134.40, 977.42, 0.93, -1.85, -3.68, -475, 256, 413
187, 14, 54.319, -24.779, -13.683, 607.91, -239.07, 982.18, -1.01, 4.16, 1.81, -475, 256, 413
187, 12, 55.767, -23.781, -14.525, 540.22, -280.70, 977.97, 3.36, 9.96, 5.88, -475, 256, 413
187, 13, 57.016, -22.851, -15.054, 506.77, -275.82, 980.47, 5.29, 10.61, 8.53, -475, 256, 413
187, 13, 58.078, -22.380, -15.231, 512.88, -264.34, 987.49, 6.37, 10.92, 11.71, -475, 256, 413
187, 13, 58.916, -22.277, -15.075, 496.70, -245.00, 979.74, 5.89, 8.53, 12.71, -457, 263, 410
187, 14, 59.462, -22.184, -14.621, 478.52, -221.50, 976.62, 4.00, 7.04, 9.86, -457, 263, 410
187, 13, 59.934, -22.410, -13.987, 494.93, -192.02, 974.37, 1.88, 4.92, 12.00, -457, 263, 410
187, 13, 60.373, -22.652, -13.584, 491.21, -198.49, 975.83, -0.66, 1.67, 6.42, -457, 263, 410
187, 13, 60.853, -23.091, -13.618, 515.14, -224.91, 980.22, -1.24, -0.05, 1.23, -457, 263, 410
187, 13, 61.199, -23.102, -13.487, 482.42, -221.07, 981.99, -0.37, -0.50, -4.07, -457, 263, 410
187, 13, 61.433, -23.243, -13.159, 485.53, -207.70, 981.14, 0.18, -2.35, -5.58, -457, 263, 410
187, 13, 61.806, -23.304, -13.171, 478.39, -219.85, 978.94, -1.90, -4.27, -5.00, -457, 263, 410
187, 12, 62.364, -23.569, -13.714, 497.01, -255.74, 984.07, -3.16, -7.36, -4.33, -457, 263, 410
187, 14, 63.100, -23.773, -14.674, 500.79, -298.28, 989.07, -2.08, -7.27, -3.41, -461, 263, 396
188, 7, 24.834, -14.656, -19.442, 299.56, -398.62, 1040.53, 12.90, 8.72, -18.68, -349, 403, 435
188, 24, 23.972, -15.802, -19.814, 341.19, -422.12, 1008.61, 14.57, 13.92, -16.38, -349, 403, 435
188, 14, 23.617, -15.821, -20.110, 320.68, -422.12, 1003.36, 15.69, 15.96, -14.88, -349, 403, 435
188, 13, 23.134, -15.742, -19.967, 315.49, -401.49, 1015.87, 18.20, 16.85, -15.58, -349, 403, 435
188, 13, 22.583, -15.770, -19.947, 320.13, -404.48, 1004.03, 19.28, 17.95, -19.70, -360, 414, 452
188, 14, 21.900, -15.209, -18.974, 290.28, -347.47, 1006.53, 17.74, 18.51, -17.49, -360, 414, 452
188, 13, 21.239, -15.082, -17.686, 293.95, -288.27, 988.22, 11.74, 17.28, -16.13, -360, 414, 452
188, 13, 20.883, -15.591, -17.233, 336.30, -281.37, 973.27, 5.94, 17.90, -14.53, -360, 414, 452
188, 14, 20.878, -15.687, -17.765, 343.99, -326.11, 999.51, -0.73, 21.56, -9.28, -360, 414, 452
188, 12, 20.868, -15.329, -18.494, 324.16, -357.79, 1017.46, -0.90, 23.73, -9.06, -360, 414, 452
188, 13, 20.722, -15.222, -19.028, 325.87, -365.36, 1006.84, 1.40, 23.82, -10.41, -360, 414, 452
188, 14, 20.382, -15.726, -18.597, 367.37, -305.79, 992.86, 0.85, 25.92, -6.58, -360, 414, 452
188, 13, 20.135, -15.867, -18.052, 353.82, -272.52, 978.21, -3.98, 30.03, -1.75, -360, 414, 452
188, 12, 20.041, -14.555, -17.782, 278.38, -276.49, 966.00, -14.41, 34.45, 3.49, -370, 446, 432
188, 14, 19.845, -13.180, -19.016, 236.82, -362.98, 1000.12, -22.22, 31.81, -8.50, -370, 446, 432
188, 14, 19.566, -11.635, -19.082, 195.07, -307.19, 968.75, -27.26, 27.66, 4.46, -370, 446, 432
188, 12, 19.385, -11.591, -19.513, 227.17, -314.03, 954.22, -36.74, 22.03, 7.97, -370, 446, 432
188, 13, 19.199, -11.402, -19.842, 221.07, -312.93, 970.76, -46.26, 19.65, 10.99, -370, 446, 432
188, 14, 19.158, -9.746, -20.988, 136.60, -380.68, 1036.13, -51.09, 15.37, 13.09, -370, 446, 432
188, 13, 19.144, -8.322, -22.770, 75.44, -458.25, 1010.99, -53.60, 3.57, 12.57, -370, 446, 432
188, 12, 18.973, -7.263, -23.999, 62.44, -454.04, 980.41, -52.57, -7.16, 14.61, -370, 446, 432
188, 14, 19.002, -6.398, -25.962, -11.23, -549.50, 934.45, -52.45, -25.05, 12.34, -370, 446, 432
188, 12, 18.573, -6.237, -26.006, 16.36, -455.99, 901.49, -50.80, -39.90, 17.67, -323, 426, 437
188, 14, 18.133, -7.085, -26.713, 59.57, -511.96, 906.98, -48.68, -59.62, 13.50, -323, 426, 437
188, 12, 17.965, -8.714, -26.382, 91.06, -489.81, 968.02, -43.54, -81.59, 8.15, -323, 426, 437
188, 14, 18.725, -10.682, -28.772, 109.31, -611.02, 773.25, -39.39, -94.15, 7.89, -323, 426, 437
188, 12, 19.494, -14.442, -28.894, 286.19, -518.68, 887.57, -32.71, -106.93, 16.81, -323, 426, 437
188, 13, 20.828, -17.131, -28.037, 321.41, -450.87, 1020.94, -31.44, -109.34, 45.05, -323, 426, 437
188, 14, 22.511, -19.726, -27.624, 395.94, -468.02, 1063.48, -31.78, -108.16, 55.48, -323, 426, 437
188, 13, 25.642, -20.163, -30.434, 231.51, -646.67, 851.68, -28.43, -107.88, 69.98, -323, 426, 437
188, 13, 28.417, -20.227, -32.359, 117.98, -738.10, 852.54, -6.15, -126.65, 47.05, -323, 426, 437
188, 14, 30.253, -22.476, -31.428, 379.15, -626.77, 1019.17, 0.49, -135.12, 49.36, -323, 426, 437
188, 12, 34.238, -24.537, -34.344, 528.81, -1005.37, 995.67, 3.01, -122.42, 60.58, -291, 352, 433
188, 14, 37.632, -24.958, -34.837, 515.44, -880.49, 1060.49, 32.82, -106.36, 86.15, -291, 352, 433
188, 14, 40.684, -24.393, -34.078, 379.27, -834.59, 1076.90, 52.79, -104.16, 81.81, -291, 352, 433
188, 13, 43.416, -24.924, -33.135, 471.56, -911.01, 1110.72, 78.57, -108.37, 56.46, -291, 352, 433
188, 13, 46.635, -26.874, -32.898, 573.97, -876.83, 941.16, 96.89, -103.33, 54.86, -291, 352, 433
188, 14, 48.003, -29.973, -29.786, 630.80, -552.31, 888.79, 120.40, -89.48, 19.56, -291, 352, 433
188, 12, 48.095, -33.503, -26.111, 832.58, -405.88, 878.42, 122.49, -60.87, -13.95, -291, 352, 433
188, 13, 47.527, -34.008, -22.009, 695.50, -363.34, 954.22, 110.61, -34.14, -15.58, -291, 352, 433
188, 13, 47.855, -32.558, -20.129, 588.13, -376.34, 932.19, 86.81, -9.99, -6.45, -291, 352, 433
188, 14, 48.157, -30.039, -18.693, 599.37, -385.86, 957.21, 69.82, 5.67, -28.03, -354, 285, 423
188, 13, 48.534, -28.870, -18.296, 701.35, -442.20, 1001.89, 61.04, 17.50, -31.52, -354, 285, 423
188, 13, 47.973, -28.754, -17.158, 867.37, -368.29, 996.89, 49.75, 48.28, -37.91, -354, 285, 423
188, 14, 46.921, -27.167, -16.679, 759.03, -428.10, 1010.62, 41.76, 81.63, -61.70, -354, 285, 423
188, 13, 45.213, -26.352, -16.062, 847.29, -410.03, 954.10, 35.97, 102.43, -74.55, -354, 285, 423
188, 13, 43.005, -22.375, -14.558, 488.89, -248.11, 933.04, 23.95, 131.84, -73.84, -354, 285, 423
188, 13, 40.838, -19.956, -14.559, 530.09, -335.33, 972.29, 14.94, 133.32, -83.16, -354, 285, 423
188, 13, 38.907, -18.511, -15.991, 616.94, -527.71, 900.27, 16.04, 138.01, -83.83, -354, 285, 423
188, 13, 37.158, -12.669, -16.198, 81.79, -353.76, 855.41, 25.92, 144.72, -51.05, -354, 285, 423
188, 14, 34.807, -7.162, -15.406, -55.30, -332.76, 929.26, 29.05, 123.92, -39.27, -397, 391, 433
188, 13, 33.172, -5.386, -16.151, 78.92, -478.03, 913.88, 40.68, 83.37, -28.46, -397, 391, 433
188, 13, 31.777, -5.585, -14.897, 180.79, -350.83, 1003.66, 56.11, 62.28, -14.19, -397, 391, 433
188, 13, 30.868, -6.609, -14.336, 342.59, -436.58, 1083.07, 58.17, 57.53, -9.78, -397, 391, 433
188, 13, 30.294, -6.443, -13.686, 204.10, -387.33, 1020.08, 72.40, 56.14, -2.87, -397, 391, 433
188, 13, 30.124, -6.579, -12.496, 217.35, -335.21, 1040.28, 80.54, 47.71, 9.61, -397, 391, 433
188, 13, 30.122, -4.924, -10.969, 79.41, -270.32, 1024.96, 87.38, 42.14, 15.08, -397, 391, 433
188, 13, 30.460, -5.360, -9.527, 161.07, -262.88, 1019.47, 92.16, 23.98, 21.60, -397, 391, 433
188, 13, 30.646, -5.519, -5.679, 131.35, -44.13, 975.22, 93.84, 14.30, 15.73, -397, 391, 433
188, 12, 31.250, -6.505, -3.375, 172.18, -69.27, 1001.28, 83.60, 0.94, 17.12, -397, 391, 433
188, 14, 32.548, -7.417, -3.353, 221.62, -195.98, 1024.66, 78.08, -5.52, 14.51, -471, 412, 427
188, 14, 33.937, -8.447, -3.631, 249.33, -231.93, 1069.09, 74.30, -13.25, 22.42, -471, 412, 427
188, 12, 35.369, -8.581, -3.338, 151.25, -158.75, 1025.15, 77.84, -21.08, 26.76, -471, 412, 427
188, 14, 36.784, -9.825, -3.271, 241.33, -203.92, 1084.17, 78.70, -29.07, 28.73, -471, 412, 427
188, 13, 38.221, -11.014, -2.718, 224.67, -150.39, 1035.34, 85.52, -36.64, 30.89, -471, 412, 427
188, 12, 39.825, -12.914, -1.614, 278.50, -76.84, 993.65, 79.32, -41.03, 42.18, -471, 412, 427
188, 13, 41.503, -13.427, -0.809, 187.01, -57.43, 906.92, 76.15, -47.89, 43.05, -471, 412, 427
188, 13, 42.504, -12.989, 1.593, 52.43, 70.74, 845.70, 66.18, -66.23, 39.67, -471, 412, 427
188, 13, 42.748, -13.488, 4.994, 71.53, 229.25, 975.10, 60.35, -89.45, 24.99, -471, 412, 427
188, 12, 43.183, -15.881, 7.098, 263.55, 186.77, 1032.65, 41.20, -112.09, -4.68, -530, 368, 401
188, 15, 43.761, -19.584, 7.748, 294.56, 119.69, 708.86, 14.78, -124.35, -3.85, -530, 368, 401
188, 13, 44.827, -21.765, 7.979, 320.07, 165.83, 946.96, 2.24, -135.40, 8.26, -530, 368, 401
188, 13, 46.140, -25.917, 6.168, 609.01, 3.17, 1034.00, -9.38, -137.79, -5.38, -530, 368, 401
188, 13, 48.371, -29.802, 2.992, 871.34, -205.63, 1084.11, -15.43, -109.74, -2.24, -530, 368, 401
188, 13, 51.627, -31.035, -0.307, 696.41, -164.98, 1174.50, -15.57, -87.72, 26.57, -530, 368, 401
188, 13, 53.818, -31.986, -2.715, 742.43, -191.77, 1135.99, -8.45, -66.38, -4.61, -530, 368, 401
188, 12, 54.689, -31.352, -3.175, 676.21, -84.17, 1268.86, -4.55, -54.45, -20.02, -530, 368, 401
188, 14, 56.110, -30.752, -3.680, 698.85, -59.81, 1204.96, -5.12, -31.63, 7.65, -530, 368, 401
188, 13, 58.064, -29.537, -4.919, 632.81, -140.50, 1079.16, -3.12, -13.32, -4.81, -519, 286, 384
188, 14, 59.405, -27.620, -5.716, 486.57, -150.27, 1070.01, 1.41, -9.28, -5.42, -519, 286, 384
188, 13, 60.429, -27.036, -5.575, 566.59, -85.94, 1038.15, 5.93, -5.68, 2.43, -519, 286, 384
188, 13, 61.119, -27.004, -5.211, 589.84, -71.47, 1016.60, 6.81, -0.69, -0.77, -519, 286, 384
188, 12, 61.482, -26.650, -4.176, 547.00, -12.02, 1003.85, 5.46, 1.89, 2.30, -519, 286, 384
188, 14, 61.995, -26.429, -3.540, 545.47, -15.56, 1003.78, 1.55, 2.82, 5.85, -519, 286, 384
188, 12, 62.652, -26.492, -3.360, 565.98, -32.17, 1008.48, -0.83, 3.91, 7.97, -519, 286, 384
188, 13, 63.575, -25.828, -3.898, 500.06, -77.39, 1003.48, -2.21, 6.52, 9.14, -519, 286, 384
188, 14, 64.365, -25.290, -4.587, 486.57, -102.54, 1009.09, -1.45, 5.38, 6.58, -519, 286, 384
188, 12, 64.750, -25.075, -4.987, 484.80, -108.95, 1007.69, 1.98, 1.60, -3.15, -519, 286, 384
188, 13, 64.648, -25.054, -4.410, 483.34, -60.61, 1005.43, 3.59, -1.35, -6.01, -521, 288, 386
188, 13, 64.487, -25.468, -3.862, 516.91, -47.55, 1003.66, 2.93, -2.56, -8.40, -521, 288, 386
188, 14, 64.384, -25.619, -3.471, 502.75, -49.26, 1001.16, 1.98, -3.18, -10.29, -521, 288, 386
188, 13, 64.305, -25.762, -2.994, 505.19, -33.08, 1002.87, 0.79, -4.26, -7.79, -521, 288, 386
188, 12, 64.546, -26.121, -3.237, 532.17, -70.68, 1008.00, -0.38, -4.49, -6.99, -521, 288, 386
188, 14, 65.149, -26.219, -3.910, 518.07, -97.96, 1002.75, -0.41, -3.68, 0.52, -521, 288, 386
188, 12, 65.448, -26.480, -4.023, 534.61, -73.97, 1011.23, -0.14, -4.24, -1.33, -521, 288, 386
188, 13, 65.877, -27.094, -4.239, 587.83, -82.95, 1020.75, 0.38, -2.75, 2.58, -521, 288, 386
188, 13, 66.651, -27.366, -4.869, 576.48, -111.21, 1019.65, 0.54, 0.11, 9.13, -521, 288, 386
188, 13, 68.121, -27.080, -6.441, 545.53, -183.23, 1023.50, 2.26, 3.26, 19.65, -521, 288, 392
188, 14, 69.574, -24.833, -7.972, 305.66, -255.80, 1057.25, 9.12, 1.00, 27.60, -521, 288, 392
189, 8, 12.849, -6.533, -20.842, 166.26, -408.75, 1053.65, -12.23, 20.90, -13.01, -376, 458, 444
189, 24, 11.743, -6.578, -20.077, 160.28, -377.81, 1076.11, -9.27, 27.44, -9.03, -379, 479, 440
189, 14, 11.335, -6.136, -19.322, 137.82, -317.44, 1041.38, -12.79, 29.35, -6.57, -379, 479, 440
189, 13, 11.182, -5.826, -18.936, 136.66, -302.12, 1011.60, -19.39, 30.43, -0.99, -379, 479, 440
189, 13, 11.246, -5.211, -19.726, 116.58, -343.44, 997.68, -22.74, 30.44, 3.12, -379, 479, 440
189, 13, 11.173, -5.279, -20.768, 142.82, -378.36, 991.33, -25.31, 30.01, 3.89, -379, 479, 440
189, 13, 10.918, -5.418, -21.349, 142.15, -373.96, 990.78, -26.66, 31.67, 2.07, -379, 479, 440
189, 13, 10.533, -4.952, -21.115, 112.85, -333.68, 977.29, -31.90, 34.45, 1.66, -379, 479, 440
189, 12, 10.223, -3.700, -21.356, 70.01, -342.59, 965.70, -40.66, 33.42, 2.70, -379, 479, 440
189, 14, 9.534, -1.667, -21.265, -36.19, -356.63, 1081.85, -45.33, 29.18, 5.20, -346, 506, 428
189, 14, 9.054, 0.398, -21.814, -147.58, -408.45, 1128.97, -51.76, 13.15, 4.18, -346, 506, 428
189, 12, 8.867, 1.783, -22.588, -146.61, -414.73, 1054.38, -56.38, -9.89, 11.87, -346, 506, 428
189, 14, 8.771, 2.686, -23.547, -151.92, -435.55, 1002.01, -56.19, -26.80, 14.38, -346, 506, 428
189, 12, 8.857, 2.694, -23.787, -141.17, -408.33, 983.22, -51.79, -54.45, 13.37, -346, 506, 428
189, 13, 8.858, 1.379, -25.371, -72.45, -512.57, 975.40, -49.52, -68.59, 13.47, -346, 506, 428
189, 13, 9.138, -0.932, -25.588, -8.85, -495.97, 1027.47, -45.49, -84.95, 19.90, -346, 506, 428
189, 13, 10.039, -3.368, -25.067, 63.29, -426.94, 1060.42, -44.64, -89.81, 31.37, -346, 506, 428
189, 13, 11.331, -4.780, -27.522, 35.83, -654.05, 957.82, -46.41, -87.93, 40.77, -346, 506, 428
189, 12, 12.548, -5.464, -28.803, 12.57, -672.79, 980.71, -35.61, -91.22, 61.88, -293, 474, 432
189, 15, 13.477, -6.333, -29.258, 49.68, -694.03, 1030.33, -28.31, -95.12, 65.04, -293, 474, 432
189, 13, 14.431, -7.002, -29.891, 27.71, -816.47, 1085.57, -15.10, -96.48, 53.67, -293, 474, 432
189, 12, 15.654, -7.327, -30.129, 0.43, -829.16, 1038.57, 5.53, -98.69, 61.22, -293, 474, 432
189, 14, 17.041, -7.453, -29.206, -24.54, -780.46, 1077.45, 25.42, -107.35, 69.91, -293, 474, 432
189, 12, 18.528, -9.588, -27.952, 142.15, -785.52, 1085.33, 56.01, -123.60, 75.42, -293, 474, 432
189, 13, 20.256, -12.526, -26.363, 227.48, -683.59, 1031.43, 67.62, -125.98, 75.16, -293, 474, 432
189, 13, 22.743, -15.038, -26.323, 267.70, -770.14, 930.66, 75.62, -118.36, 74.16, -293, 474, 432
189, 14, 24.660, -18.190, -24.761, 360.53, -615.78, 949.28, 91.31, -108.59, 65.31, -293, 474, 432
189, 12, 26.124, -21.370, -21.630, 444.70, -419.56, 1001.77, 91.96, -99.27, 61.36, -293, 474, 432
189, 13, 29.163, -22.583, -21.513, 426.51, -439.51, 952.51, 84.59, -75.74, 53.76, -344, 366, 440
189, 15, 31.272, -21.720, -19.526, 297.36, -282.78, 986.02, 74.33, -60.31, 65.03, -344, 366, 440
189, 13, 33.742, -21.236, -19.307, 327.09, -369.08, 947.81, 66.95, -55.51, 58.80, -344, 366, 440
189, 13, 35.414, -22.524, -19.415, 470.76, -418.52, 969.97, 57.69, -42.50, 29.36, -344, 366, 440
189, 13, 36.601, -23.694, -19.116, 530.15, -387.82, 994.38, 51.28, -24.40, 21.96, -344, 366, 440
189, 13, 37.338, -23.859, -19.508, 565.37, -470.52, 1048.71, 40.31, 7.01, 4.70, -344, 366, 440
189, 13, 37.431, -23.331, -19.786, 542.85, -470.15, 1050.84, 32.67, 33.39, -7.95, -344, 366, 440
189, 13, 36.497, -23.071, -19.030, 545.04, -387.51, 1031.86, 28.07, 49.91, -26.79, -344, 366, 440
189, 13, 34.280, -22.712, -16.975, 552.98, -250.55, 987.67, 17.60, 76.34, -49.90, -344, 366, 440
189, 13, 31.668, -21.855, -15.768, 615.17, -231.75, 967.83, -1.69, 110.56, -68.34, -376, 370, 427
189, 15, 29.480, -18.082, -15.671, 385.68, -272.22, 1004.76, -14.34, 128.27, -71.43, -376, 370, 427
189, 13, 27.881, -13.646, -18.121, 182.98, -494.81, 925.05, -21.58, 132.01, -58.01, -376, 370, 427
189, 12, 26.246, -8.962, -19.465, 30.27, -478.52, 993.53, -11.44, 119.83, -36.21, -376, 370, 427
189, 13, 24.568, -4.609, -20.450, -103.64, -543.64, 1071.96, -2.56, 100.64, -29.69, -376, 370, 427
189, 14, 23.052, -3.039, -21.583, 66.59, -628.48, 1057.80, 18.03, 77.84, -21.45, -376, 370, 427
189, 12, 21.624, -1.809, -21.724, 49.26, -535.16, 1026.98, 32.02, 69.37, -12.46, -376, 370, 427
189, 13, 20.461, -1.683, -20.445, 100.95, -474.61, 1131.47, 42.58, 60.17, -3.86, -376, 370, 427
189, 14, 19.828, -1.641, -19.902, 127.14, -514.40, 1104.43, 53.81, 53.52, 4.51, -376, 370, 427
189, 12, 19.135, -0.167, -18.874, -1.95, -446.72, 1047.42, 62.66, 44.03, 11.15, -413, 456, 439
189, 14, 18.679, -0.079, -17.034, 25.39, -376.16, 1055.18, 71.73, 30.21, 11.45, -413, 456, 439
189, 14, 18.641, 0.081, -14.773, 10.99, -294.98, 1010.07, 71.43, 18.01, 13.79, -413, 456, 439
189, 12, 19.021, -0.279, -11.805, 49.01, -165.65, 1041.56, 65.42, 8.96, 15.12, -413, 456, 439
189, 13, 19.701, -0.652, -9.526, 41.75, -156.74, 1088.93, 56.12, 0.70, 15.12, -413, 456, 439
189, 12, 20.458, -0.487, -9.709, 7.51, -276.18, 1068.60, 51.94, -4.83, 16.49, -413, 456, 439
189, 14, 21.171, -1.536, -10.633, 98.82, -395.20, 1047.85, 52.37, -15.10, 17.22, -413, 456, 439
189, 13, 21.870, -3.353, -10.559, 179.87, -320.50, 1101.68, 55.79, -18.17, 16.60, -413, 456, 439
189, 12, 22.689, -4.836, -10.130, 172.55, -275.63, 1080.14, 61.13, -16.44, 18.98, -413, 456, 439
189, 14, 23.808, -6.073, -10.132, 190.55, -303.41, 1069.03, 60.48, -15.96, 28.13, -413, 456, 439
189, 13, 25.502, -5.841, -7.905, 108.03, -107.48, 1078.43, 57.16, -20.34, 29.21, -466, 446, 428
189, 14, 27.253, -6.553, -6.789, 153.26, -112.79, 1086.49, 45.46, -24.91, 33.62, -466, 446, 428
189, 13, 29.052, -6.951, -7.267, 130.19, -190.19, 1020.20, 39.28, -29.21, 38.60, -466, 446, 428
189, 13, 30.636, -7.812, -7.928, 158.14, -229.98, 1052.92, 37.41, -35.97, 35.55, -466, 446, 428
189, 13, 32.011, -9.378, -7.210, 225.89, -146.97, 1161.80, 35.50, -39.18, 35.33, -466, 446, 428
189, 13, 33.509, -9.795, -7.711, 167.60, -200.93, 1078.80, 31.11, -37.09, 36.48, -466, 446, 428
189, 13, 34.731, -8.679, -7.813, 7.39, -156.07, 938.48, 19.13, -40.90, 36.83, -466, 446, 428
189, 12, 35.519, -8.399, -6.332, 8.18, -17.58, 1012.51, 8.40, -58.96, 34.28, -466, 446, 428
189, 13, 36.295, -9.414, -5.349, 107.85, -44.80, 1010.74, -0.43, -70.78, 33.74, -466, 446, 428
189, 13, 37.747, -11.773, -7.109, 236.88, -155.52, 1052.31, -20.94, -73.88, 22.32, -485, 405, 427
189, 14, 39.154, -12.726, -9.257, 190.37, -188.05, 1018.25, -36.48, -68.74, 24.25, -485, 405, 427
189, 13, 40.125, -13.683, -10.812, 216.37, -188.05, 1058.23, -41.29, -68.81, 14.34, -485, 405, 427
189, 14, 40.777, -14.487, -12.918, 273.68, -305.97, 1250.06, -45.68, -58.20, 1.11, -485, 405, 427
189, 12, 41.502, -15.257, -15.309, 299.01, -385.13, 1216.19, -44.20, -48.27, 3.63, -485, 405, 427
189, 13, 42.058, -15.369, -17.222, 273.93, -404.79, 1156.25, -33.36, -32.75, 4.59, -485, 405, 427
189, 14, 42.298, -15.105, -18.226, 265.50, -404.72, 1164.92, -19.53, -23.63, 3.74, -485, 405, 427
189, 13, 42.076, -15.211, -18.116, 313.35, -387.39, 1224.18, -13.02, -15.71, 0.21, -485, 405, 427
189, 13, 41.532, -14.311, -17.413, 214.36, -317.99, 1118.41, -5.48, -7.35, -8.75, -485, 405, 427
189, 13, 40.840, -13.798, -15.867, 242.80, -258.06, 1177.00, -1.95, -3.37, -7.80, -455, 378, 442
189, 14, 40.388, -13.010, -15.105, 228.82, -280.88, 1126.34, -0.14, 2.45, -6.43, -455, 378, 442
189, 13, 40.099, -11.909, -14.501, 185.79, -269.53, 1111.15, 1.27, 3.15, -1.09, -455, 378, 442
189, 12, 39.754, -11.180, -14.244, 188.84, -282.96, 1096.56, 2.76, 2.51, -4.30, -455, 378, 442
189, 14, 39.276, -10.164, -13.498, 132.57, -242.98, 1078.80, 4.29, -1.18, -7.53, -455, 378, 442
189, 12, 38.783, -10.376, -12.514, 187.19, -215.70, 1078.19, 1.75, -7.37, -7.69, -455, 378, 442
