226, 13, 13.889, 2.937, -18.512, -50.11, -320.19, 1043.70, -5.13, 7.97, -7.89, -431, 439, 449
226, 13, 13.935, 2.752, -18.958, -34.24, -348.69, 1040.22, -8.84, 8.60, -5.63, -431, 439, 449
226, 12, 13.623, 2.237, -19.998, -11.35, -403.63, 1034.67, -11.89, 10.78, -5.02, -422, 455, 457
226, 15, 13.238, 1.937, -21.012, -8.30, -428.16, 1021.24, -10.87, 14.85, -5.26, -422, 455, 457
226, 13, 12.746, 1.889, -21.930, -18.43, -443.97, 1014.53, -8.87, 17.49, -6.51, -422, 455, 457
226, 12, 12.126, 2.154, -22.604, -34.97, -443.85, 999.15, -5.44, 20.36, -8.48, -422, 455, 457
226, 14, 11.549, 2.778, -22.100, -54.26, -409.61, 1031.01, -4.43, 21.90, -7.03, -422, 455, 457
226, 12, 11.162, 4.039, -21.546, -102.60, -394.29, 1062.38, -5.21, 22.51, -4.68, -422, 455, 457
226, 13, 10.911, 5.445, -21.457, -138.31, -408.02, 1060.36, -5.57, 20.24, 0.11, -422, 455, 457
226, 13, 10.788, 6.739, -21.929, -184.39, -458.74, 1066.10, -2.90, 11.84, 6.73, -422, 455, 457
226, 13, 10.664, 7.239, -22.462, -175.42, -498.41, 1072.33, 6.12, 0.11, 7.91, -422, 455, 457
226, 13, 10.773, 7.158, -21.684, -157.90, -464.29, 1145.39, 13.96, -5.03, 10.12, -427, 463, 442
226, 13, 11.176, 7.538, -20.068, -199.83, -396.00, 1191.71, 19.73, -12.28, 8.80, -427, 463, 442
226, 14, 11.777, 8.261, -18.955, -254.09, -381.29, 1170.29, 20.48, -23.89, 12.10, -427, 463, 442
226, 13, 12.327, 9.225, -18.859, -336.06, -435.73, 1171.08, 13.55, -30.20, 14.12, -427, 463, 442
226, 12, 12.999, 8.876, -19.471, -254.27, -500.43, 1070.74, 22.46, -50.67, 22.64, -427, 463, 442
226, 14, 13.708, 7.928, -19.848, -210.27, -514.59, 1072.63, 31.20, -59.40, 24.86, -427, 463, 442
226, 13, 14.420, 5.339, -19.314, -70.31, -481.69, 1121.64, 45.44, -65.16, 19.96, -427, 463, 442
226, 12, 15.301, 3.300, -18.738, -53.53, -500.55, 1156.92, 59.50, -61.82, 25.15, -427, 463, 442
226, 13, 16.192, 2.320, -18.230, -106.14, -515.50, 1137.08, 71.27, -64.63, 22.43, -427, 463, 442
226, 14, 17.413, 0.229, -17.267, 18.31, -489.93, 1164.67, 92.57, -64.29, 13.89, -452, 417, 452
226, 13, 18.425, -1.257, -16.218, 36.62, -460.88, 1097.47, 109.08, -57.03, 8.05, -452, 417, 452
226, 13, 19.202, -2.934, -14.642, 86.06, -367.25, 1068.18, 113.43, -49.90, -4.75, -452, 417, 452
226, 14, 19.748, -4.648, -11.914, 137.45, -238.10, 1039.06, 118.87, -35.04, -17.58, -452, 417, 452
226, 13, 20.273, -5.924, -9.831, 182.92, -220.76, 1077.76, 113.62, -21.69, -25.08, -452, 417, 452
226, 12, 20.834, -5.107, -8.247, 95.52, -185.12, 1040.95, 102.03, -1.01, -26.95, -452, 417, 452
226, 14, 21.096, -3.662, -6.414, 56.40, -119.75, 1048.58, 89.47, 11.94, -36.43, -452, 417, 452
226, 12, 21.098, -3.636, -5.902, 165.28, -191.16, 1090.45, 82.86, 23.54, -45.11, -452, 417, 452
226, 13, 20.787, -3.774, -5.938, 265.20, -253.36, 1125.00, 76.86, 47.22, -53.31, -452, 417, 452
226, 14, 20.407, -1.727, -5.803, 72.39, -197.14, 1126.16, 71.72, 61.98, -57.56, -452, 417, 452
226, 12, 20.436, 0.781, -3.843, 27.89, 2.32, 1085.08, 61.68, 63.24, -74.94, -551, 428, 398
226, 14, 20.553, 2.043, -1.639, 100.10, 155.88, 1035.28, 32.71, 73.44, -69.24, -551, 428, 398
226, 12, 21.031, 4.719, 0.457, -35.64, 245.73, 1007.14, 8.30, 82.46, -61.46, -551, 428, 398
226, 14, 21.643, 8.152, 1.036, -202.09, 234.19, 1095.89, -28.01, 74.77, -58.85, -551, 428, 398
226, 13, 22.277, 10.021, 0.505, -137.51, 154.85, 1084.53, -48.70, 61.04, -58.86, -551, 428, 398
226, 12, 22.938, 9.711, -0.978, 5.98, 110.47, 1087.34, -74.19, 50.04, -45.17, -551, 428, 398
226, 14, 23.593, 8.943, -2.908, 86.06, 84.29, 1099.43, -95.57, 56.86, -32.54, -551, 428, 398
226, 12, 24.222, 10.077, -5.689, -103.76, -24.72, 1000.37, -105.22, 60.70, -27.28, -551, 428, 398
226, 13, 23.831, 11.544, -10.572, -199.83, -272.58, 1057.19, -110.50, 49.57, -27.48, -551, 428, 398
226, 14, 22.152, 11.560, -15.014, -178.71, -344.42, 1124.27, -106.88, 40.53, -27.46, -508, 502, 418
226, 14, 20.910, 10.576, -17.638, -130.62, -340.64, 1133.91, -94.59, 29.14, -19.78, -508, 502, 418
226, 12, 20.234, 10.084, -18.823, -159.00, -316.10, 1124.21, -83.50, 24.84, -2.92, -508, 502, 418
226, 14, 19.799, 9.785, -20.304, -163.76, -363.95, 1073.97, -79.03, 21.01, 13.26, -508, 502, 418
226, 13, 19.594, 9.553, -21.327, -165.04, -393.55, 1102.42, -71.90, 18.84, 23.80, -508, 502, 418
226, 13, 19.608, 9.217, -21.639, -155.40, -394.35, 1135.38, -60.96, 14.28, 27.89, -508, 502, 418
226, 12, 19.315, 10.008, -22.664, -242.92, -486.51, 1155.70, -50.28, 10.96, 27.10, -508, 502, 418
226, 14, 18.955, 10.264, -23.845, -253.17, -570.74, 1140.14, -28.92, -1.18, 24.58, -508, 502, 418
226, 13, 18.560, 9.749, -23.718, -210.27, -521.24, 1143.07, -15.40, -4.71, 22.25, -508, 502, 418
226, 12, 18.146, 9.246, -21.577, -183.96, -366.76, 1099.49, -1.22, -4.51, 18.55, -448, 509, 432
226, 15, 18.012, 10.348, -19.771, -344.73, -329.53, 1135.56, 1.13, -9.74, 17.61, -448, 509, 432
226, 13, 17.549, 10.795, -19.232, -327.70, -454.04, 1180.48, 7.78, -24.02, 13.64, -448, 509, 432
226, 12, 17.238, 9.093, -19.669, -191.71, -627.44, 1230.71, 29.26, -41.26, 14.24, -448, 509, 432
226, 14, 17.109, 7.081, -19.555, -118.65, -642.94, 1190.49, 58.94, -46.62, 13.79, -448, 509, 432
226, 13, 17.151, 4.823, -18.895, -30.58, -616.82, 1180.24, 78.91, -43.97, 13.60, -448, 509, 432
226, 12, 17.298, 3.216, -17.617, -49.93, -536.01, 1130.37, 102.90, -42.22, 11.61, -448, 509, 432
226, 14, 17.474, 1.819, -16.578, -20.69, -512.08, 1018.31, 114.06, -39.71, 5.97, -448, 509, 432
226, 13, 17.654, 0.249, -14.515, 47.42, -414.55, 1089.48, 126.93, -24.21, 3.27, -448, 509, 432
226, 13, 18.246, -1.185, -11.838, 119.51, -302.43, 1034.36, 133.80, -2.53, 15.38, -448, 509, 432
226, 12, 20.000, 0.854, -8.691, -73.91, -191.47, 1044.19, 137.10, 5.13, 16.86, -526, 474, 421
226, 15, 21.082, 2.050, -7.743, -34.12, -366.82, 1036.07, 143.70, 22.96, 7.50, -526, 474, 421
226, 12, 21.766, 4.032, -6.189, -116.39, -312.26, 1036.50, 154.27, 34.27, -3.21, -526, 474, 421
226, 13, 21.786, 5.656, -5.058, -102.42, -329.90, 982.97, 158.19, 41.53, -23.51, -526, 474, 421
226, 14, 21.955, 7.602, -1.176, -123.60, -39.25, 991.58, 157.13, 50.05, -40.46, -526, 474, 421
226, 12, 22.409, 8.160, 3.017, -26.92, 71.04, 926.21, 148.27, 61.08, -40.14, -526, 474, 421
226, 13, 23.320, 11.480, 7.571, -249.69, 268.62, 1026.06, 124.48, 82.52, -38.14, -526, 474, 421
226, 14, 24.623, 15.731, 11.298, -533.33, 391.72, 1156.68, 94.89, 75.22, -31.19, -526, 474, 421
226, 12, 26.050, 17.470, 14.853, -334.29, 448.12, 1041.63, 70.30, 50.64, -35.40, -526, 474, 421
226, 13, 27.907, 15.721, 18.565, 17.52, 713.93, 1018.43, 21.01, 33.19, -51.15, -638, 511, 351
226, 15, 29.223, 14.380, 19.372, 71.29, 688.78, 1107.91, -46.68, 50.79, -58.98, -638, 511, 351
226, 13, 30.034, 14.811, 17.571, -165.77, 447.20, 1112.73, -84.42, 53.25, -64.07, -638, 511, 351
226, 12, 30.068, 15.073, 13.106, -151.67, 202.39, 1035.52, -113.88, 47.75, -62.87, -638, 511, 351
226, 13, 30.254, 14.302, 10.174, -50.60, 259.89, 889.10, -128.63, 44.91, -60.88, -638, 511, 351
226, 14, 30.245, 13.214, 6.277, 13.31, 205.38, 944.21, -160.09, 53.56, -56.02, -638, 511, 351
226, 13, 30.369, 13.185, 1.704, -83.86, 109.80, 884.58, -183.22, 59.19, -39.72, -638, 511, 351
226, 12, 29.775, 12.764, -5.797, -19.84, -327.88, 1169.68, -181.24, 60.17, -17.72, -638, 511, 351
226, 14, 29.172, 16.190, -12.647, -595.89, -620.61, 1161.44, -145.84, 59.76, 13.90, -638, 511, 351
226, 13, 26.727, 17.115, -18.305, -489.93, -794.25, 1283.69, -105.63, 32.74, 17.07, -514, 582, 389
226, 14, 24.927, 18.111, -20.467, -522.89, -567.50, 1155.03, -56.88, 8.19, 23.09, -514, 582, 389
226, 14, 24.517, 17.831, -18.776, -381.10, -209.90, 1087.77, -41.01, -11.60, 20.66, -514, 582, 389
226, 12, 24.488, 16.494, -16.883, -228.76, -117.31, 1049.13, -45.68, -10.06, 22.69, -514, 582, 389
226, 13, 24.316, 15.495, -15.838, -250.37, -184.63, 1085.02, -47.99, -5.08, 26.25, -514, 582, 389
226, 14, 23.657, 14.532, -16.517, -255.92, -339.23, 1112.30, -47.42, 0.85, 33.24, -514, 582, 389
226, 13, 22.684, 15.534, -17.477, -394.17, -380.68, 1095.52, -39.40, 3.21, 22.39, -514, 582, 389
226, 13, 21.368, 15.982, -18.501, -393.74, -427.98, 1090.27, -24.68, -4.49, 9.31, -514, 582, 389
226, 12, 19.942, 15.612, -18.915, -336.67, -411.99, 1085.57, -11.86, -5.50, 2.94, -514, 582, 389
226, 14, 18.743, 15.001, -18.682, -308.84, -381.16, 1084.78, -5.36, -5.30, -0.44, -514, 582, 389
226, 13, 17.853, 14.983, -17.260, -323.49, -306.58, 1077.39, 3.10, -3.18, -4.14, -496, 568, 413
226, 14, 17.136, 14.573, -15.981, -291.50, -277.04, 1068.79, 5.62, -4.57, -10.10, -496, 568, 413
226, 13, 16.594, 13.701, -14.913, -251.71, -260.50, 1074.65, 5.71, -4.43, -12.02, -496, 568, 413
226, 13, 16.256, 12.756, -14.165, -224.24, -252.81, 1075.26, 4.47, -2.06, -10.33, -496, 568, 413
226, 13, 16.080, 12.217, -13.741, -224.49, -254.21, 1078.19, 2.82, 2.09, -7.07, -496, 568, 413
226, 13, 15.895, 12.618, -13.843, -257.81, -268.19, 1074.52, 1.92, 4.30, -6.13, -496, 568, 413
226, 13, 15.663, 13.269, -14.316, -287.05, -295.90, 1075.99, 1.34, 4.67, -3.97, -496, 568, 413
226, 13, 15.372, 13.976, -14.814, -308.35, -310.30, 1073.12, 2.16, 4.10, -4.14, -496, 568, 413
226, 13, 15.124, 14.744, -14.814, -329.28, -288.27, 1072.20, 3.81, 1.21, -6.65, -496, 568, 413
226, 13, 15.078, 15.378, -14.308, -332.40, -258.79, 1073.18, 3.42, -1.94, -5.81, -491, 570, 394
226, 14, 15.211, 15.541, -13.704, -314.82, -241.33, 1068.97, 1.51, -3.11, -3.25, -491, 570, 394
226, 12, 15.334, 14.810, -13.642, -274.54, -257.93, 1079.10, -0.66, -4.04, -0.28, -491, 570, 394
226, 14, 15.456, 14.315, -13.819, -270.14, -266.91, 1076.05, -1.97, -3.40, 1.97, -491, 570, 394
226, 13, 15.516, 13.820, -14.315, -257.69, -288.88, 1072.94, -2.33, -3.13, 4.35, -491, 570, 394
226, 13, 15.758, 13.140, -14.331, -235.90, -275.45, 1075.74, -2.14, -1.21, 9.29, -491, 570, 394
226, 13, 15.985, 12.971, -14.466, -247.07, -282.23, 1075.44, -2.56, 0.66, 11.70, -491, 570, 394
226, 13, 16.126, 13.435, -14.696, -277.22, -292.91, 1074.83, -2.37, 2.14, 12.26, -491, 570, 394
226, 13, 16.176, 14.065, -14.779, -299.19, -291.93, 1073.18, -1.24, 1.75, 10.35, -491, 570, 394
226, 13, 16.151, 14.425, -14.685, -296.20, -285.22, 1076.29, -0.63, 0.72, 7.32, -494, 570, 401
226, 14, 16.010, 14.689, -14.744, -303.77, -291.75, 1078.55, 0.23, -0.49, 3.69, -494, 570, 401
226, 13, 15.766, 14.928, -14.796, -311.89, -291.99, 1077.15, 1.46, -2.40, -1.57, -494, 570, 401
226, 14, 15.445, 14.959, -15.003, -309.20, -302.06, 1081.91, 2.29, -3.46, -4.58, -494, 570, 401
226, 12, 15.265, 15.223, -14.786, -325.87, -285.03, 1087.16, 3.52, -5.38, -5.54, -494, 570, 401
226, 13, 15.274, 15.466, -14.302, -337.89, -272.58, 1116.33, 3.48, -6.65, -3.46, -494, 570, 401
226, 13, 15.181, 16.561, -14.513, -507.45, -348.39, 1223.27, 5.04, -13.28, -2.31, -494, 570, 401
226, 14, 15.157, 17.490, -14.819, -598.57, -388.37, 1232.30, 8.03, -32.21, -0.45, -494, 570, 401
226, 12, 15.237, 17.545, -14.353, -516.66, -305.79, 1210.88, 9.52, -48.01, -7.53, -494, 570, 401
226, 13, 15.702, 16.584, -13.109, -426.39, -225.83, 1174.07, 6.25, -64.36, -7.51, -494, 570, 401
226, 14, 16.283, 14.811, -11.882, -368.35, -200.26, 1164.67, -1.33, -77.64, -5.55, -484, 552, 425
227, 7, 44.348, -17.828, -29.486, 349.06, -509.40, 915.04, -6.55, 3.33, -1.46, -353, 233, 415
227, 24, 43.826, -17.517, -29.313, 330.57, -506.84, 926.82, -8.92, 1.23, -8.80, -353, 233, 415
227, 13, 43.722, -17.721, -29.625, 354.49, -532.17, 939.76, -9.80, 0.73, -6.23, -353, 233, 415
227, 13, 43.886, -17.983, -30.325, 375.79, -561.71, 927.37, -7.33, 4.35, 2.62, -347, 232, 416
227, 14, 43.868, -17.965, -30.553, 361.15, -552.92, 927.37, -3.26, 7.53, 1.30, -347, 232, 416
227, 13, 43.676, -17.814, -30.418, 349.55, -542.24, 930.91, -1.34, 8.46, -1.66, -347, 232, 416
227, 13, 43.283, -17.646, -29.735, 338.13, -507.14, 925.90, -1.05, 8.35, -3.59, -347, 232, 416
227, 13, 43.033, -17.795, -29.457, 354.80, -503.05, 919.31, -3.94, 8.69, -2.14, -347, 232, 416
227, 12, 42.989, -17.945, -29.861, 363.89, -527.04, 900.51, -5.16, 10.02, -1.36, -347, 232, 416
227, 14, 43.009, -18.116, -30.348, 379.15, -542.11, 897.46, -4.59, 13.21, 2.37, -347, 232, 416
227, 13, 43.060, -18.184, -30.777, 385.74, -556.03, 904.54, -2.69, 15.97, 5.88, -347, 232, 416
227, 12, 43.102, -17.839, -30.923, 363.04, -556.27, 912.17, 2.27, 18.86, 10.02, -347, 232, 416
227, 14, 43.182, -17.458, -30.990, 354.13, -569.09, 918.52, 7.46, 18.50, 11.61, -347, 232, 416
227, 13, 43.038, -17.085, -30.553, 325.56, -560.55, 916.75, 11.48, 17.42, 10.06, -346, 248, 415
227, 13, 42.839, -16.690, -29.870, 311.10, -545.10, 921.75, 15.88, 15.72, 8.56, -346, 248, 415
227, 14, 42.549, -16.150, -28.497, 301.09, -511.90, 957.76, 17.95, 14.24, 11.47, -346, 248, 415
227, 13, 41.904, -14.581, -25.191, 158.57, -245.12, 1138.43, 15.11, 11.43, 14.24, -346, 248, 415
227, 12, 42.682, -13.058, -26.278, 126.04, -552.80, 953.37, -2.52, -8.64, 23.74, -346, 248, 415
227, 14, 43.545, -12.551, -27.741, 145.75, -634.77, 914.79, 2.97, -18.86, 22.16, -346, 248, 415
227, 13, 44.453, -13.156, -28.385, 224.00, -627.50, 969.54, 14.13, -30.57, 26.50, -346, 248, 415
227, 12, 45.018, -15.053, -28.156, 338.13, -609.50, 1004.94, 25.46, -35.14, 11.73, -346, 248, 415
227, 13, 45.523, -15.809, -27.300, 274.66, -543.52, 987.61, 35.65, -39.12, 10.23, -346, 248, 415
227, 14, 46.491, -15.881, -26.900, 222.72, -537.17, 932.80, 49.05, -50.25, 5.62, -362, 242, 403
227, 13, 47.833, -15.683, -27.197, 151.55, -698.00, 1001.59, 60.24, -65.68, 6.00, -362, 242, 403
227, 13, 49.404, -16.142, -27.639, 180.97, -742.98, 963.01, 72.10, -76.65, 5.44, -362, 242, 403
227, 14, 50.982, -18.338, -27.611, 339.05, -737.06, 913.94, 97.03, -90.48, -6.33, -362, 242, 403
227, 13, 52.039, -21.690, -25.967, 515.32, -567.50, 923.95, 111.29, -87.50, -16.43, -362, 242, 403
227, 12, 51.729, -24.272, -21.834, 532.10, -333.37, 938.35, 117.81, -66.47, -35.41, -362, 242, 403
227, 14, 51.819, -24.282, -18.726, 473.94, -346.92, 980.04, 106.00, -47.13, -31.88, -362, 242, 403
227, 13, 52.626, -23.653, -17.621, 401.49, -443.97, 969.24, 103.63, -43.24, -28.66, -362, 242, 403
227, 13, 53.503, -23.864, -16.310, 507.26, -417.18, 1026.61, 106.65, -39.82, -22.09, -362, 242, 403
227, 14, 54.886, -23.469, -14.947, 575.13, -455.38, 1010.19, 114.43, -28.13, -38.30, -443, 186, 389
227, 14, 55.593, -23.707, -13.275, 633.54, -404.60, 981.45, 116.07, -14.45, -51.07, -443, 186, 389
227, 13, 55.156, -23.845, -9.386, 614.81, -147.16, 933.29, 109.66, 8.70, -59.80, -443, 186, 389
227, 12, 54.605, -23.104, -6.101, 566.65, -90.03, 929.57, 85.53, 28.18, -68.70, -443, 186, 389
227, 14, 54.187, -21.959, -3.646, 561.28, -60.91, 999.76, 63.93, 35.68, -70.91, -443, 186, 389
227, 13, 53.997, -20.494, -2.717, 545.72, -92.41, 1029.91, 37.25, 49.26, -72.34, -443, 186, 389
227, 12, 53.749, -19.552, -2.613, 585.21, -127.01, 1012.02, 24.09, 58.37, -73.81, -443, 186, 389
227, 14, 53.293, -18.845, -2.944, 577.03, -130.74, 882.26, 11.40, 77.42, -77.14, -443, 186, 389
227, 13, 52.468, -15.299, -2.392, 294.49, -21.79, 903.08, -2.27, 84.23, -79.98, -443, 186, 389
227, 13, 51.248, -11.564, -2.306, 174.87, -22.28, 949.65, -14.07, 72.51, -73.54, -510, 242, 389
227, 14, 50.272, -11.780, -2.213, 376.10, 42.85, 910.89, -35.74, 54.15, -58.15, -510, 242, 389
227, 13, 49.593, -12.373, -2.362, 469.73, 112.12, 956.73, -64.19, 54.38, -44.19, -510, 242, 389
227, 12, 49.491, -12.792, -3.917, 441.59, 3.17, 934.69, -77.64, 52.45, -33.31, -510, 242, 389
227, 14, 49.759, -12.809, -6.857, 405.94, -125.43, 964.36, -89.74, 48.40, -26.12, -510, 242, 389
227, 13, 49.886, -12.219, -10.030, 328.61, -185.42, 963.68, -91.96, 46.65, -27.23, -510, 242, 389
227, 12, 49.957, -11.763, -13.372, 322.02, -251.40, 975.40, -95.05, 43.95, -21.35, -510, 242, 389
227, 13, 49.857, -11.939, -16.032, 344.48, -240.54, 957.28, -98.10, 39.37, -16.23, -510, 242, 389
227, 14, 49.819, -12.084, -18.659, 351.07, -288.64, 989.56, -100.27, 37.41, -9.19, -510, 242, 389
227, 13, 49.988, -10.954, -21.986, 265.38, -451.35, 1078.80, -93.90, 36.91, -0.68, -510, 242, 389
227, 12, 49.669, -10.147, -25.104, 170.72, -549.26, 1039.79, -77.77, 28.50, 8.29, -450, 285, 413
227, 15, 49.554, -10.948, -26.400, 256.10, -548.71, 1056.76, -46.23, 11.70, 18.34, -450, 285, 413
227, 13, 49.166, -12.245, -25.874, 297.73, -448.61, 1044.62, -23.00, 3.80, 9.28, -450, 285, 413
227, 12, 48.630, -12.883, -24.558, 262.02, -363.53, 1024.11, -16.13, 2.40, 4.04, -450, 285, 413
227, 14, 48.349, -13.714, -23.190, 312.38, -335.57, 1081.60, -13.50, -4.35, 8.81, -450, 285, 413
227, 12, 48.582, -14.571, -22.313, 353.33, -346.44, 1068.73, -10.73, -3.76, 22.93, -450, 285, 413
227, 13, 49.113, -15.182, -21.825, 360.11, -359.19, 1053.16, -9.51, -0.32, 30.12, -450, 285, 413
227, 14, 49.776, -13.894, -21.621, 226.44, -367.80, 1013.73, -7.90, 0.17, 33.33, -450, 285, 413
227, 12, 50.633, -12.432, -22.587, 138.06, -490.97, 1046.88, -4.68, -7.74, 31.30, -450, 285, 413
227, 13, 51.912, -12.767, -24.316, 223.63, -708.80, 1096.07, 16.38, -30.24, 27.97, -420, 269, 435
227, 14, 52.805, -14.789, -24.054, 395.87, -611.94, 1105.47, 49.70, -36.14, 21.03, -420, 269, 435
227, 14, 53.482, -16.423, -22.789, 399.35, -506.16, 1086.49, 63.98, -28.53, 17.33, -420, 269, 435
227, 12, 54.207, -15.701, -21.506, 238.65, -522.09, 1116.82, 80.59, -28.57, 11.94, -420, 269, 435
227, 13, 55.035, -16.203, -20.484, 296.69, -603.52, 1120.00, 107.04, -40.36, 2.09, -420, 269, 435
227, 14, 55.742, -17.683, -19.377, 430.66, -626.83, 1103.76, 119.73, -36.04, -6.71, -420, 269, 435
227, 13, 55.725, -19.129, -16.874, 463.93, -465.88, 1058.41, 138.10, -19.66, -25.02, -420, 269, 435
227, 13, 55.972, -18.750, -14.859, 342.22, -453.31, 1007.51, 145.07, -6.55, -23.51, -420, 269, 435
227, 14, 55.595, -18.774, -11.001, 396.06, -271.18, 1065.06, 146.58, 2.31, -26.03, -420, 269, 435
227, 12, 55.569, -19.880, -6.878, 607.30, -185.67, 1056.82, 148.20, 21.85, -20.54, -512, 269, 391
227, 14, 55.947, -19.346, -3.340, 457.28, -107.30, 970.21, 142.14, 44.30, -12.72, -512, 269, 391
227, 14, 55.831, -16.716, 0.671, 263.18, 7.02, 1020.14, 128.81, 41.77, -21.76, -512, 269, 391
227, 13, 55.661, -16.102, 2.814, 361.45, -39.25, 997.68, 110.27, 39.95, -36.87, -512, 269, 391
227, 13, 54.672, -15.973, 6.383, 438.23, 158.26, 1008.79, 90.39, 47.04, -48.56, -512, 269, 391
227, 12, 54.068, -16.287, 8.541, 547.42, 123.60, 999.21, 75.93, 61.23, -51.87, -512, 269, 391
227, 14, 53.475, -12.092, 10.633, 115.97, 213.75, 1023.62, 53.43, 71.72, -52.59, -512, 269, 391
227, 13, 52.733, -11.365, 11.791, 324.95, 204.96, 1012.08, 34.66, 58.06, -58.85, -512, 269, 391
227, 13, 51.897, -10.674, 11.415, 330.93, 151.79, 1096.31, 11.38, 51.39, -71.61, -512, 269, 391
227, 13, 51.189, -9.248, 11.001, 236.02, 190.67, 1052.86, -9.91, 52.02, -65.73, -512, 269, 391
227, 13, 50.183, -8.360, 8.961, 243.53, 84.11, 1058.65, -28.31, 51.96, -64.46, -576, 322, 377
227, 14, 49.425, -7.616, 6.755, 218.75, 57.56, 1062.38, -43.39, 47.20, -56.24, -576, 322, 377
227, 13, 48.244, -7.956, 6.622, 322.57, 236.63, 1039.18, -54.98, 44.17, -60.07, -576, 322, 377
227, 13, 47.222, -7.838, 5.459, 281.43, 156.80, 1071.59, -65.33, 44.77, -64.93, -576, 322, 377
227, 12, 46.338, -7.088, 3.328, 193.91, 84.41, 1057.68, -80.68, 36.84, -65.88, -576, 322, 377
227, 14, 45.260, -6.389, 2.572, 165.65, 183.41, 997.31, -92.14, 31.04, -63.29, -576, 322, 377
227, 13, 44.544, -6.950, -0.318, 258.54, 48.65, 1009.46, -119.61, 26.90, -57.41, -576, 322, 377
227, 12, 44.081, -6.427, -3.482, 167.48, -0.98, 1015.81, -129.01, 27.99, -48.25, -576, 322, 377
227, 13, 43.884, -7.083, -6.208, 241.82, -0.49, 1023.62, -136.83, 18.51, -28.92, -576, 322, 377
227, 13, 43.156, -8.468, -10.687, 287.78, -243.65, 1094.36, -128.75, 17.30, -21.10, -514, 380, 406
227, 14, 42.920, -9.971, -14.551, 391.11, -383.97, 1230.04, -113.08, 13.88, -5.49, -514, 380, 406
227, 13, 42.619, -8.965, -17.453, 140.63, -380.00, 1111.94, -83.18, 20.59, -0.21, -514, 380, 406
227, 13, 42.015, -7.679, -18.743, 76.54, -378.60, 1158.39, -59.94, 10.89, -1.14, -514, 380, 406
227, 13, 41.624, -8.076, -20.914, 192.44, -566.53, 1212.10, -45.65, 8.35, 0.15, -514, 380, 406
227, 13, 40.925, -6.294, -20.098, -38.27, -318.30, 1107.85, -23.11, 9.70, 0.95, -514, 380, 406
227, 13, 40.153, -5.245, -19.119, -22.83, -291.08, 1082.46, -22.03, -1.89, -4.66, -514, 380, 406
227, 13, 39.589, -6.772, -19.302, 179.87, -425.60, 1162.17, -13.23, -10.09, -4.71, -514, 380, 406
227, 12, 39.358, -8.276, -19.009, 254.82, -411.99, 1172.42, 2.75, -3.11, 4.28, -514, 380, 406
227, 14, 38.805, -9.079, -17.418, 196.11, -309.20, 1104.98, 9.70, 1.04, 5.02, -487, 393, 421
227, 14, 38.368, -9.229, -15.486, 168.58, -228.94, 1104.86, 13.36, -2.33, 2.51, -487, 393, 421
227, 12, 38.070, -9.729, -13.842, 207.03, -203.61, 1111.02, 9.79, -3.47, 1.77, -487, 393, 421
227, 13, 38.007, -10.347, -13.013, 232.06, -226.87, 1104.31, 6.55, -1.80, 2.21, -487, 393, 421
227, 13, 37.978, -10.430, -12.354, 212.89, -224.06, 1103.52, 7.21, -0.91, -1.07, -487, 393, 421
227, 13, 37.916, -10.209, -11.482, 195.68, -191.10, 1100.40, 4.45, -1.58, -2.20, -487, 393, 421
227, 12, 37.992, -9.979, -11.335, 193.30, -212.83, 1103.21, 1.38, -1.59, -2.14, -487, 393, 421
227, 14, 38.123, -9.805, -11.613, 190.37, -234.99, 1103.58, 0.72, -1.81, -1.29, -487, 393, 421
227, 13, 38.158, -9.612, -11.407, 184.14, -214.72, 1107.06, 1.01, -2.35, -0.78, -487, 393, 421
227, 12, 38.185, -9.463, -11.082, 179.93, -199.71, 1101.26, -1.32, -3.34, 0.10, -487, 393, 421
227, 14, 38.376, -9.813, -11.744, 209.66, -251.34, 1111.02, -2.75, -3.51, 0.47, -484, 389, 421
227, 13, 38.547, -10.108, -12.631, 217.35, -294.19, 1108.76, -0.71, -2.53, -0.76, -484, 389, 421
227, 13, 38.616, -10.335, -13.171, 215.45, -288.45, 1106.45, 2.30, -1.85, -1.91, -484, 389, 421
227, 12, 38.535, -10.429, -13.151, 210.33, -267.76, 1108.09, 5.98, -1.05, -4.36, -484, 389, 421
227, 14, 38.405, -10.582, -12.546, 216.86, -232.73, 1105.53, 6.87, -0.43, -3.53, -484, 389, 421
227, 13, 38.349, -10.531, -11.842, 211.73, -209.96, 1103.94, 5.67, 0.39, -1.70, -484, 389, 421
227, 12, 38.475, -10.382, -11.902, 207.76, -235.72, 1105.96, 3.21, 0.67, -0.05, -484, 389, 421
227, 14, 38.584, -10.258, -12.075, 204.65, -243.77, 1105.35, 2.40, 0.67, -0.02, -484, 389, 421
227, 13, 38.568, -10.269, -11.707, 208.74, -217.65, 1109.19, 2.44, 0.53, -0.82, -484, 389, 421
227, 12, 38.870, -10.036, -11.901, 208.37, -231.51, 1107.67, 1.60, 0.67, -1.61, -484, 364, 428
227, 15, 39.017, -9.579, -11.729, 184.88, -217.10, 1107.30, 1.78, 0.31, -2.46, -484, 364, 428
227, 12, 39.209, -9.395, -12.042, 187.62, -242.49, 1109.92, -0.26, -1.37, -1.57, -484, 364, 428
227, 13, 39.372, -9.548, -12.578, 201.05, -265.44, 1104.13, -0.38, -2.33, -2.27, -484, 364, 428
