90, 14, 32.218, -7.228, 27.882, 438.84, 322.20, 604.31, 66.55, -155.40, 126.45, -370, 538, 203
90, 12, 32.293, -17.253, 29.962, 766.85, 397.28, 657.65, 71.04, -142.70, 135.76, -370, 538, 203
90, 13, 32.896, -25.583, 31.489, 865.60, 444.40, 819.52, 74.58, -109.44, 112.55, -443, 547, 204
90, 15, 33.104, -30.831, 33.195, 840.88, 603.70, 928.10, 69.48, -87.88, 92.71, -443, 547, 204
90, 13, 32.659, -33.658, 35.164, 830.99, 752.14, 969.60, 47.54, -56.03, 64.11, -443, 547, 204
90, 12, 32.330, -34.426, 35.764, 715.09, 689.88, 933.17, 12.74, -32.73, 49.56, -443, 547, 204
90, 14, 33.044, -34.342, 34.179, 579.59, 524.23, 882.93, -5.04, -24.47, 38.06, -443, 547, 204
90, 12, 33.957, -35.065, 31.317, 713.99, 367.25, 933.72, -19.20, -11.07, 5.26, -443, 547, 204
90, 13, 34.438, -35.369, 28.759, 824.22, 354.43, 1014.47, -21.02, 6.06, -22.14, -443, 547, 204
90, 13, 34.044, -34.874, 27.426, 966.92, 442.75, 1057.43, -22.28, 50.47, -56.69, -443, 547, 204
90, 13, 33.488, -31.895, 26.159, 809.27, 510.74, 1067.69, -34.93, 96.12, -70.02, -443, 547, 204
90, 13, 35.957, -22.254, 21.091, -790.28, 71.11, 1520.45, -45.30, 85.72, 1.80, -439, 532, 211
90, 14, 34.465, -21.754, 19.272, 395.87, 151.25, 1006.77, -4.79, -2.42, -68.80, -439, 532, 211
90, 14, 32.754, -21.680, 18.240, 559.51, 296.75, 1170.29, -19.33, 18.13, -73.63, -439, 532, 211
90, 12, 31.179, -22.202, 17.649, 915.34, 329.10, 1347.23, -19.15, 45.51, -83.93, -439, 532, 211
90, 13, 29.395, -20.718, 16.776, 826.78, 291.75, 1310.67, -28.19, 103.67, -121.75, -439, 532, 211
90, 14, 27.814, -17.907, 15.085, 534.85, 229.06, 1168.52, -41.24, 113.40, -128.21, -439, 532, 211
90, 13, 27.670, -16.264, 15.183, 547.49, 317.57, 710.69, -46.34, 172.64, -54.26, -439, 532, 211
90, 12, 29.178, -5.450, 15.527, -397.34, 229.19, 550.35, -11.33, 176.51, 9.12, -439, 532, 211
90, 14, 30.933, 3.093, 18.086, -769.41, 476.56, 564.58, 8.35, 100.82, 51.22, -439, 532, 211
90, 13, 32.133, -0.868, 19.350, 356.51, 352.78, 875.24, 24.89, 12.82, 64.51, -439, 532, 211
90, 12, 32.905, -6.042, 19.939, 613.16, 325.50, 995.67, 28.47, 11.56, 74.58, -415, 575, 191
90, 14, 34.152, -9.827, 19.074, 797.61, 25.57, 1045.59, 59.96, 63.62, 67.74, -415, 575, 191
90, 13, 34.962, -12.029, 19.948, 658.75, 98.45, 871.89, 105.73, 104.51, 39.83, -415, 575, 191
90, 13, 35.895, -11.292, 22.838, 309.69, 273.19, 816.22, 141.37, 134.99, 53.21, -415, 575, 191
90, 13, 36.491, -7.435, 26.231, 77.76, 333.19, 818.91, 155.35, 137.27, 46.17, -415, 575, 191
90, 13, 36.210, -3.725, 31.001, 27.16, 621.83, 990.97, 154.03, 125.67, 13.68, -415, 575, 191
90, 13, 36.118, 2.292, 36.043, -499.76, 1073.91, 1032.84, 122.89, 121.86, -1.70, -415, 575, 191
90, 13, 35.652, 6.713, 37.822, -602.97, 1037.41, 1136.78, 39.63, 62.91, 11.69, -415, 575, 191
90, 13, 34.537, 8.947, 36.006, -379.27, 535.58, 1035.83, 5.66, 17.59, 23.07, -415, 575, 191
90, 13, 32.817, 4.464, 34.066, 441.77, 609.50, 1233.70, -2.76, -17.44, 3.33, -473, 608, 138
90, 13, 31.684, 1.431, 33.362, 700.87, 811.46, 1291.14, -10.17, 39.50, -26.70, -473, 608, 138
90, 14, 30.890, 2.241, 33.211, 163.33, 899.23, 1222.96, -24.87, 87.88, -36.71, -473, 608, 138
90, 12, 30.089, 7.535, 31.835, -463.81, 847.66, 1086.43, -81.87, 84.31, -50.16, -473, 608, 138
90, 13, 28.418, 12.395, 28.620, -618.16, 655.15, 986.82, -129.99, 31.30, -67.60, -473, 608, 138
90, 13, 25.891, 14.920, 23.761, -478.45, 409.55, 912.66, -146.45, -32.78, -76.25, -473, 608, 138
90, 13, 23.103, 12.794, 18.522, -128.48, 264.47, 889.22, -127.60, -60.78, -88.03, -473, 608, 138
90, 13, 20.750, 8.516, 15.218, 148.50, 324.34, 979.68, -114.74, -63.34, -100.89, -473, 608, 138
90, 13, 19.008, 4.722, 14.223, 173.34, 434.20, 891.05, -101.56, -57.41, -98.08, -473, 608, 138
90, 13, 17.419, 1.693, 12.839, 137.51, 319.95, 903.87, -90.10, -53.34, -98.88, -473, 608, 138
90, 13, 16.198, -1.857, 8.702, 164.06, 8.67, 841.06, -70.30, -60.78, -61.70, -404, 607, 157
90, 13, 16.915, -4.526, 4.715, 214.48, -298.40, 961.67, -1.66, -48.36, -1.82, -404, 607, 157
90, 14, 18.590, -6.142, 2.266, 173.22, -394.96, 1095.34, 62.64, -39.67, 33.72, -404, 607, 157
90, 12, 20.545, -4.186, 4.953, -258.79, 5.31, 1223.75, 134.13, -42.56, 64.61, -404, 607, 157
90, 13, 22.082, -2.217, 7.905, -414.98, 38.21, 1294.43, 147.41, -57.45, 62.58, -404, 607, 157
90, 13, 22.864, -0.528, 10.920, -661.13, 65.98, 1228.21, 151.58, -109.25, 51.25, -404, 607, 157
90, 13, 22.922, -0.335, 13.643, -603.94, -28.56, 1122.38, 179.33, -162.64, 42.92, -404, 607, 157
90, 13, 22.197, -2.749, 16.565, -197.57, 10.25, 901.55, 208.53, -188.77, 25.05, -404, 607, 157
91, 8, 28.907, -12.613, 24.735, 156.43, 500.00, 988.10, 1.52, 28.28, 4.06, -431, 534, 199
91, 23, 29.342, -9.824, 24.740, 170.10, 486.33, 1032.35, -2.90, 23.18, 12.75, -434, 548, 196
91, 15, 29.538, -8.373, 24.178, 115.97, 458.31, 1059.51, -4.59, 19.09, 14.88, -434, 548, 196
91, 12, 29.673, -7.030, 23.636, 66.59, 437.74, 1042.30, -5.25, 9.00, 18.65, -434, 548, 196
91, 13, 29.640, -6.087, 23.248, 60.91, 437.44, 1035.83, -6.39, -0.24, 19.30, -434, 548, 196
91, 12, 29.324, -6.708, 22.635, 125.67, 421.94, 1035.64, -8.63, -14.08, 15.98, -434, 548, 196
91, 14, 28.725, -7.586, 23.125, 149.66, 472.53, 1014.65, -9.95, -24.61, 4.46, -434, 548, 196
91, 12, 28.124, -8.631, 23.195, 185.73, 481.38, 1083.62, -11.05, -27.53, -1.34, -434, 548, 196
91, 13, 27.392, -9.049, 22.797, 170.78, 452.70, 1088.50, -10.64, -31.65, -14.40, -434, 548, 196
91, 14, 26.290, -8.722, 22.078, 124.82, 404.24, 1047.30, -9.20, -35.99, -20.61, -416, 555, 189
91, 13, 25.292, -8.672, 21.670, 118.16, 377.56, 995.36, -3.58, -46.81, -26.41, -416, 555, 189
91, 13, 24.088, -10.204, 22.301, 198.18, 414.49, 977.84, 1.85, -58.27, -35.89, -416, 555, 189
91, 13, 22.811, -12.362, 23.092, 288.88, 435.67, 961.18, 2.51, -63.71, -44.27, -416, 555, 189
91, 13, 21.737, -14.475, 24.004, 355.83, 483.64, 990.60, 0.61, -62.37, -43.17, -416, 555, 189
91, 13, 20.982, -15.715, 24.898, 318.42, 496.34, 989.81, -1.42, -61.62, -40.73, -416, 555, 189
91, 12, 20.734, -16.613, 25.593, 319.09, 519.10, 997.86, -6.01, -58.30, -26.15, -416, 555, 189
91, 14, 20.855, -17.863, 26.061, 371.40, 538.15, 990.78, -12.91, -50.95, -12.27, -416, 555, 189
91, 13, 21.176, -19.873, 25.764, 473.94, 486.08, 970.76, -18.15, -44.16, -11.02, -416, 555, 189
91, 12, 21.706, -21.775, 24.950, 532.10, 432.56, 948.18, -22.30, -29.50, -13.14, -416, 555, 189
91, 14, 22.748, -23.114, 24.048, 524.41, 422.30, 931.52, -23.46, -19.82, -14.26, -418, 529, 204
91, 14, 23.389, -23.668, 24.014, 531.01, 479.86, 938.84, -23.23, -6.15, -16.78, -418, 529, 204
91, 12, 23.344, -23.218, 25.090, 509.77, 624.02, 935.85, -29.55, 8.77, -22.57, -418, 529, 204
91, 14, 23.279, -22.382, 26.040, 497.80, 671.51, 945.25, -38.85, 19.59, -25.80, -418, 529, 204
91, 13, 23.707, -21.348, 26.237, 487.85, 652.59, 949.89, -53.09, 37.17, -18.56, -418, 529, 204
91, 12, 24.703, -20.565, 25.722, 509.95, 617.19, 933.65, -64.83, 57.77, -4.45, -418, 529, 204
91, 14, 26.929, -14.971, 20.746, -190.31, 151.73, 1435.30, -66.80, 65.84, 2.09, -418, 529, 204
91, 13, 28.897, -14.592, 16.388, 318.60, 29.42, 1183.41, -34.36, 28.69, 26.22, -418, 529, 204
91, 12, 30.668, -16.626, 13.603, 699.46, 34.85, 1142.88, -13.73, 43.75, 35.48, -418, 529, 204
91, 13, 32.478, -18.574, 11.828, 948.73, 69.70, 1226.75, 4.23, 87.26, 55.18, -393, 557, 194
91, 15, 34.891, -19.614, 10.824, 1218.87, -25.57, 1097.11, 40.93, 166.05, 74.93, -393, 557, 194
91, 13, 36.911, -18.942, 11.969, 819.89, 182.68, 843.81, 64.74, 214.07, 82.28, -393, 557, 194
91, 12, 38.769, -7.202, 15.078, -542.42, 363.04, 821.11, 86.03, 249.99, 84.63, -393, 557, 194
91, 14, 39.085, 2.875, 17.981, -983.52, 378.42, 789.49, 75.05, 155.78, 49.13, -393, 557, 194
91, 13, 39.031, 10.287, 21.576, -1191.35, 660.22, 844.85, 61.33, 76.77, 49.10, -393, 557, 194
91, 12, 38.267, 12.375, 23.391, -611.51, 549.87, 1055.73, 34.62, -16.28, 60.11, -393, 557, 194
91, 14, 36.331, 10.692, 22.793, -239.69, 356.14, 1112.79, 28.13, -55.05, 51.16, -393, 557, 194
91, 12, 34.498, 6.806, 22.504, -27.89, 286.25, 1034.97, 47.52, -82.44, 46.02, -393, 557, 194
91, 13, 33.301, 1.969, 24.831, 30.64, 420.72, 892.33, 67.88, -104.40, 52.50, -443, 561, 180
91, 15, 32.115, -3.860, 28.629, 255.37, 576.72, 736.94, 71.92, -119.46, 51.49, -443, 561, 180
91, 12, 30.229, -9.842, 32.027, 355.47, 560.30, 740.91, 79.83, -131.62, 35.75, -443, 561, 180
91, 13, 27.933, -14.918, 35.737, 421.81, 659.12, 747.74, 77.62, -128.40, 20.96, -443, 561, 180
91, 13, 25.547, -19.033, 39.000, 489.75, 746.83, 831.60, 66.54, -119.82, 9.49, -443, 561, 180
91, 13, 23.343, -20.950, 40.928, 463.75, 787.48, 943.12, 40.96, -93.61, -20.41, -443, 561, 180
91, 13, 21.851, -21.985, 40.807, 451.54, 672.30, 933.17, 23.81, -83.59, -40.95, -443, 561, 180
91, 13, 20.554, -22.896, 39.586, 555.42, 558.78, 1051.39, 9.27, -73.43, -68.62, -443, 561, 180
91, 13, 19.724, -23.232, 37.674, 588.44, 435.79, 1077.03, 3.51, -48.93, -89.36, -443, 561, 180
91, 13, 19.107, -23.280, 36.072, 615.66, 484.13, 1069.15, -2.17, -31.02, -94.67, -443, 561, 180
91, 13, 19.211, -21.831, 34.665, 498.23, 545.04, 995.73, -10.23, 0.61, -93.60, -443, 536, 184
91, 14, 19.036, -19.113, 34.824, 338.38, 703.80, 929.75, -31.37, 13.48, -77.18, -443, 536, 184
91, 13, 18.856, -17.388, 34.951, 389.10, 783.14, 936.71, -51.82, 17.33, -71.82, -443, 536, 184
91, 13, 19.828, -15.164, 30.898, 334.29, 567.38, 1201.23, -92.95, 31.36, -63.75, -443, 536, 184
91, 13, 22.114, -11.541, 23.989, -210.94, 21.73, 1518.86, -95.73, 13.63, 0.98, -443, 536, 184
91, 13, 22.698, -12.121, 23.312, 452.39, 409.73, 1137.15, 4.64, 32.34, -42.22, -443, 536, 184
91, 13, 23.383, -13.949, 21.959, 806.21, 513.00, 1209.53, -50.52, 45.17, -28.24, -443, 536, 184
91, 12, 24.973, -14.921, 20.425, 847.72, 547.42, 1223.57, -62.54, 88.29, 1.85, -443, 536, 184
91, 14, 29.336, -14.264, 19.969, 435.97, 398.38, 612.85, -48.75, 183.75, 113.11, -443, 536, 184
91, 13, 32.420, -7.058, 20.305, -115.36, 364.20, 620.61, -31.54, 167.51, 91.61, -436, 571, 194
91, 13, 34.436, -3.091, 23.061, -117.07, 595.52, 770.69, 8.77, 118.16, 93.50, -436, 571, 194
91, 14, 36.296, -3.744, 26.637, 294.01, 907.29, 941.41, 21.72, 89.83, 107.47, -436, 571, 194
91, 13, 38.308, -6.996, 27.060, 540.28, 479.25, 846.25, 10.03, 90.79, 117.25, -436, 571, 194
91, 12, 40.235, -9.806, 23.931, 514.16, -35.28, 830.02, 34.68, 94.37, 94.96, -436, 571, 194
91, 14, 42.108, -10.304, 21.975, 360.47, -32.71, 830.87, 84.31, 126.17, 87.01, -436, 571, 194
91, 12, 43.482, -8.829, 22.299, 198.61, 48.22, 716.86, 145.92, 151.57, 76.05, -436, 571, 194
91, 13, 43.372, -4.751, 27.576, 34.91, 587.40, 971.74, 159.20, 156.30, 49.19, -436, 571, 194
91, 12, 43.196, 0.246, 33.325, -162.48, 1001.46, 1045.17, 138.47, 160.84, 22.52, -436, 571, 194
91, 14, 42.202, 7.449, 35.888, -813.54, 1040.59, 1139.83, 62.71, 122.46, -17.29, -436, 571, 194
91, 13, 40.494, 14.711, 35.303, -995.91, 729.61, 1102.78, 12.89, 77.90, -9.09, -464, 621, 112
91, 13, 37.703, 15.816, 32.328, -389.40, 545.04, 1199.40, -13.84, 1.94, -7.71, -464, 621, 112
91, 14, 35.085, 16.908, 31.420, -449.71, 890.69, 1290.95, -28.32, 2.78, -32.99, -464, 621, 112
91, 13, 32.839, 18.974, 29.095, -591.86, 745.24, 1287.72, -56.45, 8.35, -36.19, -464, 621, 112
91, 12, 29.794, 20.928, 24.629, -812.74, 459.53, 1071.23, -109.76, -67.24, -45.90, -464, 621, 112
91, 14, 26.527, 19.771, 19.610, -518.86, 360.29, 975.34, -127.30, -129.11, -49.67, -464, 621, 112
91, 13, 24.372, 10.511, 16.216, 620.79, 407.59, 961.91, -128.41, -126.30, -54.32, -464, 621, 112
91, 13, 22.599, 4.170, 16.024, 563.17, 738.28, 923.16, -117.12, -75.68, -72.53, -464, 621, 112
91, 13, 21.155, 1.021, 17.448, 230.65, 862.00, 863.22, -110.18, -58.18, -62.46, -464, 621, 112
91, 13, 20.630, 2.905, 14.353, -435.18, 266.48, 1094.06, -93.16, -71.16, -11.59, -427, 605, 165
91, 14, 20.436, 3.243, 9.120, -562.01, -355.53, 1045.47, -39.21, -132.86, 17.82, -427, 605, 165
91, 12, 20.352, 1.846, 5.357, -409.97, -392.64, 820.92, 31.74, -186.85, 19.13, -427, 605, 165
91, 14, 20.865, -4.853, 1.474, 100.10, -659.30, 657.29, 107.19, -227.95, 22.67, -427, 605, 165
91, 12, 22.748, -13.495, 0.686, 285.40, -406.19, 512.94, 183.56, -235.25, 42.48, -427, 605, 165
91, 13, 22.629, -23.500, 8.828, 491.27, 188.96, 443.18, 236.02, -221.28, 30.94, -427, 605, 165
91, 14, 18.380, -30.269, 21.830, 902.53, 1185.61, 635.13, 236.96, -202.87, -30.63, -427, 605, 165
91, 13, 13.095, -33.669, 33.772, 1156.74, 1503.05, 916.69, 203.79, -162.22, -73.81, -427, 605, 165
91, 13, 9.840, -33.131, 41.510, 861.45, 1271.48, 1025.70, 129.87, -94.20, -81.44, -427, 605, 165
91, 13, 9.766, -31.122, 46.170, 635.38, 1014.95, 881.65, 83.51, -47.95, -66.31, -484, 513, 175
91, 14, 10.436, -28.142, 47.824, 308.29, 606.32, 722.41, 73.27, -44.59, -79.08, -484, 513, 175
91, 13, 9.343, -23.945, 52.230, 94.73, 859.92, 546.57, 65.81, -52.09, -79.72, -484, 513, 175
