16, 13, 41.015, -28.814, 8.082, 684.33, -7.87, 1038.88, 23.84, 11.54, -3.73, -316, 440, 228
16, 12, 42.013, -31.453, 7.348, 1003.23, -141.78, 930.18, 55.34, 29.82, 16.15, -316, 440, 228
16, 14, 43.583, -32.036, 7.773, 897.95, -138.37, 954.47, 118.09, 81.11, 21.63, -316, 440, 228
16, 13, 44.574, -32.419, 10.018, 898.80, -75.26, 879.52, 165.14, 102.69, 9.90, -316, 440, 228
16, 12, 45.369, -32.582, 15.195, 888.37, 93.75, 725.16, 223.08, 145.21, 23.44, -330, 462, 225
16, 15, 45.310, -30.637, 23.221, 637.15, 415.53, 624.27, 249.99, 181.23, 33.02, -330, 462, 225
16, 13, 45.100, -26.213, 31.843, 366.46, 627.50, 617.43, 240.12, 191.55, 27.28, -330, 462, 225
16, 13, 45.232, -19.266, 38.600, -60.55, 787.78, 691.22, 199.04, 171.06, 24.31, -330, 462, 225
16, 12, 45.413, -13.646, 42.394, -188.48, 817.81, 824.89, 140.53, 122.24, 43.37, -330, 462, 225
16, 14, 45.472, -10.322, 43.851, -103.82, 743.96, 953.00, 109.85, 84.39, 63.58, -330, 462, 225
16, 12, 45.178, -11.182, 43.646, 243.59, 681.34, 1006.90, 77.92, 47.11, 82.80, -330, 462, 225
16, 13, 45.255, -14.078, 42.250, 497.99, 513.98, 1020.63, 60.59, 40.09, 84.99, -330, 462, 225
16, 14, 45.419, -16.696, 40.772, 569.70, 500.00, 1018.43, 52.67, 50.99, 71.99, -330, 462, 225
16, 12, 45.440, -17.563, 39.004, 431.03, 547.24, 1040.77, 41.66, 56.99, 61.36, -408, 525, 232
16, 14, 44.884, -16.126, 38.101, 226.75, 683.59, 1085.94, 29.88, 56.12, 48.47, -408, 525, 232
16, 14, 43.617, -11.683, 39.309, -251.46, 934.20, 905.15, 9.23, 52.15, 35.12, -408, 525, 232
16, 12, 41.727, -7.475, 38.780, -518.13, 912.60, 997.01, -37.63, -2.27, 28.07, -408, 525, 232
16, 13, 38.610, -6.988, 35.600, -24.90, 646.24, 1050.17, -82.40, -60.25, -7.57, -408, 525, 232
16, 12, 35.030, -9.157, 31.079, 274.78, 552.98, 1167.79, -123.15, -87.27, -47.11, -408, 525, 232
16, 14, 31.691, -12.879, 26.796, 522.03, 428.89, 1080.08, -135.37, -87.68, -72.11, -408, 525, 232
16, 13, 28.081, -16.016, 22.665, 560.00, 338.01, 1010.38, -148.73, -76.97, -119.32, -408, 525, 232
16, 13, 24.440, -17.818, 20.360, 528.93, 417.24, 1054.02, -125.89, -58.22, -143.88, -408, 525, 232
16, 14, 20.639, -20.745, 18.500, 894.71, 420.29, 1117.98, -114.85, -46.51, -159.85, -379, 504, 221
16, 13, 18.043, -22.290, 15.739, 1106.75, 167.30, 1114.62, -102.58, 20.22, -182.72, -379, 504, 221
16, 13, 18.830, -22.042, 12.507, 901.06, 71.59, 1021.55, -62.00, 98.92, -87.62, -379, 504, 221
16, 14, 20.332, -22.388, 11.496, 699.65, 170.84, 587.46, -32.02, 132.55, -25.73, -379, 504, 221
16, 13, 20.784, -14.330, 14.259, -77.51, 341.37, 587.16, 10.27, 140.36, -28.24, -379, 504, 221
16, 12, 22.850, -7.645, 17.487, -222.47, 399.11, 624.76, 43.79, 96.76, 37.02, -379, 504, 221
16, 14, 25.432, -4.779, 22.101, -92.47, 690.12, 784.91, 54.60, 66.99, 77.45, -379, 504, 221
16, 13, 28.070, -5.751, 25.021, 153.99, 449.52, 765.32, 65.78, 40.88, 93.99, -379, 504, 221
16, 12, 31.091, -9.346, 25.409, 432.31, 240.23, 809.39, 80.99, 46.29, 113.07, -379, 504, 221
16, 13, 34.426, -11.829, 24.677, 371.95, 86.61, 871.03, 111.48, 53.38, 121.79, -379, 504, 221
16, 13, 36.736, -13.490, 25.082, 298.71, 173.71, 876.46, 128.27, 51.15, 112.65, -374, 555, 216
16, 14, 38.062, -11.998, 28.204, 20.81, 468.51, 923.40, 130.97, 36.00, 123.34, -374, 555, 216
16, 13, 38.505, -10.000, 32.054, -138.55, 399.72, 574.83, 126.81, -1.78, 116.36, -374, 555, 216
16, 13, 39.011, -8.202, 35.195, -349.24, 493.10, 719.12, 127.56, -38.02, 145.83, -374, 555, 216
16, 13, 37.504, -11.210, 39.013, 136.29, 871.89, 1062.13, 122.51, -85.84, 125.44, -374, 555, 216
16, 13, 36.228, -16.487, 40.275, 746.03, 1000.98, 1350.77, 69.17, -69.50, 99.35, -374, 555, 216
16, 13, 35.530, -21.231, 39.212, 1123.29, 805.42, 1478.21, 25.05, -36.32, 62.51, -374, 555, 216
16, 13, 35.975, -22.187, 35.519, 620.54, 297.67, 1188.17, 4.18, 30.78, 9.41, -374, 555, 216
16, 13, 34.886, -16.838, 35.226, -77.51, 540.71, 939.27, 19.15, 56.06, -32.04, -374, 555, 216
16, 13, 31.471, -11.630, 39.511, -294.19, 1204.35, 901.67, 33.48, -8.68, -67.27, -431, 545, 220
16, 14, 29.354, -10.899, 39.017, 118.90, 800.05, 949.04, -36.26, -54.22, -17.25, -431, 545, 220
16, 13, 27.398, -11.080, 35.257, 51.70, 435.67, 885.13, -75.85, -98.96, -24.82, -431, 545, 220
16, 12, 26.605, -11.779, 29.903, 39.00, 90.82, 1039.49, -48.26, -102.10, -13.89, -431, 545, 220
16, 14, 25.579, -14.261, 26.624, 206.36, 62.07, 1076.17, 15.91, -132.02, -26.83, -431, 545, 220
16, 13, 24.083, -18.710, 27.823, 440.25, 431.21, 966.98, 49.58, -140.82, -25.94, -431, 545, 220
16, 12, 21.850, -22.363, 31.641, 562.50, 724.67, 803.53, 37.14, -123.23, -31.32, -431, 545, 220
16, 14, 19.858, -26.052, 34.872, 742.43, 744.38, 750.18, 22.31, -105.69, -35.97, -431, 545, 220
16, 13, 19.068, -29.546, 36.391, 814.03, 536.13, 683.65, 18.77, -71.66, -39.42, -431, 545, 220
16, 13, 19.543, -31.825, 37.492, 785.16, 472.72, 691.22, 37.14, -42.58, -51.73, -422, 497, 239
16, 14, 20.066, -32.518, 39.420, 743.35, 606.08, 720.34, 48.85, -24.57, -47.44, -422, 497, 239
16, 13, 20.422, -31.486, 42.313, 638.43, 805.91, 704.16, 46.29, -1.85, -31.25, -422, 497, 239
16, 13, 20.899, -29.681, 44.690, 516.42, 963.99, 678.65, 14.21, 9.64, -8.56, -422, 497, 239
16, 13, 21.981, -28.134, 45.549, 465.27, 905.82, 684.69, -14.58, 12.93, 10.12, -422, 497, 239
16, 13, 24.670, -27.524, 43.071, 485.60, 660.28, 744.02, -36.04, 17.23, 23.22, -422, 497, 239
16, 12, 27.516, -27.565, 39.790, 502.26, 553.77, 787.17, -34.58, 22.16, 32.76, -422, 497, 239
16, 13, 30.580, -27.942, 36.033, 565.37, 425.78, 880.31, -19.86, 33.00, 35.27, -422, 497, 239
16, 14, 33.257, -27.428, 33.170, 542.18, 458.37, 916.20, -3.49, 47.97, 31.80, -422, 497, 239
16, 12, 34.872, -25.170, 31.910, 404.79, 550.90, 934.51, -0.71, 51.96, 30.35, -422, 497, 239
17, 7, 46.577, -33.792, 14.285, 631.59, 217.16, 982.54, -26.69, -8.79, 66.11, -344, 433, 225
17, 24, 45.782, -34.700, 14.553, 616.94, 272.22, 932.62, -12.77, -5.36, 42.21, -344, 433, 225
17, 13, 44.905, -35.013, 14.889, 654.36, 273.07, 946.72, -13.22, -3.80, 19.45, -344, 433, 225
17, 13, 43.632, -34.844, 15.678, 618.96, 284.12, 913.51, -13.80, -1.89, 9.39, -319, 437, 239
17, 13, 42.772, -34.426, 16.676, 556.64, 347.05, 862.92, -18.69, -2.21, 23.27, -319, 437, 239
17, 14, 42.403, -34.441, 16.976, 585.57, 323.43, 870.00, -24.30, -4.90, 34.22, -319, 437, 239
17, 13, 42.421, -34.012, 16.494, 581.30, 292.72, 908.87, -24.50, -7.13, 36.57, -319, 437, 239
17, 12, 43.143, -34.432, 14.665, 618.35, 233.95, 925.05, -20.66, -10.44, 39.12, -319, 437, 239
17, 14, 43.438, -35.088, 13.328, 641.91, 205.26, 926.51, -14.88, -10.78, 23.64, -319, 437, 239
17, 13, 42.704, -35.159, 14.065, 636.84, 279.79, 926.57, -14.25, -9.55, 18.42, -319, 437, 239
17, 12, 42.275, -35.261, 14.476, 619.51, 280.88, 886.35, -21.53, -7.71, 25.36, -319, 437, 239
17, 14, 42.168, -35.500, 14.317, 610.35, 252.87, 857.12, -26.98, -8.31, 29.00, -319, 437, 239
17, 12, 42.583, -36.592, 12.953, 645.26, 202.82, 853.15, -29.59, -9.01, 30.87, -314, 446, 233
17, 14, 43.265, -37.630, 11.248, 697.88, 158.08, 877.50, -27.24, -8.32, 23.22, -314, 446, 233
17, 13, 43.778, -38.490, 9.886, 748.23, 141.24, 905.09, -21.69, -3.02, 15.44, -314, 446, 233
17, 13, 43.165, -37.901, 10.509, 690.61, 215.58, 914.43, -16.46, 5.79, 13.08, -314, 446, 233
17, 13, 42.528, -36.974, 11.306, 638.85, 251.77, 903.44, -17.91, 9.19, 15.99, -314, 446, 233
17, 12, 42.065, -36.270, 11.585, 626.95, 227.60, 884.28, -25.48, 7.97, 17.56, -314, 446, 233
17, 14, 41.788, -35.950, 11.455, 633.00, 207.40, 878.97, -27.88, 6.79, 19.24, -314, 446, 233
17, 13, 42.309, -36.172, 10.110, 658.51, 161.68, 890.99, -26.66, 7.13, 23.16, -314, 446, 233
17, 12, 42.537, -36.698, 9.369, 701.11, 159.73, 893.92, -23.15, 10.19, 19.07, -314, 446, 233
17, 14, 42.283, -36.846, 9.409, 690.55, 184.20, 880.68, -23.10, 13.69, 14.14, -294, 426, 232
17, 13, 42.232, -36.974, 8.960, 703.86, 163.02, 879.70, -27.69, 19.60, 9.76, -294, 426, 232
17, 13, 42.304, -37.218, 8.089, 744.20, 125.43, 880.55, -27.07, 27.48, -0.28, -294, 426, 232
17, 14, 42.384, -37.201, 7.174, 746.28, 96.92, 888.43, -21.46, 34.34, -6.94, -294, 426, 232
17, 12, 42.307, -36.786, 6.354, 767.33, 52.80, 928.89, -7.31, 45.23, -23.20, -294, 426, 232
17, 13, 41.462, -30.847, 6.102, 99.37, 32.90, 1372.86, -4.17, 51.61, -44.20, -294, 426, 232
17, 12, 40.665, -31.178, 4.414, 657.10, -316.16, 1042.60, 31.33, 4.43, -79.17, -294, 426, 232
17, 14, 39.371, -31.215, 4.847, 630.80, -271.67, 954.16, 95.86, 19.42, -96.31, -294, 426, 232
17, 12, 38.670, -32.651, 6.577, 922.06, -236.51, 937.13, 134.61, 32.51, -69.27, -294, 426, 232
17, 13, 37.851, -34.033, 10.352, 1237.79, -216.00, 869.38, 197.44, 77.95, -79.44, -294, 426, 232
17, 14, 36.882, -34.306, 16.240, 1084.17, -35.28, 747.80, 238.27, 115.95, -85.27, -321, 453, 227
17, 14, 35.844, -31.008, 23.855, 660.58, 305.36, 733.95, 249.99, 167.22, -76.79, -321, 453, 227
17, 12, 33.533, -24.987, 33.401, 426.70, 539.00, 608.95, 249.99, 192.81, -130.16, -321, 453, 227
17, 14, 32.552, -16.751, 41.885, 70.25, 813.78, 667.91, 232.86, 174.80, -111.49, -321, 453, 227
17, 13, 32.794, -8.708, 47.746, -281.86, 1011.72, 710.75, 170.62, 145.20, -65.97, -321, 453, 227
17, 13, 32.981, -3.440, 50.293, -314.21, 954.71, 796.02, 97.31, 78.05, -15.87, -321, 453, 227
17, 12, 32.876, -0.621, 50.139, -224.79, 824.83, 927.19, 61.00, 37.72, 11.34, -321, 453, 227
17, 14, 32.291, -2.786, 48.506, 167.54, 766.36, 936.40, 17.69, -13.15, 40.02, -321, 453, 227
17, 12, 31.956, -7.340, 45.998, 493.59, 612.00, 951.97, -6.94, -28.03, 51.12, -321, 453, 227
17, 13, 32.113, -11.475, 43.040, 444.58, 542.11, 905.09, -13.81, -21.86, 56.40, -395, 506, 223
17, 14, 32.335, -14.217, 41.115, 374.33, 639.22, 895.02, -12.31, -16.54, 58.29, -395, 506, 223
17, 13, 32.389, -16.538, 38.827, 395.14, 651.37, 962.95, -27.08, -24.59, 50.29, -395, 506, 223
17, 13, 32.195, -17.553, 36.158, 349.06, 717.59, 1033.75, -56.46, -28.79, 46.06, -395, 506, 223
17, 13, 31.644, -17.430, 35.164, 234.44, 843.99, 976.07, -80.93, -34.72, 46.46, -395, 506, 223
17, 13, 30.129, -17.404, 33.031, 297.67, 813.11, 1073.85, -121.02, -56.83, 4.55, -395, 506, 223
17, 13, 27.990, -18.262, 28.627, 422.61, 649.23, 1144.78, -157.32, -67.93, -58.41, -395, 506, 223
17, 14, 25.581, -20.450, 24.994, 625.55, 599.49, 1092.16, -180.07, -65.52, -83.59, -395, 506, 223
17, 12, 23.497, -23.557, 20.447, 972.23, 420.04, 1044.49, -199.75, -43.86, -106.20, -395, 506, 223
17, 13, 22.942, -25.127, 13.830, 971.62, 5.86, 1141.30, -182.42, 1.85, -112.69, -395, 506, 223
17, 13, 22.337, -27.261, 9.185, 1229.19, -35.28, 945.80, -124.80, 48.90, -105.61, -340, 472, 232
17, 15, 23.510, -26.577, 4.200, 925.90, -339.84, 811.95, -57.83, 130.10, -81.57, -340, 472, 232
17, 12, 25.762, -22.936, 1.113, 360.66, -190.73, 613.83, 28.39, 159.55, -15.79, -340, 472, 232
17, 13, 25.749, -16.752, 5.905, 84.47, 208.86, 520.69, 71.72, 158.19, 15.14, -340, 472, 232
17, 14, 25.862, -10.813, 12.367, -120.30, 532.78, 690.67, 87.62, 107.21, 18.33, -340, 472, 232
17, 12, 26.778, -8.124, 18.268, 60.18, 690.86, 833.50, 81.60, 77.90, 36.56, -340, 472, 232
17, 13, 28.454, -8.288, 22.404, 252.81, 574.46, 839.11, 73.21, 61.12, 62.61, -340, 472, 232
17, 13, 30.437, -8.546, 25.220, 172.61, 439.45, 805.66, 72.65, 49.40, 80.41, -340, 472, 232
17, 13, 31.967, -9.517, 26.098, 194.95, 334.17, 811.16, 76.93, 41.85, 66.73, -340, 472, 232
17, 12, 33.046, -10.742, 25.988, 221.01, 218.93, 856.81, 91.18, 26.25, 62.36, -363, 538, 227
17, 15, 34.354, -12.137, 25.806, 188.23, 142.09, 721.62, 107.26, 15.85, 79.11, -363, 538, 227
17, 13, 34.882, -12.488, 29.944, 83.92, 357.12, 604.74, 136.23, -7.36, 103.17, -363, 538, 227
17, 12, 35.779, -13.123, 31.768, 58.84, 405.88, 975.52, 144.52, -35.52, 115.73, -363, 538, 227
17, 13, 35.548, -13.925, 36.522, 118.41, 877.50, 1054.44, 140.14, -36.90, 106.76, -363, 538, 227
17, 14, 35.153, -17.590, 38.979, 528.63, 1098.94, 1271.18, 71.14, -48.40, 120.32, -363, 538, 227
17, 13, 35.112, -21.632, 38.425, 671.26, 856.87, 1259.09, 25.89, -44.75, 104.37, -363, 538, 227
17, 12, 36.371, -23.578, 35.811, 438.11, 598.27, 1065.98, -7.58, -16.36, 114.24, -363, 538, 227
17, 14, 37.534, -25.491, 32.707, 553.10, 409.30, 1079.77, -4.10, -3.36, 74.81, -363, 538, 227
17, 13, 38.168, -25.991, 30.221, 542.72, 415.34, 1073.97, 2.33, 3.96, 23.59, -413, 513, 240
17, 13, 37.345, -23.024, 30.298, 179.63, 522.03, 932.68, 3.76, 10.78, -4.88, -413, 513, 240
17, 14, 35.498, -20.395, 31.206, 156.43, 579.83, 915.89, 2.87, -11.33, -28.46, -413, 513, 240
17, 13, 33.082, -18.586, 31.973, 226.20, 566.96, 909.48, -0.88, -29.79, -51.67, -413, 513, 240
17, 12, 30.794, -18.368, 32.644, 315.43, 596.56, 904.97, -14.40, -49.18, -40.76, -413, 513, 240
17, 14, 29.488, -19.557, 31.900, 382.32, 543.40, 914.00, -20.94, -52.48, -31.62, -413, 513, 240
17, 13, 28.463, -20.819, 30.647, 415.89, 491.03, 917.30, -26.94, -55.66, -40.63, -413, 513, 240
17, 12, 28.122, -20.954, 28.423, 332.70, 385.56, 1001.46, -26.43, -60.78, -30.08, -413, 513, 240
18, 8, 34.561, -30.053, 21.186, 554.63, 313.66, 924.68, 0.21, -9.33, -20.37, -317, 442, 240
18, 24, 33.983, -29.448, 21.832, 545.96, 355.41, 906.98, 4.45, -11.73, -16.69, -317, 442, 240
18, 14, 33.518, -30.088, 22.684, 583.13, 392.46, 868.23, 2.13, -11.31, -10.68, -317, 442, 240
18, 12, 33.348, -30.939, 23.235, 628.36, 406.01, 867.00, -1.91, -8.61, -5.52, -317, 442, 240
18, 13, 33.985, -31.823, 22.695, 657.29, 368.23, 883.85, -6.42, -1.00, 3.77, -317, 442, 240
18, 13, 35.091, -32.380, 21.452, 660.95, 323.97, 904.05, -4.46, 6.77, 5.85, -317, 442, 240
18, 13, 36.071, -32.148, 20.567, 626.04, 338.62, 918.95, -2.00, 11.19, 7.51, -317, 442, 240
18, 12, 36.407, -31.349, 20.832, 589.72, 373.90, 913.82, -3.14, 16.37, 14.46, -317, 442, 240
18, 13, 36.728, -30.218, 21.476, 544.68, 424.93, 907.29, -7.71, 16.67, 19.20, -328, 435, 247
18, 15, 36.888, -29.478, 21.976, 538.51, 444.95, 907.29, -17.07, 15.34, 21.96, -328, 435, 247
18, 12, 37.198, -28.906, 21.788, 534.85, 411.93, 915.04, -27.03, 13.84, 23.65, -328, 435, 247
18, 13, 38.181, -28.397, 19.747, 511.84, 324.22, 919.49, -30.13, 12.03, 23.45, -328, 435, 247
18, 14, 38.636, -28.253, 17.957, 511.23, 290.71, 925.96, -27.63, 6.45, 13.70, -328, 435, 247
18, 12, 38.252, -28.571, 17.624, 535.71, 310.24, 928.41, -25.62, 2.40, 4.74, -328, 435, 247
18, 13, 37.588, -29.104, 17.632, 582.15, 325.74, 944.40, -25.24, 0.27, -8.57, -328, 435, 247
18, 14, 36.747, -29.320, 17.888, 588.62, 342.29, 946.41, -27.39, 1.87, -17.55, -328, 435, 247
18, 12, 36.265, -28.991, 17.535, 555.85, 312.44, 942.99, -30.19, 3.47, -19.91, -328, 435, 247
18, 13, 35.654, -27.818, 16.301, 466.74, 256.29, 923.28, -30.59, 1.66, -15.14, -308, 440, 225
18, 14, 34.745, -27.124, 16.232, 453.31, 281.13, 909.73, -29.73, -7.23, -7.41, -308, 440, 225
18, 13, 34.180, -27.676, 15.707, 496.64, 265.69, 914.37, -30.39, -12.72, -5.58, -308, 440, 225
18, 13, 33.889, -29.137, 15.274, 590.94, 273.68, 906.56, -31.46, -15.75, -0.11, -308, 440, 225
18, 12, 33.845, -30.625, 14.761, 651.06, 275.63, 912.96, -32.76, -12.82, 3.49, -308, 440, 225
18, 14, 34.092, -31.820, 14.121, 672.91, 267.46, 903.93, -33.62, -3.51, 8.02, -308, 440, 225
18, 13, 34.432, -32.466, 13.735, 662.78, 280.52, 900.94, -33.17, 5.88, 13.91, -308, 440, 225
18, 12, 34.534, -32.735, 13.811, 645.32, 303.83, 880.80, -33.54, 10.46, 13.88, -308, 440, 225
18, 14, 34.611, -32.770, 13.763, 635.99, 295.78, 872.74, -37.73, 16.29, 10.63, -308, 440, 225
18, 13, 34.733, -32.850, 13.512, 653.14, 288.09, 874.76, -40.92, 21.19, 8.96, -308, 440, 225
18, 12, 34.970, -32.992, 12.664, 674.13, 249.57, 898.93, -42.88, 31.37, 10.36, -289, 446, 223
18, 15, 35.118, -32.919, 11.975, 693.66, 241.15, 904.36, -41.10, 43.56, 6.81, -289, 446, 223
18, 12, 35.431, -32.657, 10.991, 690.92, 206.18, 912.11, -39.04, 52.99, 5.60, -289, 446, 223
18, 13, 36.355, -26.608, 9.185, -25.33, 234.44, 1999.94, -33.45, 58.71, 17.57, -289, 446, 223
18, 13, 38.053, -23.679, 5.619, 154.36, -145.51, 981.02, -16.04, 28.91, 36.32, -289, 446, 223
18, 13, 37.557, -22.935, 4.422, 303.41, -39.37, 982.97, 2.69, -4.20, 0.53, -289, 446, 223
18, 13, 36.850, -23.783, 3.995, 432.43, -19.17, 1035.83, 22.13, -11.15, 2.60, -289, 446, 223
18, 12, 36.651, -26.846, 3.623, 922.18, -188.84, 1139.28, 43.62, -6.52, -7.38, -289, 446, 223
18, 14, 36.421, -29.147, 4.329, 995.18, -260.38, 1023.86, 98.93, 29.43, -29.90, -289, 446, 223
18, 12, 36.610, -31.227, 6.220, 1095.46, -243.84, 939.58, 143.58, 56.29, -29.37, -291, 444, 232
18, 14, 36.828, -31.485, 10.121, 1080.69, -149.96, 897.46, 216.73, 118.42, -37.92, -291, 444, 232
18, 14, 34.773, -29.541, 18.655, 720.89, 258.85, 608.70, 249.99, 177.51, -79.54, -291, 444, 232
18, 13, 33.105, -22.781, 28.148, 287.54, 467.22, 607.73, 249.99, 204.97, -90.45, -291, 444, 232
18, 12, 31.809, -13.532, 36.981, -117.86, 789.49, 721.37, 233.32, 177.31, -110.69, -291, 444, 232
18, 14, 31.626, -5.378, 42.548, -446.17, 955.08, 833.50, 159.55, 124.60, -65.66, -291, 444, 232
18, 13, 31.657, 0.579, 46.317, -587.71, 1098.27, 882.02, 106.54, 74.33, -24.16, -291, 444, 232
18, 12, 31.047, 1.299, 46.169, -125.55, 919.86, 977.78, 28.08, -1.26, 29.09, -291, 444, 232
18, 13, 30.554, -2.161, 43.319, 270.45, 526.31, 972.53, -4.16, -26.68, 38.96, -291, 444, 232
18, 13, 30.018, -6.808, 40.880, 553.53, 502.20, 967.90, -10.92, -29.20, 22.90, -291, 444, 232
18, 13, 29.552, -6.740, 39.790, 99.98, 702.94, 896.30, -2.78, -8.03, 24.07, -353, 485, 220
18, 13, 29.208, -6.780, 39.568, 79.28, 848.82, 961.30, -26.61, -20.17, 35.22, -353, 485, 220
18, 14, 28.659, -6.534, 38.491, -119.08, 890.32, 909.85, -82.12, -63.44, 51.64, -353, 485, 220
18, 12, 28.545, -8.881, 36.459, 75.87, 840.64, 916.63, -122.44, -90.46, 90.08, -353, 485, 220
18, 13, 28.919, -14.912, 31.622, 521.36, 556.95, 939.51, -158.71, -99.37, 87.33, -353, 485, 220
18, 14, 28.737, -19.238, 26.108, 622.74, 473.82, 1106.99, -170.73, -81.26, 24.38, -353, 485, 220
18, 13, 27.726, -22.588, 21.689, 692.14, 451.72, 1049.13, -174.32, -61.44, -26.04, -353, 485, 220
18, 12, 26.567, -25.642, 16.059, 900.15, 123.17, 1021.06, -174.68, -33.86, -82.70, -353, 485, 220
18, 14, 25.561, -27.888, 10.137, 1017.70, -130.62, 1012.27, -158.63, -0.62, -113.96, -353, 485, 220
18, 13, 24.925, -27.441, 4.454, 883.97, -411.01, 1143.25, -84.30, 53.47, -125.31, -312, 469, 225
18, 14, 24.394, -27.325, 2.616, 1041.63, -245.73, 994.38, -5.00, 108.33, -91.22, -312, 469, 225
18, 12, 23.613, -24.300, 3.131, 564.09, -23.01, 848.14, 39.41, 161.48, -81.94, -312, 469, 225
18, 14, 22.335, -15.656, 7.585, -122.01, 314.09, 765.38, 60.04, 154.40, -46.68, -312, 469, 225
18, 13, 21.491, -10.725, 13.257, 18.80, 453.43, 695.13, 71.37, 106.82, -36.10, -312, 469, 225
18, 12, 21.642, -8.664, 18.932, 168.40, 630.92, 717.35, 68.14, 83.02, -9.97, -312, 469, 225
18, 14, 23.886, -8.558, 22.670, 231.51, 488.04, 701.29, 63.83, 75.48, 61.37, -312, 469, 225
18, 12, 26.408, -7.179, 25.566, 88.75, 537.11, 876.53, 62.29, 65.18, 79.93, -312, 469, 225
18, 13, 29.210, -6.160, 27.968, -5.19, 512.39, 831.12, 62.03, 39.22, 119.74, -312, 469, 225
18, 13, 31.888, -5.168, 29.426, -107.73, 489.93, 890.08, 59.80, 16.09, 144.00, -337, 515, 221
18, 14, 34.424, -6.756, 28.130, -7.57, 247.31, 936.28, 61.31, -19.76, 170.66, -337, 515, 221
18, 12, 36.209, -9.843, 26.010, 82.95, 28.32, 665.28, 81.44, -50.87, 147.23, -337, 515, 221
18, 13, 37.166, -12.406, 24.974, 86.30, 109.86, 869.20, 89.78, -73.49, 124.08, -337, 515, 221
18, 14, 36.956, -16.690, 26.256, 371.15, 468.02, 1257.02, 94.09, -93.14, 112.87, -337, 515, 221
18, 12, 36.222, -20.578, 29.882, 516.66, 793.15, 1016.97, 66.91, -67.81, 100.62, -337, 515, 221
18, 13, 35.262, -24.309, 31.235, 694.52, 802.43, 1266.85, 29.34, -68.35, 78.69, -337, 515, 221
18, 14, 34.870, -27.331, 29.465, 908.69, 480.96, 1314.88, -6.05, -36.34, 21.48, -337, 515, 221
18, 12, 35.175, -28.237, 26.764, 638.18, 226.75, 1057.13, -1.81, 2.29, -5.02, -337, 515, 221
18, 13, 33.421, -24.506, 27.634, 213.38, 549.07, 1108.28, 12.45, 16.79, -45.46, -337, 515, 221
18, 14, 31.152, -21.339, 28.988, 286.87, 709.29, 1125.18, -11.78, -3.59, -62.22, -365, 486, 242
18, 13, 30.668, -18.925, 26.566, 210.69, 348.63, 1181.88, -23.24, -4.97, -49.17, -365, 486, 242
18, 13, 30.963, -16.969, 22.602, 72.88, -6.77, 1139.28, -1.99, -21.70, -32.01, -365, 486, 242
18, 14, 30.694, -15.654, 20.750, 35.03, 41.56, 1147.71, 47.05, -52.47, -27.73, -365, 486, 242
18, 12, 29.821, -14.386, 21.915, 3.85, 311.04, 1065.06, 70.75, -70.50, -17.68, -365, 486, 242
18, 13, 28.225, -14.635, 25.424, 77.03, 535.34, 944.21, 71.26, -104.62, -11.88, -365, 486, 242
18, 13, 26.272, -17.647, 28.876, 329.47, 552.61, 855.04, 61.65, -122.29, -21.44, -365, 486, 242
18, 13, 23.810, -22.711, 32.057, 722.35, 555.73, 720.64, 50.48, -119.06, -50.06, -365, 486, 242
18, 13, 21.923, -26.750, 35.072, 849.12, 616.09, 679.32, 39.33, -85.15, -51.58, -365, 486, 242
18, 13, 20.879, -29.997, 38.240, 886.05, 685.36, 623.35, 32.20, -57.64, -40.92, -395, 470, 237
19, 8, 38.605, -29.962, 24.213, 621.58, 419.43, 902.28, -21.54, 0.29, 46.02, -349, 432, 247
19, 24, 39.613, -31.000, 22.569, 629.15, 402.04, 921.63, -19.62, 13.72, 18.55, -349, 432, 247
19, 12, 39.618, -29.673, 22.503, 528.56, 410.64, 924.62, -15.34, 17.53, 12.21, -349, 432, 247
19, 14, 39.581, -28.136, 22.276, 466.92, 393.86, 919.07, -14.43, 16.10, 10.44, -349, 432, 247
19, 13, 38.721, -26.809, 22.347, 441.83, 399.72, 927.49, -16.91, 11.56, 7.74, -344, 458, 242
19, 13, 37.836, -26.234, 21.775, 466.49, 370.24, 931.09, -21.89, 6.78, 5.39, -344, 458, 242
19, 14, 37.254, -26.292, 20.963, 477.23, 353.64, 926.21, -23.86, 4.32, 9.03, -344, 458, 242
19, 13, 36.851, -26.416, 20.302, 483.46, 352.48, 935.00, -25.38, 1.28, 13.45, -344, 458, 242
19, 12, 36.592, -26.458, 19.481, 494.81, 344.91, 963.38, -24.61, -0.74, 12.53, -344, 458, 242
19, 14, 36.703, -26.801, 18.171, 526.73, 320.37, 1004.27, -22.11, -0.78, 11.67, -344, 458, 242
19, 13, 36.386, -27.298, 17.782, 546.51, 319.34, 991.39, -15.79, 0.39, 1.40, -344, 458, 242
19, 12, 35.896, -27.762, 18.022, 550.60, 327.21, 952.15, -10.85, 1.72, -3.88, -344, 458, 242
19, 13, 35.216, -28.067, 19.149, 549.87, 385.01, 901.12, -6.39, 3.82, -2.84, -344, 458, 242
19, 13, 34.793, -28.020, 20.075, 533.14, 397.28, 903.93, -9.28, 6.19, 1.73, -344, 458, 242
19, 13, 34.836, -27.307, 20.061, 505.37, 358.52, 940.73, -10.83, 6.74, 7.12, -331, 446, 230
19, 13, 35.351, -27.088, 18.839, 513.73, 313.17, 964.48, -9.38, 6.00, 7.30, -331, 446, 230
