231, 12, 20.308, 0.010, 15.792, -26.79, 245.67, 1084.96, 8.54, 36.45, 41.25, -316, 547, 211
231, 13, 21.303, 2.114, 16.935, -157.65, 373.35, 1063.60, 14.53, 29.66, 38.31, -316, 547, 211
231, 13, 22.080, 3.420, 19.293, -146.91, 533.45, 1038.51, 13.96, 25.57, 32.18, -316, 547, 211
231, 13, 22.465, 4.939, 21.822, -219.30, 636.90, 1030.09, 11.49, 19.20, 17.09, -316, 547, 211
231, 13, 22.579, 6.295, 23.797, -229.49, 620.30, 1019.29, 6.23, 12.91, 7.97, -316, 547, 211
231, 13, 22.198, 7.390, 24.150, -202.27, 488.95, 1043.40, -0.56, 2.88, -0.41, -316, 547, 211
231, 13, 21.066, 7.062, 23.015, -126.65, 408.20, 1060.55, 0.84, -1.45, -6.57, -314, 570, 196
231, 13, 20.243, 7.550, 23.034, -167.36, 447.39, 1052.55, 2.20, -4.57, -7.72, -314, 570, 196
231, 14, 19.462, 6.753, 21.282, -78.55, 273.93, 1072.94, 5.13, -7.77, -10.48, -314, 570, 196
231, 12, 18.722, 6.453, 19.965, -111.08, 285.89, 1071.59, 12.89, -7.58, -14.42, -314, 570, 196
231, 13, 18.507, 7.511, 20.600, -219.18, 398.25, 1044.43, 17.23, -9.96, -4.51, -314, 570, 196
231, 13, 18.289, 8.064, 20.247, -207.28, 337.95, 1049.01, 19.97, -16.86, 1.63, -314, 570, 196
231, 13, 18.432, 8.457, 21.546, -231.20, 444.89, 1044.07, 23.19, -19.86, 7.68, -314, 570, 196
