107, 12, 26.280, -15.903, 18.358, 1387.08, 219.18, 1404.30, 30.06, 125.27, -163.63, -379, 557, 221
107, 14, 23.306, -15.365, 21.400, 1999.94, 400.27, 517.82, 56.50, 247.33, -196.62, -379, 557, 221
107, 13, 22.610, -11.002, 21.544, 467.77, 190.86, 735.17, 40.13, 249.99, -154.15, -379, 557, 221
107, 13, 23.950, 1.407, 26.184, -706.36, 771.00, 444.34, 27.69, 249.99, -45.56, -379, 557, 221
107, 14, 26.133, 14.181, 27.954, -1387.88, 654.48, 696.29, 4.98, 249.99, -37.97, -379, 557, 221
107, 12, 26.914, 23.405, 27.087, -1552.80, 405.64, 863.83, -35.32, 131.36, -25.42, -379, 557, 221
107, 13, 26.910, 26.228, 23.809, -803.22, 107.85, 1098.39, -26.27, 40.91, 36.89, -379, 557, 221
107, 13, 24.508, 27.032, 18.441, -669.56, -149.23, 1131.16, -14.77, -11.05, 24.89, -376, 631, 160
107, 15, 23.190, 19.838, 16.636, 436.16, 66.77, 1106.14, 20.16, -36.43, 12.82, -376, 631, 160
107, 13, 23.046, 21.563, 17.115, -560.97, 265.93, 1082.89, 39.43, 12.75, 21.84, -376, 631, 160
107, 12, 23.709, 23.796, 18.922, -815.12, 381.96, 1001.22, 41.08, -10.22, 38.46, -376, 631, 160
107, 14, 22.610, 22.781, 17.604, -598.02, 113.16, 1156.98, 45.41, -67.01, 36.48, -376, 631, 160
107, 13, 21.669, 18.002, 16.086, -283.63, -58.04, 1347.72, 70.53, -117.66, 62.29, -376, 631, 160
107, 13, 21.801, 11.491, 15.309, 127.75, -147.95, 1365.60, 96.63, -107.93, 89.21, -376, 631, 160
107, 14, 21.500, 7.428, 16.121, -25.88, -36.68, 1123.35, 148.64, -88.46, 53.47, -376, 631, 160
107, 12, 21.523, 5.780, 21.749, -218.51, 394.65, 998.05, 181.70, -97.49, 48.33, -376, 631, 160
108, 9, 34.243, -23.042, 13.949, 355.41, 297.24, 1013.79, -38.89, 18.37, 34.85, -365, 497, 221
108, 24, 34.648, -22.190, 13.362, 364.75, 282.90, 969.42, -35.74, -1.98, 43.54, -354, 497, 242
108, 13, 35.025, -22.874, 12.091, 429.08, 233.28, 1032.65, -35.29, -6.14, 48.16, -354, 497, 242
108, 14, 35.945, -23.003, 9.678, 408.63, 145.14, 1052.73, -34.63, -8.88, 45.88, -354, 497, 242
108, 13, 37.026, -23.428, 6.755, 402.95, 20.51, 1031.13, -32.97, -13.06, 41.14, -354, 497, 242
108, 13, 37.322, -24.454, 4.550, 472.78, -3.66, 1070.68, -25.09, -18.87, 19.42, -354, 497, 242
108, 13, 37.012, -26.054, 3.417, 531.74, 11.47, 1045.84, -17.33, -21.90, 4.54, -354, 497, 242
108, 13, 35.924, -28.225, 4.192, 680.66, 98.39, 990.48, -2.11, -14.08, -14.53, -354, 497, 242
108, 12, 34.119, -29.943, 6.259, 776.43, 224.55, 945.62, 3.56, 6.23, -34.15, -354, 497, 242
108, 14, 32.168, -31.206, 8.638, 834.47, 317.63, 880.55, -3.47, 24.82, -42.15, -354, 497, 242
108, 13, 29.934, -31.818, 10.780, 875.67, 315.80, 887.02, -10.48, 52.57, -53.69, -342, 520, 223
108, 13, 28.824, -30.700, 11.344, 829.16, 242.92, 1109.74, -11.28, 72.50, -61.33, -342, 520, 223
108, 14, 30.314, -29.850, 9.066, 650.94, -108.28, 1014.59, 30.00, 46.54, -23.64, -342, 520, 223
108, 13, 31.176, -29.415, 7.400, 743.53, -224.43, 1081.85, 53.48, 49.29, -41.41, -342, 520, 223
108, 12, 32.315, -28.648, 7.114, 746.34, -135.99, 1046.33, 88.97, 81.50, -14.50, -342, 520, 223
108, 13, 33.855, -29.302, 7.797, 1013.61, -322.51, 789.31, 155.54, 124.51, -10.51, -342, 520, 223
108, 14, 35.832, -27.084, 10.088, 617.49, -153.93, 831.85, 219.15, 161.08, 7.13, -342, 520, 223
108, 13, 36.528, -23.989, 17.380, 343.20, 215.82, 587.28, 243.17, 171.46, 45.17, -342, 520, 223
108, 13, 37.962, -18.207, 24.900, 120.85, 464.36, 807.25, 249.99, 173.36, 64.86, -342, 520, 223
108, 13, 38.897, -12.728, 31.187, 15.50, 433.72, 752.81, 238.64, 154.00, 41.48, -342, 520, 223
108, 13, 39.450, -6.068, 36.459, -351.50, 792.05, 1045.65, 180.37, 121.22, 35.26, -422, 554, 201
108, 14, 38.280, -2.624, 38.652, -149.29, 866.52, 1210.63, 105.35, 60.79, 3.09, -422, 554, 201
108, 13, 36.460, -0.043, 38.888, -119.69, 855.53, 1287.23, 59.04, 37.54, -19.99, -422, 554, 201
108, 13, 34.455, 2.472, 37.236, -280.70, 759.70, 1327.58, 6.02, 7.06, -23.73, -422, 554, 201
108, 13, 32.159, 4.435, 34.514, -361.02, 595.76, 1260.07, -22.51, -30.11, -26.16, -422, 554, 201
108, 13, 29.430, 5.538, 32.369, -350.59, 606.57, 1095.46, -36.48, -76.47, -34.52, -422, 554, 201
108, 13, 26.530, 2.347, 31.780, 2.20, 737.37, 936.16, -66.11, -126.40, -42.74, -422, 554, 201
108, 13, 23.787, -2.560, 31.033, 302.55, 763.49, 866.94, -94.62, -133.77, -52.06, -422, 554, 201
108, 12, 21.220, -8.715, 28.975, 738.16, 666.26, 851.44, -129.51, -110.44, -72.64, -422, 554, 201
108, 14, 18.445, -13.966, 26.311, 807.50, 511.41, 803.83, -135.98, -71.14, -113.04, -395, 538, 213
108, 14, 15.884, -17.429, 23.918, 657.59, 366.15, 716.86, -128.17, -53.46, -141.96, -395, 538, 213
108, 13, 13.517, -18.799, 20.784, 461.73, 216.43, 771.18, -106.87, -48.40, -173.90, -395, 538, 213
108, 13, 11.478, -19.252, 18.482, 357.85, 216.67, 817.93, -77.64, -67.28, -173.91, -395, 538, 213
108, 13, 9.405, -20.272, 18.919, 449.89, 378.42, 872.86, -46.09, -69.70, -160.67, -395, 538, 213
108, 13, 7.964, -22.952, 19.828, 828.06, 453.43, 871.89, -26.38, -48.71, -137.88, -395, 538, 213
108, 14, 7.384, -24.606, 21.145, 958.56, 572.27, 862.30, -21.46, -1.43, -117.52, -395, 538, 213
108, 13, 7.362, -24.787, 23.333, 927.37, 791.08, 808.65, -23.61, 41.09, -93.23, -395, 538, 213
108, 12, 8.455, -22.326, 24.771, 627.20, 827.76, 833.56, -50.78, 90.40, -69.74, -395, 538, 213
108, 14, 10.737, -14.344, 21.562, -175.78, 744.45, 1999.94, -73.39, 104.06, -56.81, -335, 534, 210
108, 14, 12.768, -8.595, 19.541, -326.23, 388.79, 1028.14, -58.96, 34.75, -1.79, -335, 534, 210
108, 12, 15.267, -7.943, 14.781, 74.77, 23.19, 941.59, -55.12, -0.11, 27.53, -335, 534, 210
108, 13, 18.436, -7.752, 11.300, 103.94, 52.00, 942.63, -34.61, 6.50, 76.11, -335, 534, 210
108, 13, 23.143, -10.690, 9.684, 425.29, 119.38, 995.97, -6.91, 16.82, 166.54, -335, 534, 210
108, 13, 27.306, -12.372, 9.359, 308.59, 172.12, 988.95, 15.42, 24.93, 170.06, -335, 534, 210
108, 13, 32.115, -11.864, 8.185, 120.24, 50.35, 790.65, 43.32, 26.37, 211.78, -335, 534, 210
108, 13, 37.276, -13.857, 8.014, 213.50, 8.67, 682.50, 89.03, 21.66, 249.99, -335, 534, 210
108, 13, 41.030, -14.062, 13.140, 192.50, 561.40, 1072.45, 115.14, 30.97, 249.99, -335, 534, 210
108, 13, 44.416, -16.253, 16.395, 327.33, 474.24, 980.41, 77.61, 24.00, 249.99, -335, 534, 210
108, 13, 45.926, -18.356, 17.447, 338.20, 423.58, 1225.16, 36.99, -5.31, 185.29, -372, 561, 218
108, 14, 45.538, -19.441, 16.453, 410.83, 252.81, 1450.50, 17.88, -3.05, 87.03, -372, 561, 218
108, 13, 43.315, -18.932, 15.000, 306.03, 47.12, 1266.78, 13.83, 10.94, -17.71, -372, 561, 218
108, 14, 40.359, -15.822, 13.855, -62.68, -39.98, 1060.55, 25.83, 0.37, -62.06, -372, 561, 218
108, 12, 35.955, -14.556, 16.786, 140.01, 385.93, 1152.95, 39.19, -21.01, -74.23, -372, 561, 218
108, 13, 30.521, -18.676, 18.880, 1537.41, 417.79, 1580.08, 35.26, -28.80, -155.85, -372, 561, 218
108, 13, 25.520, -20.467, 21.059, 1999.94, 478.94, 1506.84, 30.01, 61.29, -202.19, -372, 561, 218
108, 14, 23.732, -16.793, 19.313, 1116.09, -79.77, 1096.37, 12.73, 249.99, -207.88, -372, 561, 218
108, 13, 21.738, -16.383, 22.595, 1216.61, 395.94, 187.19, 29.96, 249.99, -158.49, -372, 561, 218
108, 13, 22.224, -0.411, 23.095, -674.19, 144.47, 456.48, 36.63, 249.99, -82.24, -360, 598, 169
108, 14, 23.575, 12.045, 26.449, -1032.35, 672.73, 630.25, 39.63, 249.99, -48.56, -360, 598, 169
108, 13, 24.979, 21.829, 27.867, -1524.54, 584.72, 903.93, 19.69, 168.51, -15.15, -360, 598, 169
108, 13, 25.330, 28.250, 27.721, -1431.76, 373.72, 982.73, 11.80, 75.22, 2.44, -360, 598, 169
108, 14, 23.137, 27.296, 24.166, -495.73, 152.04, 1079.47, 4.78, -25.82, -1.93, -360, 598, 169
108, 12, 21.503, 20.135, 22.596, 471.50, 226.68, 1094.36, 24.51, -38.91, -16.87, -360, 598, 169
108, 13, 21.479, 14.586, 22.880, 441.41, 366.82, 1087.83, 33.04, 10.28, 5.51, -360, 598, 169
108, 14, 22.616, 17.642, 24.927, -606.57, 559.33, 1055.54, 38.48, 46.67, 24.52, -360, 598, 169
108, 13, 23.832, 20.946, 26.546, -651.37, 404.60, 977.78, 64.09, 53.46, 41.33, -360, 598, 169
108, 12, 23.524, 18.914, 25.817, -343.57, 374.27, 1090.94, 34.87, -31.78, 43.71, -360, 598, 169
108, 13, 24.378, 14.201, 26.332, -121.40, 540.47, 1198.85, 21.06, -47.73, 79.59, -386, 635, 160
108, 15, 24.716, 10.089, 24.371, 69.52, 196.59, 1309.75, 28.86, -29.66, 81.45, -386, 635, 160
108, 13, 25.137, 9.987, 23.599, -354.74, 275.33, 1168.21, 45.74, -27.91, 80.00, -386, 635, 160
108, 12, 25.005, 11.336, 23.844, -659.61, 291.44, 1056.27, 56.34, -66.44, 66.23, -386, 635, 160
108, 14, 24.350, 12.234, 24.748, -754.94, 370.79, 1002.62, 59.45, -107.67, 55.35, -386, 635, 160
108, 13, 22.372, 11.261, 25.058, -578.25, 290.53, 946.11, 71.76, -170.10, 29.79, -386, 635, 160
109, 9, 32.408, -28.897, 17.535, 515.50, 381.65, 944.21, -32.17, 2.07, 4.67, -367, 513, 223
109, 23, 34.764, -26.295, 11.538, 354.31, 78.92, 1002.69, -33.00, -2.98, 13.34, -367, 513, 223
109, 13, 35.958, -26.227, 8.140, 437.44, -59.08, 1039.92, -23.39, -9.46, 16.73, -367, 513, 223
109, 14, 36.917, -26.425, 5.293, 480.90, -106.32, 1073.85, -9.76, -9.45, 14.27, -367, 513, 223
109, 12, 37.755, -26.657, 3.095, 504.09, -119.75, 1086.85, 5.07, -5.91, 17.38, -367, 513, 223
109, 13, 38.623, -26.860, 1.856, 507.39, -88.38, 1065.19, 30.34, 1.60, 30.34, -346, 502, 233
109, 15, 38.986, -27.323, 1.839, 500.12, -25.88, 1003.60, 42.66, 3.31, 39.08, -346, 502, 233
109, 12, 38.656, -27.802, 4.607, 549.07, 179.57, 995.30, 49.06, 12.39, 46.50, -346, 502, 233
109, 13, 38.019, -27.081, 7.600, 493.16, 306.76, 1038.45, 34.30, 26.28, 40.59, -346, 502, 233
109, 13, 37.378, -25.085, 10.242, 277.89, 392.76, 1006.41, 12.31, 16.83, 41.85, -346, 502, 233
109, 13, 36.834, -23.201, 12.102, 150.57, 452.33, 981.38, -21.64, -10.88, 51.52, -346, 502, 233
109, 13, 36.535, -22.471, 13.024, 202.45, 417.85, 965.21, -41.43, -30.21, 60.70, -346, 502, 233
109, 13, 36.667, -24.870, 12.965, 476.32, 383.67, 961.61, -61.16, -47.33, 77.56, -346, 502, 233
109, 13, 36.798, -28.164, 12.035, 665.47, 330.38, 944.46, -71.65, -42.23, 59.98, -346, 502, 233
109, 13, 37.119, -31.778, 10.129, 839.17, 233.40, 926.51, -75.62, -30.99, 33.77, -347, 486, 239
109, 14, 36.609, -33.676, 8.625, 847.17, 178.77, 929.63, -74.61, -0.38, -11.83, -347, 486, 239
109, 13, 35.110, -33.990, 7.767, 788.09, 169.74, 964.48, -76.01, 24.19, -53.76, -347, 486, 239
109, 13, 33.680, -33.953, 6.338, 828.19, 89.66, 990.48, -73.95, 36.71, -75.65, -347, 486, 239
109, 13, 33.004, -32.719, 4.958, 770.02, 64.58, 1026.37, -50.98, 63.58, -62.63, -347, 486, 239
109, 13, 32.576, -23.991, 3.564, -420.04, 60.55, 1680.54, -51.69, 92.85, -37.36, -347, 486, 239
109, 13, 32.481, -26.567, 1.719, 824.40, -263.92, 976.75, 11.12, 0.02, -41.22, -347, 486, 239
109, 13, 32.463, -25.729, 1.840, 571.41, -105.16, 1131.96, 61.13, 35.77, -31.50, -347, 486, 239
109, 12, 33.704, -25.900, 1.170, 730.77, -308.29, 1068.54, 88.13, 54.91, -2.20, -347, 486, 239
109, 14, 34.958, -25.448, 0.575, 745.18, -596.19, 963.87, 146.82, 91.00, -23.85, -347, 486, 239
109, 13, 35.876, -23.433, 1.225, 475.46, -529.97, 906.74, 195.62, 104.35, -20.45, -354, 525, 218
109, 14, 38.044, -24.347, 4.005, 689.15, -306.40, 602.60, 249.99, 133.03, 59.61, -354, 525, 218
109, 13, 39.383, -25.444, 9.106, 668.09, -35.03, 481.75, 249.99, 162.97, 61.71, -354, 525, 218
109, 13, 38.249, -22.304, 20.330, 470.64, 693.42, 584.11, 249.99, 196.04, 40.03, -354, 525, 218
109, 13, 37.229, -15.814, 31.516, 15.81, 1372.44, 901.18, 249.99, 179.75, 1.38, -354, 525, 218
109, 14, 35.953, -8.598, 37.725, -549.26, 1551.39, 1114.87, 122.06, 118.93, -32.30, -354, 525, 218
109, 12, 34.991, -1.327, 39.635, -831.97, 1013.06, 994.26, 39.63, 73.94, -19.45, -354, 525, 218
109, 13, 33.790, 1.292, 37.026, -425.17, 487.61, 1035.64, -15.24, -16.97, 31.80, -354, 525, 218
109, 14, 31.985, 0.850, 33.882, -190.00, 479.86, 1125.73, -28.85, -68.18, 30.94, -354, 525, 218
109, 12, 29.840, -2.430, 31.526, 71.41, 684.69, 1200.26, -45.43, -92.97, 19.78, -423, 559, 192
109, 14, 28.065, -5.383, 30.088, 108.03, 808.78, 1198.43, -89.84, -106.85, 20.09, -423, 559, 192
109, 14, 25.602, -8.895, 26.944, 245.00, 638.73, 1115.60, -136.88, -116.88, -31.52, -423, 559, 192
109, 12, 22.750, -13.463, 23.146, 541.63, 445.07, 991.76, -157.70, -109.82, -84.40, -423, 559, 192
109, 13, 18.965, -16.800, 19.687, 567.50, 351.93, 899.60, -168.28, -85.81, -158.39, -423, 559, 192
109, 13, 14.873, -19.246, 17.119, 514.53, 323.91, 796.63, -168.08, -72.94, -193.14, -423, 559, 192
109, 14, 10.312, -20.528, 16.217, 445.50, 361.76, 739.07, -154.05, -66.98, -224.46, -423, 559, 192
109, 13, 6.057, -21.545, 16.121, 483.15, 420.17, 762.88, -139.99, -66.10, -229.06, -423, 559, 192
109, 12, 3.052, -24.413, 14.139, 805.42, 288.15, 843.02, -138.19, -70.51, -221.47, -423, 559, 192
109, 14, 0.899, -27.611, 10.962, 1215.33, 114.93, 916.26, -112.63, -30.40, -206.22, -333, 515, 221
109, 14, -0.143, -27.506, 9.713, 1064.51, 177.86, 974.85, -50.30, 58.61, -187.20, -333, 515, 221
109, 13, 0.215, -18.878, 8.428, -216.43, 51.64, 1330.63, 7.13, 78.98, -144.29, -333, 515, 221
109, 14, 0.337, -15.698, 12.593, 213.68, 450.99, 840.82, 65.92, 47.35, -99.24, -333, 515, 221
109, 12, 1.403, -12.186, 16.548, 39.12, 772.40, 930.18, 24.85, 30.03, -54.35, -333, 515, 221
109, 13, 3.343, -10.273, 19.697, 126.65, 860.11, 963.07, 1.90, 19.21, -23.37, -333, 515, 221
109, 13, 7.521, -11.296, 19.993, 404.24, 541.44, 951.17, -13.80, 33.65, 48.98, -333, 515, 221
109, 13, 12.550, -12.473, 19.638, 360.23, 429.44, 880.55, -10.40, 41.39, 98.21, -333, 515, 221
109, 13, 19.791, -11.836, 17.619, 159.55, 240.54, 850.77, 14.11, 58.35, 193.95, -333, 515, 221
109, 12, 27.252, -11.682, 15.591, 136.35, 138.06, 857.67, 46.88, 53.12, 249.99, -333, 515, 221
109, 14, 33.092, -13.200, 15.735, 199.22, 200.56, 841.49, 79.96, 42.11, 249.99, -339, 545, 206
109, 14, 38.272, -13.267, 15.439, 114.26, 110.78, 1107.85, 108.18, 26.93, 249.99, -339, 545, 206
109, 13, 42.719, -18.005, 16.144, 588.20, 152.34, 980.35, 107.80, 18.90, 249.99, -339, 545, 206
109, 13, 46.205, -17.908, 19.049, 268.37, 641.42, 1335.02, 95.44, 57.84, 249.99, -339, 545, 206
109, 13, 48.337, -17.516, 18.626, 121.40, 328.37, 1387.94, 53.12, 23.99, 191.50, -339, 545, 206
109, 13, 48.165, -18.482, 17.239, 317.75, 74.83, 1243.47, 46.31, 12.60, 91.40, -339, 545, 206
109, 14, 46.226, -17.917, 16.459, 243.71, 18.25, 1277.16, 55.79, 18.52, 10.09, -339, 545, 206
109, 12, 42.168, -16.515, 17.878, 246.83, 238.59, 1224.73, 56.47, 25.47, -53.08, -339, 545, 206
109, 13, 37.125, -17.723, 20.933, 817.75, 530.76, 1391.30, 51.45, 29.43, -104.71, -339, 545, 206
109, 14, 32.228, -17.122, 23.668, 1002.93, 664.98, 1381.04, 28.69, 92.26, -150.42, -392, 573, 213
109, 14, 28.407, -16.675, 24.468, 1367.55, 438.05, 1165.16, 6.16, 143.35, -190.41, -392, 573, 213
109, 13, 25.201, -14.571, 23.389, 1172.12, 146.12, 937.07, -14.60, 212.76, -232.54, -392, 573, 213
109, 13, 23.323, -10.990, 28.670, 413.88, 518.55, 199.34, 3.63, 249.99, -148.80, -392, 573, 213
109, 13, 24.885, 2.605, 27.421, -765.14, 114.01, 700.26, 29.75, 249.99, -75.84, -392, 573, 213
109, 13, 26.041, 13.965, 29.253, -1227.54, 491.27, 659.67, 37.34, 183.07, -46.55, -392, 573, 213
109, 13, 26.600, 18.632, 29.915, -691.16, 526.37, 939.70, 20.50, 67.29, -7.16, -392, 573, 213
109, 13, 26.073, 19.469, 27.990, -448.24, 425.96, 1093.69, -3.30, 13.90, 1.13, -392, 573, 213
109, 13, 25.190, 16.746, 25.182, -49.44, 199.95, 1096.74, 4.68, -4.14, 6.02, -392, 573, 213
109, 13, 23.602, 12.772, 22.207, 158.69, 95.09, 1088.99, 19.61, -8.22, -2.99, -383, 617, 157
109, 14, 22.846, 9.987, 20.703, 135.07, 150.33, 1108.28, 35.10, 10.34, 1.70, -383, 617, 157
109, 13, 22.916, 14.611, 22.034, -786.74, 338.68, 1034.91, 66.80, 30.43, 8.71, -383, 617, 157
109, 13, 22.889, 16.917, 23.663, -707.40, 401.55, 1022.89, 68.95, -25.67, 23.31, -383, 617, 157
109, 13, 22.097, 15.850, 24.666, -476.20, 517.88, 1214.72, 54.53, -79.12, 18.01, -383, 617, 157
109, 13, 22.215, 11.431, 24.486, -216.00, 432.31, 1287.54, 43.00, -99.92, 73.68, -383, 617, 157
109, 13, 22.742, 6.040, 22.919, 67.81, 155.15, 1299.32, 47.37, -97.08, 98.36, -383, 617, 157
109, 12, 23.795, 2.906, 22.546, -87.46, 221.98, 1125.43, 73.59, -82.23, 109.52, -383, 617, 157
109, 14, 24.847, 2.145, 24.641, -326.84, 410.22, 982.36, 83.85, -100.18, 116.71, -383, 617, 157
109, 13, 24.871, 1.456, 27.850, -408.26, 582.76, 885.25, 76.45, -128.98, 93.78, -383, 617, 157
110, 8, 28.308, -16.477, 6.142, 268.31, 71.53, 1096.92, -19.11, -30.27, -38.54, -349, 516, 220
110, 25, 26.412, -20.845, 8.459, 484.80, 241.82, 1007.69, -10.88, -32.52, -12.92, -349, 516, 220
110, 13, 25.908, -22.594, 9.567, 497.44, 270.51, 966.61, -13.08, -28.40, -5.34, -349, 516, 220
110, 14, 25.634, -24.449, 10.148, 566.89, 255.25, 950.62, -16.64, -22.22, -8.16, -349, 516, 220
110, 12, 25.812, -25.923, 10.373, 572.69, 244.81, 924.50, -19.68, -11.65, 0.57, -349, 516, 220
110, 13, 26.310, -27.212, 10.290, 595.21, 229.31, 919.07, -19.65, -5.13, 6.20, -349, 516, 220
110, 14, 26.966, -28.419, 10.049, 671.26, 217.90, 938.78, -15.39, 7.71, 7.12, -349, 516, 220
110, 12, 27.637, -29.248, 9.942, 699.83, 222.05, 959.17, -10.90, 19.20, 7.23, -349, 516, 220
110, 13, 28.131, -29.118, 10.211, 681.70, 242.92, 997.44, -7.19, 39.92, 2.11, -349, 516, 220
110, 13, 28.511, -27.801, 10.722, 608.09, 248.84, 1006.23, -8.26, 59.09, -0.27, -326, 501, 225
110, 14, 28.899, -21.164, 10.779, -218.20, 510.13, 1977.91, -12.76, 69.87, 5.65, -326, 501, 225
110, 13, 30.082, -19.105, 8.666, 206.30, 45.17, 1073.79, -11.29, 14.68, 30.27, -326, 501, 225
110, 14, 31.229, -20.425, 6.360, 492.55, -70.68, 1092.71, 2.82, 0.85, 32.46, -326, 501, 225
110, 12, 33.631, -22.240, 3.575, 707.21, -260.07, 1195.43, 20.88, 14.41, 70.79, -326, 501, 225
110, 13, 36.257, -24.313, 1.557, 1045.78, -525.27, 1155.46, 77.41, 54.68, 69.34, -326, 501, 225
110, 13, 38.013, -24.555, 1.218, 765.08, -470.89, 1087.83, 134.64, 80.22, 39.08, -326, 501, 225
110, 13, 39.652, -24.964, 2.697, 750.55, -487.30, 797.85, 220.59, 116.47, 30.65, -326, 501, 225
110, 13, 40.342, -25.069, 6.048, 748.78, -320.56, 726.07, 249.99, 150.69, 8.75, -326, 501, 225
110, 13, 38.797, -23.040, 14.497, 345.34, 128.42, 479.74, 249.99, 170.30, -9.69, -395, 559, 210
110, 15, 36.591, -18.090, 25.632, 209.96, 672.97, 631.96, 249.99, 164.70, -25.10, -395, 559, 210
110, 12, 34.865, -12.612, 35.814, 105.53, 954.83, 749.21, 249.99, 146.28, -52.46, -395, 559, 210
110, 13, 34.116, -5.446, 43.269, -377.87, 1422.00, 1087.65, 208.21, 135.10, -55.29, -395, 559, 210
110, 14, 32.990, 0.819, 46.610, -630.07, 1413.51, 1158.39, 98.80, 77.10, -52.86, -395, 559, 210
110, 13, 31.611, 6.377, 46.483, -771.55, 974.85, 1088.44, 32.64, 32.86, -37.62, -395, 559, 210
110, 12, 29.182, 8.015, 43.044, -449.28, 697.14, 1223.69, -18.79, -43.73, -19.59, -395, 559, 210
110, 14, 26.766, 8.575, 39.168, -452.94, 687.07, 1225.71, -52.17, -78.64, -11.51, -395, 559, 210
110, 12, 24.639, 7.236, 35.469, -285.71, 729.80, 1121.03, -82.23, -113.14, 0.18, -395, 559, 210
110, 13, 23.045, 3.435, 31.144, -144.96, 719.06, 1131.41, -122.55, -147.83, 12.58, -423, 562, 192
110, 14, 21.276, -1.743, 25.937, 116.52, 469.12, 1094.42, -148.25, -165.07, -13.15, -423, 562, 192
110, 14, 19.645, -9.551, 22.339, 713.32, 470.95, 926.27, -155.94, -150.23, -37.45, -423, 562, 192
110, 12, 16.851, -15.116, 20.529, 728.03, 571.17, 784.79, -163.80, -108.70, -106.35, -423, 562, 192
110, 13, 13.228, -19.132, 18.743, 752.87, 465.64, 755.62, -164.86, -74.00, -169.44, -423, 562, 192
110, 14, 9.524, -22.197, 16.751, 763.18, 319.03, 747.56, -150.59, -54.31, -209.80, -423, 562, 192
110, 13, 5.971, -22.975, 15.034, 592.04, 230.35, 811.04, -120.17, -33.70, -246.75, -423, 562, 192
110, 13, 3.292, -23.636, 12.817, 650.27, 130.25, 869.26, -97.03, -23.43, -244.04, -423, 562, 192
110, 14, 1.843, -24.282, 11.252, 691.71, 122.86, 868.84, -60.34, -4.13, -209.27, -423, 562, 192
110, 12, 1.806, -23.986, 11.014, 611.57, 204.35, 834.53, -21.84, 27.82, -156.33, -423, 562, 192
110, 13, 1.135, -22.400, 13.482, 544.68, 492.86, 893.74, -8.99, 43.49, -114.04, -323, 539, 215
110, 15, 2.949, -14.628, 14.204, -479.86, 529.24, 1198.85, 7.24, 49.61, -35.09, -323, 539, 215
110, 13, 3.890, -13.865, 17.045, 348.82, 781.19, 1063.23, -1.25, 10.36, -40.86, -323, 539, 215
110, 12, 6.333, -12.407, 17.728, 226.44, 518.92, 1004.21, -17.60, 22.80, -5.46, -323, 539, 215
110, 13, 10.511, -11.314, 17.742, 217.96, 486.94, 991.33, -25.05, 44.29, 70.64, -323, 539, 215
110, 14, 15.127, -10.371, 17.900, 198.06, 452.03, 944.76, -19.91, 59.69, 108.85, -323, 539, 215
110, 12, 20.199, -8.339, 18.485, -17.33, 360.78, 724.49, -4.06, 47.20, 167.16, -323, 539, 215
110, 13, 26.307, -7.183, 20.146, -60.97, 405.21, 734.44, 27.49, 43.79, 249.99, -323, 539, 215
110, 13, 31.744, -7.975, 18.709, 53.89, 205.87, 980.29, 37.72, 23.46, 249.99, -323, 539, 215
110, 13, 37.378, -11.704, 15.797, 258.97, -35.89, 856.63, 51.79, 8.17, 249.99, -356, 552, 203
110, 14, 41.892, -14.593, 14.451, 342.35, 73.24, 1207.70, 69.72, 2.91, 249.99, -356, 552, 203
110, 13, 45.643, -15.656, 13.885, 215.09, 197.08, 1271.79, 59.78, 8.42, 249.99, -356, 552, 203
110, 13, 47.125, -17.571, 12.146, 259.16, -137.21, 951.42, 81.51, -6.45, 133.38, -356, 552, 203
110, 13, 47.301, -18.346, 11.190, 228.03, -217.41, 1174.01, 103.55, -11.30, 78.15, -356, 552, 203
110, 14, 44.681, -20.584, 15.441, 677.49, 360.66, 1376.77, 117.36, 7.06, 24.45, -356, 552, 203
110, 13, 40.143, -19.522, 21.440, 553.04, 804.50, 1366.39, 95.17, 48.87, -56.93, -356, 552, 203
110, 12, 35.180, -16.586, 26.127, 474.55, 863.16, 1387.08, 65.43, 71.82, -118.56, -356, 552, 203
110, 13, 31.252, -14.694, 27.049, 756.65, 598.51, 1333.07, 15.71, 113.77, -155.86, -356, 552, 203
110, 14, 27.279, -13.170, 26.310, 1053.71, 410.16, 1091.49, -25.22, 157.16, -204.86, -404, 582, 187
110, 14, 25.552, -7.879, 22.841, 331.97, 142.58, 992.13, -32.04, 201.22, -172.39, -404, 582, 187
110, 13, 25.179, -0.479, 19.163, 41.26, 14.47, 738.10, -7.72, 248.25, -114.71, -404, 582, 187
110, 13, 26.022, 10.818, 20.872, -510.62, 266.85, 482.06, 23.28, 223.04, -37.53, -404, 582, 187
110, 13, 27.235, 20.147, 22.517, -901.31, 405.52, 838.20, 31.79, 187.97, -17.60, -404, 582, 187
110, 13, 27.229, 25.643, 22.662, -877.44, 289.55, 1001.95, 35.45, 90.31, -12.68, -404, 582, 187
110, 14, 27.687, 25.519, 24.767, -439.51, 519.04, 1029.05, 42.40, 40.21, -6.66, -404, 582, 187
110, 12, 27.846, 23.614, 25.560, -293.03, 482.97, 1067.63, 31.49, 19.01, 9.16, -404, 582, 187
110, 13, 27.540, 20.957, 25.019, -200.32, 370.67, 1055.05, 23.10, -3.49, 20.07, -404, 582, 187
110, 14, 27.276, 17.374, 24.571, -26.49, 323.61, 1057.19, 34.84, -8.06, 26.28, -404, 582, 187
