47, 13, 43.341, -31.927, 20.185, 831.24, 391.85, 1125.67, 153.71, 136.96, -77.52, -331, 502, 230
47, 12, 40.365, -25.566, 26.793, 525.09, 715.03, 1057.31, 126.27, 176.06, -77.96, -402, 538, 227
47, 15, 38.537, -18.462, 31.667, 316.65, 1042.30, 1140.32, 86.03, 197.76, -77.07, -402, 538, 227
47, 13, 37.623, -12.311, 34.920, 275.70, 1070.13, 1034.73, 37.99, 201.70, -64.59, -402, 538, 227
47, 13, 37.554, -5.936, 33.819, 62.50, 755.98, 1034.85, -46.04, 194.05, -44.01, -402, 538, 227
47, 13, 38.113, -2.814, 33.411, 150.27, 753.60, 808.90, -81.46, 176.86, 3.72, -402, 538, 227
47, 13, 38.457, 1.784, 28.821, -47.42, 288.88, 839.48, -85.08, 170.39, -6.42, -402, 538, 227
47, 12, 36.050, 5.336, 27.686, -21.85, 384.28, 651.92, -61.69, 125.79, -78.47, -402, 538, 227
47, 13, 33.652, 8.766, 24.646, -96.07, 297.49, 806.82, -53.07, 105.58, -82.15, -402, 538, 227
47, 13, 32.228, 11.100, 24.614, -163.51, 484.62, 900.33, -34.59, 78.15, -48.01, -402, 538, 227
47, 13, 31.791, 11.888, 26.082, -82.03, 591.80, 898.80, -7.91, 76.52, -32.07, -402, 538, 227
47, 12, 29.215, 12.170, 25.733, -146.06, 469.97, 869.93, -23.04, 25.02, -39.79, -379, 603, 184
47, 15, 27.266, 9.989, 23.811, 30.46, 375.37, 1012.39, -28.69, -3.90, -26.31, -379, 603, 184
47, 13, 25.550, 7.386, 22.428, 110.23, 344.79, 1070.86, -7.19, -9.85, -26.25, -379, 603, 184
47, 12, 24.099, 6.064, 20.981, -5.19, 301.76, 1075.07, 1.65, -4.39, -23.28, -379, 603, 184
47, 13, 22.945, 5.790, 19.309, -84.05, 243.90, 1077.33, 7.19, -3.20, -18.65, -379, 603, 184
47, 13, 22.073, 5.379, 17.864, -102.84, 207.28, 1075.62, 17.83, -17.52, -8.99, -379, 603, 184
47, 13, 21.640, 3.668, 17.307, -3.54, 239.14, 1073.24, 28.51, -20.90, 2.54, -379, 603, 184
47, 12, 21.637, 5.701, 18.206, -328.61, 318.79, 1005.68, 34.97, -16.17, 10.59, -379, 603, 184
47, 14, 21.732, 6.059, 19.110, -281.25, 383.61, 1191.35, 39.63, -45.95, 26.27, -379, 603, 184
47, 12, 21.545, 4.894, 19.221, -206.73, 383.91, 1332.64, 42.93, -71.92, 24.43, -379, 593, 187
47, 14, 21.492, 2.672, 18.775, -125.98, 283.14, 1270.39, 48.80, -91.96, 35.52, -379, 593, 187
47, 14, 21.754, -1.700, 17.516, 162.72, 17.21, 1109.31, 67.97, -95.25, 45.54, -379, 593, 187
47, 12, 22.260, -5.503, 16.850, 167.30, 12.33, 1002.81, 89.44, -92.16, 45.04, -379, 593, 187
47, 13, 22.375, -9.508, 19.001, 249.82, 227.29, 947.63, 117.55, -83.76, 30.48, -379, 593, 187
47, 13, 21.793, -13.121, 22.457, 320.07, 351.99, 960.08, 128.39, -82.21, 6.25, -379, 593, 187
48, 8, 30.801, -18.171, 23.469, 345.64, 446.53, 1014.04, 0.47, 15.99, 8.36, -393, 525, 242
48, 24, 30.643, -16.876, 24.299, 311.46, 452.15, 966.55, -1.56, 10.08, 8.22, -393, 525, 242
48, 13, 30.540, -17.026, 24.452, 334.96, 451.66, 972.78, -2.94, 7.01, 7.00, -393, 525, 242
48, 12, 30.401, -17.078, 24.765, 333.31, 463.32, 971.01, -2.79, 5.75, 6.28, -393, 525, 242
48, 14, 30.074, -16.854, 25.288, 320.25, 477.05, 963.75, -2.66, 3.72, -0.53, -393, 525, 242
48, 12, 29.651, -16.090, 26.246, 284.61, 543.52, 984.19, -4.54, -0.21, -2.43, -388, 509, 233
48, 14, 29.315, -15.100, 26.765, 234.99, 540.89, 976.99, -10.15, -6.21, -1.67, -388, 509, 233
48, 12, 28.988, -14.692, 27.148, 228.52, 520.08, 928.89, -15.19, -18.91, 3.31, -388, 509, 233
48, 14, 28.683, -15.181, 27.575, 266.17, 518.98, 905.88, -16.21, -25.33, 6.00, -388, 509, 233
48, 13, 28.627, -17.409, 27.121, 383.67, 447.45, 864.44, -17.89, -32.08, 8.05, -388, 509, 233
48, 12, 28.874, -19.819, 26.427, 450.20, 419.07, 873.47, -14.53, -30.65, 12.92, -388, 509, 233
48, 14, 29.362, -22.185, 25.492, 523.56, 392.03, 904.24, -10.77, -25.09, 12.94, -388, 509, 233
48, 13, 30.166, -23.480, 24.367, 503.97, 405.40, 985.41, -4.53, -15.40, 12.87, -388, 509, 233
48, 12, 30.721, -23.190, 24.196, 441.47, 450.62, 993.10, -0.66, -10.37, 14.69, -388, 509, 233
48, 14, 31.267, -21.842, 24.127, 315.92, 446.53, 978.70, 1.06, -11.47, 18.30, -383, 497, 239
48, 14, 31.749, -20.821, 23.752, 261.11, 395.87, 939.70, 2.22, -22.17, 22.83, -383, 497, 239
48, 12, 32.154, -20.243, 23.435, 257.14, 385.19, 919.80, 2.43, -32.16, 29.64, -383, 497, 239
48, 14, 32.720, -21.203, 22.730, 337.65, 364.50, 897.52, 2.62, -43.96, 42.54, -383, 497, 239
48, 13, 33.361, -23.755, 22.360, 432.37, 357.60, 880.98, 1.56, -49.01, 50.29, -383, 497, 239
48, 12, 34.281, -26.974, 21.597, 597.05, 324.46, 895.63, 0.76, -45.20, 50.53, -383, 497, 239
48, 13, 35.106, -29.815, 21.275, 741.82, 370.24, 943.12, 3.35, -27.18, 43.56, -383, 497, 239
48, 14, 35.942, -31.866, 20.965, 782.41, 384.95, 971.62, 2.12, -9.86, 36.46, -383, 497, 239
48, 12, 36.227, -32.031, 21.425, 715.64, 457.21, 1011.17, -3.23, 14.88, 23.81, -383, 497, 239
48, 13, 36.077, -30.609, 22.219, 622.56, 496.83, 1011.66, -8.64, 33.22, 10.35, -383, 497, 239
48, 14, 35.540, -28.253, 23.055, 487.61, 503.66, 979.43, -12.29, 38.30, 3.69, -376, 508, 235
48, 13, 34.890, -26.484, 23.900, 461.85, 496.40, 913.21, -17.99, 41.78, 1.08, -376, 508, 235
48, 13, 34.412, -24.427, 24.047, 443.66, 478.09, 970.09, -21.90, 45.52, -2.48, -376, 508, 235
48, 13, 34.733, -20.955, 22.725, 80.81, 281.25, 958.19, 0.17, 20.26, 2.56, -376, 508, 235
48, 13, 34.564, -21.293, 19.957, 414.12, 75.93, 1008.73, -1.49, -2.00, -27.01, -376, 508, 235
48, 12, 33.824, -21.721, 18.197, 492.25, 126.89, 1067.32, 6.65, 3.83, -44.63, -376, 508, 235
48, 14, 32.195, -23.407, 18.750, 841.25, 266.42, 1111.69, 24.83, 19.36, -68.12, -376, 508, 235
48, 13, 30.557, -24.193, 19.819, 967.53, 338.01, 1214.60, 35.20, 45.10, -85.91, -376, 508, 235
48, 12, 28.684, -22.952, 21.684, 811.52, 469.85, 1162.17, 32.17, 87.36, -109.31, -376, 508, 235
48, 13, 26.285, -20.125, 23.789, 749.08, 575.68, 1192.44, 19.36, 124.87, -128.40, -367, 527, 210
48, 15, 24.422, -16.837, 24.916, 570.98, 521.12, 1059.81, 2.95, 139.84, -142.22, -367, 527, 210
48, 13, 23.364, -10.358, 23.111, 194.52, 360.23, 1088.20, -30.36, 156.20, -142.49, -367, 527, 210
48, 12, 22.064, -3.661, 21.446, -22.28, 362.67, 1053.34, -41.95, 140.91, -132.46, -367, 527, 210
48, 14, 21.545, 1.619, 22.256, -61.65, 512.33, 762.08, -56.95, 137.09, -92.58, -367, 527, 210
48, 13, 21.072, 7.392, 21.446, -327.70, 426.39, 840.21, -61.63, 93.44, -80.00, -367, 527, 210
48, 12, 21.537, 10.798, 21.850, -265.75, 498.78, 817.50, -54.24, 70.24, -41.88, -367, 527, 210
48, 14, 22.171, 10.055, 20.697, -25.63, 353.82, 868.23, -52.23, 47.55, -14.52, -367, 527, 210
48, 12, 22.358, 8.948, 20.244, -39.67, 408.75, 947.88, -40.91, 18.49, -19.89, -367, 527, 210
48, 13, 22.812, 8.426, 19.864, -114.20, 373.11, 956.30, -29.24, 9.66, -4.01, -367, 527, 210
48, 14, 22.691, 6.466, 21.344, 3.85, 571.53, 967.29, -24.32, -10.87, 5.12, -340, 571, 204
48, 13, 22.564, 4.178, 22.098, 49.01, 549.80, 988.71, -30.33, -22.64, 12.70, -340, 571, 204
48, 12, 22.723, 3.249, 22.961, -86.06, 554.26, 959.35, -34.40, -32.12, 30.56, -340, 571, 204
48, 13, 22.443, 0.364, 21.582, 10.74, 414.06, 1033.08, -44.37, -63.16, 33.71, -340, 571, 204
48, 13, 21.962, -0.948, 19.864, -41.69, 332.09, 947.45, -38.77, -79.02, 28.58, -340, 571, 204
48, 13, 22.360, -4.744, 18.963, 61.77, 290.65, 824.95, -31.58, -98.07, 65.12, -340, 571, 204
48, 13, 22.984, -9.317, 17.264, 211.24, 219.42, 908.63, -23.27, -104.65, 66.01, -340, 571, 204
48, 13, 24.238, -12.135, 15.505, 129.27, 213.26, 979.49, -8.19, -115.55, 90.39, -340, 571, 204
48, 13, 25.625, -14.555, 15.350, 161.74, 299.50, 1078.80, 4.49, -122.55, 113.49, -340, 571, 204
48, 13, 27.352, -19.512, 16.010, 261.72, 241.39, 778.02, 22.38, -122.22, 113.23, -339, 538, 213
48, 14, 28.675, -22.318, 17.504, 314.82, 399.90, 1049.01, 33.56, -122.30, 116.40, -339, 538, 213
48, 13, 29.846, -25.555, 18.641, 430.54, 377.69, 1058.96, 37.75, -117.29, 113.74, -339, 538, 213
48, 13, 31.548, -29.835, 18.474, 534.18, 314.58, 982.18, 35.77, -110.68, 114.11, -339, 538, 213
48, 13, 33.746, -30.924, 18.348, 501.53, 444.76, 1330.99, 39.12, -88.96, 123.74, -339, 538, 213
48, 13, 36.475, -34.249, 15.848, 736.94, 89.17, 1130.62, 37.92, -80.18, 92.20, -339, 538, 213
48, 13, 38.423, -36.977, 13.488, 872.07, 39.00, 1194.03, 27.23, -67.37, 53.76, -339, 538, 213
48, 13, 41.134, -38.131, 11.230, 849.55, -123.23, 1137.57, 68.63, -15.99, 43.67, -339, 538, 213
48, 13, 43.351, -38.986, 9.983, 879.09, -100.10, 1090.03, 87.03, 4.84, 35.44, -339, 538, 213
48, 13, 44.106, -36.715, 11.684, 702.33, 134.16, 1114.81, 104.15, 33.10, 12.32, -376, 508, 235
48, 14, 42.997, -34.501, 15.150, 708.31, 282.71, 1101.20, 98.70, 52.65, -5.56, -376, 508, 235
48, 14, 41.325, -32.452, 18.968, 688.60, 360.47, 1052.55, 95.54, 67.89, -22.07, -376, 508, 235
48, 12, 39.642, -30.757, 21.748, 706.54, 350.34, 1037.41, 90.68, 84.38, -47.11, -376, 508, 235
48, 13, 37.511, -28.591, 25.615, 764.89, 560.85, 1095.40, 84.04, 95.25, -63.29, -376, 508, 235
48, 14, 35.923, -26.416, 28.683, 951.23, 723.27, 1156.56, 64.06, 130.20, -75.40, -376, 508, 235
48, 12, 34.768, -23.449, 30.162, 983.70, 758.61, 1155.46, 19.91, 174.51, -98.52, -376, 508, 235
48, 13, 34.372, -18.379, 28.667, 590.58, 557.68, 1172.30, -10.38, 202.58, -106.61, -376, 508, 235
48, 13, 34.164, -13.838, 28.286, 504.76, 575.93, 872.62, -47.59, 240.18, -87.24, -376, 508, 235
48, 14, 34.535, -5.137, 27.148, -41.56, 472.47, 767.15, -66.24, 243.54, -61.47, -376, 508, 235
48, 12, 33.251, 6.879, 24.415, -510.93, 272.16, 694.52, -72.59, 217.15, -80.51, -383, 585, 201
48, 14, 30.398, 16.013, 22.174, -598.27, 226.20, 606.75, -56.07, 126.74, -109.04, -383, 585, 201
48, 14, 28.615, 19.493, 21.333, -317.02, 377.69, 781.07, -51.38, 80.82, -62.07, -383, 585, 201
48, 12, 28.121, 18.820, 21.371, -123.41, 417.36, 884.70, -26.84, 61.10, -19.60, -383, 585, 201
48, 13, 28.919, 16.757, 23.526, 24.29, 662.29, 900.70, -19.74, 46.84, 13.05, -383, 585, 201
48, 14, 28.753, 15.198, 23.221, -73.97, 438.17, 978.70, -20.31, 39.82, 12.98, -383, 585, 201
48, 12, 27.839, 13.697, 21.343, -110.90, 318.05, 1037.11, -24.95, 14.18, 7.54, -383, 585, 201
48, 13, 26.851, 11.334, 19.666, 7.75, 277.71, 1092.10, -14.53, 3.24, 1.79, -383, 585, 201
48, 13, 25.545, 9.796, 17.718, -47.73, 190.67, 1096.07, -1.40, -1.27, -11.20, -383, 585, 201
48, 13, 24.153, 8.309, 16.508, -60.18, 205.38, 1102.72, 15.89, -3.04, -4.55, -354, 589, 191
48, 13, 23.203, 6.991, 15.329, -49.87, 147.03, 1104.98, 24.99, -7.33, 2.54, -354, 589, 191
48, 13, 22.632, 5.687, 15.257, -80.32, 232.54, 1073.85, 33.22, -15.46, 16.92, -354, 589, 191
48, 13, 22.613, 7.069, 15.637, -339.97, 236.51, 1141.17, 40.86, -21.60, 29.14, -354, 589, 191
48, 13, 22.403, 7.523, 15.981, -426.70, 229.19, 1344.18, 57.87, -56.85, 33.49, -354, 589, 191
48, 13, 22.025, 7.321, 16.680, -496.52, 227.72, 1351.81, 74.13, -96.46, 36.34, -354, 589, 191
48, 13, 21.550, 6.553, 16.509, -456.30, 58.78, 1141.85, 81.32, -125.92, 43.01, -354, 589, 191
48, 13, 20.987, 3.167, 16.296, -173.77, 15.08, 930.18, 102.82, -164.35, 47.08, -354, 589, 191
48, 12, 20.254, -2.379, 17.963, 46.20, 133.97, 850.22, 132.23, -174.05, 31.41, -354, 589, 191
48, 14, 19.124, -9.723, 22.951, 404.11, 418.82, 830.32, 147.23, -169.88, 17.97, -354, 589, 191
48, 13, 18.455, -16.841, 27.984, 550.29, 471.92, 811.77, 142.08, -154.85, 3.65, -423, 548, 192
49, 9, 30.763, -22.191, 28.569, 461.00, 483.28, 931.46, -4.43, -4.68, -11.87, -409, 506, 223
49, 23, 30.428, -21.759, 27.975, 430.97, 498.05, 946.96, -5.23, -2.45, -15.59, -409, 506, 223
49, 13, 30.202, -21.382, 27.741, 419.31, 499.57, 955.57, -8.64, -3.39, -18.10, -409, 506, 223
49, 14, 29.859, -21.456, 27.725, 433.65, 502.01, 942.02, -11.03, -4.21, -20.32, -409, 506, 223
49, 12, 29.628, -21.799, 27.313, 463.32, 492.92, 959.90, -15.79, -3.49, -23.39, -409, 506, 223
49, 13, 29.355, -22.061, 26.924, 480.65, 497.19, 968.57, -20.82, -0.34, -27.78, -409, 506, 223
49, 14, 29.045, -22.253, 26.239, 482.85, 482.12, 977.84, -24.37, 2.04, -29.53, -406, 513, 220
49, 13, 28.803, -22.154, 25.452, 479.37, 471.25, 987.49, -29.62, 6.12, -34.46, -406, 513, 220
49, 13, 28.342, -21.970, 24.955, 494.20, 479.55, 991.46, -33.76, 12.13, -42.54, -406, 513, 220
49, 14, 28.112, -21.657, 24.466, 485.90, 474.85, 990.72, -33.49, 17.52, -37.93, -406, 513, 220
49, 12, 28.207, -21.241, 24.234, 451.90, 460.94, 937.01, -28.85, 25.38, -24.20, -406, 513, 220
49, 13, 28.374, -20.630, 24.415, 402.59, 455.75, 875.43, -24.37, 28.38, -14.50, -406, 513, 220
49, 14, 28.909, -19.485, 24.718, 318.05, 433.11, 822.39, -16.78, 28.47, 4.12, -406, 513, 220
49, 12, 29.424, -18.364, 25.399, 280.27, 464.97, 824.46, -9.90, 23.73, 15.85, -406, 513, 220
49, 13, 29.718, -17.576, 26.194, 288.82, 515.93, 877.38, -10.54, 15.96, 16.36, -406, 513, 220
49, 13, 29.811, -17.234, 26.669, 300.90, 512.15, 909.30, -14.50, 6.16, 19.24, -402, 520, 213
49, 14, 30.049, -17.282, 26.651, 299.87, 485.53, 904.79, -17.14, -1.60, 28.02, -402, 520, 213
49, 13, 30.429, -17.396, 26.274, 277.83, 440.31, 860.05, -16.49, -7.47, 36.60, -402, 520, 213
49, 13, 31.210, -17.408, 25.374, 252.69, 409.67, 872.92, -9.80, -17.78, 54.28, -402, 520, 213
49, 13, 32.117, -18.083, 24.170, 273.13, 381.71, 886.66, -3.85, -25.54, 65.57, -402, 520, 213
49, 13, 33.211, -20.138, 22.861, 351.26, 359.19, 940.12, 4.21, -36.21, 74.23, -402, 520, 213
49, 13, 34.408, -22.646, 21.920, 411.87, 351.07, 940.49, 9.48, -38.75, 83.44, -402, 520, 213
49, 13, 35.234, -25.519, 22.267, 517.76, 415.22, 901.31, 9.27, -37.55, 83.42, -402, 520, 213
49, 13, 36.025, -28.297, 22.442, 615.23, 439.76, 918.15, 2.24, -29.38, 79.36, -402, 520, 213
49, 12, 37.198, -30.711, 21.961, 652.71, 418.15, 952.76, -3.22, -19.38, 75.74, -393, 508, 221
49, 14, 38.506, -32.042, 20.420, 681.21, 365.97, 1015.14, -8.87, -0.43, 62.25, -393, 508, 221
49, 14, 39.335, -31.428, 18.697, 624.21, 329.83, 1046.14, -11.83, 15.22, 38.56, -393, 508, 221
49, 13, 39.248, -30.089, 18.127, 577.09, 345.70, 1048.22, -12.70, 23.64, 24.57, -393, 508, 221
49, 12, 38.144, -28.819, 18.779, 559.57, 389.47, 1014.47, -16.00, 32.42, 0.81, -393, 508, 221
49, 14, 36.805, -27.974, 19.543, 581.85, 404.60, 979.80, -20.84, 42.15, -16.28, -393, 508, 221
49, 13, 36.485, -24.632, 18.585, 340.27, 344.36, 1170.17, -20.48, 45.45, -16.08, -393, 508, 221
49, 12, 35.718, -23.757, 16.898, 465.70, 171.14, 1107.67, -3.93, 16.00, -41.75, -393, 508, 221
49, 14, 33.559, -24.773, 16.757, 618.41, 208.50, 1036.13, 0.21, -1.08, -81.00, -393, 508, 221
49, 13, 31.585, -25.178, 17.047, 840.39, 250.73, 1211.67, 10.69, 33.50, -97.08, -393, 508, 221
49, 12, 29.872, -25.122, 17.041, 1064.45, 217.22, 1257.63, 9.44, 73.20, -113.33, -392, 495, 227
49, 15, 28.496, -23.855, 16.765, 1132.81, 213.13, 1333.19, 5.44, 119.15, -128.30, -392, 495, 227
49, 13, 28.285, -19.928, 15.436, 742.37, 166.50, 1226.01, 0.24, 187.29, -112.22, -392, 495, 227
49, 13, 27.224, -15.918, 16.538, 686.58, 399.29, 956.42, -9.41, 235.11, -113.20, -392, 495, 227
49, 12, 26.522, -3.825, 16.050, -392.33, 285.22, 868.77, -34.82, 239.73, -109.97, -392, 495, 227
49, 14, 26.285, 8.019, 16.522, -999.88, 450.99, 582.40, -54.49, 176.92, -68.60, -392, 495, 227
49, 13, 25.239, 16.878, 15.142, -1133.00, 329.47, 914.43, -59.12, 111.85, -81.95, -392, 495, 227
49, 13, 24.377, 18.825, 15.428, -496.15, 477.78, 813.84, -63.22, -16.98, -69.62, -392, 495, 227
49, 13, 24.219, 14.638, 15.892, 82.70, 518.68, 877.69, -67.37, -37.61, -42.36, -392, 495, 227
49, 13, 22.489, 9.397, 16.139, 255.74, 593.99, 996.52, -72.29, -48.89, -45.14, -337, 575, 194
49, 14, 21.921, 6.333, 17.227, 82.95, 531.13, 859.86, -59.21, -36.72, -8.38, -337, 575, 194
49, 13, 21.662, 3.088, 18.429, 69.52, 577.70, 899.23, -58.11, -64.52, 15.38, -337, 575, 194
49, 13, 21.493, -1.925, 18.585, 306.27, 517.76, 968.63, -58.78, -76.27, 29.01, -337, 575, 194
49, 12, 21.829, -7.128, 18.752, 475.40, 573.36, 1041.93, -57.14, -69.44, 51.61, -337, 575, 194
49, 14, 22.332, -10.965, 18.101, 314.15, 396.67, 908.94, -60.68, -59.82, 55.63, -337, 575, 194
49, 12, 23.132, -10.413, 15.213, -47.79, 124.94, 743.10, -52.99, -67.05, 52.85, -337, 575, 194
49, 13, 23.901, -9.798, 11.923, -183.35, -14.65, 915.10, -30.88, -98.43, 53.44, -337, 575, 194
49, 13, 25.066, -11.413, 9.155, -4.94, -28.44, 1297.79, -14.44, -121.64, 75.66, -337, 575, 194
49, 13, 28.934, -13.841, 3.443, -8.06, -268.55, 487.00, 24.33, -134.71, 125.60, -342, 545, 223
49, 14, 30.600, -16.996, 6.017, 201.54, 236.15, 1188.96, 53.69, -146.62, 126.09, -342, 545, 223
49, 12, 32.294, -24.383, 8.331, 552.43, 190.92, 721.31, 67.31, -149.00, 126.26, -342, 545, 223
49, 14, 34.077, -28.798, 10.498, 604.61, 333.25, 1140.44, 62.61, -126.87, 134.37, -342, 545, 223
49, 13, 36.518, -32.910, 10.517, 790.41, 209.72, 1272.64, 59.91, -101.15, 123.99, -342, 545, 223
49, 13, 39.363, -36.720, 8.921, 890.32, 14.22, 1103.21, 52.14, -75.73, 92.94, -342, 545, 223
49, 13, 42.195, -37.156, 7.704, 856.08, -33.69, 1388.31, 81.83, -31.66, 74.84, -342, 545, 223
49, 13, 44.816, -37.994, 6.584, 840.03, -141.24, 1153.69, 98.06, -7.79, 57.74, -342, 545, 223
49, 13, 45.967, -37.909, 6.902, 814.45, -117.86, 1127.01, 116.30, 21.16, 18.33, -342, 545, 223
49, 13, 45.228, -36.455, 9.276, 700.26, 44.62, 1096.86, 122.46, 35.87, -2.40, -342, 545, 223
49, 13, 43.436, -33.569, 13.512, 686.22, 195.01, 1114.01, 123.54, 58.74, -36.93, -393, 501, 228
49, 14, 40.584, -30.668, 17.694, 669.01, 273.86, 1108.58, 114.81, 71.79, -75.68, -393, 501, 228
49, 13, 38.303, -29.247, 21.695, 850.04, 408.81, 1148.99, 109.83, 88.46, -78.74, -393, 501, 228
49, 13, 36.209, -26.529, 26.239, 867.92, 657.78, 1143.43, 100.75, 130.04, -85.55, -393, 501, 228
49, 13, 34.653, -23.581, 29.665, 1068.66, 833.19, 1111.39, 62.81, 178.00, -103.84, -393, 501, 228
49, 13, 34.026, -19.019, 30.739, 752.99, 699.16, 1162.66, 29.01, 213.38, -115.48, -393, 501, 228
49, 14, 33.484, -14.081, 31.791, 673.65, 817.26, 920.65, -24.64, 249.99, -120.57, -393, 501, 228
49, 13, 33.630, -6.034, 30.276, 124.51, 482.79, 779.48, -56.89, 249.99, -100.99, -393, 501, 228
49, 12, 34.405, 6.763, 27.828, -602.84, 263.12, 558.59, -75.82, 249.99, -65.80, -393, 501, 228
49, 14, 31.568, 18.864, 27.079, -1018.07, 492.68, 624.94, -45.98, 159.38, -133.90, -395, 605, 179
49, 14, 28.472, 25.573, 24.489, -718.75, 325.62, 766.36, -43.88, 80.22, -113.04, -395, 605, 179
49, 12, 27.691, 24.006, 24.836, -137.57, 515.20, 863.83, -16.49, 38.95, -47.28, -395, 605, 179
49, 14, 28.214, 20.626, 26.256, 70.37, 677.49, 927.80, -19.04, 28.06, -1.56, -395, 605, 179
49, 13, 27.734, 17.603, 25.068, 34.91, 410.40, 991.33, -21.51, 22.62, 4.01, -395, 605, 179
49, 12, 27.310, 14.464, 23.565, 82.82, 352.91, 1080.99, -15.21, 17.15, 15.97, -395, 605, 179
49, 13, 26.505, 12.843, 21.206, -47.49, 222.90, 1093.02, -8.58, 19.46, 9.06, -395, 605, 179
49, 13, 25.639, 12.116, 18.519, -135.56, 120.48, 1100.16, -2.16, 12.23, 10.21, -395, 605, 179
49, 13, 25.032, 12.035, 16.598, -229.13, 78.31, 1100.04, 26.92, 2.37, 21.63, -395, 605, 179
49, 13, 24.503, 11.857, 15.614, -231.99, 122.62, 1063.90, 43.05, -2.90, 30.55, -369, 593, 174
49, 14, 24.473, 12.531, 14.959, -479.13, 65.61, 1213.26, 53.41, -33.31, 54.12, -369, 593, 174
49, 13, 24.416, 11.593, 14.737, -502.32, 36.68, 1412.41, 79.58, -80.06, 67.79, -369, 593, 174
49, 13, 24.381, 10.550, 14.657, -570.13, -66.10, 1374.33, 101.86, -106.68, 76.16, -369, 593, 174
49, 13, 24.041, 9.252, 15.926, -567.69, -22.77, 1090.03, 142.89, -155.85, 72.06, -369, 593, 174
49, 13, 23.352, 6.739, 17.886, -366.64, 55.05, 899.96, 162.17, -186.25, 64.29, -369, 593, 174
49, 13, 22.092, -0.100, 23.881, 30.70, 411.25, 751.04, 168.96, -218.18, 42.11, -369, 593, 174
49, 12, 20.075, -7.988, 29.886, 288.45, 549.68, 745.06, 161.74, -220.86, 33.62, -369, 593, 174
49, 14, 17.314, -15.500, 35.688, 502.32, 640.14, 716.13, 146.39, -208.38, 13.18, -369, 593, 174
50, 7, 28.442, -15.963, 29.104, 349.00, 544.25, 935.42, 2.03, -7.23, 4.59, -415, 536, 211
50, 25, 28.442, -18.310, 28.717, 408.75, 495.97, 938.42, 2.82, -2.69, 0.14, -415, 536, 211
50, 12, 28.763, -19.180, 28.346, 412.54, 483.89, 941.65, 4.52, -0.07, -3.09, -422, 522, 211
50, 15, 29.048, -19.387, 27.998, 390.99, 478.70, 945.13, 7.61, 3.43, -6.92, -422, 522, 211
50, 12, 29.147, -18.677, 28.095, 351.32, 496.89, 950.62, 10.07, 4.55, -8.34, -422, 522, 211
50, 13, 29.117, -18.004, 28.409, 339.78, 510.62, 953.86, 10.86, 3.89, -8.51, -422, 522, 211
50, 13, 28.965, -17.341, 29.079, 325.50, 543.64, 959.59, 10.95, 2.15, -6.78, -422, 522, 211
50, 13, 28.856, -16.839, 29.661, 320.74, 556.76, 962.40, 9.64, 0.62, -4.33, -422, 522, 211
50, 13, 28.876, -16.981, 29.849, 341.13, 543.82, 954.16, 7.32, -0.93, -1.72, -422, 522, 211
50, 12, 29.197, -17.145, 29.282, 342.16, 520.94, 971.80, 4.81, -0.95, 3.81, -422, 522, 211
50, 14, 29.418, -17.588, 28.887, 355.71, 509.70, 959.35, 4.54, -1.38, 3.89, -422, 522, 211
50, 12, 29.665, -18.098, 28.435, 355.59, 486.08, 937.68, 5.61, -3.01, 3.48, -429, 522, 208
50, 14, 29.671, -18.551, 28.418, 360.29, 488.40, 927.00, 8.29, -6.23, 0.12, -429, 522, 208
50, 13, 29.262, -18.956, 29.556, 377.01, 559.57, 901.37, 9.02, -8.19, -2.48, -429, 522, 208
50, 13, 28.477, -19.469, 31.362, 422.49, 664.92, 867.25, 5.72, -8.97, -10.27, -429, 522, 208
50, 13, 27.666, -19.834, 33.079, 442.02, 711.06, 862.92, 0.03, -6.68, -15.46, -429, 522, 208
50, 13, 27.100, -19.740, 34.434, 403.69, 711.55, 843.02, -8.06, -1.41, -13.18, -429, 522, 208
50, 13, 26.682, -19.504, 35.614, 382.69, 717.04, 820.50, -11.78, 0.17, -10.50, -429, 522, 208
50, 12, 26.433, -18.838, 36.247, 344.30, 704.59, 835.63, -19.95, 1.04, -10.78, -429, 522, 208
50, 13, 26.437, -18.118, 36.185, 326.35, 678.53, 845.52, -31.26, 1.50, -7.18, -429, 522, 208
50, 14, 26.870, -17.257, 34.898, 301.51, 604.92, 859.56, -37.67, 1.50, -4.49, -429, 522, 208
50, 12, 27.557, -16.412, 32.521, 272.77, 543.15, 899.54, -42.95, 0.53, 3.46, -408, 525, 225
50, 14, 28.522, -16.121, 29.902, 266.11, 467.83, 934.45, -39.99, -0.85, 19.12, -408, 525, 225
50, 14, 29.474, -16.560, 27.515, 315.73, 459.90, 960.33, -36.47, -1.01, 24.90, -408, 525, 225
50, 12, 30.491, -16.970, 25.185, 332.64, 439.09, 1018.62, -32.93, 0.25, 32.11, -408, 525, 225
50, 13, 31.330, -17.541, 23.105, 342.65, 403.20, 1001.40, -31.25, 1.43, 32.29, -408, 525, 225
50, 14, 31.834, -18.194, 21.768, 360.05, 401.18, 995.06, -30.40, 5.14, 30.56, -408, 525, 225
50, 12, 32.083, -18.671, 21.284, 369.93, 411.68, 969.24, -30.72, 10.95, 28.20, -408, 525, 225
50, 13, 32.314, -19.179, 20.503, 399.23, 397.46, 997.86, -32.99, 15.98, 22.99, -408, 525, 225
