5, 13, 43.471, -31.704, 11.305, 714.29, 5.92, 1167.48, 224.66, 77.14, -27.37, -319, 493, 221
5, 12, 39.907, -29.515, 20.101, 667.05, 392.09, 995.36, 232.99, 101.33, -73.38, -319, 493, 221
5, 14, 36.121, -22.141, 30.251, 261.23, 846.31, 976.14, 214.24, 147.07, -111.69, -383, 515, 221
5, 14, 33.870, -14.805, 36.994, -15.14, 1025.94, 956.97, 152.69, 128.17, -101.71, -383, 515, 221
5, 12, 32.348, -8.033, 41.859, -240.30, 1119.51, 895.94, 104.45, 94.73, -80.76, -383, 515, 221
5, 14, 31.487, -3.893, 42.802, -204.10, 956.54, 999.45, 28.17, 42.23, -30.19, -383, 515, 221
5, 12, 30.346, -2.367, 41.432, -8.48, 880.98, 1105.65, -11.73, 8.67, -18.42, -383, 515, 221
5, 13, 28.996, -2.360, 38.417, 68.60, 766.36, 1137.51, -56.37, -16.07, -25.19, -383, 515, 221
5, 13, 27.281, -0.467, 35.127, -161.74, 702.45, 1137.02, -83.58, -30.58, -46.54, -383, 515, 221
5, 13, 24.669, 0.272, 32.732, -105.04, 717.53, 920.04, -125.86, -75.94, -74.65, -383, 515, 221
5, 12, 21.866, -2.625, 30.570, 185.67, 691.96, 795.78, -152.18, -105.73, -88.29, -383, 515, 221
5, 13, 19.247, -7.923, 28.794, 419.56, 615.11, 623.05, -157.35, -109.33, -77.37, -365, 497, 201
5, 15, 17.994, -13.989, 26.381, 626.10, 482.48, 660.71, -144.81, -105.18, -44.85, -365, 497, 201
5, 12, 17.960, -18.930, 24.460, 619.14, 473.02, 711.43, -118.58, -81.19, -12.10, -365, 497, 201
5, 13, 18.137, -21.616, 22.972, 438.23, 469.79, 774.35, -109.25, -78.35, -11.02, -365, 497, 201
5, 14, 19.282, -25.208, 19.294, 682.25, 247.44, 944.15, -90.12, -76.57, -13.00, -365, 497, 201
5, 13, 20.656, -27.903, 16.598, 761.84, 227.60, 977.66, -56.90, -47.87, -14.80, -365, 497, 201
5, 12, 22.475, -29.413, 14.744, 774.90, 214.72, 1008.67, -20.05, -13.43, -7.07, -365, 497, 201
5, 14, 23.053, -26.957, 16.964, 410.95, 595.09, 963.07, -0.98, 29.66, 15.34, -365, 497, 201
5, 12, 24.063, -23.784, 18.099, 146.30, 568.73, 950.81, -21.77, 6.25, 35.59, -365, 497, 201
5, 13, 27.781, -25.034, 12.648, 436.83, -130.19, 940.92, -26.34, -29.51, 57.24, -365, 497, 201
5, 12, 31.942, -26.988, 6.992, 647.16, -376.16, 1115.97, 5.10, -28.40, 59.21, -353, 488, 206
5, 15, 34.827, -29.459, 5.122, 1127.32, -518.43, 1095.21, 103.23, 21.23, 33.04, -353, 488, 206
5, 13, 36.344, -31.436, 8.499, 1510.25, -153.02, 852.84, 203.50, 113.16, 23.54, -353, 488, 206
5, 13, 36.973, -31.677, 15.888, 1405.64, 425.90, 695.25, 247.88, 180.66, 34.93, -353, 488, 206
5, 13, 36.404, -28.437, 25.924, 1038.21, 909.00, 610.41, 249.99, 249.99, -3.23, -353, 488, 206
5, 13, 35.982, -23.447, 35.308, 615.05, 1145.26, 487.73, 195.01, 249.99, -20.16, -353, 488, 206
5, 13, 37.247, -13.059, 41.573, -431.09, 1220.95, 664.31, 145.18, 249.99, -17.13, -353, 488, 206
5, 13, 38.105, -3.040, 43.246, -995.91, 939.21, 885.86, 62.59, 171.70, -14.23, -353, 488, 206
5, 13, 38.249, 4.589, 42.271, -980.04, 648.44, 1022.64, 20.57, 106.35, 8.74, -353, 488, 206
5, 12, 36.335, 9.043, 36.980, -603.64, 92.65, 1038.45, -6.32, 21.56, 17.04, -393, 564, 204
5, 15, 33.500, 7.519, 33.011, -10.07, 193.54, 969.12, 9.00, -35.39, -11.35, -393, 564, 204
5, 12, 32.289, 4.544, 34.216, 184.81, 673.83, 941.28, 37.22, -8.61, 8.64, -393, 564, 204
5, 13, 31.979, 1.525, 36.236, 319.34, 881.96, 940.31, 27.32, 12.45, 30.16, -393, 564, 204
5, 12, 31.678, -1.181, 38.020, 314.88, 981.51, 928.83, 6.90, 9.16, 37.60, -393, 564, 204
5, 14, 31.380, -3.879, 36.881, 295.84, 645.14, 958.92, -13.50, 9.40, 38.65, -393, 564, 204
5, 12, 31.063, -5.505, 34.748, 228.88, 507.14, 973.69, -14.27, 11.95, 28.33, -393, 564, 204
5, 12, 30.394, -5.496, 32.804, 108.76, 466.13, 966.98, -3.59, 10.54, 9.01, -393, 564, 204
5, 14, 29.169, -4.100, 32.610, 10.07, 588.87, 947.20, 1.61, 3.39, -4.92, -393, 564, 204
5, 12, 27.671, -3.958, 32.943, 54.99, 640.20, 946.72, -5.84, -18.68, -7.88, -393, 564, 204
5, 13, 26.540, -5.436, 32.199, 146.00, 591.25, 970.46, -10.38, -24.58, -7.58, -425, 568, 180
5, 14, 26.102, -5.777, 30.405, 106.87, 438.72, 976.99, -1.69, -16.37, -4.81, -425, 568, 180
5, 13, 25.655, -2.475, 30.772, -390.32, 593.14, 969.36, 7.80, -25.01, 1.48, -425, 568, 180
5, 12, 25.417, -0.303, 29.118, -430.24, 407.96, 1110.35, -3.04, -51.59, 21.46, -425, 568, 180
5, 14, 24.888, 0.247, 26.139, -536.01, 127.56, 1306.40, 11.72, -112.22, 37.12, -425, 568, 180
5, 12, 24.113, 0.117, 25.560, -647.89, 256.96, 1158.63, 51.66, -176.24, 48.14, -425, 568, 180
6, 8, 41.935, -28.146, 27.172, 529.60, 366.70, 856.93, -31.91, 24.19, 43.16, -365, 419, 249
6, 24, 43.915, -29.491, 23.108, 624.57, 333.01, 939.21, -14.95, 30.51, 26.46, -365, 419, 249
6, 12, 43.980, -29.193, 21.932, 583.44, 371.52, 971.68, -9.96, 33.83, 14.71, -365, 419, 249
6, 13, 43.391, -27.298, 21.906, 480.16, 400.70, 979.31, -8.43, 34.64, 0.53, -365, 419, 249
6, 13, 41.718, -25.748, 22.584, 450.44, 422.85, 968.93, -9.09, 31.29, -6.18, -344, 447, 245
6, 14, 40.125, -24.674, 23.127, 437.56, 418.03, 943.05, -11.59, 25.05, -9.17, -344, 447, 245
6, 13, 38.749, -24.099, 23.087, 439.64, 394.78, 937.19, -12.57, 18.86, -6.70, -344, 447, 245
6, 12, 37.791, -24.448, 23.161, 483.09, 402.22, 931.27, -11.13, 15.27, -5.38, -344, 447, 245
6, 14, 36.776, -25.262, 23.687, 570.80, 429.38, 914.55, -7.76, 15.06, -17.86, -344, 447, 245
6, 12, 35.841, -25.896, 24.155, 591.31, 423.46, 894.47, -7.02, 21.01, -27.14, -344, 447, 245
6, 13, 35.248, -26.457, 24.275, 602.05, 396.06, 880.80, -4.97, 26.18, -28.73, -344, 447, 245
6, 13, 34.633, -26.607, 24.770, 618.23, 433.23, 890.32, -2.36, 36.00, -33.06, -344, 447, 245
6, 13, 33.804, -25.955, 25.913, 597.96, 518.62, 919.68, -3.10, 43.39, -37.23, -344, 447, 245
6, 13, 33.070, -23.818, 26.771, 482.48, 512.88, 940.19, -8.00, 50.35, -34.86, -321, 446, 247
6, 14, 32.806, -21.302, 26.694, 375.67, 471.62, 918.27, -11.55, 46.91, -27.11, -321, 446, 247
6, 13, 32.554, -18.932, 26.412, 294.56, 429.93, 860.66, -12.54, 39.66, -21.26, -321, 446, 247
6, 12, 32.329, -18.692, 25.965, 358.28, 431.34, 886.66, -13.05, 28.94, -12.20, -321, 446, 247
6, 14, 32.334, -19.415, 25.507, 453.67, 438.42, 924.07, -13.10, 26.05, -6.39, -321, 446, 247
6, 13, 32.536, -20.040, 25.217, 466.00, 465.21, 944.76, -15.53, 27.98, 4.14, -321, 446, 247
6, 12, 32.852, -20.285, 24.912, 438.72, 473.33, 948.61, -22.01, 30.44, 12.05, -321, 446, 247
6, 13, 33.028, -20.467, 24.823, 441.71, 485.66, 929.75, -26.66, 31.50, 11.68, -321, 446, 247
6, 14, 33.045, -20.671, 25.084, 471.86, 547.55, 907.90, -36.48, 34.68, 12.28, -321, 446, 247
6, 12, 32.936, -21.160, 25.158, 515.50, 564.39, 900.45, -46.59, 39.50, 13.83, -330, 462, 235
6, 14, 33.279, -21.376, 24.107, 487.85, 487.30, 914.00, -61.57, 48.78, 19.00, -330, 462, 235
6, 13, 36.149, -18.786, 16.829, 73.24, -476.01, 1541.38, -43.33, 39.98, 34.19, -330, 462, 235
6, 13, 36.140, -17.780, 15.257, 252.99, 217.71, 983.89, -21.10, 12.42, 25.22, -330, 462, 235
6, 13, 35.830, -16.751, 14.223, 219.79, 225.04, 1000.31, -20.86, 1.61, 24.80, -330, 462, 235
6, 13, 34.613, -17.787, 14.455, 350.22, 275.76, 1025.27, -15.68, -7.88, 3.80, -330, 462, 235
6, 13, 34.143, -18.525, 15.748, 356.26, 410.64, 981.20, -18.07, -5.84, 31.38, -330, 462, 235
6, 13, 33.550, -18.727, 16.259, 320.62, 345.83, 1008.61, -22.26, -15.33, 22.24, -330, 462, 235
6, 12, 33.381, -18.933, 17.917, 267.03, 504.27, 873.60, -28.72, -15.08, 48.37, -330, 462, 235
6, 14, 33.861, -18.979, 19.573, 164.92, 559.69, 783.69, -38.67, -29.12, 85.59, -330, 462, 235
6, 13, 34.585, -19.613, 20.356, 165.04, 563.35, 867.37, -51.94, -45.59, 112.84, -308, 479, 228
6, 13, 35.761, -22.379, 19.792, 305.24, 437.01, 823.67, -66.19, -68.17, 138.73, -308, 479, 228
6, 14, 37.832, -27.054, 17.067, 564.03, 344.67, 981.20, -73.15, -77.47, 147.43, -308, 479, 228
6, 13, 41.142, -30.766, 12.647, 610.84, 205.69, 1066.16, -65.86, -68.64, 157.33, -308, 479, 228
6, 12, 45.566, -33.856, 7.231, 631.41, 13.85, 998.29, -51.88, -57.95, 159.06, -308, 479, 228
6, 14, 51.252, -36.913, 1.131, 589.72, -177.92, 764.16, -21.65, -51.07, 166.53, -308, 479, 228
6, 13, 56.193, -37.638, -3.218, 544.56, -138.92, 947.08, 3.45, -49.66, 164.45, -308, 479, 228
6, 12, 59.041, -37.684, -3.858, 607.85, -28.02, 1215.52, 33.61, -49.14, 150.49, -308, 479, 228
6, 14, 62.606, -39.376, -6.496, 790.34, -263.98, 1139.40, 46.37, -43.94, 126.66, -308, 479, 228
6, 13, 66.082, -40.211, -8.414, 767.27, -351.14, 1098.57, 82.31, -20.39, 102.19, -308, 476, 225
6, 13, 68.681, -41.620, -8.591, 876.34, -407.90, 1012.63, 132.74, -0.69, 76.60, -308, 476, 225
6, 13, 69.507, -42.853, -6.455, 958.86, -348.57, 1094.97, 168.04, 11.65, 38.15, -308, 476, 225
6, 14, 67.024, -44.076, -0.294, 1010.44, -179.87, 1026.61, 211.91, 38.66, -32.43, -308, 476, 225
6, 12, 62.464, -43.982, 7.867, 1030.52, -32.90, 1013.06, 229.20, 79.61, -87.72, -308, 476, 225
6, 13, 56.219, -42.182, 17.915, 1006.90, 271.55, 964.54, 223.63, 114.66, -121.72, -308, 476, 225
6, 14, 50.877, -34.707, 26.553, 402.89, 585.75, 1062.32, 183.84, 153.33, -132.18, -308, 476, 225
6, 13, 46.955, -26.076, 32.798, 39.98, 742.80, 1013.55, 142.56, 150.04, -113.89, -308, 476, 225
6, 13, 43.520, -18.870, 36.957, -45.41, 912.17, 983.83, 76.64, 113.72, -88.08, -308, 476, 225
6, 13, 40.637, -14.222, 38.126, 135.56, 916.02, 1072.57, 6.42, 85.59, -67.60, -308, 476, 225
6, 13, 38.275, -10.605, 36.749, 200.13, 789.18, 1099.43, -35.78, 74.96, -56.88, -376, 508, 235
6, 13, 35.866, -5.760, 34.323, -87.71, 649.17, 984.86, -82.28, 59.36, -81.25, -376, 508, 235
6, 14, 33.058, -1.818, 29.158, -154.91, 258.06, 876.40, -104.78, 17.82, -96.07, -376, 508, 235
6, 12, 30.143, -2.839, 27.501, 153.20, 401.55, 622.80, -102.43, -4.42, -90.76, -376, 508, 235
6, 13, 28.229, -5.437, 27.054, 293.58, 542.66, 745.67, -81.49, -29.62, -51.47, -376, 508, 235
6, 12, 26.872, -8.125, 27.812, 338.81, 649.84, 766.24, -60.16, -37.93, -28.79, -376, 508, 235
6, 14, 25.673, -9.048, 28.564, 153.69, 637.94, 776.06, -62.08, -49.89, -21.96, -376, 508, 235
6, 13, 24.428, -9.228, 28.304, 61.83, 726.81, 969.73, -84.70, -77.08, -21.00, -376, 508, 235
6, 12, 23.320, -13.558, 26.353, 372.01, 491.88, 807.62, -111.59, -110.76, -15.71, -376, 508, 235
6, 14, 22.114, -18.633, 22.168, 599.85, 314.03, 1119.02, -104.30, -121.67, -30.49, -342, 509, 210
6, 14, 22.321, -24.117, 17.800, 1073.00, -17.58, 1101.01, -75.51, -82.67, -29.71, -342, 509, 210
6, 12, 23.133, -24.737, 16.660, 539.86, 310.00, 1019.23, -26.67, -12.54, -16.73, -342, 509, 210
6, 14, 23.986, -22.241, 15.010, 192.93, 216.98, 987.85, -26.73, -10.40, -5.81, -342, 509, 210
6, 13, 26.194, -25.504, 10.918, 861.02, -355.96, 1023.50, 15.29, -23.40, 3.21, -342, 509, 210
6, 12, 28.584, -28.659, 10.349, 1355.83, -158.39, 1119.32, 87.04, 30.60, 31.81, -342, 509, 210
6, 14, 31.652, -30.330, 10.103, 1560.12, -356.51, 1166.56, 136.90, 92.99, 32.61, -342, 509, 210
6, 13, 33.539, -29.314, 14.386, 1151.92, 103.45, 848.75, 216.75, 201.39, 20.84, -342, 509, 210
6, 12, 34.570, -25.914, 21.498, 665.16, 403.44, 638.49, 227.17, 249.99, 19.35, -342, 509, 210
6, 13, 35.765, -15.000, 29.374, -259.89, 724.37, 753.78, 198.81, 231.86, 18.39, -374, 545, 216
6, 15, 35.701, -5.987, 35.037, -627.87, 1008.42, 905.27, 136.76, 162.71, -17.66, -374, 545, 216
6, 13, 35.324, 0.238, 37.163, -625.92, 924.38, 1024.23, 51.41, 85.55, 1.68, -374, 545, 216
6, 12, 34.121, 4.319, 36.139, -401.06, 474.73, 903.87, 21.15, 31.49, -2.53, -374, 545, 216
6, 14, 32.983, 0.303, 35.275, 450.26, 518.55, 1004.46, 20.22, 0.11, 12.34, -374, 545, 216
6, 12, 32.475, -2.879, 35.018, 443.30, 569.09, 1015.20, 28.89, 22.31, 20.27, -374, 545, 216
6, 13, 32.356, -4.484, 34.782, 283.14, 597.84, 1014.59, 28.06, 40.89, 27.61, -374, 545, 216
6, 13, 32.708, -5.295, 35.184, 233.22, 643.19, 982.24, 36.46, 65.11, 41.16, -374, 545, 216
6, 13, 32.759, -5.956, 34.213, 180.91, 591.19, 987.61, 6.52, 42.82, 44.09, -374, 545, 216
6, 12, 32.516, -6.562, 33.012, 189.58, 568.24, 989.75, -3.88, 36.25, 33.27, -374, 545, 216
6, 13, 32.203, -5.713, 30.874, 89.60, 452.82, 1030.40, -3.82, 33.39, 17.49, -392, 562, 220
6, 14, 31.960, -2.938, 28.143, -225.04, 281.74, 1036.13, -11.90, 16.31, 21.11, -392, 562, 220
6, 13, 30.007, -2.520, 28.116, -40.59, 529.36, 985.78, -5.09, -41.44, -5.90, -392, 562, 220
6, 12, 29.497, -0.719, 29.603, -374.33, 883.06, 983.46, -26.06, -33.07, 31.78, -392, 562, 220
6, 13, 27.087, 0.104, 26.253, -425.72, 371.40, 1096.74, -71.61, -124.10, -14.23, -392, 562, 220
6, 13, 25.032, -0.889, 22.650, -318.85, 325.07, 1266.91, -67.12, -153.08, -6.13, -392, 562, 220
6, 13, 22.720, -5.151, 18.250, 12.02, -98.14, 1130.74, -12.54, -201.85, -31.46, -392, 562, 220
6, 13, 20.795, -11.301, 16.217, 285.64, -22.22, 1042.18, 32.41, -210.85, -48.21, -392, 562, 220
6, 13, 19.138, -18.504, 18.270, 699.65, 322.51, 1008.91, 60.83, -178.67, -43.55, -392, 562, 220
6, 13, 17.819, -23.873, 22.332, 806.76, 637.88, 989.69, 58.78, -132.92, -39.29, -393, 518, 228
6, 14, 16.182, -26.212, 27.342, 616.39, 912.72, 833.98, 37.67, -109.44, -33.06, -393, 518, 228
6, 13, 14.499, -27.076, 31.323, 472.60, 782.90, 720.40, 7.99, -98.06, -49.67, -393, 518, 228
6, 13, 12.867, -27.484, 34.427, 435.36, 698.79, 669.07, -7.64, -101.82, -63.68, -393, 518, 228
6, 12, 11.729, -28.278, 36.594, 459.29, 601.26, 634.22, -12.27, -106.24, -66.84, -393, 518, 228
6, 14, 11.124, -30.293, 38.129, 622.68, 636.05, 645.75, -19.29, -104.18, -50.09, -393, 518, 228
6, 13, 10.985, -32.316, 39.355, 720.46, 714.11, 666.75, -28.28, -95.21, -31.62, -393, 518, 228
7, 9, 34.769, -27.950, 21.232, 561.46, 387.08, 925.96, -9.18, 2.06, 8.12, -339, 449, 251
7, 24, 34.975, -27.540, 21.886, 498.47, 381.90, 881.47, -8.06, 2.24, 7.50, -339, 449, 251
7, 12, 35.256, -28.060, 21.756, 525.33, 362.24, 876.16, -7.37, 0.21, 8.43, -339, 449, 251
7, 13, 35.812, -28.877, 21.015, 578.19, 334.59, 916.38, -3.99, 0.24, 6.74, -339, 449, 251
7, 12, 36.396, -28.791, 20.248, 556.21, 337.65, 951.66, 0.31, 3.37, 4.55, -339, 449, 251
7, 14, 36.644, -27.518, 19.973, 475.46, 334.72, 965.27, 5.51, 3.88, 3.33, -339, 449, 251
7, 12, 36.519, -26.330, 20.158, 448.49, 346.74, 960.69, 7.67, 0.24, 2.04, -339, 449, 251
7, 13, 35.993, -26.228, 21.124, 468.93, 371.58, 913.45, 7.58, -4.88, 3.18, -339, 449, 251
7, 13, 35.770, -26.995, 21.644, 519.29, 375.67, 907.10, 3.78, -6.48, 6.44, -339, 449, 251
7, 13, 35.618, -28.132, 21.958, 574.16, 384.09, 916.44, 0.55, -4.17, 8.21, -340, 455, 242
7, 13, 35.643, -28.886, 22.067, 598.82, 394.71, 938.48, -2.70, 2.25, 8.06, -340, 455, 242
7, 14, 35.737, -29.242, 22.080, 592.53, 392.82, 944.40, -3.27, 6.65, 6.27, -340, 455, 242
7, 12, 35.936, -29.133, 21.935, 566.47, 378.42, 930.73, -2.43, 11.83, 5.83, -340, 455, 242
7, 13, 35.972, -28.649, 22.088, 545.53, 383.73, 925.29, -0.75, 14.83, 5.39, -340, 455, 242
7, 12, 35.870, -28.273, 22.309, 541.69, 387.94, 924.32, -1.18, 15.74, 2.36, -340, 455, 242
7, 14, 35.620, -28.003, 22.633, 562.44, 411.74, 949.83, -4.21, 18.26, -2.17, -340, 455, 242
7, 13, 35.444, -28.087, 22.695, 585.27, 405.64, 941.04, -7.14, 21.37, -6.16, -340, 455, 242
7, 12, 35.286, -28.158, 22.649, 605.53, 407.41, 935.61, -12.13, 28.39, -9.95, -340, 455, 242
7, 14, 34.857, -28.401, 22.509, 643.19, 405.52, 944.03, -15.67, 35.51, -12.66, -326, 458, 228
7, 13, 34.430, -27.934, 22.537, 609.13, 422.91, 940.12, -20.94, 47.88, -15.07, -326, 458, 228
7, 13, 34.089, -26.841, 22.731, 538.39, 434.63, 892.70, -28.78, 57.09, -8.06, -326, 458, 228
7, 14, 33.738, -25.500, 22.939, 489.20, 444.95, 871.64, -35.26, 59.40, -6.03, -326, 458, 228
7, 12, 34.064, -22.338, 21.396, 296.20, 377.56, 952.94, -47.00, 57.51, -0.01, -326, 458, 228
7, 13, 34.817, -19.176, 19.747, 39.67, 299.26, 1105.65, -17.14, 12.42, 29.28, -326, 458, 228
7, 12, 35.105, -18.610, 17.879, 285.10, 240.78, 971.62, -16.01, 8.51, 24.84, -326, 458, 228
7, 14, 34.294, -19.389, 17.992, 375.61, 373.41, 994.08, -33.87, -5.39, 17.27, -326, 458, 228
7, 12, 33.836, -20.029, 19.120, 385.99, 530.03, 946.04, -38.37, -4.20, 35.49, -326, 458, 228
7, 13, 33.563, -19.779, 19.670, 262.88, 459.78, 881.90, -46.70, -6.77, 49.35, -321, 485, 233
7, 15, 33.700, -21.938, 18.341, 417.48, 379.70, 916.26, -78.12, -28.70, 60.38, -321, 485, 233
7, 12, 34.315, -24.308, 16.205, 469.06, 319.52, 948.06, -80.45, -31.57, 67.05, -321, 485, 233
7, 13, 35.423, -26.723, 15.300, 478.58, 356.14, 805.18, -69.47, -27.93, 97.27, -321, 485, 233
7, 13, 37.203, -27.708, 13.388, 434.88, 272.16, 895.32, -65.54, -23.92, 118.80, -321, 485, 233
7, 13, 38.859, -29.255, 12.306, 467.29, 341.98, 903.26, -66.88, -36.54, 127.94, -321, 485, 233
7, 13, 40.767, -30.734, 10.636, 510.68, 317.81, 978.09, -74.34, -42.58, 137.76, -321, 485, 233
7, 13, 43.399, -33.324, 7.271, 468.38, 133.67, 731.99, -77.32, -41.46, 139.60, -321, 485, 233
7, 13, 46.735, -34.454, 2.856, 486.69, 73.61, 825.93, -76.04, -44.03, 159.27, -321, 485, 233
7, 13, 51.314, -36.136, -2.714, 562.62, -41.87, 860.96, -72.72, -43.11, 172.25, -321, 485, 233
7, 12, 56.429, -35.330, -7.263, 540.59, -44.25, 1192.44, -69.08, -38.43, 203.49, -301, 469, 239
7, 15, 62.277, -34.274, -12.899, 433.72, -291.02, 1031.92, -50.38, -35.45, 213.06, -301, 469, 239
7, 13, 68.826, -32.555, -20.121, 251.34, -712.71, 971.44, -35.83, -41.50, 195.99, -301, 469, 239
7, 12, 74.008, -33.101, -24.354, 462.16, -719.12, 943.18, 25.61, -65.92, 170.78, -301, 469, 239
7, 14, 76.452, -35.327, -23.446, 716.55, -586.00, 1191.77, 87.61, -72.20, 139.72, -301, 469, 239
7, 13, 78.936, -38.465, -22.872, 910.64, -696.47, 1117.92, 120.18, -62.94, 89.48, -301, 469, 239
7, 13, 77.486, -40.584, -16.985, 743.10, -294.13, 1078.61, 158.90, -39.84, 27.86, -301, 469, 239
7, 14, 75.453, -41.356, -11.653, 646.97, -305.85, 1035.10, 168.94, -28.72, -7.29, -301, 469, 239
7, 12, 71.794, -42.687, -6.163, 822.33, -363.89, 1134.28, 187.77, -11.75, -86.81, -301, 469, 239
7, 13, 68.421, -44.620, -0.902, 1149.84, -685.49, 1066.22, 223.50, 15.25, -139.39, -340, 472, 242
7, 15, 62.317, -44.666, 7.658, 1111.82, -306.15, 947.69, 249.99, 76.07, -195.37, -340, 472, 242
7, 13, 53.370, -41.442, 20.142, 832.09, 212.16, 863.59, 249.99, 112.15, -216.57, -340, 472, 242
7, 12, 45.295, -33.303, 32.556, 390.63, 680.30, 765.50, 223.13, 148.38, -221.92, -340, 472, 242
7, 13, 41.198, -23.274, 39.905, 12.27, 904.91, 916.08, 171.77, 153.20, -177.04, -340, 472, 242
7, 14, 37.949, -16.624, 43.697, 265.44, 1038.09, 985.41, 82.93, 116.79, -150.85, -340, 472, 242
7, 13, 35.363, -10.970, 45.134, 143.25, 1186.40, 896.55, -18.74, 96.10, -121.64, -340, 472, 242
7, 12, 33.452, -3.983, 43.958, -294.25, 1073.24, 914.67, -80.32, 82.76, -111.74, -340, 472, 242
7, 14, 30.609, 2.749, 40.345, -526.12, 731.20, 736.94, -152.56, 11.57, -114.38, -340, 472, 242
7, 12, 27.258, 6.720, 36.699, -399.72, 668.33, 607.06, -185.55, -57.49, -110.97, -340, 472, 242
7, 13, 23.683, 2.967, 29.066, 80.69, 338.13, 639.59, -215.75, -109.79, -81.77, -356, 509, 230
7, 15, 23.366, -5.741, 23.776, 602.91, 349.37, 634.58, -213.71, -120.80, 25.52, -356, 509, 230
7, 12, 25.276, -13.910, 16.776, 809.57, 140.69, 887.94, -204.80, -102.08, 88.25, -356, 509, 230
7, 13, 27.487, -20.698, 10.403, 1037.54, 28.08, 962.65, -170.95, -67.73, 72.58, -356, 509, 230
7, 14, 28.435, -25.894, 6.420, 1174.38, 28.20, 1031.37, -110.47, -40.86, 16.77, -356, 509, 230
7, 12, 28.950, -28.634, 3.797, 969.30, -17.33, 1064.94, -61.80, -6.72, -12.37, -356, 509, 230
7, 13, 28.347, -25.010, 3.688, 200.07, 116.15, 1002.50, -31.64, 19.38, -28.63, -356, 509, 230
7, 12, 27.862, -21.465, 2.415, 76.78, -14.53, 1002.14, -31.07, 1.75, -38.22, -356, 509, 230
7, 14, 28.252, -19.894, -0.999, 128.66, -311.71, 1088.62, -22.42, -31.33, -28.94, -356, 509, 230
7, 13, 29.345, -24.517, -5.519, 1112.98, -1099.18, 1171.45, 24.20, -53.58, -22.53, -296, 485, 230
7, 13, 30.026, -28.233, -4.719, 1686.89, -1043.40, 1081.24, 171.33, 20.77, -26.37, -296, 485, 230
7, 14, 30.888, -30.074, -1.339, 1383.18, -600.46, 595.21, 249.99, 127.33, -13.37, -296, 485, 230
7, 13, 28.898, -29.539, 7.269, 916.99, 173.22, 551.03, 249.99, 190.53, -43.89, -296, 485, 230
7, 13, 25.975, -25.832, 19.010, 548.40, 567.63, 489.14, 249.99, 205.63, -69.33, -296, 485, 230
7, 13, 24.968, -16.428, 29.461, -13.61, 1064.15, 945.01, 249.99, 218.28, -88.78, -296, 485, 230
7, 13, 25.746, -7.617, 36.852, -268.80, 1180.05, 982.60, 186.05, 198.71, -66.92, -296, 485, 230
7, 13, 27.171, -0.862, 40.968, -534.42, 1259.77, 913.70, 73.52, 137.55, -14.41, -296, 485, 230
7, 13, 28.315, 3.681, 42.497, -410.95, 903.14, 787.72, 12.34, 84.73, 12.90, -296, 485, 230
7, 13, 28.248, 2.082, 39.840, 98.08, 540.04, 921.88, -12.66, 15.91, 16.91, -392, 559, 223
7, 13, 28.390, -1.949, 37.121, 533.87, 366.52, 1039.86, 1.18, 14.89, 20.70, -392, 559, 223
7, 13, 29.139, -4.449, 34.665, 422.85, 348.08, 1018.37, 10.43, 44.66, 24.54, -392, 559, 223
7, 13, 30.619, -3.487, 33.260, 104.06, 481.63, 1017.64, 27.01, 87.14, 43.53, -392, 559, 223
7, 13, 31.520, -2.129, 32.983, 18.98, 555.42, 950.32, 28.48, 68.04, 56.21, -392, 559, 223
7, 12, 31.724, -2.185, 31.899, 40.89, 540.22, 984.19, 5.12, 30.32, 52.76, -392, 559, 223
7, 14, 31.563, -4.174, 30.109, 239.99, 401.25, 1007.81, 0.30, 11.94, 29.85, -392, 559, 223
7, 12, 30.973, -1.040, 31.937, -487.55, 875.92, 935.00, -2.17, -13.84, 27.77, -392, 559, 223
7, 13, 30.012, 0.346, 28.148, -536.62, 282.17, 1233.83, -46.33, -80.79, 41.85, -392, 559, 223
7, 13, 28.980, 0.722, 24.620, -557.19, 296.26, 1205.75, -60.88, -125.27, 50.33, -392, 559, 223
7, 13, 26.946, -1.087, 20.197, -527.10, -27.16, 1202.03, -24.78, -212.33, 33.70, -386, 554, 211
7, 13, 23.833, -3.603, 16.659, -387.76, -319.09, 1071.47, 47.91, -250.00, -42.93, -386, 554, 211
7, 13, 20.437, -10.233, 16.992, 184.02, 58.84, 887.45, 92.51, -250.00, -85.43, -386, 554, 211
8, 8, 35.310, -25.956, 22.064, 104.37, -520.45, 887.27, -78.38, -18.14, 78.96, -363, 470, 247
8, 23, 32.270, -33.792, 25.513, 468.14, 178.89, 437.19, 42.51, -79.82, -41.43, -360, 446, 247
8, 14, 29.152, -36.020, 30.025, 1358.28, 1083.07, 949.83, 14.24, -64.09, -51.95, -360, 446, 247
8, 14, 29.255, -36.586, 31.154, 1322.39, 935.12, 1132.02, -10.66, 0.96, -14.54, -360, 446, 247
8, 12, 32.910, -34.699, 27.413, 664.00, 377.32, 913.82, -31.18, 54.41, 17.28, -360, 446, 247
8, 13, 35.342, -30.793, 24.104, 239.93, 144.04, 781.25, -2.71, 41.34, -13.87, -360, 446, 247
8, 14, 34.447, -26.755, 27.173, 128.11, 692.50, 779.97, 10.67, 22.91, 0.78, -360, 446, 247
