220, 12, 29.762, -21.403, 12.308, 432.74, -160.40, 1198.36, 3.65, -17.91, -115.72, -305, 479, 239
220, 13, 27.082, -24.170, 10.940, 1272.28, -531.25, 1282.90, 46.94, -0.14, -156.96, -305, 479, 239
220, 14, 25.262, -26.748, 12.788, 1746.40, -310.67, 1035.83, 119.51, 75.95, -132.12, -308, 462, 221
220, 14, 27.403, -23.837, 14.903, 833.19, -162.35, 785.03, 213.30, 237.78, -54.16, -308, 462, 221
220, 13, 29.610, -16.021, 20.502, 169.62, 178.04, 609.13, 244.20, 249.99, -4.75, -308, 462, 221
220, 12, 30.044, -6.715, 30.444, -273.44, 837.16, 598.21, 223.63, 218.04, -31.75, -308, 462, 221
220, 14, 30.326, 1.209, 36.790, -442.08, 966.37, 856.93, 155.75, 162.98, -60.75, -308, 462, 221
220, 13, 30.664, 7.490, 41.056, -592.59, 1109.99, 1002.62, 106.32, 117.90, -49.31, -308, 462, 221
220, 13, 30.492, 11.125, 42.602, -473.75, 892.33, 937.32, 46.10, 49.33, -19.36, -308, 462, 221
220, 13, 29.302, 12.003, 41.031, -239.99, 572.33, 878.17, 20.96, 7.75, -16.30, -308, 462, 221
220, 13, 27.619, 6.702, 39.875, 545.23, 636.05, 1000.24, 10.76, -35.58, -29.58, -308, 462, 221
220, 12, 26.626, 2.620, 39.402, 663.57, 754.58, 1095.64, 15.37, 15.32, -47.37, -374, 531, 230
220, 15, 26.074, 1.232, 38.904, 392.15, 994.81, 1265.99, -10.65, 35.99, -51.45, -374, 531, 230
220, 13, 25.213, 5.046, 36.809, -271.36, 913.21, 1229.49, -64.83, 43.60, -74.70, -374, 531, 230
220, 12, 23.800, 9.016, 33.746, -559.63, 953.49, 1233.46, -125.70, 8.99, -84.30, -374, 531, 230
220, 14, 22.764, 10.382, 31.179, -307.98, 941.22, 983.03, -170.43, -13.91, -75.35, -374, 531, 230
220, 13, 20.548, 14.488, 25.771, -624.27, 448.36, 706.79, -205.70, -49.52, -96.72, -374, 531, 230
220, 12, 16.893, 14.981, 16.319, -340.82, -3.05, 803.65, -190.54, -88.23, -111.24, -374, 531, 230
220, 13, 13.369, 6.761, 10.398, 593.57, 84.59, 944.64, -140.63, -116.14, -150.41, -374, 531, 230
220, 14, 11.008, -1.027, 8.464, 821.53, 347.78, 788.51, -111.73, -78.13, -143.93, -374, 531, 230
220, 13, 8.774, -7.476, 7.633, 739.44, 284.42, 825.93, -72.08, -43.37, -117.07, -287, 508, 225
220, 13, 8.345, -11.422, 8.739, 638.49, 321.59, 842.35, -10.53, -9.31, -61.89, -287, 508, 225
220, 14, 8.432, -12.611, 13.357, 625.67, 1120.24, 1021.18, 1.55, 16.53, -19.48, -287, 508, 225
220, 12, 9.486, -10.182, 15.808, 78.25, 763.67, 1045.04, -25.33, 30.55, -6.29, -287, 508, 225
220, 13, 11.561, -6.800, 13.253, -98.14, 184.39, 1080.20, -41.17, 24.13, 8.22, -287, 508, 225
220, 14, 13.254, -4.208, 8.976, -137.21, -144.17, 1125.06, -31.46, 13.62, 9.26, -287, 508, 225
220, 12, 14.381, -2.785, 5.042, -84.41, -300.72, 1142.88, -0.90, 1.09, 7.31, -287, 508, 225
220, 13, 15.710, -1.009, 3.183, -155.94, -147.95, 1114.99, 17.98, -2.55, 34.71, -287, 508, 225
220, 13, 17.006, -1.681, 4.529, 28.87, 79.47, 1103.15, 41.47, -17.41, 39.44, -287, 508, 225
220, 13, 18.317, -4.049, 4.160, 235.29, -121.77, 1061.40, 67.27, -15.12, 48.51, -287, 508, 225
220, 12, 19.611, -7.444, 8.970, 509.52, 464.72, 1108.15, 78.76, -1.83, 53.60, -303, 506, 223
220, 14, 20.885, -5.936, 13.411, -24.35, 753.91, 1392.33, 61.23, 17.30, 54.95, -303, 506, 223
220, 13, 22.354, -2.997, 15.735, -422.79, 590.45, 1358.40, 36.45, -5.94, 63.69, -303, 506, 223
220, 13, 23.498, -0.424, 14.160, -490.42, -54.20, 1173.89, 42.57, -36.81, 59.88, -303, 506, 223
220, 13, 23.998, -1.103, 12.887, -182.56, -114.99, 1071.35, 78.22, -82.30, 54.61, -303, 506, 223
220, 13, 24.279, -5.417, 14.000, 186.46, 103.82, 1050.17, 100.66, -93.00, 50.90, -303, 506, 223
220, 13, 24.170, -11.046, 18.519, 565.06, 474.00, 962.95, 112.28, -77.81, 40.92, -303, 506, 223
221, 7, 21.726, -10.682, 33.856, 354.92, 766.91, 1074.28, 21.83, -82.95, 29.46, -385, 538, 230
221, 26, 21.614, -17.462, 34.155, 611.51, 636.11, 933.23, 0.95, -45.64, -7.43, -385, 538, 230
221, 12, 21.988, -19.074, 33.974, 506.29, 605.83, 871.64, -12.80, -12.54, -15.43, -385, 538, 230
221, 14, 22.722, -18.969, 33.356, 387.15, 581.73, 868.04, -21.22, 2.58, -22.00, -385, 538, 230
221, 13, 23.256, -16.186, 32.279, 156.01, 579.47, 938.54, -29.18, 12.75, -20.81, -385, 538, 230
221, 13, 24.161, -13.301, 31.033, 3.36, 556.52, 957.58, -29.53, 5.20, 9.16, -385, 538, 230
221, 13, 24.905, -11.107, 29.493, -19.84, 501.40, 1030.82, -22.35, -9.64, 13.95, -385, 538, 230
221, 13, 25.288, -10.204, 28.465, 80.44, 517.94, 1056.03, -9.57, -28.09, 13.08, -385, 538, 230
221, 12, 25.564, -11.420, 28.649, 243.23, 599.49, 1051.51, -6.83, -31.20, 18.52, -385, 538, 230
221, 13, 25.750, -13.445, 29.073, 350.40, 628.97, 1002.62, -13.39, -25.97, 17.43, -367, 520, 233
221, 15, 25.891, -14.573, 29.141, 324.89, 591.98, 953.49, -24.61, -15.93, 9.57, -367, 520, 233
221, 12, 25.586, -14.565, 29.828, 244.45, 598.08, 838.99, -30.88, -14.60, -1.45, -367, 520, 233
221, 13, 24.782, -14.984, 30.803, 305.91, 664.31, 795.35, -42.57, -14.34, -19.39, -367, 520, 233
221, 14, 24.918, -15.716, 29.311, 362.92, 556.95, 969.36, -50.70, -5.63, -18.65, -367, 520, 233
221, 13, 25.662, -16.543, 28.868, 429.81, 614.44, 1089.78, -12.97, 5.17, 6.00, -367, 520, 233
221, 12, 24.957, -14.412, 31.019, 191.28, 808.11, 943.60, -2.95, 17.01, -29.82, -367, 520, 233
221, 14, 24.585, -12.156, 31.964, 146.24, 743.16, 967.41, -17.94, 15.85, -29.17, -367, 520, 233
221, 13, 25.257, -9.991, 31.844, 14.53, 648.93, 877.62, -35.77, 9.81, 18.07, -367, 520, 233
221, 12, 26.753, -11.588, 28.164, 277.22, 256.23, 874.63, -26.88, 8.91, 34.60, -347, 511, 225
221, 15, 29.110, -15.648, 24.978, 740.60, 30.52, 954.83, 14.38, 30.40, 61.20, -347, 511, 225
221, 13, 32.384, -20.171, 22.901, 1015.75, -187.32, 760.86, 80.14, 77.00, 75.49, -347, 511, 225
221, 12, 35.366, -23.095, 23.465, 1098.51, -64.51, 693.48, 146.24, 142.80, 54.20, -347, 511, 225
221, 14, 37.247, -22.085, 26.053, 703.31, 241.46, 881.10, 178.31, 182.27, 15.48, -347, 511, 225
221, 13, 36.832, -15.006, 33.114, 141.91, 935.30, 948.97, 174.55, 207.52, -34.36, -347, 511, 225
221, 13, 36.721, -6.569, 39.123, -217.22, 1045.90, 876.34, 147.87, 205.94, -54.54, -347, 511, 225
221, 13, 36.811, 1.505, 42.581, -470.58, 982.24, 881.23, 94.30, 171.34, -49.16, -347, 511, 225
221, 13, 36.611, 7.550, 44.220, -408.63, 837.46, 811.52, 51.24, 127.08, -36.55, -347, 511, 225
221, 13, 36.045, 12.889, 43.138, -573.24, 661.80, 1028.56, 30.78, 101.03, -25.31, -347, 511, 225
221, 12, 34.434, 17.629, 41.608, -667.72, 627.93, 961.98, 16.65, 46.97, -19.42, -399, 584, 203
221, 15, 32.297, 19.647, 39.223, -499.76, 483.83, 917.36, 13.58, 2.01, -12.37, -399, 584, 203
221, 13, 30.617, 16.958, 38.773, -11.11, 1020.94, 1309.08, 9.77, -6.37, -32.51, -399, 584, 203
221, 13, 28.310, 17.137, 36.957, -311.34, 904.48, 1169.86, -38.24, 12.00, -75.36, -399, 584, 203
221, 13, 25.461, 18.773, 33.067, -444.40, 673.95, 1197.02, -59.01, 3.23, -93.57, -399, 584, 203
221, 13, 22.685, 21.339, 30.847, -710.33, 776.98, 1062.81, -73.23, -34.65, -118.02, -399, 584, 203
221, 13, 19.850, 23.235, 29.284, -860.72, 866.94, 840.70, -94.18, -91.41, -129.83, -399, 584, 203
221, 14, 18.312, 21.837, 29.002, -527.10, 1034.73, 780.40, -111.79, -118.10, -104.87, -399, 584, 203
221, 13, 16.600, 17.336, 28.555, -84.17, 850.04, 608.22, -134.92, -145.52, -105.77, -399, 584, 203
221, 12, 15.112, 7.343, 25.641, 566.89, 476.87, 605.83, -132.29, -133.50, -59.39, -362, 554, 221
221, 14, 14.390, -1.679, 22.225, 952.94, 273.86, 787.35, -103.49, -106.34, -38.38, -362, 554, 221
221, 14, 15.007, -7.648, 21.356, 828.61, 407.17, 862.92, -42.91, -30.92, -15.64, -362, 554, 221
221, 12, 16.146, -10.983, 21.239, 673.16, 406.80, 919.62, -8.52, 19.13, -11.02, -362, 554, 221
221, 13, 17.103, -10.168, 22.603, 268.13, 627.56, 1053.47, -10.15, 35.58, -15.42, -362, 554, 221
221, 14, 17.977, -5.864, 23.088, -175.60, 575.62, 1016.48, -21.29, 40.73, -16.52, -362, 554, 221
221, 12, 19.038, -1.403, 23.273, -359.99, 559.94, 997.68, -27.71, 31.30, 0.54, -362, 554, 221
221, 13, 20.721, 2.285, 21.736, -455.38, 357.36, 1027.47, -36.98, 12.41, 43.47, -362, 554, 221
221, 14, 22.437, 4.956, 19.275, -428.41, 193.54, 1042.60, -33.38, 0.46, 65.20, -362, 554, 221
221, 12, 23.599, 4.988, 15.314, -199.04, -58.59, 1096.25, -11.99, -13.73, 75.21, -330, 543, 201
221, 14, 24.850, 2.533, 14.181, 72.81, 104.31, 1293.03, 27.71, -15.45, 85.58, -330, 543, 201
221, 14, 25.904, 1.320, 13.973, -25.39, 219.54, 1466.31, 43.93, -9.67, 86.81, -330, 543, 201
221, 12, 27.202, 2.031, 16.619, -252.44, 513.06, 1360.17, 49.58, -12.01, 94.83, -330, 543, 201
221, 13, 28.590, 1.942, 18.793, -229.19, 452.27, 1198.73, 47.81, -36.51, 117.03, -330, 543, 201
221, 12, 29.476, 0.978, 20.841, -166.99, 427.19, 1080.93, 51.48, -58.58, 117.58, -330, 543, 201
221, 14, 29.939, -3.796, 23.935, 203.92, 627.38, 1009.09, 44.04, -80.19, 110.08, -330, 543, 201
221, 13, 29.801, -8.509, 26.513, 344.24, 736.08, 1074.16, 30.75, -78.28, 94.01, -330, 543, 201
