100, 14, 29.167, -24.593, 25.856, 527.77, 481.51, 947.39, 80.75, -104.39, 13.65, -363, 566, 196
100, 12, 27.385, -27.660, 28.942, 582.76, 544.74, 921.69, 63.31, -87.91, 14.43, -363, 566, 196
100, 13, 26.726, -29.656, 31.168, 565.92, 543.82, 885.25, 43.15, -79.75, 5.10, -416, 513, 192
100, 15, 26.606, -32.303, 31.331, 847.29, 479.43, 958.92, 23.54, -57.87, -15.05, -416, 513, 192
100, 13, 25.413, -33.512, 32.805, 1057.98, 673.34, 951.54, 6.91, -11.23, -56.81, -416, 513, 192
100, 12, 24.183, -33.134, 33.747, 1130.62, 787.60, 1044.25, -20.93, 24.64, -86.84, -416, 513, 192
100, 14, 27.536, -25.696, 25.914, -278.20, -177.61, 1999.94, -79.80, 77.26, -56.94, -416, 513, 192
100, 13, 27.726, -21.432, 24.200, 172.36, 332.70, 1160.34, -9.41, 32.45, -54.37, -416, 513, 192
100, 13, 26.717, -19.373, 22.133, 432.43, 301.76, 1200.81, -24.35, 26.46, -99.82, -416, 513, 192
100, 13, 26.296, -18.772, 18.292, 645.14, 33.33, 1324.10, -42.67, 40.04, -96.46, -416, 513, 192
100, 13, 26.053, -19.610, 18.070, 1253.54, 427.98, 1188.78, -20.09, 109.30, -66.49, -416, 513, 192
100, 13, 27.193, -17.353, 15.365, 630.68, 187.19, 1031.31, -48.79, 166.53, -47.77, -416, 513, 192
100, 13, 28.534, -13.065, 13.891, 320.43, 256.35, 964.11, -35.06, 189.15, 21.24, -367, 548, 199
100, 15, 29.303, -6.480, 12.307, 60.24, 128.48, 800.17, -21.02, 207.17, 6.96, -367, 548, 199
100, 12, 28.661, 2.608, 13.928, -651.67, 376.46, 757.69, -4.97, 134.01, -19.13, -367, 548, 199
100, 13, 29.084, 8.534, 18.232, -543.58, 673.58, 660.28, 10.29, 86.94, 14.78, -367, 548, 199
100, 13, 29.989, 6.578, 22.593, 220.64, 1017.15, 970.46, 2.58, 37.07, 41.27, -367, 548, 199
100, 13, 31.146, 3.158, 24.804, 501.59, 943.85, 1030.88, -32.90, 45.25, 63.86, -367, 548, 199
100, 13, 31.842, -1.274, 21.690, 686.95, 135.07, 1066.53, -41.24, 53.13, 57.24, -367, 548, 199
100, 13, 32.731, -3.240, 16.919, 553.47, -289.67, 1078.80, -8.84, 95.47, 47.08, -367, 548, 199
100, 13, 34.009, -3.001, 14.812, 293.82, -127.26, 956.97, 58.79, 130.82, 65.85, -367, 548, 199
100, 13, 35.206, 2.248, 17.825, -118.77, 209.47, 938.96, 130.01, 157.15, 91.83, -381, 601, 169
100, 14, 36.282, 6.005, 21.313, -152.71, 258.12, 876.59, 147.08, 133.82, 104.06, -381, 601, 169
100, 13, 37.966, 9.954, 27.848, -230.22, 397.77, 547.97, 161.42, 118.66, 106.72, -381, 601, 169
100, 13, 39.722, 11.336, 35.145, -223.88, 898.38, 802.98, 154.33, 100.56, 106.56, -381, 601, 169
100, 13, 40.112, 10.712, 39.385, -82.52, 1048.77, 1062.56, 101.94, 77.63, 83.82, -381, 601, 169
100, 13, 39.526, 11.401, 40.489, -249.15, 863.89, 1089.05, 63.80, 68.19, 73.82, -381, 601, 169
100, 13, 38.506, 11.260, 38.005, -180.91, 547.67, 1217.83, 16.78, 46.23, 64.59, -381, 601, 169
100, 13, 37.109, 10.663, 34.652, -72.81, 330.20, 1149.05, 11.98, 39.66, 47.49, -381, 601, 169
100, 13, 35.190, 10.136, 31.908, -45.96, 343.20, 1225.10, 23.18, 32.05, 16.40, -381, 601, 169
100, 13, 33.586, 10.810, 30.428, -167.85, 507.45, 1162.60, 23.61, 40.06, 4.07, -454, 631, 136
100, 13, 32.186, 15.262, 28.638, -727.48, 279.11, 926.09, 8.95, 14.04, 6.90, -454, 631, 136
100, 14, 31.807, 19.689, 29.235, -1389.95, 488.95, 865.72, 25.86, -32.75, 45.20, -454, 631, 136
100, 13, 30.119, 19.829, 29.354, -1251.16, 552.06, 706.79, -4.61, -198.93, 63.35, -454, 631, 136
100, 13, 29.025, 16.258, 31.016, -690.49, 778.87, 587.83, -34.16, -250.00, 80.83, -454, 631, 136
100, 13, 30.672, 5.165, 34.265, 194.40, 1066.10, 380.68, -90.74, -250.00, 214.16, -454, 631, 136
100, 13, 29.908, -7.095, 32.516, 738.71, 1006.77, 928.83, -139.27, -250.00, 180.69, -454, 631, 136
100, 13, 28.277, -18.611, 27.701, 1011.60, 661.93, 1093.57, -194.58, -250.00, 119.51, -454, 631, 136
100, 13, 27.843, -25.913, 19.804, 621.28, 171.02, 1147.34, -205.32, -211.43, 62.92, -454, 631, 136
100, 14, 28.680, -30.614, 10.635, 546.39, -296.20, 1221.37, -183.08, -191.86, 7.54, -454, 631, 136
100, 12, 29.893, -33.976, 2.448, 549.38, -521.30, 1256.23, -127.85, -196.08, -74.09, -439, 511, 208
100, 14, 30.193, -37.933, -0.635, 836.49, -465.45, 1042.42, -7.37, -163.53, -114.69, -439, 511, 208
100, 14, 29.163, -41.325, 0.137, 945.43, -202.58, 996.89, 45.47, -137.05, -133.00, -439, 511, 208
100, 13, 25.330, -42.476, 5.937, 859.92, 75.87, 893.25, 90.42, -87.93, -177.25, -439, 511, 208
100, 13, 20.369, -40.466, 13.936, 635.44, 352.11, 861.02, 100.17, -51.12, -173.40, -439, 511, 208
100, 14, 15.079, -36.687, 23.179, 419.07, 712.40, 785.16, 92.34, -38.52, -161.95, -439, 511, 208
100, 12, 11.729, -32.883, 29.513, 375.98, 680.30, 800.60, 64.77, -54.67, -154.64, -439, 511, 208
100, 13, 11.090, -30.512, 33.129, 457.52, 631.77, 812.32, 50.91, -53.12, -102.49, -439, 511, 208
101, 8, 28.697, -14.034, 21.814, 242.74, 387.63, 948.06, -2.43, 25.69, 6.68, -406, 531, 210
101, 24, 28.222, -11.184, 22.748, 182.92, 475.40, 1035.10, -8.87, 15.00, -6.12, -406, 531, 210
101, 13, 27.996, -9.535, 22.930, 110.23, 480.35, 1034.48, -15.56, 9.60, -5.41, -406, 531, 210
101, 12, 27.875, -7.988, 22.385, 53.59, 435.30, 1030.58, -22.93, -3.00, 0.26, -406, 531, 210
101, 14, 27.621, -7.150, 21.566, 68.48, 402.65, 1025.02, -24.32, -18.91, -0.16, -406, 531, 210
101, 13, 27.042, -8.124, 21.293, 147.16, 399.05, 978.33, -22.69, -27.45, -1.79, -397, 532, 208
101, 13, 26.575, -9.657, 22.220, 206.73, 494.20, 920.23, -23.54, -36.92, 4.90, -397, 532, 208
101, 14, 26.097, -11.104, 23.261, 224.91, 547.61, 921.57, -28.73, -42.46, 6.21, -397, 532, 208
101, 12, 25.758, -12.099, 23.319, 202.03, 496.15, 974.85, -40.47, -51.02, 6.38, -397, 532, 208
101, 13, 25.800, -12.414, 21.873, 158.75, 410.71, 1004.76, -46.88, -62.65, 11.88, -397, 532, 208
101, 13, 26.108, -12.961, 19.125, 120.91, 254.64, 1010.44, -45.64, -72.88, 15.38, -397, 532, 208
101, 13, 26.458, -14.244, 16.705, 178.10, 236.15, 1002.75, -39.25, -84.83, 18.04, -397, 532, 208
101, 13, 26.625, -16.375, 15.176, 270.81, 273.13, 1022.58, -34.36, -89.05, 10.67, -397, 532, 208
101, 13, 26.160, -20.025, 14.347, 505.31, 254.58, 1052.67, -27.21, -84.14, -13.53, -397, 532, 208
101, 14, 24.887, -23.781, 15.654, 751.89, 465.03, 988.34, -24.08, -66.89, -28.84, -397, 532, 208
101, 13, 23.316, -26.989, 18.083, 944.64, 689.09, 926.76, -30.86, -44.17, -44.78, -395, 492, 223
101, 13, 21.735, -28.733, 19.983, 1124.57, 807.37, 866.15, -57.85, 5.48, -65.46, -395, 492, 223
101, 14, 21.788, -29.091, 19.573, 1170.47, 651.55, 909.48, -85.46, 70.03, -55.27, -395, 492, 223
101, 13, 23.737, -23.294, 15.618, 566.96, 436.77, 1933.17, -92.98, 113.63, -46.82, -395, 492, 223
101, 13, 26.089, -18.451, 9.589, 178.71, -301.27, 1273.80, -51.70, 90.83, -37.27, -395, 492, 223
101, 13, 27.365, -18.197, 6.816, 700.56, -81.54, 1098.88, -18.78, 98.92, -19.08, -395, 492, 223
101, 13, 29.710, -18.090, 3.446, 823.06, -232.60, 1107.67, -14.08, 122.64, 29.79, -395, 492, 223
101, 13, 32.843, -15.799, 0.144, 577.21, -323.30, 934.33, 21.39, 184.53, 73.75, -395, 492, 223
101, 13, 34.564, -7.184, -0.119, -124.27, -152.22, 968.69, 57.53, 211.21, 73.83, -395, 492, 223
101, 13, 34.609, 3.348, 4.439, -922.42, 351.20, 892.21, 67.63, 148.96, 73.45, -358, 564, 198
101, 14, 34.931, 10.162, 7.651, -896.18, 268.86, 883.42, 58.77, 66.38, 82.48, -358, 564, 198
101, 12, 35.144, 14.104, 10.070, -739.07, 197.51, 1006.84, 60.03, 15.85, 90.65, -358, 564, 198
101, 14, 34.406, 14.014, 12.092, -432.31, 155.58, 1051.33, 78.77, -56.37, 85.00, -358, 564, 198
101, 13, 34.098, 8.641, 16.572, 28.08, 449.34, 1018.37, 89.57, -100.62, 82.98, -358, 564, 198
101, 13, 33.839, 1.426, 22.087, 443.91, 776.92, 927.73, 83.97, -105.03, 90.49, -358, 564, 198
101, 13, 33.035, -6.414, 25.920, 653.14, 647.77, 846.07, 70.14, -99.61, 86.59, -358, 564, 198
101, 13, 31.898, -14.215, 27.492, 834.78, 347.23, 848.27, 73.31, -89.49, 58.41, -358, 564, 198
101, 13, 30.045, -19.541, 29.069, 583.80, 234.50, 746.09, 98.09, -73.81, -3.00, -358, 564, 198
101, 13, 27.474, -22.222, 32.891, 403.93, 385.38, 689.64, 113.50, -70.81, -49.29, -413, 538, 199
101, 14, 24.277, -22.341, 38.484, 390.99, 701.60, 744.81, 108.35, -67.08, -68.09, -413, 538, 199
101, 13, 21.303, -21.324, 42.971, 485.17, 1084.66, 952.94, 65.38, -54.29, -82.05, -413, 538, 199
101, 13, 19.109, -20.135, 45.004, 618.23, 1194.09, 1018.68, -4.49, -25.56, -98.16, -413, 538, 199
101, 13, 18.212, -19.352, 43.294, 681.03, 939.94, 1102.11, -54.79, -1.40, -116.02, -413, 538, 199
101, 13, 18.532, -16.687, 37.418, 359.62, 385.86, 1153.26, -100.07, 24.42, -114.52, -413, 538, 199
101, 13, 20.818, -13.780, 28.313, -157.96, -770.45, 1999.94, -70.78, 7.09, -37.81, -413, 538, 199
101, 14, 21.012, -11.291, 25.877, 113.59, 203.80, 1100.59, 15.04, 15.15, -71.21, -413, 538, 199
101, 12, 21.493, -12.242, 25.006, 503.23, 569.95, 1239.44, -25.68, 18.43, -36.04, -413, 538, 199
101, 13, 21.506, -14.163, 22.363, 723.75, 394.90, 1260.50, -63.66, 10.80, -55.65, -413, 538, 199
101, 14, 23.666, -14.408, 18.509, 674.38, 267.88, 1271.06, -62.13, 89.22, 1.78, -388, 541, 206
101, 14, 25.763, -14.618, 16.597, 809.81, 399.17, 1156.37, -61.08, 134.06, 28.02, -388, 541, 206
101, 12, 28.072, -14.024, 16.000, 702.64, 542.18, 909.36, -78.47, 174.17, 60.28, -388, 541, 206
101, 14, 30.627, -5.502, 11.829, -236.45, 46.45, 864.50, -75.98, 192.50, 57.30, -388, 541, 206
101, 13, 30.960, 2.260, 10.438, -324.28, 98.69, 667.85, -40.60, 140.98, 21.56, -388, 541, 206
101, 12, 30.457, 8.014, 10.732, -370.67, 217.47, 839.23, -19.03, 103.26, 2.49, -388, 541, 206
101, 13, 31.241, 9.520, 15.355, -191.35, 728.09, 869.14, 2.04, 55.63, 34.77, -388, 541, 206
101, 14, 31.873, 7.914, 19.283, 111.69, 807.98, 978.64, 1.94, 32.99, 36.25, -388, 541, 206
101, 12, 31.905, 3.334, 20.850, 709.41, 668.64, 1063.90, -9.54, 35.52, 24.59, -388, 541, 206
101, 13, 31.829, 0.409, 21.604, 548.58, 506.10, 1030.40, -5.68, 82.03, 28.03, -385, 591, 179
101, 14, 31.804, -0.595, 21.135, 322.14, 337.77, 1017.33, 0.56, 96.87, 27.34, -385, 591, 179
101, 13, 31.827, 1.983, 19.230, -32.71, 116.09, 936.95, 22.99, 106.32, 29.88, -385, 591, 179
101, 13, 31.794, 5.230, 17.739, -156.31, 73.36, 968.32, 39.44, 100.60, 37.45, -385, 591, 179
101, 13, 31.592, 5.786, 16.875, 30.76, 53.47, 1039.61, 64.03, 87.73, 40.57, -385, 591, 179
101, 13, 31.880, 6.022, 17.332, 65.49, 68.48, 903.63, 100.81, 101.12, 56.83, -385, 591, 179
101, 12, 32.618, 6.324, 21.826, 81.54, 458.19, 953.80, 114.82, 113.69, 56.68, -385, 591, 179
101, 14, 33.964, 8.102, 27.839, -56.21, 798.58, 889.53, 106.04, 125.18, 57.32, -385, 591, 179
101, 12, 35.374, 10.465, 32.595, -208.01, 887.63, 1011.96, 90.84, 128.07, 59.47, -385, 591, 179
101, 13, 35.887, 14.595, 34.345, -422.73, 684.45, 1015.63, 59.19, 116.71, 53.42, -418, 656, 122
101, 14, 35.497, 17.128, 33.099, -388.06, 409.55, 1008.12, 37.78, 84.93, 50.83, -418, 656, 122
101, 14, 35.005, 18.581, 32.093, -377.62, 458.37, 1056.82, 34.62, 67.06, 54.24, -418, 656, 122
101, 12, 34.535, 18.094, 31.429, -262.02, 515.01, 1084.90, 29.83, 46.84, 60.23, -418, 656, 122
101, 13, 33.948, 17.119, 30.100, -216.31, 457.64, 1173.28, 23.50, 37.17, 60.83, -418, 656, 122
101, 14, 33.300, 15.817, 29.282, -175.90, 528.81, 1181.88, 18.77, 31.78, 52.83, -418, 656, 122
101, 13, 32.272, 14.247, 27.000, -75.93, 362.30, 1170.04, -1.46, 26.82, 40.31, -418, 656, 122
101, 12, 31.593, 18.036, 25.667, -838.13, 377.32, 1140.50, -0.83, 27.53, 40.57, -418, 656, 122
101, 14, 30.998, 22.195, 26.504, -1676.76, 656.31, 869.45, 4.60, -50.35, 42.14, -418, 656, 122
101, 13, 28.899, 22.301, 25.750, -1722.47, 579.47, 743.71, -33.21, -224.43, 57.40, -418, 656, 122
101, 12, 28.856, 21.009, 26.960, -1159.48, 628.91, 336.49, -54.41, -250.00, 98.80, -446, 635, 129
101, 15, 31.457, 13.411, 29.431, -219.60, 534.67, 343.20, -95.43, -250.00, 212.04, -446, 635, 129
101, 13, 32.432, -1.810, 25.693, 919.86, 343.93, 835.57, -125.89, -250.00, 226.54, -446, 635, 129
101, 13, 31.968, -14.935, 21.666, 1210.88, 338.32, 1125.18, -123.52, -250.00, 146.04, -446, 635, 129
101, 13, 28.351, -25.324, 17.165, 1493.35, -228.45, 1428.34, -97.21, -250.00, -50.51, -446, 635, 129
101, 14, 24.304, -31.244, 15.911, 1327.64, -310.79, 1522.71, 0.74, -176.69, -149.00, -446, 635, 129
101, 12, 21.084, -32.656, 16.339, 701.29, -155.82, 1277.89, 63.25, -121.34, -171.14, -446, 635, 129
101, 13, 15.460, -30.269, 22.362, 285.83, 268.92, 915.04, 119.33, -103.65, -211.66, -446, 635, 129
101, 14, 8.929, -26.377, 30.404, 58.29, 521.48, 760.62, 120.35, -128.34, -220.70, -446, 635, 129
101, 13, 4.220, -22.089, 40.268, -124.02, 1054.20, 567.32, 105.06, -133.65, -160.52, -445, 520, 192
101, 14, 2.051, -21.439, 46.542, 175.72, 1118.84, 559.20, 49.82, -146.45, -75.64, -445, 520, 192
101, 14, 0.324, -22.535, 49.985, 429.93, 929.02, 631.96, 6.72, -160.07, -81.37, -445, 520, 192
101, 12, 0.426, -26.719, 49.745, 846.50, 515.38, 716.13, 1.86, -135.10, -69.10, -445, 520, 192
