9, 12, 31.083, 2.715, 3.373, -55.91, 67.38, 1155.76, 1.84, 0.94, 0.53, -577, 589, 413
9, 14, 31.076, 2.739, 3.421, -55.66, 68.42, 1156.68, 1.46, 0.88, 0.86, -577, 589, 413
9, 12, 31.067, 2.780, 3.358, -57.19, 62.81, 1152.47, 1.38, 0.70, 0.97, -577, 589, 413
9, 12, 31.052, 2.749, 3.280, -54.14, 60.91, 1153.56, 1.21, 0.56, 0.95, -577, 589, 413
9, 13, 31.035, 2.710, 3.222, -52.98, 60.36, 1154.42, 1.37, 0.62, 0.77, -577, 589, 413
9, 13, 31.020, 2.680, 3.175, -52.86, 59.94, 1157.17, 1.47, 0.66, 0.90, -579, 591, 394
9, 13, 31.008, 2.643, 3.112, -51.82, 57.50, 1158.69, 1.82, 0.64, 0.96, -579, 591, 394
9, 13, 31.001, 2.688, 3.159, -55.48, 62.13, 1154.17, 2.08, 0.76, 0.94, -579, 591, 394
9, 12, 31.016, 2.723, 3.328, -56.21, 70.43, 1153.38, 1.96, 0.47, 1.39, -579, 591, 394
9, 13, 31.032, 2.688, 3.449, -52.92, 71.72, 1156.43, 1.66, 0.38, 1.28, -579, 591, 394
9, 12, 31.035, 2.657, 3.435, -52.25, 67.02, 1157.17, 1.14, 0.45, 0.78, -579, 591, 394
9, 13, 31.024, 2.583, 3.300, -49.01, 59.69, 1158.45, 1.15, 0.54, 0.52, -579, 591, 394
9, 13, 31.018, 2.543, 3.150, -49.19, 55.73, 1159.12, 1.35, 0.84, 0.83, -579, 591, 394
9, 12, 31.018, 2.580, 3.101, -52.55, 57.56, 1151.61, 1.77, 0.97, 1.21, -579, 591, 394
9, 13, 31.060, 2.566, 3.183, -50.05, 64.64, 1156.01, 1.83, 0.96, 1.21, -570, 578, 403
9, 13, 31.083, 2.628, 3.267, -54.14, 67.44, 1160.10, 1.48, 1.17, 0.63, -570, 578, 403
9, 13, 31.093, 2.683, 3.252, -54.87, 63.05, 1156.92, 1.49, 1.14, 0.47, -570, 578, 403
9, 12, 31.089, 2.707, 3.176, -54.44, 58.90, 1155.70, 1.57, 0.97, 0.32, -570, 578, 403
9, 13, 31.079, 2.746, 3.102, -56.09, 57.19, 1153.75, 1.60, 0.81, 0.37, -570, 578, 403
9, 13, 31.082, 2.771, 3.062, -56.27, 57.37, 1153.08, 1.77, 0.68, 1.00, -570, 578, 403
9, 12, 31.092, 2.789, 3.138, -56.95, 63.23, 1157.29, 1.94, 0.47, 1.18, -570, 578, 403
9, 13, 31.105, 2.696, 3.256, -50.54, 67.32, 1153.99, 1.85, 0.45, 1.00, -570, 578, 403
9, 12, 31.120, 2.671, 3.263, -52.49, 63.66, 1155.21, 1.63, 0.53, 1.01, -570, 578, 403
9, 13, 31.134, 2.650, 3.242, -52.12, 62.07, 1156.25, 1.72, 0.66, 1.05, -570, 578, 403
9, 13, 31.077, 2.602, 3.253, -51.27, 62.44, 1156.62, 1.74, 0.80, 1.14, -581, 596, 403
9, 13, 31.036, 2.547, 3.252, -49.01, 62.13, 1154.97, 1.75, 1.05, 1.03, -581, 596, 403
9, 13, 31.004, 2.544, 3.249, -50.48, 62.01, 1155.70, 1.89, 1.27, 0.92, -581, 596, 403
9, 12, 30.979, 2.650, 3.284, -56.76, 63.96, 1153.99, 1.98, 1.21, 0.97, -581, 596, 403
9, 13, 30.955, 2.700, 3.300, -56.09, 64.03, 1157.90, 1.86, 0.96, 0.97, -581, 596, 403
9, 12, 30.939, 2.754, 3.314, -57.19, 64.39, 1157.04, 1.72, 1.02, 1.14, -581, 596, 403
9, 13, 30.924, 2.785, 3.349, -57.31, 65.73, 1157.78, 1.91, 0.74, 1.11, -581, 596, 403
9, 13, 30.910, 2.755, 3.349, -54.26, 64.51, 1154.85, 1.75, 0.66, 1.04, -581, 596, 403
9, 12, 30.896, 2.693, 3.320, -51.64, 63.05, 1153.69, 1.60, 0.69, 0.89, -581, 596, 403
9, 13, 30.880, 2.672, 3.226, -52.86, 58.72, 1156.19, 1.69, 0.66, 0.81, -581, 596, 403
9, 13, 30.830, 2.558, 3.196, -48.10, 60.30, 1161.74, 1.90, 0.72, 0.70, -592, 610, 406
9, 13, 30.803, 2.441, 3.200, -44.07, 61.40, 1157.41, 1.99, 1.19, 0.73, -592, 610, 406
9, 12, 30.779, 2.487, 3.218, -50.66, 62.19, 1157.65, 2.17, 1.47, 0.48, -592, 610, 406
9, 13, 30.764, 2.588, 3.224, -54.63, 61.83, 1153.20, 2.05, 1.48, 0.76, -592, 610, 406
9, 13, 30.753, 2.644, 3.269, -54.14, 64.21, 1154.42, 2.07, 1.43, 0.89, -592, 610, 406
9, 12, 30.743, 2.725, 3.355, -56.82, 67.81, 1153.26, 1.85, 1.29, 0.69, -592, 610, 406
9, 13, 30.730, 2.812, 3.350, -58.90, 64.39, 1153.50, 1.75, 1.21, 0.75, -592, 610, 406
9, 13, 30.713, 2.962, 3.261, -64.94, 59.20, 1153.14, 1.79, 0.91, 1.03, -592, 610, 406
9, 12, 30.696, 3.016, 3.216, -63.11, 59.69, 1154.85, 1.98, 0.48, 1.29, -592, 610, 406
9, 12, 30.834, 3.029, 3.185, -60.24, 61.40, 1154.54, 2.10, 0.15, 1.93, -574, 578, 403
9, 15, 30.939, 2.884, 3.230, -52.00, 64.94, 1159.06, 2.17, -0.03, 1.86, -574, 578, 403
9, 12, 31.023, 2.639, 3.253, -42.54, 64.70, 1157.53, 1.96, 0.33, 1.37, -574, 578, 403
10, 8, 31.055, 2.845, 3.784, -55.18, 88.20, 1152.77, 2.79, 0.95, 0.04, -585, 596, 406
10, 24, 31.128, 2.764, 4.191, -52.80, 87.59, 1155.52, 1.74, 1.41, 0.78, -581, 593, 413
10, 13, 31.141, 2.824, 4.205, -57.31, 83.68, 1153.69, 1.37, 1.36, -0.07, -581, 593, 413
10, 12, 31.126, 3.024, 3.916, -67.38, 66.28, 1153.63, 0.82, 1.17, 0.01, -581, 593, 413
10, 14, 31.096, 3.160, 3.662, -68.30, 62.13, 1154.17, 0.94, 0.92, 0.48, -581, 593, 413
10, 12, 31.079, 3.132, 3.575, -62.38, 66.22, 1155.33, 1.42, 0.44, 1.18, -581, 593, 413
10, 12, 31.065, 3.027, 3.572, -57.50, 69.03, 1152.65, 1.54, 0.22, 1.05, -581, 593, 413
10, 14, 31.061, 2.904, 3.606, -53.89, 71.47, 1153.93, 1.48, 0.42, 0.94, -581, 593, 413
10, 12, 31.055, 2.890, 3.582, -57.62, 69.27, 1156.07, 1.33, 0.50, 0.67, -581, 593, 413
10, 12, 31.051, 2.930, 3.541, -60.79, 67.75, 1156.98, 1.37, 0.34, 0.89, -581, 593, 413
10, 14, 31.198, 2.933, 3.516, -57.86, 69.76, 1158.57, 1.42, 0.11, 1.28, -592, 589, 403
10, 13, 31.310, 2.792, 3.531, -49.32, 71.11, 1156.37, 1.42, 0.27, 1.29, -592, 589, 403
10, 12, 31.392, 2.675, 3.518, -47.42, 69.58, 1157.96, 1.44, 0.76, 0.69, -592, 589, 403
10, 13, 31.456, 2.605, 3.535, -47.73, 70.86, 1158.33, 1.56, 1.00, 0.31, -592, 589, 403
10, 13, 31.499, 2.679, 3.454, -54.57, 65.06, 1156.19, 1.49, 1.37, 0.14, -592, 589, 403
10, 12, 31.530, 2.880, 3.416, -63.90, 65.55, 1154.85, 1.51, 1.46, 0.43, -592, 589, 403
10, 13, 31.552, 3.176, 3.482, -75.01, 70.19, 1151.12, 1.75, 0.82, 0.72, -592, 589, 403
10, 13, 31.573, 3.304, 3.586, -71.78, 73.67, 1152.77, 1.75, 0.25, 1.13, -592, 589, 403
10, 12, 31.602, 3.171, 3.741, -59.51, 79.16, 1150.51, 1.43, -0.50, 1.27, -592, 589, 403
10, 13, 31.595, 2.838, 3.743, -46.63, 73.73, 1154.42, 0.93, -0.40, 0.98, -590, 591, 404
10, 14, 31.594, 2.519, 3.472, -38.27, 57.68, 1159.97, 0.94, 0.13, 1.11, -590, 591, 404
10, 13, 31.585, 2.357, 3.260, -40.34, 54.87, 1161.25, 1.79, 0.97, 0.67, -590, 591, 404
10, 12, 31.566, 2.295, 3.158, -42.05, 56.21, 1157.10, 2.40, 1.60, 0.18, -590, 591, 404
10, 12, 31.560, 2.505, 3.350, -56.27, 70.68, 1153.14, 2.96, 2.08, 0.12, -590, 591, 404
10, 13, 31.566, 2.753, 3.639, -63.17, 81.12, 1153.93, 2.70, 1.99, 0.26, -590, 591, 404
10, 13, 31.575, 2.868, 3.942, -60.55, 89.17, 1154.05, 1.83, 1.59, 0.04, -590, 591, 404
10, 12, 31.584, 2.906, 4.071, -58.04, 85.57, 1152.89, 1.14, 1.46, -0.02, -590, 591, 404
10, 13, 31.577, 2.928, 3.860, -58.11, 69.03, 1155.94, 0.38, 1.42, 0.06, -590, 591, 404
10, 13, 31.548, 2.938, 3.547, -58.11, 58.11, 1155.82, 0.50, 1.38, 0.04, -590, 591, 404
10, 12, 31.399, 2.998, 3.288, -63.05, 54.02, 1157.17, 1.14, 1.28, 0.34, -581, 593, 410
10, 14, 31.297, 3.033, 3.268, -63.35, 60.67, 1156.68, 1.98, 0.93, 0.87, -581, 593, 410
10, 13, 31.233, 3.103, 3.403, -66.28, 68.91, 1154.66, 2.37, 0.51, 1.27, -581, 593, 410
10, 12, 31.211, 2.967, 3.691, -55.85, 81.67, 1155.70, 2.02, 0.14, 1.53, -581, 593, 410
10, 12, 31.205, 2.788, 3.888, -50.05, 83.13, 1156.13, 1.69, 0.11, 1.10, -581, 593, 410
10, 14, 31.193, 2.761, 3.902, -54.38, 77.21, 1151.00, 1.03, 0.49, 0.47, -581, 593, 410
10, 12, 31.165, 2.816, 3.719, -58.78, 66.65, 1157.53, 0.82, 0.55, 0.24, -581, 593, 410
10, 12, 31.126, 2.801, 3.488, -55.73, 59.45, 1155.09, 1.09, 0.61, 0.25, -581, 593, 410
10, 14, 31.093, 2.703, 3.371, -50.54, 61.16, 1156.37, 1.38, 0.76, 0.42, -581, 593, 410
10, 12, 31.142, 2.713, 3.362, -53.10, 65.73, 1154.66, 1.63, 1.08, 0.43, -586, 591, 401
10, 13, 31.186, 2.865, 3.480, -62.13, 73.00, 1155.64, 1.60, 1.11, 0.61, -586, 591, 401
10, 14, 31.224, 2.976, 3.503, -63.05, 69.76, 1156.07, 1.44, 1.02, 1.01, -586, 591, 401
10, 12, 31.255, 2.966, 3.529, -58.53, 70.37, 1155.82, 1.34, 0.81, 1.11, -586, 591, 401
10, 12, 31.277, 2.911, 3.531, -56.15, 69.34, 1155.64, 1.40, 0.51, 0.97, -586, 591, 401
10, 13, 31.285, 2.719, 3.475, -46.45, 65.98, 1154.60, 1.37, 0.71, 0.47, -586, 591, 401
10, 13, 31.282, 2.552, 3.412, -43.58, 64.21, 1155.64, 1.66, 0.96, -0.21, -586, 591, 401
10, 13, 31.276, 2.369, 3.346, -37.78, 62.62, 1155.94, 1.85, 1.91, -0.64, -586, 591, 401
10, 12, 31.270, 2.281, 3.218, -38.82, 57.13, 1155.88, 2.26, 2.53, -0.76, -586, 591, 401
10, 13, 31.235, 2.296, 2.997, -41.87, 47.91, 1158.63, 3.02, 3.50, -1.53, -586, 591, 401
10, 13, 31.206, 2.440, 2.744, -48.34, 41.56, 1157.65, 3.88, 3.87, -2.07, -583, 584, 404
10, 13, 30.901, 2.291, 2.102, -29.72, 3.54, 1167.48, 6.39, 5.39, -12.05, -583, 584, 404
10, 13, 30.567, 0.671, 2.047, 156.07, 9.40, 1189.94, 12.99, 12.25, -16.24, -583, 584, 404
10, 13, 29.896, -1.541, 2.314, 347.60, 27.16, 1206.48, 19.16, 23.47, -35.12, -583, 584, 404
10, 12, 29.411, -2.909, 2.419, 379.39, -1.40, 1196.78, 25.09, 52.60, -36.32, -583, 584, 404
10, 13, 28.742, -3.480, 2.296, 365.60, -37.90, 1181.95, 30.08, 72.61, -50.79, -583, 584, 404
10, 13, 27.873, -2.617, 2.832, 255.37, 23.86, 1142.46, 37.89, 102.22, -65.44, -583, 584, 404
10, 13, 26.985, -0.284, 2.656, 131.96, -29.48, 1140.01, 43.04, 121.63, -73.48, -583, 584, 404
10, 12, 25.860, 3.828, 2.924, -46.88, 15.20, 1052.86, 43.27, 127.36, -83.67, -583, 584, 404
10, 14, 24.829, 8.523, 3.749, -174.07, 68.42, 1066.59, 44.11, 131.98, -81.05, -583, 584, 404
10, 12, 23.317, 12.567, 3.779, -176.76, 28.44, 1026.18, 45.04, 133.01, -84.85, -581, 635, 355
10, 14, 22.407, 14.835, 4.443, -133.85, 73.73, 994.26, 43.38, 137.41, -77.13, -581, 635, 355
10, 14, 21.537, 16.823, 5.416, -122.25, 127.87, 1049.19, 41.77, 145.30, -85.29, -581, 635, 355
10, 13, 20.502, 18.705, 6.115, -109.25, 130.55, 974.30, 39.70, 151.46, -98.81, -581, 635, 355
10, 12, 18.758, 20.057, 6.003, -21.67, 97.96, 924.62, 37.53, 163.91, -126.46, -581, 635, 355
10, 13, 17.031, 21.703, 6.186, -9.77, 154.05, 914.12, 31.70, 184.51, -144.75, -581, 635, 355
10, 14, 15.675, 24.139, 6.717, -87.16, 209.53, 897.46, 25.04, 197.49, -152.97, -581, 635, 355
10, 12, 14.516, 28.534, 6.401, -276.55, 170.29, 830.99, 7.29, 215.71, -161.18, -581, 635, 355
10, 13, 13.078, 34.240, 4.952, -420.04, 117.92, 755.07, -3.77, 221.21, -166.79, -581, 635, 355
10, 14, 9.471, 41.593, 0.800, -691.35, -38.76, 752.01, -18.21, 220.99, -150.44, -526, 785, 230
10, 14, 6.212, 48.453, -3.735, -988.04, -159.55, 674.44, -22.65, 206.55, -119.16, -526, 785, 230
10, 12, 3.812, 52.965, -7.794, -1138.12, -177.55, 887.39, -21.51, 189.80, -101.99, -526, 785, 230
10, 14, 3.575, 56.569, -9.417, -1104.25, -78.19, 764.59, -15.55, 165.59, -81.73, -526, 785, 230
10, 13, 4.793, 59.147, -9.389, -1084.05, 3.85, 714.05, -16.17, 140.98, -74.84, -526, 785, 230
10, 12, 7.857, 60.886, -7.411, -1034.06, 129.09, 708.01, -24.19, 125.85, -65.67, -526, 785, 230
10, 14, 10.259, 61.466, -6.283, -935.49, 123.41, 700.07, -35.00, 107.04, -74.59, -526, 785, 230
10, 13, 11.500, 61.378, -6.448, -896.18, 85.69, 724.18, -42.02, 98.73, -79.07, -526, 785, 230
10, 12, 10.454, 60.966, -9.323, -912.11, -49.74, 707.46, -50.10, 87.89, -81.57, -526, 785, 230
10, 13, 6.875, 59.742, -14.752, -853.52, -202.64, 700.99, -49.93, 78.74, -83.03, -441, 838, 110
10, 14, 2.637, 58.373, -20.789, -934.81, -375.00, 744.81, -43.88, 73.62, -81.70, -441, 838, 110
10, 13, -0.321, 58.244, -25.519, -1273.99, -430.60, 702.82, -30.78, 55.34, -74.95, -441, 838, 110
10, 13, -2.244, 57.796, -29.187, -1346.86, -513.12, 694.89, -21.15, 34.48, -61.49, -441, 838, 110
10, 13, -1.293, 56.280, -29.828, -1223.57, -523.80, 737.98, -4.55, 4.93, -23.84, -441, 838, 110
10, 13, 2.097, 54.928, -27.601, -1115.48, -423.28, 724.24, 10.11, -15.64, 9.54, -441, 838, 110
10, 13, 6.774, 54.029, -23.388, -1035.52, -262.76, 712.04, 15.14, -27.20, 20.57, -441, 838, 110
10, 13, 11.630, 52.588, -18.604, -941.89, -178.04, 743.84, 16.94, -39.84, 33.13, -441, 838, 110
10, 13, 15.658, 51.080, -14.519, -910.83, -155.82, 745.24, 16.47, -45.95, 40.78, -441, 838, 110
10, 13, 18.899, 49.791, -11.275, -864.69, -137.88, 712.04, 12.73, -53.44, 53.34, -441, 838, 110
10, 13, 20.278, 47.495, -9.432, -852.36, -141.72, 795.35, 13.55, -59.80, 44.20, -423, 835, 121
10, 14, 20.071, 46.767, -9.800, -954.90, -254.58, 777.77, 14.98, -65.32, 45.13, -423, 835, 121
10, 13, 20.217, 46.568, -9.863, -1082.58, -315.86, 744.51, 24.38, -79.56, 58.79, -423, 835, 121
10, 12, 21.083, 46.156, -9.273, -1127.08, -367.19, 732.97, 37.53, -100.92, 85.95, -423, 835, 121
10, 14, 22.365, 45.529, -8.040, -1118.59, -325.32, 714.23, 45.15, -119.21, 94.60, -423, 835, 121
10, 13, 24.962, 44.549, -5.140, -1096.62, -193.36, 703.86, 51.80, -145.58, 116.31, -423, 835, 121
10, 13, 27.611, 43.194, -2.020, -1085.45, -125.61, 708.68, 51.44, -164.25, 127.08, -423, 835, 121
10, 13, 32.029, 39.647, 2.938, -935.73, 59.69, 934.33, 34.03, -186.51, 180.20, -423, 835, 121
10, 13, 35.336, 37.569, 5.971, -939.33, 28.38, 658.94, 22.29, -201.20, 199.56, -423, 835, 121
10, 13, 38.232, 34.016, 8.532, -800.35, 52.86, 693.24, 13.82, -216.72, 193.42, -523, 785, 223
10, 14, 39.437, 29.589, 10.034, -608.03, 103.82, 706.12, 5.49, -231.87, 173.32, -523, 785, 223
10, 13, 38.542, 23.784, 11.651, -423.40, 218.08, 726.26, 2.58, -241.99, 100.46, -523, 785, 223
10, 13, 36.003, 17.010, 13.049, -260.99, 286.68, 748.54, 0.00, -244.15, 34.08, -523, 785, 223
10, 13, 32.219, 10.892, 12.785, -205.63, 200.68, 785.40, -5.36, -237.83, 2.84, -523, 785, 223
10, 13, 29.434, 5.494, 11.215, -177.00, 109.31, 861.57, -9.70, -230.67, 21.07, -523, 785, 223
10, 13, 27.990, 1.142, 10.331, -161.25, 127.08, 867.37, -12.65, -221.98, 46.47, -523, 785, 223
10, 12, 27.250, -2.042, 8.920, -225.16, 48.03, 874.27, -10.90, -220.94, 49.06, -523, 785, 223
10, 14, 27.593, -4.617, 7.850, -266.05, 62.01, 894.53, -13.86, -221.53, 80.03, -523, 785, 223
10, 12, 31.224, -7.696, 6.358, -181.03, 92.71, 859.13, -27.15, -225.59, 143.85, -563, 631, 392
10, 14, 34.749, -11.473, 4.886, -39.25, 105.16, 900.45, -40.15, -227.85, 158.58, -563, 631, 392
10, 13, 38.069, -16.994, 3.498, 164.79, 94.42, 862.61, -47.69, -223.46, 160.14, -563, 631, 392
10, 13, 41.623, -22.881, 2.250, 314.09, 168.40, 913.33, -63.63, -210.97, 172.94, -563, 631, 392
10, 13, 45.031, -29.516, 0.217, 558.84, 161.13, 915.16, -72.45, -198.49, 154.71, -563, 631, 392
10, 14, 48.035, -34.899, -2.442, 795.10, 124.15, 1071.17, -81.99, -164.46, 120.82, -563, 631, 392
10, 12, 49.847, -37.864, -4.556, 876.89, 59.57, 1208.37, -82.12, -119.33, 72.24, -563, 631, 392
10, 13, 52.034, -39.197, -8.003, 946.66, -133.42, 1258.73, -75.20, -86.95, 40.28, -563, 631, 392
10, 14, 53.813, -38.540, -11.474, 861.45, -361.51, 1300.17, -54.79, -39.60, 11.44, -563, 631, 392
10, 13, 55.130, -37.043, -14.419, 759.40, -476.07, 1259.83, -36.55, -10.98, 2.14, -563, 631, 392
10, 12, 56.304, -32.990, -16.145, 522.34, -475.28, 1238.83, -8.42, 22.67, 3.62, -526, 499, 435
10, 14, 56.407, -28.720, -16.355, 285.22, -448.30, 1178.96, 19.61, 39.11, -4.67, -526, 499, 435
10, 14, 55.807, -24.671, -15.394, 175.90, -365.91, 1151.73, 35.02, 42.46, -5.38, -526, 499, 435
10, 13, 54.248, -21.180, -12.547, 121.77, -198.00, 1136.41, 52.56, 41.89, -13.03, -526, 499, 435
10, 12, 52.368, -18.456, -8.966, 143.13, -102.29, 1153.38, 62.37, 40.16, -15.88, -526, 499, 435
10, 14, 50.195, -16.477, -4.369, 168.76, 88.44, 1123.47, 63.11, 41.07, -17.43, -526, 499, 435
10, 13, 48.142, -14.200, 0.355, 100.52, 246.64, 1101.75, 54.86, 41.44, -17.36, -526, 499, 435
10, 13, 46.212, -11.932, 4.241, 76.35, 276.12, 1113.77, 41.94, 37.10, -25.11, -526, 499, 435
10, 13, 44.267, -10.355, 7.258, 144.71, 266.85, 1154.97, 33.70, 35.38, -37.60, -526, 499, 435
10, 13, 42.156, -9.506, 8.702, 206.54, 164.55, 1131.71, 25.41, 35.39, -52.93, -574, 525, 440
10, 13, 40.872, -9.048, 8.320, 249.39, 79.47, 1156.01, 23.14, 44.25, -53.98, -574, 525, 440
10, 14, 40.080, -8.530, 7.759, 264.77, 63.66, 1165.65, 20.51, 55.56, -41.57, -574, 525, 440
10, 12, 39.418, -7.967, 7.144, 287.96, 44.25, 1177.00, 19.91, 68.05, -39.73, -574, 525, 440
10, 13, 38.872, -7.426, 6.345, 325.01, -7.75, 1185.49, 23.25, 80.22, -38.05, -574, 525, 440
10, 12, 38.458, -6.596, 6.132, 321.66, 30.94, 1155.94, 28.19, 101.04, -31.75, -574, 525, 440
10, 14, 37.807, -5.530, 6.391, 310.49, 66.83, 1146.18, 31.20, 113.66, -40.34, -574, 525, 440
10, 13, 36.973, -4.185, 7.334, 308.41, 133.24, 1084.23, 31.92, 133.84, -49.87, -574, 525, 440
10, 12, 35.986, -1.909, 8.232, 222.66, 152.53, 1066.89, 29.10, 152.74, -63.62, -574, 525, 440
10, 14, 34.717, 2.381, 9.664, 30.03, 213.32, 1055.79, 25.42, 160.24, -82.81, -574, 525, 440
10, 13, 32.115, 7.390, 10.887, -68.85, 217.04, 983.64, 17.36, 164.09, -103.84, -572, 616, 380
10, 13, 29.915, 13.350, 10.133, -291.87, 140.14, 1048.95, 9.88, 160.53, -104.17, -572, 616, 380
10, 14, 27.743, 18.566, 8.408, -348.14, 69.52, 1008.79, 3.25, 150.79, -95.45, -572, 616, 380
10, 13, 25.797, 22.487, 6.714, -371.83, 76.78, 1044.62, 1.79, 140.07, -86.55, -572, 616, 380
10, 12, 24.101, 25.663, 4.867, -389.10, 37.41, 990.36, 1.43, 134.38, -74.57, -572, 616, 380
10, 13, 22.770, 27.263, 3.223, -338.81, 3.30, 1024.17, 1.95, 127.68, -59.57, -572, 616, 380
10, 13, 21.501, 28.055, 1.819, -263.31, -15.50, 993.53, 4.57, 125.76, -57.95, -572, 616, 380
10, 13, 20.204, 28.227, 0.706, -183.41, -23.44, 1050.29, 10.76, 131.23, -61.84, -572, 616, 380
10, 13, 18.878, 28.713, -0.046, -192.20, -1.71, 997.25, 15.25, 141.16, -71.56, -572, 616, 380
10, 13, 16.604, 29.773, -0.925, -269.47, -10.56, 997.99, 17.63, 145.99, -85.21, -540, 729, 298
10, 14, 14.671, 31.419, -1.475, -351.20, 8.30, 939.94, 19.03, 151.75, -96.37, -540, 729, 298
10, 13, 12.863, 33.222, -2.031, -388.43, 12.94, 923.10, 18.29, 155.56, -104.79, -540, 729, 298
10, 13, 11.650, 36.661, -2.489, -574.10, 9.03, 891.66, 16.24, 155.36, -100.60, -540, 729, 298
10, 13, 10.518, 40.670, -3.125, -730.04, 8.79, 868.84, 14.31, 147.13, -97.41, -540, 729, 298
10, 13, 10.108, 43.831, -3.342, -792.60, 22.83, 897.09, 12.36, 137.93, -88.35, -540, 729, 298
10, 13, 10.150, 46.800, -3.385, -889.04, 30.94, 868.47, 9.17, 122.34, -78.52, -540, 729, 298
10, 13, 10.960, 49.059, -2.938, -906.92, 46.26, 833.80, 4.81, 104.34, -64.57, -540, 729, 298
10, 12, 12.292, 50.350, -2.200, -929.75, 46.39, 882.20, 2.40, 92.28, -50.80, -540, 729, 298
10, 13, 13.351, 50.927, -1.374, -926.51, 44.80, 880.31, -0.15, 74.33, -45.14, -482, 819, 194
10, 14, 13.976, 50.769, -1.039, -914.61, 34.42, 919.86, -1.75, 63.08, -43.70, -482, 819, 194
10, 13, 14.619, 50.217, -0.766, -872.68, 28.99, 892.64, -3.66, 48.63, -37.67, -482, 819, 194
10, 13, 14.900, 49.450, -0.915, -882.63, 11.66, 892.70, -5.23, 34.57, -39.04, -482, 819, 194
10, 13, 14.896, 48.481, -1.460, -857.30, -16.36, 886.23, -6.24, 25.91, -35.80, -482, 819, 194
10, 13, 14.322, 47.046, -2.642, -789.31, -61.34, 885.86, -5.95, 15.40, -35.64, -482, 819, 194
10, 12, 13.615, 45.407, -3.886, -734.19, -85.21, 887.70, -4.14, 10.87, -36.32, -482, 819, 194
10, 14, 13.222, 43.720, -4.739, -704.28, -91.31, 898.01, -1.93, 7.98, -31.19, -482, 819, 194
10, 12, 12.793, 42.162, -5.585, -690.31, -106.81, 900.02, 0.30, 7.24, -31.02, -482, 819, 194
10, 13, 13.016, 41.681, -6.001, -769.96, -111.15, 886.96, 1.40, 5.91, -15.62, -482, 819, 194
10, 12, 13.620, 41.672, -5.666, -797.12, -86.00, 880.55, 3.33, 0.40, -6.59, -461, 819, 187
10, 15, 14.418, 41.159, -5.138, -763.92, -79.10, 890.26, 3.30, -2.45, 2.14, -461, 819, 187
10, 12, 15.152, 41.603, -4.751, -860.17, -92.35, 893.49, 5.00, -7.36, 14.72, -461, 819, 187
10, 13, 15.978, 42.412, -4.631, -961.00, -142.27, 883.61, 4.52, -14.78, 34.32, -461, 819, 187
10, 13, 17.763, 43.024, -3.854, -1002.26, -152.04, 866.27, 5.46, -32.24, 68.76, -461, 819, 187
10, 13, 20.245, 42.957, -2.387, -1001.95, -128.36, 900.39, 8.28, -52.20, 94.54, -461, 819, 187
10, 13, 22.933, 42.499, -0.450, -952.39, -68.73, 881.53, 8.74, -65.06, 105.92, -461, 819, 187
10, 13, 25.810, 41.531, 1.853, -940.12, -14.83, 894.35, 8.09, -84.18, 121.89, -461, 819, 187
10, 13, 28.246, 40.227, 3.839, -886.72, 14.59, 871.89, 6.15, -97.36, 128.73, -461, 819, 187
10, 12, 31.107, 38.050, 6.043, -825.32, 57.56, 867.13, 2.02, -115.39, 132.69, -530, 792, 230
10, 15, 32.156, 35.651, 6.541, -764.89, 27.95, 865.05, -1.75, -131.88, 116.90, -530, 792, 230
10, 13, 33.595, 33.867, 7.508, -842.35, 70.07, 857.12, -4.78, -140.54, 127.43, -530, 792, 230
10, 12, 34.447, 31.697, 7.871, -811.95, 58.11, 855.41, -8.80, -161.35, 126.21, -530, 792, 230
10, 13, 34.764, 28.881, 8.818, -709.47, 173.40, 835.33, -11.60, -182.30, 98.70, -530, 792, 230
10, 14, 33.190, 25.184, 9.408, -526.67, 206.79, 807.92, -9.00, -193.79, 35.79, -530, 792, 230
10, 12, 31.496, 20.201, 10.227, -378.23, 242.07, 847.72, -14.02, -196.59, 26.11, -530, 792, 230
10, 13, 29.694, 14.189, 9.260, -249.15, 138.24, 925.48, -19.42, -194.58, 40.89, -530, 792, 230
10, 14, 28.743, 9.476, 9.309, -228.94, 176.39, 890.38, -26.47, -187.75, 60.84, -530, 792, 230
10, 12, 28.274, 5.622, 8.260, -215.45, 128.17, 960.82, -33.18, -184.12, 75.62, -530, 792, 230
10, 13, 29.615, 0.541, 6.208, -92.90, 75.38, 992.37, -37.97, -180.23, 92.81, -558, 690, 357
10, 14, 31.069, -2.804, 4.258, -82.09, 28.50, 942.69, -39.84, -173.00, 96.21, -558, 690, 357
10, 13, 32.489, -5.544, 2.450, -82.70, 3.78, 1058.04, -40.74, -169.69, 91.98, -558, 690, 357
10, 12, 34.100, -9.518, -0.078, 86.06, -75.93, 1062.87, -38.55, -161.61, 94.40, -558, 690, 357
10, 13, 35.681, -13.981, -2.159, 242.49, -104.19, 1132.69, -30.11, -145.62, 85.90, -558, 690, 357
10, 13, 37.186, -18.076, -3.544, 312.50, -80.20, 1099.49, -24.95, -131.20, 83.78, -558, 690, 357
10, 13, 38.306, -21.292, -3.937, 403.38, -54.50, 1179.32, -17.97, -107.25, 74.28, -558, 690, 357
10, 13, 39.278, -24.016, -3.817, 502.26, -20.14, 1217.04, -13.64, -87.66, 67.87, -558, 690, 357
