149, 14, 43.867, -21.675, -25.671, 388.67, -528.56, 1055.66, -6.79, -10.03, 20.87, -379, 384, 447
149, 13, 43.924, -20.479, -26.124, 300.90, -568.18, 1013.67, 0.33, -2.04, 5.65, -379, 384, 447
149, 13, 43.335, -19.632, -25.075, 286.19, -481.02, 1005.31, 8.47, -6.32, -1.02, -379, 384, 447
149, 13, 42.542, -20.515, -23.279, 393.01, -394.10, 1007.39, 10.14, -6.38, -1.10, -379, 384, 447
149, 13, 41.837, -21.244, -21.650, 416.75, -359.44, 1008.24, 9.68, -3.02, -1.39, -379, 384, 447
149, 13, 41.452, -21.508, -20.221, 431.15, -326.48, 1009.09, 8.02, -0.12, 1.74, -369, 348, 451
149, 14, 41.250, -20.780, -19.330, 387.76, -324.04, 1002.75, 4.04, 3.84, 2.41, -369, 348, 451
149, 13, 41.208, -19.843, -19.117, 363.77, -341.19, 1006.16, 0.63, 5.65, 1.87, -369, 348, 451
149, 13, 41.237, -19.009, -19.375, 343.26, -363.83, 1004.64, -1.01, 6.13, 1.79, -369, 348, 451
149, 12, 41.307, -18.238, -20.076, 314.76, -409.36, 1008.67, -1.42, 4.36, -0.08, -369, 348, 451
149, 14, 41.234, -17.764, -20.781, 304.69, -436.95, 1005.31, 0.95, 1.77, -4.88, -369, 348, 451
149, 13, 40.951, -17.356, -21.121, 294.31, -432.50, 1008.24, 3.05, -0.47, -7.73, -369, 348, 451
149, 12, 40.601, -17.721, -21.427, 328.98, -446.66, 1012.94, 5.61, -3.11, -11.73, -369, 348, 451
149, 14, 40.426, -18.272, -21.861, 368.96, -483.58, 1048.22, 7.78, -3.82, -9.29, -369, 348, 451
149, 13, 40.094, -18.944, -21.572, 374.45, -433.96, 1026.98, 11.04, -3.39, -5.29, -385, 368, 442
149, 13, 39.644, -18.697, -20.234, 340.27, -363.46, 1024.41, 13.27, -2.43, 0.67, -385, 368, 442
149, 14, 39.415, -18.650, -19.159, 356.20, -350.71, 1036.80, 13.02, -2.39, 4.87, -385, 368, 442
150, 8, 28.160, -10.449, -16.937, 222.90, -366.52, 1083.44, -5.75, 0.98, -0.43, -408, 416, 444
150, 24, 27.836, -10.903, -17.481, 230.90, -363.10, 1097.35, -0.34, 7.96, -0.60, -408, 416, 444
150, 13, 27.553, -10.556, -17.282, 206.12, -340.70, 1078.00, 1.66, 10.58, -0.92, -408, 416, 444
150, 13, 27.263, -9.990, -17.182, 188.23, -342.83, 1077.09, 3.05, 10.67, -2.26, -408, 416, 444
150, 13, 26.873, -9.851, -16.834, 193.24, -326.60, 1068.73, 3.11, 9.79, -5.09, -408, 416, 444
150, 12, 26.271, -10.322, -16.415, 218.81, -317.69, 1073.24, 0.69, 10.41, -9.47, -404, 430, 433
150, 15, 25.848, -10.825, -16.225, 239.75, -307.01, 1066.89, -2.42, 11.96, -9.28, -404, 430, 433
150, 13, 25.546, -11.281, -16.478, 252.44, -310.85, 1038.02, -6.42, 15.21, -9.06, -404, 430, 433
150, 12, 25.296, -11.648, -16.979, 261.72, -323.49, 1020.02, -7.55, 18.46, -8.77, -404, 430, 433
150, 14, 25.067, -12.138, -17.510, 293.09, -337.52, 1016.36, -7.14, 22.80, -7.22, -404, 430, 433
150, 13, 24.845, -12.388, -18.011, 301.21, -349.00, 1016.66, -5.09, 30.78, -4.78, -404, 430, 433
150, 12, 24.521, -12.421, -18.225, 296.14, -342.77, 1027.04, -4.01, 36.35, -5.00, -404, 430, 433
150, 14, 24.030, -12.111, -18.115, 274.29, -324.89, 1019.35, -3.97, 42.87, -7.88, -404, 430, 433
150, 13, 23.232, -10.553, -17.109, 205.69, -271.55, 1059.88, -8.90, 46.88, -11.92, -404, 430, 433
150, 12, 22.472, -7.821, -16.593, 39.92, -253.72, 1080.14, -14.74, 41.91, -14.82, -404, 430, 433
150, 13, 21.357, -5.808, -16.269, 34.79, -273.25, 1065.43, -26.47, 28.74, -15.31, -395, 478, 439
150, 15, 20.475, -4.335, -16.860, 25.88, -309.02, 1032.59, -36.35, 18.16, -12.16, -395, 478, 439
150, 12, 19.734, -3.149, -17.949, 1.77, -334.23, 983.15, -39.50, 9.32, -7.39, -395, 478, 439
150, 13, 19.234, -2.453, -19.341, -13.73, -382.26, 998.35, -42.85, -6.49, 0.64, -395, 478, 439
150, 13, 18.712, -1.190, -19.362, -143.19, -307.80, 1050.66, -46.07, -19.48, -5.39, -395, 478, 439
150, 13, 18.337, -0.720, -20.349, -122.44, -403.75, 1058.35, -48.66, -41.98, -4.33, -395, 478, 439
150, 13, 18.432, -0.709, -21.874, -149.66, -456.18, 947.81, -40.99, -69.27, 4.40, -395, 478, 439
150, 13, 18.453, -1.220, -23.090, -108.83, -456.24, 940.86, -42.05, -78.50, 3.15, -395, 478, 439
150, 13, 18.901, -2.550, -24.780, -74.58, -546.14, 930.91, -34.92, -98.84, 10.45, -395, 478, 439
150, 13, 19.643, -5.948, -25.097, 69.27, -514.04, 984.68, -24.69, -112.25, 26.21, -353, 421, 439
150, 14, 20.997, -9.936, -23.719, 219.54, -371.52, 1029.42, -10.18, -127.40, 34.99, -353, 421, 439
150, 13, 23.237, -12.980, -25.340, 225.89, -607.12, 1001.28, -6.68, -128.55, 47.22, -353, 421, 439
150, 13, 25.814, -15.167, -26.890, 218.26, -687.07, 1032.65, 6.65, -132.86, 51.92, -353, 421, 439
150, 14, 28.622, -18.808, -26.078, 434.57, -553.89, 1134.64, 27.77, -137.24, 77.96, -353, 421, 439
150, 12, 33.215, -20.632, -28.040, 434.81, -752.87, 1024.66, 33.93, -119.13, 119.90, -353, 421, 439
150, 13, 36.606, -21.871, -27.601, 423.10, -624.63, 1101.56, 46.92, -111.43, 110.44, -353, 421, 439
150, 13, 39.155, -22.623, -26.225, 421.26, -609.56, 1156.49, 60.68, -101.37, 83.71, -353, 421, 439
150, 14, 42.484, -23.304, -26.798, 403.26, -750.55, 1058.59, 76.15, -89.57, 77.81, -353, 421, 439
150, 13, 46.723, -22.885, -27.500, 433.78, -769.96, 1093.81, 96.09, -81.68, 81.43, -379, 313, 444
150, 14, 49.427, -23.096, -26.089, 486.33, -668.27, 1120.97, 130.57, -70.30, 53.35, -379, 313, 444
150, 13, 50.495, -24.596, -22.725, 631.65, -568.42, 1169.01, 153.71, -47.44, 12.05, -379, 313, 444
150, 13, 50.963, -24.565, -18.033, 564.39, -371.89, 1149.23, 150.81, -23.64, 15.93, -379, 313, 444
150, 13, 51.977, -23.886, -16.202, 580.14, -590.33, 1153.75, 156.35, 7.42, -4.35, -379, 313, 444
150, 14, 52.421, -23.167, -14.052, 589.36, -568.85, 1106.87, 168.81, 34.09, -19.59, -379, 313, 444
150, 13, 52.228, -23.177, -10.998, 624.27, -404.91, 974.55, 175.16, 52.65, -30.69, -379, 313, 444
150, 13, 51.249, -21.935, -6.664, 515.50, -198.55, 947.81, 170.52, 88.48, -42.53, -379, 313, 444
150, 13, 49.378, -17.569, -0.498, 272.52, 30.82, 1028.56, 166.16, 110.00, -56.21, -379, 313, 444
150, 13, 47.793, -16.895, 2.674, 438.78, -70.13, 857.54, 141.63, 92.57, -81.38, -379, 313, 444
150, 13, 45.424, -14.427, 6.479, 336.24, 58.17, 889.95, 113.49, 105.87, -117.33, -516, 361, 421
150, 14, 43.176, -7.957, 10.470, -47.42, 218.99, 963.44, 103.45, 113.08, -121.45, -516, 361, 421
150, 14, 40.404, -8.259, 12.608, 505.07, 232.97, 967.10, 58.33, 76.00, -149.77, -516, 361, 421
150, 12, 38.470, -2.627, 13.931, -51.33, 297.67, 1019.71, 25.39, 101.02, -141.22, -516, 361, 421
150, 13, 37.408, 0.284, 13.436, 74.10, 214.72, 1025.63, 10.35, 90.79, -116.20, -516, 361, 421
150, 14, 36.182, -0.705, 14.845, 341.19, 462.77, 848.27, -25.02, 50.25, -103.65, -516, 361, 421
150, 12, 35.869, -0.205, 13.976, 176.33, 326.11, 926.70, -59.01, 58.76, -82.91, -516, 361, 421
150, 13, 35.614, 0.255, 8.899, 183.53, -29.60, 1170.10, -90.25, 49.22, -69.18, -516, 361, 421
150, 13, 34.963, 0.023, 5.645, 172.06, 51.33, 1076.66, -72.40, 36.34, -74.36, -516, 361, 421
150, 13, 33.450, -2.395, 4.895, 391.30, 273.93, 961.24, -87.46, 34.39, -74.97, -530, 446, 421
150, 14, 32.411, -4.452, 2.500, 420.65, 202.94, 954.77, -136.60, 39.12, -67.33, -530, 446, 421
150, 13, 32.089, -4.513, -1.227, 181.34, 58.90, 975.22, -152.11, 38.33, -46.77, -530, 446, 421
150, 13, 31.816, -5.370, -5.831, 243.71, -51.70, 934.45, -165.62, 36.18, -34.39, -530, 446, 421
150, 12, 31.339, -4.083, -11.944, 67.26, -294.98, 995.79, -164.57, 36.83, -33.13, -530, 446, 421
150, 13, 30.648, -3.607, -16.987, 80.44, -319.03, 1000.61, -154.91, 28.76, -24.92, -530, 446, 421
150, 14, 30.050, -2.504, -19.868, 17.58, -270.51, 979.00, -146.82, 20.35, -5.36, -530, 446, 421
150, 12, 29.835, -1.060, -23.099, -57.62, -371.28, 967.41, -137.31, 8.49, 14.54, -530, 446, 421
150, 13, 29.830, 1.209, -26.136, -260.99, -506.10, 1022.09, -123.41, -5.65, 25.73, -530, 446, 421
150, 14, 29.150, 1.580, -26.471, -196.84, -439.15, 981.75, -105.06, -37.31, 37.96, -402, 488, 435
150, 13, 28.803, 1.137, -26.967, -151.67, -459.53, 891.11, -93.91, -62.85, 43.40, -402, 488, 435
150, 13, 28.984, -0.426, -26.558, -70.98, -464.90, 1052.61, -84.67, -73.22, 52.72, -402, 488, 435
150, 14, 29.670, -3.055, -25.549, 59.02, -418.76, 1129.03, -70.82, -85.89, 60.79, -402, 488, 435
150, 12, 30.383, -5.070, -25.224, 45.96, -499.33, 1131.53, -65.44, -84.92, 65.42, -402, 488, 435
150, 13, 31.426, -6.270, -27.183, -6.41, -705.02, 1013.92, -50.66, -93.03, 64.91, -402, 488, 435
150, 12, 32.333, -8.822, -28.574, 110.96, -753.05, 1015.63, -31.01, -104.33, 50.70, -402, 488, 435
150, 14, 32.764, -13.268, -28.495, 376.28, -712.83, 1074.58, -11.07, -100.87, 19.24, -402, 488, 435
150, 13, 32.618, -17.256, -27.426, 528.50, -562.62, 1118.47, -10.73, -67.31, 8.87, -402, 488, 435
150, 13, 32.511, -19.704, -27.072, 481.14, -589.29, 1093.63, -10.86, -40.59, 10.95, -402, 488, 435
150, 14, 32.455, -19.216, -27.662, 331.12, -646.00, 1065.49, -5.10, -13.44, 1.68, -362, 409, 440
150, 13, 31.900, -17.686, -27.235, 179.93, -579.35, 1012.15, 3.57, -4.23, -6.66, -362, 409, 440
150, 13, 30.910, -16.793, -25.590, 189.76, -458.56, 994.87, 7.46, -8.23, -11.30, -362, 409, 440
150, 14, 29.863, -17.311, -23.755, 302.25, -414.55, 1006.77, 5.23, -9.09, -10.60, -362, 409, 440
150, 12, 29.271, -17.863, -23.056, 340.76, -448.00, 1011.78, 2.50, -3.64, -2.29, -362, 409, 440
150, 13, 28.806, -17.685, -22.547, 323.85, -435.00, 1008.91, 2.02, -0.31, 0.05, -362, 409, 440
150, 14, 28.558, -17.036, -22.755, 296.20, -459.59, 1005.92, 0.87, 3.17, -0.37, -362, 409, 440
150, 12, 28.278, -16.207, -23.036, 267.76, -475.34, 1003.66, 0.79, 4.97, -0.39, -362, 409, 440
150, 13, 27.930, -15.174, -23.414, 219.18, -507.57, 1002.87, 2.75, 4.50, -4.23, -362, 409, 440
150, 13, 27.308, -14.210, -23.290, 209.53, -485.17, 1003.17, 5.18, 1.86, -6.23, -356, 400, 442
150, 14, 26.545, -13.378, -22.594, 194.46, -444.70, 998.78, 5.54, -0.17, -6.81, -356, 400, 442
150, 13, 25.824, -13.138, -22.275, 215.27, -448.55, 1001.28, 4.68, -3.51, -7.46, -356, 400, 442
150, 12, 25.330, -13.552, -22.521, 245.36, -474.61, 1004.58, 4.67, -4.91, -8.93, -356, 400, 442
150, 14, 24.826, -14.176, -22.740, 268.92, -481.69, 1007.93, 6.23, -5.07, -12.47, -356, 400, 442
150, 13, 24.353, -14.911, -22.756, 292.72, -469.30, 1009.16, 7.48, -3.91, -11.24, -356, 400, 442
150, 12, 24.052, -15.423, -22.868, 304.69, -470.34, 1014.65, 7.16, -2.03, -6.74, -356, 400, 442
150, 14, 24.222, -15.301, -23.677, 291.44, -535.03, 1014.89, 7.74, 0.75, 4.46, -356, 400, 442
150, 13, 24.784, -14.388, -24.246, 247.80, -527.28, 1015.01, 8.49, 2.99, 29.25, -356, 400, 442
150, 13, 24.853, -12.527, -23.794, 131.77, -556.95, 1147.83, 11.96, -1.10, 17.18, -346, 386, 456
150, 14, 25.459, -10.585, -24.261, -23.38, -729.74, 1180.42, 22.33, -16.85, 24.93, -346, 386, 456
150, 13, 25.920, -9.532, -23.798, 17.82, -680.11, 1198.36, 36.83, -33.65, 23.51, -346, 386, 456
151, 8, 17.861, 7.142, -11.502, -149.72, -237.79, 1129.58, -0.98, 16.62, -1.50, -470, 527, 425
151, 25, 17.854, 7.949, -12.510, -151.31, -254.27, 1113.22, -1.96, 12.05, 0.56, -470, 527, 425
151, 12, 17.671, 7.629, -12.776, -125.79, -252.26, 1100.83, -3.41, 13.36, -3.99, -470, 527, 425
151, 13, 17.405, 7.363, -13.232, -118.47, -266.85, 1103.82, -4.36, 16.24, -6.37, -470, 527, 425
151, 13, 17.019, 7.790, -14.264, -143.62, -315.00, 1081.85, -3.69, 20.79, -5.56, -470, 527, 425
151, 13, 16.400, 8.172, -15.394, -149.90, -346.74, 1071.96, -1.38, 21.23, -5.62, -470, 548, 411
151, 14, 15.778, 7.599, -15.915, -94.97, -334.05, 1057.92, 3.35, 21.68, -9.51, -470, 548, 411
151, 12, 15.201, 7.113, -15.604, -93.20, -293.76, 1070.68, 6.03, 25.81, -14.50, -470, 548, 411
151, 14, 14.763, 7.276, -15.072, -118.71, -274.72, 1071.72, 5.77, 28.17, -16.46, -470, 548, 411
151, 13, 14.303, 8.265, -15.318, -160.40, -293.15, 1057.31, 3.76, 28.01, -17.00, -470, 548, 411
151, 12, 13.890, 8.816, -15.787, -156.56, -303.10, 1038.76, 2.53, 25.83, -14.26, -470, 548, 411
151, 14, 13.487, 8.519, -16.314, -120.79, -317.63, 1030.21, 3.42, 23.35, -13.16, -470, 548, 411
151, 13, 13.187, 8.078, -16.161, -112.73, -295.59, 1059.39, 3.90, 24.01, -15.37, -470, 548, 411
151, 12, 13.012, 9.032, -15.715, -192.32, -306.40, 1162.41, 6.63, 24.64, -15.58, -470, 548, 411
151, 14, 12.906, 10.827, -14.298, -343.02, -213.50, 1287.72, 11.77, 24.00, -17.09, -470, 548, 411
151, 13, 13.003, 13.116, -12.581, -406.92, -114.87, 1168.21, 9.22, 21.32, -17.46, -464, 550, 389
151, 13, 13.537, 13.865, -10.880, -287.60, -30.76, 1005.13, -8.74, 4.55, -13.62, -464, 550, 389
151, 13, 14.380, 13.049, -10.526, -211.55, -125.98, 1080.26, -26.83, -5.13, -0.76, -464, 550, 389
151, 14, 14.980, 13.625, -11.326, -297.30, -190.49, 1083.31, -33.90, -7.48, 2.88, -464, 550, 389
151, 12, 15.455, 13.145, -12.618, -274.23, -242.68, 1128.91, -39.34, -19.97, 6.09, -464, 550, 389
151, 13, 15.853, 14.012, -13.368, -413.70, -228.27, 1058.96, -37.70, -35.90, 5.50, -464, 550, 389
151, 14, 16.433, 14.445, -14.104, -407.47, -259.03, 1053.77, -35.80, -48.26, 16.77, -464, 550, 389
151, 13, 16.982, 13.689, -14.719, -353.76, -290.77, 1101.01, -31.50, -69.98, 18.19, -464, 550, 389
151, 12, 17.729, 10.458, -15.346, -182.13, -322.75, 1132.63, -29.96, -82.14, 25.23, -464, 550, 389
151, 14, 18.878, 7.142, -16.027, -118.47, -363.22, 1135.19, -27.51, -82.37, 49.04, -436, 525, 423
151, 14, 20.188, 5.871, -17.207, -199.89, -427.55, 1059.75, -18.01, -91.15, 62.19, -436, 525, 423
151, 13, 21.714, 4.828, -18.111, -232.48, -473.08, 1047.85, -7.11, -105.50, 69.31, -436, 525, 423
151, 13, 23.233, 1.874, -16.757, -74.28, -346.62, 1185.36, -2.55, -112.54, 69.65, -436, 525, 423
151, 13, 24.761, -1.548, -16.724, 28.02, -406.98, 1129.09, 5.58, -110.40, 69.95, -436, 525, 423
151, 13, 26.357, -4.992, -16.190, 115.11, -367.98, 1124.08, 14.51, -104.35, 70.33, -436, 525, 423
151, 12, 27.694, -6.568, -16.387, 65.80, -429.81, 1137.63, 27.18, -87.43, 62.31, -436, 525, 423
151, 14, 28.449, -8.523, -14.648, 140.38, -344.54, 1193.73, 44.30, -74.87, 52.51, -436, 525, 423
151, 13, 29.576, -8.397, -13.673, 26.98, -363.71, 1183.96, 53.35, -66.25, 51.96, -436, 525, 423
151, 12, 31.450, -7.696, -13.394, -34.18, -420.41, 1175.11, 68.06, -64.64, 45.39, -468, 447, 423
151, 15, 32.761, -7.184, -12.738, -44.25, -407.65, 1130.37, 81.63, -62.78, 35.56, -468, 447, 423
151, 13, 34.015, -7.245, -12.399, 12.27, -485.84, 1147.58, 94.94, -56.34, 36.19, -468, 447, 423
151, 12, 34.884, -8.094, -10.825, 138.31, -375.06, 1186.83, 116.52, -41.43, 32.67, -468, 447, 423
151, 14, 35.360, -8.870, -9.538, 159.85, -401.98, 1127.32, 126.39, -30.52, 11.10, -468, 447, 423
151, 13, 35.535, -9.765, -6.503, 221.92, -217.47, 1166.38, 136.16, -9.63, 10.24, -468, 447, 423
151, 13, 35.517, -9.910, -2.323, 243.65, -68.66, 1135.93, 138.49, 19.86, 2.82, -468, 447, 423
151, 13, 35.472, -7.814, 1.569, 111.88, 8.61, 1112.85, 134.21, 35.64, -7.81, -468, 447, 423
151, 13, 35.090, -5.672, 5.014, 106.87, 70.74, 1096.74, 118.80, 52.85, -27.69, -468, 447, 423
151, 12, 34.640, -3.499, 8.285, 77.09, 151.49, 1072.08, 103.16, 60.93, -37.00, -468, 447, 423
151, 13, 34.886, -1.138, 9.345, 84.90, 113.77, 1060.30, 73.89, 77.59, -53.98, -563, 430, 396
151, 14, 34.683, 1.184, 8.949, 55.91, 61.89, 1050.54, 47.52, 91.22, -65.32, -563, 430, 396
151, 13, 34.098, 3.385, 7.756, 34.55, 8.06, 1072.27, 32.40, 95.95, -71.88, -563, 430, 396
151, 12, 33.103, 5.396, 6.209, 28.63, -2.26, 1109.13, 15.04, 104.56, -82.60, -563, 430, 396
151, 14, 32.004, 8.132, 4.582, -77.27, 2.44, 1096.44, 4.68, 108.53, -82.48, -563, 430, 396
151, 12, 30.801, 10.788, 2.884, -145.26, 10.31, 1067.20, -10.54, 99.70, -81.95, -563, 430, 396
151, 13, 29.699, 12.979, 1.745, -179.38, 54.57, 1074.95, -21.74, 91.66, -81.16, -563, 430, 396
151, 14, 28.836, 13.715, 0.246, -123.60, 38.45, 1078.86, -40.32, 81.76, -67.57, -563, 430, 396
151, 12, 28.111, 13.696, -1.914, -63.29, -20.20, 1065.12, -56.27, 77.53, -53.09, -563, 430, 396
151, 13, 26.435, 13.032, -4.211, -19.41, -69.09, 1077.21, -63.84, 77.44, -47.94, -547, 545, 374
151, 13, 24.971, 13.013, -6.573, -80.14, -111.76, 1073.43, -71.25, 82.13, -43.97, -547, 545, 374
151, 14, 23.424, 13.408, -8.967, -150.94, -141.60, 1053.59, -74.05, 77.87, -46.28, -547, 545, 374
151, 13, 22.050, 13.461, -10.669, -138.12, -127.81, 1047.55, -76.97, 71.88, -46.72, -547, 545, 374
151, 12, 21.010, 13.709, -11.702, -159.06, -94.18, 1050.48, -82.68, 65.67, -43.22, -547, 545, 374
151, 14, 20.130, 14.275, -12.683, -209.17, -115.84, 1092.47, -84.62, 61.45, -40.47, -547, 545, 374
151, 13, 19.341, 15.416, -13.964, -302.25, -180.85, 1131.53, -82.07, 48.00, -36.83, -547, 545, 374
151, 13, 18.650, 15.895, -14.637, -304.38, -146.79, 1123.17, -79.22, 32.12, -41.07, -547, 545, 374
151, 14, 18.206, 16.103, -14.780, -292.79, -83.74, 1087.22, -79.26, 23.43, -40.02, -547, 545, 374
151, 12, 16.808, 15.450, -15.170, -266.48, -148.07, 1080.75, -81.24, 11.68, -34.55, -468, 600, 389
151, 14, 15.687, 15.194, -15.659, -335.57, -204.47, 1180.60, -78.35, 0.98, -32.44, -468, 600, 389
151, 14, 14.636, 16.062, -16.810, -426.15, -273.38, 1150.88, -73.30, -2.54, -26.19, -468, 600, 389
151, 13, 13.812, 16.901, -18.315, -478.52, -364.62, 1161.01, -61.22, -13.45, -13.92, -468, 600, 389
151, 13, 13.435, 17.704, -18.692, -506.84, -323.12, 1129.88, -46.01, -23.55, -8.02, -468, 600, 389
151, 14, 13.254, 17.861, -19.117, -473.45, -375.79, 1144.29, -38.26, -36.19, 2.97, -468, 600, 389
151, 12, 13.138, 17.236, -20.127, -421.94, -445.56, 1097.78, -26.46, -49.67, 14.64, -468, 600, 389
151, 13, 13.121, 15.522, -20.701, -339.17, -454.96, 1086.55, -12.99, -58.00, 18.71, -468, 600, 389
151, 13, 13.563, 11.875, -20.294, -52.61, -399.96, 1085.02, -6.16, -53.18, 17.27, -468, 600, 389
151, 14, 13.669, 9.289, -19.482, -34.36, -327.88, 1048.65, -3.47, -23.64, 8.54, -468, 600, 389
151, 12, 13.435, 8.028, -18.721, -119.20, -346.19, 1067.63, -3.68, -6.03, 8.24, -439, 568, 399
151, 14, 13.130, 10.082, -18.647, -368.35, -376.04, 1070.74, -0.21, 4.32, 3.62, -439, 568, 399
151, 14, 12.811, 11.490, -18.280, -359.92, -355.10, 1078.00, 2.62, -8.07, -1.16, -439, 568, 399
151, 12, 12.497, 12.072, -17.915, -290.83, -350.77, 1070.50, 2.82, -12.89, 0.69, -439, 568, 399
151, 13, 12.176, 10.861, -17.867, -203.49, -361.63, 1071.96, 3.85, -16.62, 0.85, -439, 568, 399
151, 13, 12.012, 9.351, -17.753, -152.89, -358.58, 1078.80, 5.52, -16.37, -0.37, -439, 568, 399
151, 13, 11.937, 7.906, -17.420, -119.45, -344.79, 1088.20, 7.95, -12.40, -1.55, -439, 568, 399
151, 13, 11.964, 6.832, -16.680, -111.15, -313.60, 1092.35, 8.51, -7.76, -3.01, -439, 568, 399
151, 12, 12.102, 6.419, -15.732, -122.80, -288.45, 1096.74, 7.75, -5.77, -4.86, -439, 568, 399
151, 14, 12.304, 6.295, -14.583, -123.66, -253.66, 1105.41, 4.82, -2.68, -5.15, -434, 559, 408
151, 13, 12.487, 6.874, -14.484, -151.43, -277.34, 1110.41, 0.82, 1.08, -3.33, -434, 559, 408
151, 13, 12.610, 8.024, -13.896, -236.27, -256.96, 1220.52, -1.25, 2.19, -4.56, -434, 559, 408
151, 13, 12.487, 10.428, -14.093, -485.11, -290.77, 1209.23, -7.31, -0.04, -9.06, -434, 559, 408
151, 13, 12.454, 12.107, -14.222, -487.06, -292.79, 1238.53, -10.17, -15.24, -7.51, -434, 559, 408
151, 13, 12.525, 12.197, -13.955, -366.09, -273.50, 1256.29, -11.31, -39.41, -11.66, -434, 559, 408
151, 14, 12.595, 10.860, -13.201, -265.20, -215.82, 1230.47, -18.58, -49.03, -21.55, -434, 559, 408
151, 12, 12.653, 8.235, -13.167, -115.36, -216.06, 1184.94, -24.88, -48.23, -20.23, -434, 559, 408
151, 13, 12.702, 5.579, -13.848, -44.68, -257.57, 1171.39, -30.24, -43.94, -18.46, -434, 559, 408
151, 14, 12.637, 3.006, -14.575, -15.14, -275.09, 1164.55, -32.91, -40.40, -15.33, -416, 555, 425
